word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
竞技,-0.005450425203889608,0.0015648487024009228,-0.002111947163939476,0.005979591514915228,-0.001417019171640277,-0.000810921483207494,6.162869976833463e-05,0.0001492378069087863,-0.004215030465275049,-0.004053035285323858,0.0034305634908378124,-0.00766936969012022,0.0006583142094314098,-0.0038775980938225985,-0.0006036430131644011,0.0030308375135064125,-0.002344576409086585,0.0024732649326324463,-0.0011205107439309359,-0.004195915535092354,0.0022519193589687347,0.0001490571885369718,0.002731180749833584,0.0006202757358551025,0.0025123588275164366,0.0013553668977692723,-0.0010144517291337252,-0.0036870779003947973,-0.0020721922628581524,0.006985889747738838,-0.0013833194971084595,-0.0021259249188005924,-0.004274458158761263,0.00022490136325359344,-0.004935241769999266,0.001837841933593154,-0.0014174621319398284,-0.0024060751311481,0.001999957486987114,0.002192860236391425,-0.0034687845036387444,0.0018875906243920326,0.003853732021525502,0.0012426344910636544,-0.0016932185972109437,-0.004567738622426987,-0.0015442899893969297,0.0002802812959998846,-0.00585692236199975,0.0006597471656277776,-0.0026661809533834457,0.003086389508098364,0.002992813941091299,0.0009216642938554287,0.002120566088706255,0.004985967185348272,0.004645193926990032,0.0019057480385527015,-0.003580645890906453,0.003602968994528055,-0.00042529148049652576,-0.0010678742546588182,0.005745499394834042,0.002541081514209509,0.002486100886017084,9.047857020050287e-05,-0.0036039601545780897,-0.0022522907238453627,-0.0009650860447436571,7.684645242989063e-05,-0.007097077555954456,0.0006891442462801933,0.0021770214661955833,-0.0029522760305553675,0.0008851926540955901,0.0032567204907536507,0.0006921938620507717,-0.0022312612272799015,-0.005298019386827946,-0.0004608270828612149,-0.0014846737030893564,-0.000877983053214848,0.0007873806171119213,-0.00038807583041489124,-0.0023986937012523413,-0.004717547446489334,-0.003866623854264617,0.001219221972860396,-0.001642199233174324,-0.003767375135794282,-0.00043903139885514975,0.0038966117426753044,-0.004858938977122307,-0.003864642698317766,-0.00534764165058732,0.0013182115508243442,-0.0056914943270385265,0.00034519925247877836,0.00010181270772591233,0.002585416426882148
标志,-4.9232738092541695e-05,0.0023643728345632553,-0.0008789332932792604,0.004018218722194433,-0.0020383468363434076,-0.0018593465210869908,-0.007004352752119303,0.0021127439104020596,-0.0037031795363873243,-0.006026995833963156,-0.0032169329933822155,0.0026239585131406784,0.007020121440291405,-0.00019499153131619096,-0.004502848722040653,0.003526827786117792,-0.000341365288477391,0.0020895402412861586,5.590985529124737e-05,-0.004181362222880125,0.005559152457863092,-0.006798562128096819,-0.0026400298811495304,0.0006769467145204544,-0.0031199855729937553,-0.004492833279073238,0.0018744070548564196,0.002608794253319502,-0.0018335056956857443,0.002516139065846801,-0.0006678724894300103,-0.0014154426753520966,0.0012344117276370525,0.00308140367269516,-0.002610977506265044,-0.0028114067390561104,0.001313122920691967,-0.002916901372373104,0.0011984242592006922,-0.00315825454890728,-0.002567070070654154,0.002238665008917451,0.00016862433403730392,-0.0006700789090245962,0.002605737652629614,0.0028959366027265787,-0.001173805445432663,0.0020362702198326588,0.002015789970755577,-0.004016507882624865,-0.0023846174590289593,0.0009586095111444592,-0.0003190489951521158,0.003345211036503315,0.002908773487433791,-7.048249244689941e-06,-0.0009430106729269028,0.0025067864917218685,-0.002059896243736148,-0.004029702860862017,-0.0012311675818637013,-0.000986349070444703,-0.0028596408665180206,-0.0013569060247391462,-0.00259759952314198,-0.006635445635765791,-4.3933396227657795e-05,7.378653390333056e-05,0.002698198426514864,0.0010592486942186952,-0.003666891250759363,0.0030613592825829983,-0.0010171416215598583,0.004864495247602463,-0.0005940330447629094,-0.0014031353639438748,0.0011033012997359037,0.0001993108307942748,0.005009992513805628,0.0007369844242930412,0.0007509028655476868,-0.002429747488349676,0.0020406146068125963,0.0016498556360602379,0.002768046222627163,0.002957502845674753,-0.004191623535007238,-0.004116734489798546,-0.0004341835156083107,-0.0029959320090711117,-0.0021931882947683334,0.0013226013397797942,0.002486367244273424,-0.0017725697252899408,0.0015586244408041239,-0.002608089242130518,-0.003001983743160963,0.004362721927464008,0.0018305075354874134,0.000539339438546449
找到,0.0007902173092588782,0.004664944484829903,0.000736165966372937,0.00023723067715764046,-0.0009240719955414534,-0.0034300945699214935,-0.00237348023802042,-0.00018194294534623623,0.0024143990594893694,0.0007289738859981298,-0.004851127043366432,-0.002144221682101488,-0.0034194751642644405,-0.0008423542603850365,-0.00028768699849024415,-0.0014382340013980865,-0.0031685028225183487,0.0004099697107449174,0.0008560743881389499,-0.008204925805330276,-0.0011412901803851128,0.0048228660598397255,0.0035091221798211336,-0.003030428197234869,-0.0027389749884605408,0.0024802531115710735,0.004209690261632204,-0.004062656778842211,0.0009025163017213345,0.0027411123737692833,0.004556931089609861,-0.0010676684323698282,-9.753720951266587e-05,0.0009886943735182285,-0.007285875268280506,0.004625779110938311,-0.00330506544560194,0.00021907355403527617,-0.0025708386674523354,-0.0015404733130708337,-0.0021869195625185966,-0.0008622524328529835,0.0006184166995808482,-0.006205160170793533,-0.0037773200310766697,-0.004947194829583168,-0.008555712178349495,0.0013954942114651203,0.003843829967081547,0.0021046469919383526,-0.0004739335272461176,-0.0011811499716714025,-0.002410413231700659,0.0022228213492780924,-0.001800844562239945,0.0005527498433366418,0.005211363080888987,-0.0019311897922307253,-0.005453625228255987,-0.00011589849600568414,0.0013814453268423676,0.0036529600620269775,0.0031361901201307774,-0.0014354977756738663,0.005029570311307907,-0.0012205393286421895,0.0032124631106853485,-0.0025613266043365,-0.0035606082528829575,-0.0027652995195239782,-0.0034027621150016785,-0.002808480290696025,-0.0004464566591195762,0.00023212784435600042,-0.0026988531462848186,3.223088788217865e-05,-0.0009070697706192732,-0.0013109658611938357,-0.00013270843192003667,-0.0006069677183404565,-0.0018159595783799887,-0.004996556788682938,-0.001410260098055005,0.0012225297978147864,0.004344203509390354,-0.0051713124848902225,0.0016933404840528965,-0.0018056957051157951,-0.0017940974794328213,-0.0029375595040619373,-0.0021517742425203323,0.0015093645779415965,-0.003401396330446005,0.001709999400191009,0.0011902401456609368,-0.0008981015998870134,-0.0005222696345299482,-0.005388731136918068,-0.0018598807509988546,-0.0008301181369461119
种族主义,-0.00104330584872514,0.003096868982538581,-0.0037434289697557688,-0.0009267394780181348,-0.0033213994465768337,0.0007452450809068978,0.0007502526277676225,0.0018171824049204588,5.510940536623821e-05,0.0017398783238604665,-0.0011072419583797455,0.002798497211188078,-0.0008171037188731134,-0.0020035577472299337,0.0023362033534795046,0.0017542964778840542,-0.002221534261479974,0.0014564774464815855,-0.00040441995952278376,0.0006102721090428531,-0.003710472024977207,-0.0012033454841002822,0.0010270100319758058,0.0018623602809384465,-0.002821625443175435,0.002573335776105523,0.0014547117752954364,0.0006275572231970727,-0.0023574819788336754,0.001821174519136548,-0.0011362240184098482,0.00016191991744562984,-7.423532224493101e-05,-0.0002303450310137123,0.0005514212534762919,-2.5913033823599108e-05,0.0007583318511024117,0.0005840989761054516,-0.004067662637680769,0.00022935954621061683,-0.001222144695930183,-0.0003156537131872028,0.0008266837685368955,-0.0006289997836574912,-0.0007856983575038612,-0.0009965893113985658,-0.0007411876576952636,0.0021922949235886335,0.001426725066266954,-0.0004866758536081761,-0.0026284712366759777,0.0018049330683425069,-0.003342083189636469,0.00047325107152573764,-0.0022814644034951925,0.0007447736570611596,-0.004388387314975262,0.0007614716305397451,-0.004471725318580866,-0.0033676736056804657,-0.00012347978190518916,0.0008646066999062896,0.0008227161597460508,-0.0006734789931215346,-0.002246059477329254,0.000719997682608664,-9.03873733477667e-05,-0.002953765681013465,-0.0020062075927853584,0.0018394917715340853,0.0008537080138921738,-0.0038525930140167475,0.0012191402493044734,-0.002575529273599386,-0.002798626432195306,0.0003872954985126853,0.00012449300265870988,-0.0007079585921019316,0.0006051060627214611,-0.002050421666353941,0.002500807633623481,-0.0018028196645900607,-0.0005919841933064163,0.0030878500547260046,-0.0023666084744036198,-0.005450999364256859,-1.6213225535466336e-05,-9.471995326748583e-06,0.00043558748438954353,-6.960497557884082e-05,-0.0002442619588691741,-0.00041507164132781327,0.0026822814252227545,0.0006323946290649474,0.0002441791002638638,4.7343000915134326e-05,0.00015263873501680791,0.0009902940364554524,-0.0006829765043221414,-0.00182626664172858
居住,0.005097982008010149,0.00027719687204807997,-0.0005514277727343142,-0.0030604933854192495,0.0011312715942040086,-0.0002054750657407567,-0.0012582382187247276,0.002719962503761053,-2.61703971773386e-05,-0.0011262596817687154,-0.0038335840217769146,-0.0014464636333286762,0.00010831619147211313,0.0029595177620649338,0.000241632922552526,0.00470698019489646,-0.0018214834854006767,-0.0005444493726827204,0.00325847533531487,0.0019033158896490932,0.0006277010543271899,-0.002390846610069275,-0.00010635191574692726,0.003559467848390341,0.0006947809597477317,-0.003154779551550746,-0.004887672141194344,0.001623798510991037,-0.0017354385927319527,-0.0010137977078557014,-0.0020350615959614515,0.0014343673828989267,-0.002089629415422678,0.0017080237157642841,-0.00355089595541358,0.0020458223298192024,-0.008420220576226711,0.006941762287169695,-0.0018922269809991121,0.0029010972939431667,0.0012493215035647154,0.0007054397719912231,-0.0011272137053310871,-0.004065788350999355,-0.0021383760031312704,-0.004641636740416288,-0.0019907536916434765,0.0029532983899116516,0.0036930046044290066,0.0004191957414150238,-0.0017310618422925472,-2.58198706433177e-05,0.00190605572424829,0.0005350988358259201,0.0002068602479994297,-0.00010465818922966719,-0.0029108142480254173,-0.000593487755395472,-0.0016979186329990625,0.0022832443937659264,-0.003138891886919737,-0.0013096844777464867,0.001555370632559061,0.003794710850343108,0.0006474112160503864,0.0008660510648041964,0.0022427362855523825,-0.0014855822082608938,-0.003280556295067072,-0.0002092651411658153,0.002497853245586157,-0.005832705646753311,1.823724596761167e-05,0.003710269695147872,-0.004126791842281818,0.00080585025716573,-0.0037018146831542253,0.00017574889352545142,-0.0015912059461697936,-0.002024928340688348,-0.000150016276165843,0.00011155102401971817,0.0047419387847185135,-0.005133375059813261,0.003922328818589449,0.0025129790883511305,-0.000167388585396111,0.0007302917074412107,0.006281406152993441,0.005327289924025536,-4.0184357203543186e-05,-0.0032710377126932144,0.001176566118374467,0.0013650853652507067,0.0030955448746681213,-0.00021335913334041834,-0.0009563041385263205,0.0023351958952844143,0.0019041533814743161,0.0022103749215602875
色情,0.0020964862778782845,9.63995698839426e-05,0.0016637076623737812,0.0026876996271312237,-0.005293475463986397,0.002796580083668232,-0.001109229284338653,-0.0013591075548902154,-0.0033193144481629133,-0.004402408376336098,0.002599874045699835,-0.0031063028145581484,0.007412830367684364,0.0025042234919965267,-0.00036190456012263894,0.0027990564703941345,0.0032646222971379757,-0.006586688105016947,-0.00033955182880163193,0.005985158961266279,-0.0004527028650045395,0.0006565199000760913,-0.0009166463278234005,-0.0023101416882127523,-0.006902223452925682,-0.0008750169072300196,-0.0027917595580220222,-0.0014857241185382009,0.004301609471440315,-0.0004054781747981906,-0.0021950278896838427,0.0017790794372558594,-0.002483553718775511,-8.803210221230984e-06,0.00257706712000072,0.0014637738931924105,0.000979594187811017,0.007700176909565926,0.001934716128744185,-0.0005715355509892106,0.0009264902910217643,-0.0008753067231737077,-0.0018195032607764006,-0.006318898405879736,0.0010285531170666218,-0.00655951164662838,0.0002902213018387556,0.0007245588931255043,0.0010736429831013083,0.0055795470252633095,-0.0035878762137144804,-0.004126325249671936,-0.002013328019529581,-0.003521077800542116,0.0038105144631117582,0.00568076828494668,-0.0018809445900842547,0.0006995144067332149,-0.003606462152674794,-0.0016009875107556581,-0.00033097423147410154,0.0039024294819682837,-0.0020336518064141273,-0.00036688288673758507,0.00140224932692945,-0.001099675428122282,-0.004716427531093359,0.007073389366269112,-0.004794317297637463,-0.0006924124900251627,-0.0004415622679516673,0.001074659638106823,0.0036210145335644484,0.0023866984993219376,0.0010024773655459285,-0.0009665038669481874,0.0020923824049532413,-0.001013949979096651,-0.00048440706450492144,-0.00028229260351508856,0.00041231780778616667,-0.0010113139869645238,-0.0017457386711612344,0.0021439373958855867,0.0044458117336034775,0.0023302335757762194,0.003872218541800976,0.006679472513496876,0.004824862815439701,0.00035364876384846866,-0.0010227165184915066,0.001839801319874823,-0.004423987586051226,-0.001292120199650526,-0.0033996691927313805,-0.002331914845854044,-0.002153635025024414,-0.0001046844117809087,0.0021662861108779907,-0.0003449923824518919
发布,-0.007489115931093693,0.0033039329573512077,0.008759820833802223,0.004097256809473038,0.007231929339468479,-0.015889223664999008,0.0025546669494360685,0.009752159006893635,0.0017192683881148696,-0.006588971242308617,0.0001367282820865512,-0.008350230753421783,-0.004288390278816223,-0.0017260508611798286,-0.0035416651517152786,-0.0027767890132963657,-0.0036188806407153606,-0.001030576415359974,0.0031901118345558643,-0.008867036551237106,0.012148169800639153,0.00044022174552083015,-0.0064688874408602715,-0.004124326165765524,-0.0024291565641760826,0.0057985857129096985,-0.0021716102492064238,-0.0022197668440639973,-0.0031268857419490814,0.00657473411411047,0.005377647466957569,-0.0036110959481447935,-0.0031199194490909576,-0.00137769291177392,-0.00826473068445921,0.00994337722659111,-0.001528470078483224,-0.0014919136883690953,-0.003651152830570936,-0.00628953380510211,-0.0015472739469259977,-0.007684540003538132,-0.003438385436311364,-0.003825023304671049,0.0005474051577039063,0.005228237248957157,-0.0038838209584355354,-0.0014644647017121315,0.0012637614272534847,-0.0018790287431329489,-0.0021610171534121037,-0.008234668523073196,0.0036816445644944906,0.00961377751082182,0.0035542408004403114,-0.0032962088007479906,0.0033644705545157194,-0.006959263235330582,-0.011247527785599232,-0.0005492712953127921,-0.0016002575866878033,-0.0008869824814610183,0.0018316453788429499,0.0008368089329451323,0.010528814047574997,0.006399060599505901,-0.0024545248597860336,-0.004336960148066282,-0.002313166856765747,0.012923061847686768,0.000247994321398437,-0.0040552010759711266,-0.00038906570989638567,0.0032626623287796974,0.008652076125144958,0.0004383847117424011,0.0020506728906184435,-0.003156006336212158,-0.0015462972223758698,7.655000081285834e-05,0.004232659004628658,0.0005992387305013835,-0.00588523643091321,0.0016650644829496741,-0.0024763094261288643,0.0011020867386832833,-0.002074090763926506,0.0073509858921170235,-0.0008656283025629818,-0.004978718236088753,-0.0031069829128682613,0.0069649433717131615,0.001564134145155549,0.00922626443207264,-0.003066717879846692,0.0030371753964573145,-0.0035515150520950556,-0.0032439385540783405,-0.008322039619088173,0.0027548244688659906
货物,0.0034370296634733677,0.0022980934008955956,-0.001002890756353736,0.0020258217118680477,0.004867619834840298,8.743978105485439e-05,-0.001673319493420422,-0.003500011982396245,-0.00028044439386576414,-0.0009583169594407082,0.0013632341288030148,0.0010719982674345374,-0.0018942541209980845,0.0005530677735805511,8.033984340727329e-05,-0.002233920618891716,-0.00029156164964661,0.004756162408739328,-0.0018485210603103042,-0.005617859307676554,0.005314597859978676,-0.00026111456099897623,-0.00220917584374547,0.0004883439978584647,0.0007394980057142675,-0.0023622941225767136,4.776602145284414e-05,-0.001422847155481577,0.0006234678439795971,0.0019011033000424504,0.0027433934155851603,0.004101421684026718,0.0030186481308192015,0.0010131675517186522,-0.003877209732308984,4.36440714111086e-05,0.00221400149166584,-0.0010701260762289166,-0.00013977952767163515,0.0010604637209326029,0.004234940279275179,0.00232129730284214,-0.00457479665055871,-0.004311040043830872,0.00641938392072916,-0.0016355507541447878,-0.0029216944240033627,0.004335714969784021,-0.001545275328680873,-0.0007579597877338529,0.00019981255172751844,-0.001044894685037434,0.001152526238001883,-0.00027804001001641154,-8.109153714030981e-05,-0.0006113098934292793,-0.005772137548774481,-0.005876419134438038,-0.0005077600944787264,0.0070249708369374275,0.004354303702712059,-0.0019107526168227196,0.0015801817644387484,-0.0019130429718643427,-0.00435764342546463,-0.0029896090272814035,-0.007402910850942135,-0.00014274823479354382,0.0011884849518537521,-0.004377096891403198,0.003667611163109541,0.0025562436785548925,0.002579194027930498,-0.0014821547083556652,-0.0029390209820121527,-0.005343366879969835,-0.005396308843046427,0.003928855061531067,-0.001942784758284688,-0.0029523703269660473,0.0007142024696804583,0.0010303640738129616,0.0006496005225926638,-0.001559605821967125,0.008455587550997734,0.0006859246641397476,0.0029168499168008566,0.001567404018715024,0.003092816099524498,-0.0002137781702913344,0.0010875320294871926,-0.001287061721086502,0.0012367710005491972,0.00030546251218765974,0.0018086027121171355,0.001920851063914597,-0.004895144607871771,0.0032626003958284855,0.0037771807983517647,0.0013215093640610576
珍贵,-0.00410135043784976,0.0003018975257873535,-0.0069777993485331535,0.00141478655859828,0.0018132056575268507,0.0010411161929368973,0.0028182282112538815,-0.0013438453897833824,-0.003741342341527343,-0.002684490755200386,0.001745702000334859,0.006085014436393976,0.0029203977901488543,-0.0013779725413769484,0.0008989485213533044,0.000574873702134937,0.001974410843104124,-0.000923187646549195,-0.003062873613089323,0.008295340463519096,-0.004338828381150961,-0.0005706136580556631,-0.0014031617902219296,0.0023022829554975033,0.0006479502189904451,0.0010644898284226656,-0.0024999273009598255,-0.0001463934313505888,-0.0016982830129563808,0.003362091723829508,-0.001308164093643427,-0.0024747373536229134,-0.00354890082962811,-0.0004885345697402954,0.0012961877509951591,-0.002649018308147788,-0.0009825100423768163,0.0050388481467962265,0.0014940338442102075,-0.004450898617506027,1.385924406349659e-05,-0.0009405588498339057,-0.0008160664001479745,0.004129317589104176,-4.7728768549859524e-05,-0.007067219354212284,-0.004634439945220947,0.004168333951383829,-0.0005908353487029672,0.006573178339749575,-0.0013955957256257534,0.0029575403314083815,-0.0009143041679635644,0.003852883353829384,0.005438817664980888,-0.0012343914713710546,0.0009717580396682024,-0.0006718661752529442,-0.002238538581877947,0.0015575983561575413,0.0004996198695152998,-0.0034501180052757263,-0.00269523449242115,-0.0009146227966994047,-0.001432555727660656,-0.0003305711434222758,0.0018045492470264435,0.00026306486688554287,-0.002564597874879837,-0.0019053013529628515,0.00033567671198397875,0.0004350198432803154,-3.3293385058641434e-05,0.0016082716174423695,-0.004501880146563053,-0.003975684754550457,-0.0016763100866228342,0.004057303071022034,-0.0005687213269993663,0.0037893455009907484,0.002172585343942046,-0.0029458575882017612,0.003453774144873023,0.0044175246730446815,0.0032178047113120556,-0.001484195003286004,0.0014512365451082587,0.003052760846912861,-0.0024280555080622435,-0.003565247170627117,-0.0034007872454822063,-0.00013166014105081558,0.0012506009079515934,-0.0003366951132193208,0.003531060181558132,0.0002217806177213788,0.004832404665648937,0.0036319121718406677,0.0005272111156955361,-0.0005562945734709501
数字,0.0013778796419501305,0.0018959208391606808,-0.004737405106425285,0.0013589984737336636,0.004062819294631481,-0.0001596752554178238,-0.0007128897123038769,0.0036566220223903656,-9.329651948064566e-05,-0.0060860347002744675,-0.004061680752784014,0.0007954863249324262,0.006647329777479172,0.005892613902688026,0.002595430240035057,-0.0005183834000490606,-0.0007263843435794115,0.0075948345474898815,-0.006608681753277779,-0.0030957034323364496,-0.0022931895218789577,-0.008470475673675537,0.002884888555854559,-0.000727812061086297,-0.0011839417275041342,-0.0032750661484897137,-0.0009065235499292612,0.002582182642072439,0.004499741364270449,-0.0007629790925420821,-0.00033687660470604897,-0.0019851105753332376,-0.0014461211394518614,0.001015581889078021,-0.002702428726479411,-0.0019678259268403053,-0.0015371297486126423,0.0018482477171346545,-0.000884848297573626,-0.0004612919292412698,-3.6654528230428696e-06,0.0016457941383123398,-0.0028418919537216425,0.001072510378435254,-0.0012069317745044827,0.0004852155107073486,-0.006206536199897528,0.002613827120512724,-0.001642522169277072,-0.003444126108661294,-0.0013639710377901793,0.0008299212204292417,-0.0024828161112964153,0.0035622166469693184,0.003384525654837489,0.0013168004807084799,0.0015946828061714768,0.0031516484450548887,-0.007263183128088713,0.0013083040248602629,-0.0008009537123143673,0.0006860189023427665,-0.0022808434441685677,-0.0034724436700344086,-0.0009588903049007058,-0.0018704059766605496,-0.00018762215040624142,-5.1471448387019336e-05,-0.0013759630965068936,0.0051111383363604546,0.0024709622375667095,-0.0011822065571323037,0.0005016800714656711,0.005291846580803394,0.002041960833594203,0.004608418792486191,0.00026964518474414945,-0.0003681446542032063,-0.0007967374986037612,0.00459686666727066,0.0010069278068840504,-0.00034219748340547085,-0.0022115895990282297,-0.002617466263473034,-0.0027992799878120422,0.0022553892340511084,0.002497233683243394,0.002727275714278221,0.005109718069434166,0.0030425600707530975,-0.000723678560461849,-0.0031790195498615503,0.005567922256886959,0.0033865096047520638,0.005365508608520031,0.007762237451970577,-0.003150063566863537,-0.004186130594462156,-0.004993317648768425,0.0023285599891096354
