word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
手表,0.004630125593394041,0.003805715823546052,-0.004246719181537628,0.0008600434521213174,0.0064660958014428616,-0.010521617718040943,9.058276191353798e-06,0.0027031649369746447,-0.003362352028489113,0.001768460962921381,-0.00019263988360762596,-0.002629971131682396,-0.0020239693112671375,-0.005523650906980038,0.0003911820240318775,0.0011199497384950519,-0.0008024940616451204,0.0006042164168320596,-0.00014254922280088067,0.0030806297436356544,-0.0016890466213226318,-0.0037539200857281685,-0.002963150618597865,-0.0045590512454509735,-0.0006664926186203957,-0.0020070725586265326,-0.0036605801433324814,0.004778812173753977,0.0020300433970987797,0.00450774934142828,0.0036282087676227093,0.0006521230097860098,-0.002412631409242749,-0.0005432347534224391,0.0004152008332312107,0.007506021298468113,-0.00024657254107296467,-0.0022110030986368656,-0.0012721660314127803,-0.004670019261538982,0.006479090079665184,-0.0018174152355641127,-0.006106858607381582,0.002976848278194666,0.0003443590831011534,0.004207695368677378,-0.0010554756736382842,0.001931586186401546,0.0014214972034096718,-0.003161610336974263,0.0020573176443576813,0.0006239243084564805,-0.004215148743242025,0.0021584925707429647,0.0007649059407413006,0.003976722247898579,0.002137534786015749,0.0004985323175787926,-0.008404968306422234,-0.0028749736957252026,-0.0023507247678935528,-0.0016636382788419724,-8.851930033415556e-05,0.002229235367849469,0.005346602760255337,0.0036278204061090946,0.001768339890986681,-0.004366947337985039,0.0016289291670545936,0.003571338253095746,0.00029410351999104023,-0.004561612382531166,-0.0006070648087188601,0.003477803198620677,0.003480952698737383,-0.004340313840657473,-0.000989583320915699,2.6852707378566265e-05,0.0009408279438503087,0.004799137823283672,0.0013267954345792532,-0.003811528440564871,-0.0038904217071831226,-0.0007297649281099439,-0.0009021172882057726,0.0047639356926083565,-0.004904334433376789,-0.0016093687154352665,0.0007235422381199896,-0.0017024276312440634,0.00297063821926713,0.004447128623723984,0.0015599424950778484,0.007348350249230862,0.0006490356172434986,0.0028247900772839785,-0.0047952551394701,-0.002777857007458806,0.0007563047693111002,0.004202136769890785
新闻,-0.0032650877255946398,-0.0005800031358376145,0.0005996893160045147,0.0002960021374747157,-0.0057208240032196045,-0.006513326428830624,-0.000891258823685348,-4.7306413762271404e-05,0.0028741182759404182,-0.0003430691722314805,-0.0018127548974007368,0.0014115055091679096,-0.002223926829174161,-0.001728707691654563,-0.0029500459786504507,-0.0012482190504670143,0.0040582590736448765,0.0016209220048040152,0.006596357561647892,-0.0029290434904396534,0.0001554706832394004,0.0020390665158629417,-9.629048872739077e-05,-0.00013206037692725658,3.4565688110888004e-05,0.00599731644615531,0.002132970606908202,-0.0022096503525972366,-0.0016947987023741007,-0.0018168734386563301,-0.0006697179051116109,0.0002773379092104733,0.003392081009224057,0.004303854424506426,-0.0027672480791807175,0.006704642437398434,0.002367065055295825,0.0011605003383010626,-0.000668079243041575,0.004089312627911568,-0.0005666685756295919,0.0023583676666021347,-0.004029375035315752,-0.0032937226351350546,0.0017318986356258392,-0.0034980634227395058,4.808884114027023e-06,-0.0019944566302001476,0.00017766973178368062,-0.00047413515858352184,-0.003866146318614483,-0.0007314379326999187,0.0007099849171936512,-0.003993472084403038,0.0006595829618163407,0.0022758624982088804,-0.0002794782631099224,-0.00774076022207737,-0.004978632554411888,-0.004180870950222015,-0.0007579281227663159,-0.0012272339081391692,0.0011053582420572639,0.001261992729268968,-0.0031641931273043156,0.0007262984872795641,-0.0017198523273691535,-0.006135052070021629,-0.004165996331721544,0.0036642742343246937,-0.002677499083802104,-0.0019325162284076214,-0.0018746030982583761,-0.0007017272291705012,0.0016463760985061526,-0.002878326689824462,0.000621477491222322,0.0029086328577250242,-0.0017376076430082321,0.004922005347907543,-0.0043299198150634766,-0.0015203291550278664,0.003125034738332033,-0.0024037889670580626,0.003186711110174656,-0.0009639456402510405,0.004900508560240269,0.0011330037377774715,0.0005589042557403445,-0.004333564545959234,0.0005077084060758352,-0.004523795563727617,0.006582815200090408,-0.0020428388379514217,0.0030866828747093678,-0.002872974844649434,-0.0028924881480634212,-0.0005733369034714997,0.0015338093508034945,-0.0019521376816555858
特征,0.0013996369671076536,0.002439898205921054,0.001593416673131287,0.0018937124405056238,-0.007617859169840813,-2.4429522454738617e-05,-0.002133174566552043,-0.0038448190316557884,-0.004655118100345135,0.005260431207716465,-3.8260361179709435e-05,-0.0010635179933160543,0.0011915098875761032,0.00034509249962866306,-0.002201512223109603,-0.004303716588765383,-0.0011502596316859126,0.0015710470033809543,-0.002440045587718487,-0.0017397019546478987,-0.004548422992229462,-0.0015147877857089043,-0.0004744331818073988,0.0033593883272260427,-0.0032924581319093704,-0.001367941964417696,-0.002810138277709484,-0.0022206157445907593,-0.0008867353899404407,-0.003587048500776291,-0.0005072224885225296,0.0027790821623057127,-0.0007329731015488505,0.0019467392703518271,0.004991587717086077,-0.0038464548997581005,0.003341368865221739,0.001601606491021812,0.0023414897732436657,-0.001559138996526599,-0.0011499376269057393,-0.0006939008599147201,0.0017518384847790003,-0.00017541798297315836,0.0029552143532782793,-0.0017181036528199911,-0.0068573663011193275,0.0008026374853216112,-0.002984008751809597,0.0006275488412939012,-0.0009162337519228458,-0.002455516718327999,-0.0015417358372360468,-0.0016283404547721148,-0.0012931989040225744,0.00037623720709234476,0.0018038925481960177,0.0007853665156289935,-0.005262899678200483,0.003199533559381962,0.0036869158502668142,0.0007310236687771976,0.0003457223065197468,-0.001247813692316413,0.0032019505742937326,0.0025090863928198814,0.0006385361775755882,0.0015244935639202595,0.0023531168699264526,1.67343532666564e-05,-0.0027670932468026876,-0.0014802665682509542,-0.00020870065782219172,-0.0005959521513432264,0.00020053749904036522,-0.0010602136608213186,0.00030874303774908185,0.005240610800683498,-0.004580613225698471,0.004399826750159264,0.00039894605288282037,9.734835475683212e-05,-0.0031512631103396416,-0.0026447612326592207,0.0054032206535339355,-0.007102021016180515,-0.0015110003296285868,-0.003844552207738161,0.0025702049024403095,0.004247672390192747,-0.0015956326387822628,-0.001869761268608272,-0.0019598579965531826,-0.0026275552809238434,-0.0003487423527985811,0.0019457777962088585,0.0036754601169377565,5.236139986664057e-05,0.0054591065272688866,0.004965527448803186
像是,0.0005102187860757113,0.0013726812321692705,-0.004995716270059347,0.004168426152318716,0.0009678141213953495,-0.0014000304508954287,0.0017630235524848104,0.0007595320930704474,-0.003959303256124258,-0.0016727400943636894,0.0009646043181419373,-0.001163181266747415,0.0017337871249765158,-0.004549764562398195,-8.317874744534492e-05,-0.005018581636250019,0.0004953215830028057,0.0020326650701463223,0.002414158545434475,0.00020465848501771688,-0.001713286037556827,-0.0029936498031020164,-0.0029404773376882076,-0.0015658424235880375,-0.005296033341437578,0.0005751660792157054,0.007701302878558636,-0.0011645887279883027,-0.001404310343787074,0.003595421090722084,-0.00296649057418108,-0.0014640061417594552,-0.007246660068631172,-0.0007531056180596352,-0.0014654798433184624,-0.0037877641152590513,0.005115658976137638,0.0011094770161435008,-0.0001714249374344945,0.0008621181477792561,-7.201172411441803e-05,0.0013769336510449648,-0.0019192128675058484,-0.000581303087528795,0.005201181396842003,-0.0030285282991826534,-0.001306144054979086,-0.003949500620365143,-0.0011315919691696763,-0.0012967220973223448,-0.001008999184705317,0.0028074015863239765,0.005064616911113262,0.003959875088185072,-0.0022869326639920473,-0.0015129162929952145,-0.001849809312261641,-0.0002572686644271016,0.0015543116023764014,0.0006087649380788207,-0.000985670369118452,0.00630080234259367,0.0057504670694470406,-0.003301195800304413,-0.0009899124270305037,0.0028147208504378796,0.005565091967582703,0.0027682643849402666,0.0011661440366879106,0.0010626749135553837,-0.0006547588855028152,-0.0024514026008546352,-0.00020032841712236404,-0.0023515685461461544,-0.004550849553197622,-0.0011123672593384981,0.002570993034169078,0.0034378294367343187,-0.002099346136674285,0.0006702538812533021,-0.002874624915421009,-0.0004046711837872863,-0.0012918562861159444,-0.0023923637345433235,-0.0025458182208240032,0.0011306670494377613,-0.0023538300301879644,-0.0030600728932768106,-0.00010190642205998302,-0.007564407307654619,0.002204200020059943,-0.005008714739233255,-0.0007712496444582939,-0.0016556370537728071,-0.0018377528758719563,0.001539559685625136,-0.0033534038811922073,-0.001924564247019589,0.0009710788726806641,0.00010265083983540535
渔网,-0.0012404505396261811,0.0018062680028378963,-0.0006264910334721208,-0.0034538526087999344,-0.003822377882897854,-0.0010876433225348592,0.0035141692496836185,-0.00030581344617530704,0.0017147643957287073,0.0005817296914756298,0.0051880450919270515,-0.0006568101234734058,0.0016288668848574162,-0.0015103205805644393,-7.044602534733713e-05,-0.0004362663021311164,0.000965374056249857,0.00042091397335752845,0.000838857376947999,0.0038498297799378633,0.0005401589442044497,0.0016648400342091918,0.0041166809387505054,0.0007630209438502789,0.0010004454525187612,0.00012575113214552402,-0.001423680572770536,-0.0002787503181025386,0.0006272890605032444,0.0014531809138134122,0.0013456289889290929,0.005319816060364246,0.0013162462273612618,-0.004265052732080221,0.00022723659640178084,0.003670127596706152,-0.0012777502415701747,-0.0061607686802744865,0.004005906172096729,-0.000703056575730443,0.00114161625970155,-0.0005104650044813752,0.0023618494160473347,-0.003163753543049097,0.003139906097203493,-0.0010761157609522343,-0.0010356814600527287,0.002483217278495431,0.0022388380020856857,0.0034125717356801033,0.0007560497615486383,-0.0015648114494979382,-0.004545479081571102,0.0017921212129294872,0.0014764511724933982,0.001894884160719812,5.61088090762496e-05,0.0018288561841472983,0.004962904844433069,-0.00745348958298564,-0.004134016577154398,0.000981230172328651,-0.0005863334517925978,0.0006437646807171404,0.004288854077458382,0.0018955714767798781,-0.002875521080568433,-0.0016842016484588385,-0.003597778035327792,0.0029105795547366142,0.0014589768834412098,0.0029873040039092302,-0.0012676459737122059,0.002076758537441492,0.002614262979477644,-0.006841433700174093,-0.0010042197536677122,0.0014144042506814003,0.0032383049838244915,0.0004672920913435519,0.002378636971116066,0.0025809730868786573,0.003051873529329896,0.0007776606362313032,0.004975044634193182,0.0010185956489294767,0.0037512851413339376,-0.003777149599045515,0.002241007052361965,-0.0009876311523839831,-0.003135227831080556,3.3068296033889055e-05,0.004378884099423885,0.00663793133571744,0.0007056884351186454,0.0020733715500682592,-0.00232590246014297,0.0011229023803025484,4.101870581507683e-05,-0.002774770138785243
穆斯林,0.0002744668163359165,-0.00022061441268306226,0.0006149432738311589,0.0014868724392727017,0.00013319654681254178,0.00023781009076628834,0.0006383807049132884,-0.000565722759347409,-0.002366618951782584,-0.0003464141336735338,0.0017626977059990168,-0.003392161102965474,0.0012617922620847821,-0.00014288364036474377,0.0018725879490375519,-0.0015947542851790786,-0.0005315408925525844,0.00018892450316343457,0.0032467979472130537,0.0017943993443623185,-0.0019395006820559502,0.002708226442337036,-0.0002299384941579774,-0.0026021325029432774,0.0039047140162438154,-0.0026328302919864655,0.0006488370709121227,0.0019439607858657837,0.0006977816228754818,0.0005654540145769715,0.0018905015895143151,-0.0015619286568835378,-0.004416496027261019,0.00015068765787873417,-0.0023304405622184277,-0.0007025411468930542,-0.002456106012687087,0.00037132317083887756,-0.001475055469200015,0.0016892078565433621,0.0028049382381141186,-0.0026793053839355707,-0.003982783295214176,-0.0032120305113494396,0.0018976751016452909,0.0019900703337043524,-0.0022768224589526653,0.001611461746506393,0.001224212464876473,0.0027035358361899853,-0.004449649713933468,0.0007868082029744983,0.0025338735431432724,0.0006468613282777369,0.0021645596716552973,0.002139420947059989,-0.006364185828715563,9.71403787843883e-05,0.0002729801053646952,0.0009324076818302274,0.0022419739980250597,0.003944065887480974,0.0005456007202155888,0.0006329027819447219,-0.0006351906922645867,0.000997211318463087,0.0008652393589727581,-0.001821904443204403,0.0014800280332565308,-0.0011344198137521744,-0.00047451071441173553,0.0001067046177922748,0.0021018022671341896,-0.005023390520364046,-0.0039400639943778515,0.0007844734936952591,0.0014720389153808355,0.0027162141632288694,0.002272063633427024,-0.0020490139722824097,0.003938986454159021,0.0030523580498993397,0.00034588368725962937,0.0018256099428981543,0.004337162245064974,0.0025122773367911577,0.0014450704911723733,0.0003330915642436594,0.0032578310929238796,0.0010960103245452046,-0.0013934626476839185,0.0018126863287761807,0.0004178651433903724,-2.078725265164394e-05,0.0009964831406250596,-0.0036481355782598257,0.0013569662114605308,-0.0005897994269616902,0.0004526618868112564,0.00016120787768159062
传教士,-0.0017725719371810555,0.0021758524235337973,0.0007107193814590573,0.001987185562029481,-0.0027576268184930086,0.003461573040112853,0.0024545309133827686,-7.086233836162137e-06,0.000837538274936378,0.0011086201993748546,0.0020004957914352417,0.002001400338485837,0.0037089616525918245,-0.0011136360699310899,0.0013504138914868236,-0.003804074367508292,0.004039424005895853,0.004062839783728123,-0.005176215898245573,0.0011982974829152226,-0.00360705703496933,-0.0005697492160834372,-0.003269938984885812,-0.001538179232738912,8.674737728142645e-06,0.0018454709788784385,0.00017063679115381092,3.74775190721266e-05,-0.0008029703749343753,-3.99002201447729e-05,0.00016270112246274948,0.002701357239857316,0.0028455418068915606,-0.0015639271587133408,-0.0016000511823222041,0.0007264719461090863,0.003837035270407796,0.00035432871663942933,-0.0017616068944334984,-0.003640286158770323,-0.0007064024684950709,0.001890755956992507,-6.15657427260885e-06,0.00039899235707707703,0.0011997015681117773,-0.0022127798292785883,0.0024061966687440872,-0.0006061251042410731,0.000471174658741802,-0.0014971083728596568,0.0023534169886261225,-0.002273575635626912,0.00013476736785378307,0.002060667844489217,-0.003726684721186757,0.0019141898956149817,0.000525454175658524,0.0040018605068326,-0.002287054667249322,-0.0025205558631569147,0.0018999917665496469,-0.0006381566054187715,0.0031864226330071688,-0.00012320988753344864,0.003121573943644762,0.0005388132412917912,0.0003523897030390799,-0.002058338839560747,0.0026623995508998632,-0.00011627356434473768,-4.034489393234253e-05,-0.0018489027861505747,3.176721293129958e-05,0.002025119261816144,-0.0014456630451604724,-0.002072123344987631,0.002294385340064764,0.0021602041088044643,-0.0010129092261195183,-0.00027741785743273795,-0.0015764751005917788,0.000757659028749913,-0.001650060759857297,-0.003037035930901766,-0.000568307121284306,0.0011298962635919452,-0.002461712807416916,-0.0027926990296691656,-0.0045034512877464294,-0.002551793586462736,0.0017111588967964053,0.0007020292105153203,-0.003309382824227214,-0.0007865598308853805,0.000506643729750067,0.0025562180671840906,-0.0014712271513417363,-1.8709737560129724e-05,0.0008822508971206844,-0.0038823720533400774
我会,-0.003464862471446395,-0.0004962610546499491,0.000186924371519126,0.010907858610153198,0.002478713868185878,-0.004297408275306225,-0.0019459160976111889,0.00407337537035346,-0.00289370259270072,-0.0014509388711303473,-0.004069692920893431,-0.0013325423933565617,-0.0022627522703260183,0.005240183789283037,-0.0006468743667937815,-0.00512342294678092,0.004650895483791828,0.005715406499803066,0.0015333958435803652,-0.005514809396117926,0.0014458056539297104,-0.006558788940310478,-0.0025701008271425962,-0.00031919078901410103,0.0028826314955949783,-0.004550949204713106,0.00014835769252385944,-0.0012274202890694141,0.000933624105527997,-0.0021025240421295166,-0.0009599515469744802,-0.0037763011641800404,-0.003451569937169552,-0.0034308028407394886,-0.0017303094500675797,0.0015240906504914165,0.003581621218472719,-0.0010334010003134608,-0.0017477625515311956,-0.0044560241512954235,-0.0005124744493514299,-0.00455175107344985,-0.0018378254026174545,-0.002263898029923439,-0.0025149574503302574,-0.005262570455670357,-0.004050485789775848,0.005480551160871983,0.00514502776786685,0.0015422279248014092,-0.003334636799991131,-0.0030806460417807102,-0.00010559661313891411,0.0016707327449694276,0.004213305190205574,-0.0030584149062633514,-0.00043639144860208035,-0.0014901305548846722,-0.0006556542357429862,0.003966860007494688,-0.0024924844037741423,0.007406347431242466,-0.0007009700057096779,0.0029830641578882933,0.002747622784227133,0.0015631531132385135,0.0023363842628896236,0.0008768988773226738,-0.004332960117608309,0.006092320196330547,0.0008578906999900937,0.002214245032519102,0.0010050440905615687,-0.00016591607709415257,0.003390490310266614,-0.0037368962075561285,0.002365618711337447,0.00218712305650115,-0.008414046838879585,-0.006465877406299114,-0.007796209305524826,0.002433342859148979,-0.0001461488427594304,-0.0007799463346600533,0.0030202725902199745,-0.001979650929570198,0.001250593108125031,-0.0044389101676642895,-0.0008452378679066896,-0.006445708684623241,-0.004615567624568939,0.0032418363261967897,-0.002463335171341896,0.005221471190452576,0.005953845102339983,-0.00015656580217182636,-0.001015996327623725,-0.006185830570757389,-0.005298021249473095,-0.0021205877419561148
相关,-0.005389650352299213,0.0032314173877239227,0.004775268025696278,-3.9155478589236736e-05,-0.002802229020744562,-0.0013419161550700665,0.004120554309338331,0.002921903971582651,-0.003815713804215193,-0.0021689143031835556,0.0008231885149143636,0.0028680008836090565,0.0013459575129672885,0.00044520560186356306,0.0017278265440836549,0.00019031018018722534,0.0023302400950342417,0.006208794191479683,0.0037450450472533703,-0.0006850887439213693,0.0013799660373479128,0.0069733415730297565,0.004485036712139845,0.0033258027397096157,-0.0010202607372775674,0.0006706903222948313,-0.002875419333577156,-0.001187974470667541,0.001532051246613264,0.0012587840901687741,0.0016614972846582532,0.003117252141237259,0.0007518590427935123,-0.0033963993191719055,0.002100690035149455,0.0025226431898772717,0.004003223497420549,-0.0036186310462653637,-0.004221852403134108,0.0017920694081112742,0.007099237758666277,0.004735074006021023,-0.0006824035663157701,-0.0026932447217404842,0.0005713657010346651,-0.0024898056872189045,0.0015910924412310123,0.0013627952430397272,0.0026810551062226295,0.0040639424696564674,0.0035118889063596725,0.0007331548258662224,0.002710393164306879,0.0038310971576720476,-0.0007227175519801676,0.0006258484208956361,-0.0012440301943570375,-0.00042017968371510506,-0.007626330479979515,-0.003155456855893135,-0.0033425278961658478,-0.00425103772431612,0.0013506663963198662,0.0006916444981470704,0.0007373052649199963,-0.001197895617224276,-0.0012455263640731573,-0.0005077267996966839,-0.005420436151325703,0.0002654127893038094,-0.0028365538455545902,-0.002346291672438383,-0.0028183883987367153,-0.002408234402537346,-0.007098965346813202,0.006819980684667826,0.0038884298410266638,-0.004443271551281214,0.002822804730385542,0.0001641862909309566,0.003648940473794937,-0.0014000339433550835,-0.0005919255781918764,0.004461064003407955,0.0011063626734539866,0.0004618887323886156,-0.0037457705475389957,0.003240772057324648,0.005283567123115063,-0.0011288751848042011,-0.007214425131678581,0.0009284371044486761,0.0020406916737556458,0.0005005340790376067,0.004990087356418371,0.0027646347880363464,-0.004120281431823969,-0.004090311471372843,0.002889766823500395,0.0019334506941959262
编剧,-0.0019745444878935814,0.001539083430543542,0.005135952960699797,-0.0013974927132949233,-0.0010156105272471905,-0.0010155168129131198,-0.005155129823833704,0.00012193864677101374,-0.002698504365980625,0.0023818262852728367,0.002179024275392294,0.0007373909465968609,-0.0008228232036344707,0.0021536131389439106,0.0006271827733144164,0.0029042139649391174,0.0002538856351748109,0.0015769770834594965,-0.002053236123174429,-0.00037974328733980656,0.000931308139115572,-0.0003581747296266258,-0.0018559040036052465,5.676900036633015e-05,0.00539023382589221,0.003802825231105089,-0.002852662932127714,0.0020797732286155224,-0.0012106559006497264,-0.00382365845143795,-0.0011775665916502476,0.0027260389178991318,-0.0035347910597920418,-0.003819976467639208,-0.002227963414043188,-0.006695389747619629,-0.0037092785350978374,-0.004741534125059843,0.002071153372526169,0.004016338847577572,0.0007802093168720603,-0.0005595551338046789,-0.006180079188197851,0.004202577751129866,-0.0029479332733899355,-0.006176627706736326,0.0019494236912578344,-0.0046051619574427605,-0.005695384461432695,0.0013354129623621702,0.0025730638299137354,0.002626650035381317,0.0004382444894872606,-0.0014173457166180015,0.0017751625273376703,0.002099611796438694,0.00012085930211469531,0.001238515367731452,0.0017958737444132566,-0.004397095646709204,0.004399011842906475,0.0005706330994144082,-0.0038143214769661427,0.0006770764593966305,-0.0010465439409017563,0.003196313511580229,-5.437945947051048e-05,-0.00012301909737288952,-0.0032900546211749315,-0.0017445450648665428,-0.0006040409207344055,0.000872611824888736,0.0009520566090941429,0.0004104118561372161,0.005883225239813328,-0.0014962033601477742,-0.004390610381960869,0.002972670365124941,0.0018201289931312203,-0.0014366069808602333,-0.0010688911424949765,-0.001403376110829413,0.0032299805898219347,-0.003657954279333353,0.0013888629619032145,0.002925120759755373,0.0025696721859276295,-0.0030996324494481087,0.0006247645942494273,0.0028008688241243362,0.0024181311018764973,0.0008705562213435769,-0.0029572241473942995,0.0002968308690469712,0.006673502270132303,-0.0036229249089956284,0.0013010360999032855,-0.0028545111417770386,0.0007989279110915959,-0.002787427045404911
