word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
兴趣,0.0037044165655970573,3.5791657865047455e-05,-0.002251235768198967,-0.000364694744348526,0.0001179603859782219,-0.002606302499771118,-0.0009369621984660625,-0.0010555372573435307,0.0033509896602481604,-0.0012862544972449541,-0.001977353822439909,-0.0024903106968849897,0.004626494832336903,0.0021379003301262856,0.00010462646605446935,-0.0023056701757013798,0.00047919724602252245,-0.0020028329454362392,0.0024837420787662268,-0.007127562537789345,0.0006516780704259872,-0.0017471765168011189,0.0007569559384137392,-0.0024052043445408344,0.0006661487277597189,-0.005870981607586145,-0.0031653607729822397,-0.00459208432585001,0.0008263638010248542,-0.0049575818702578545,0.0004662157443817705,-0.0011972632491961122,-0.0020860815420746803,0.005184061825275421,0.0021031973883509636,-0.003879816271364689,-3.796268720179796e-05,0.0006972092669457197,0.0012083000037819147,-0.0034041672479361296,0.002619016682729125,-0.0013495838502421975,0.0018690808210521936,-0.0030680084601044655,-0.0015710501465946436,-0.0012846882455050945,4.941481165587902e-06,-0.00033254059962928295,-0.0022967932745814323,0.0006324878195300698,-0.0028324290178716183,-0.0025329014752060175,-0.0029265324119478464,0.0020838682539761066,0.0041985237039625645,0.0057900696992874146,-0.0012539067538455129,0.004146760795265436,0.005485288333147764,-0.0009109893580898643,0.005819711834192276,-0.0013632311020046473,-0.0002634456614032388,0.0011651611421257257,-0.003457453800365329,-0.0020661831367760897,0.003460594220086932,-0.0006227404810488224,0.003284718142822385,0.002050027484074235,-0.000960733974352479,-0.0011616421397775412,-0.0002903685672208667,0.005430104210972786,0.0029603946022689342,-0.0007118995999917388,-5.4162926971912384e-05,-0.00040605803951621056,-0.003791725728660822,0.002518024295568466,-0.0022279468830674887,0.0026171854697167873,-0.002556832507252693,0.0030790078453719616,0.0020533218048512936,-0.0017560902051627636,0.0021947226487100124,0.0005929007893428206,-0.0067787994630634785,-0.0011297210585325956,0.004351556301116943,-0.0007609759923070669,0.001715346472337842,0.0023725349456071854,-0.0036226112861186266,0.0004186481237411499,0.0017054635100066662,0.0020907314028590918,-0.002372902352362871,-0.0010104132816195488
更酷,-0.0005202873144298792,0.0010347719071432948,-0.003097313456237316,-7.928232662379742e-05,0.00200159614905715,0.002499466296285391,-0.0022819959558546543,0.0013992906315252185,0.000987359439022839,-0.0041985781863331795,0.006220940500497818,0.0022783279418945312,0.005153020843863487,0.0033372966572642326,-0.000809883582405746,0.0008975285454653203,0.0016863156342878938,-0.0005651512183248997,0.0008595348335802555,0.0013107922859489918,0.0004210965125821531,0.004861567169427872,0.001839687000028789,-0.00149370392318815,0.0012643388472497463,0.007653735112398863,0.002609029645100236,0.004082399886101484,-0.004497475456446409,0.002696962794288993,-0.0017113243229687214,0.003735877573490143,-0.002701425924897194,-0.00028847844805568457,0.002445748308673501,-0.005430716089904308,-0.0008111253846436739,-0.0009511660318821669,-0.0002980396384373307,0.0007905504899099469,0.0007013938738964498,-0.0018020805437117815,0.00029572390485554934,0.00025598309002816677,0.00021151715191081166,-0.005770393647253513,0.002220707479864359,-0.0009293240727856755,0.0015700703952461481,0.0015584155917167664,-0.0002829325385391712,-0.0009037440177053213,0.001698383130133152,0.0015966539504006505,0.0018150720279663801,-0.0029488143045455217,-0.003412174992263317,0.005073097534477711,0.0007521196966990829,-0.0055633047595620155,0.007361401803791523,0.001106014009565115,0.0032550813630223274,0.0006009001517668366,-0.007113836705684662,-0.0014608434867113829,0.0008738010074011981,-0.006253271363675594,0.0017256127903237939,-0.0014476291835308075,-0.004900022409856319,-0.006278240121901035,0.0013038602191954851,-0.005777237471193075,0.0011267905356362462,0.003975972533226013,-0.004728318192064762,-0.0032668644562363625,0.0011538979597389698,0.0005925863515585661,0.003857973963022232,-0.00029254890978336334,-0.002380616031587124,-0.0045423610135912895,0.0012797159142792225,0.003134357277303934,0.00247585354372859,0.004053888842463493,0.0015118439914658666,0.0019797622226178646,-0.0023372224532067776,-0.0036934190429747105,-0.0028369873762130737,-0.004474930465221405,0.0015961641911417246,0.001697071362286806,0.0028686479199677706,0.0034990410786122084,-0.005071988329291344,-0.0006755442009307444
机器人,0.0036096267867833376,0.0032582420390099287,-0.0028218578081578016,-0.0011988455662503839,0.0006641763029620051,0.0017955955117940903,0.005023906473070383,0.0017966361483559012,-0.0035639405250549316,0.000862888409756124,-0.00036168619408272207,-0.0026299452874809504,0.002326358575373888,0.0016443163622170687,0.000556130544282496,-0.0015170989790931344,-0.0011584620224311948,0.0007902844808995724,0.000540965877007693,-0.001904259086586535,-0.0019490134436637163,0.0020013682078570127,-0.0013880034675821662,-0.0004184188728686422,-0.003553263144567609,-0.0015951598761603236,-0.0005781737854704261,-0.002908920170739293,0.002013897756114602,-0.0013181001413613558,-0.0008711320115253329,-0.0004125170817133039,-0.002293527591973543,-0.00013722044241148978,0.0010991167509928346,0.0024254044983536005,0.0010970892617478967,-0.0016883050557225943,0.0010187492007389665,0.001114581129513681,0.002762238262221217,-0.0031864407937973738,-0.0004470569547265768,-0.0033931706566363573,0.0018855395028367639,0.0008064201101660728,-0.0013984771212562919,-0.0027093125972896814,0.0012879688292741776,0.0016566019039601088,0.0014475954230874777,0.0031066311057657003,0.0038254151586443186,-0.001536363735795021,-0.0028040888719260693,0.001059609348885715,-0.0032252655364573,0.00013892784772906452,0.0025888788513839245,0.0024309854488819838,1.4177989214658737e-05,0.0005663583870045841,-0.0006580536137335002,0.0025164405815303326,-0.0002454090863466263,-0.002070149639621377,0.000801605056039989,0.0022593510802835226,-0.000529361714143306,-0.002709462773054838,0.002613202901557088,-0.0002311117568751797,-1.3892738024878781e-05,0.0022343392483890057,-0.0003906727652065456,-0.004083499778062105,0.0018287647981196642,-0.002430608030408621,-0.0009638507617637515,-0.004851942416280508,0.0037524723447859287,0.0014823314268141985,0.004421984311193228,-0.003693066071718931,0.0032978777308017015,-0.0010594237828627229,0.0026543806307017803,0.001917299465276301,-0.002004163106903434,-0.0003167965041939169,0.0011454606428742409,-0.0018477359553799033,0.00417221849784255,-0.0013168398290872574,-0.0001520724326837808,-0.0014458149671554565,0.0033071856014430523,-0.0020770211704075336,-0.006842203438282013,0.0003492801042739302
觉得,0.0014297837624326348,0.001892399974167347,0.001430886099115014,0.002767449477687478,-0.0008044519927352667,-0.0040561179630458355,0.0024644210934638977,0.004081320948898792,0.0025340134743601084,-0.002415158087387681,0.0003095183928962797,0.00014261063188314438,0.0013368821237236261,-0.0031527583487331867,0.004429957829415798,-0.005196337588131428,-0.0020762747153639793,0.005026034079492092,0.0005027574952691793,-0.0031485094223171473,0.0006117810262367129,-0.0007061293581500649,-0.006019682623445988,-0.0007851783884689212,0.0014212362002581358,0.002671755151823163,0.005564617458730936,0.0019706953316926956,-0.00034880550811067224,-0.0024001114070415497,0.0020074965432286263,0.003242489881813526,-0.0027336962521076202,0.0028641843236982822,-0.0010880727786570787,-0.0008782664081081748,-0.002778096357360482,-0.0035601528361439705,-0.006102873012423515,-0.005477073136717081,-9.167747339233756e-05,-0.0010790338274091482,-0.004578772000968456,-0.0004735519178211689,-0.0054674032144248486,-0.006836390122771263,-0.004154756665229797,0.005264093168079853,0.001160946674644947,-0.0023529394529759884,-0.005767625290900469,-0.0029849973507225513,-0.0010172683978453279,-0.0009340031538158655,0.00033361767418682575,-0.002692560199648142,-0.0017327298410236835,0.004320165608078241,0.004942054860293865,-0.0020527481101453304,0.0027549201622605324,0.0018843922298401594,-0.0044836122542619705,0.0006362590938806534,-0.0009186208480969071,0.0015235630562528968,0.004595641978085041,-0.0010769297368824482,0.002118077129125595,0.0035481201484799385,-0.0004896908067166805,-0.0012812422355636954,-0.001532285357825458,0.0004004263610113412,0.004046023357659578,0.003389663528650999,0.0027833767235279083,-0.0049774725921452045,0.001423802925273776,-0.0006978234741836786,0.003942534327507019,-0.0009529889794066548,-0.0030498693231493235,0.00441004429012537,0.0010864130454137921,-0.0030693230219185352,0.0028583332896232605,-0.002459658542647958,0.0016776174306869507,0.0020331216510385275,-0.0028289882466197014,0.0004645745502784848,-0.0040723360143601894,-0.002263179048895836,0.0040099709294736385,0.0019610871095210314,-0.0044686817564070225,-0.00018123173504136503,-0.0016009651590138674,0.004983576014637947
愤怒,-0.0027514060493558645,0.001348016201518476,-0.0003302621189504862,-0.0005750370328314602,-0.0018022649455815554,-0.0015022739535197616,0.0017738775350153446,-0.0008508664323017001,0.00196231622248888,0.0009837092366069555,-0.004551904276013374,-0.002231262158602476,-0.0019175332272425294,0.007028647698462009,-0.00537794828414917,-0.0015807197196409106,0.0015695721376687288,0.0004835473373532295,0.0029968356247991323,0.0014356613392010331,-0.003466476686298847,0.0015237224288284779,0.003685411997139454,-0.0025337585248053074,0.0025500571355223656,-0.0017236127750948071,0.0014014147454872727,0.001755611039698124,-0.0011542665306478739,0.003198006423190236,-0.0045013707131147385,-0.0020923204720020294,0.0002686808002181351,0.0034412911627441645,0.0010240271221846342,-0.0011973438085988164,-0.0031957277096807957,-0.0005894011119380593,3.301887772977352e-06,-0.003509171772748232,-0.002821371890604496,-0.002116551622748375,-0.004935556091368198,0.0029326598159968853,0.0003280964447185397,-0.0028801290318369865,-0.0031075759325176477,0.004048067145049572,-0.0036860513500869274,0.006559804081916809,0.00529066938906908,-0.00028757069958373904,-0.0019362283637747169,0.003424848895519972,-0.0053359754383563995,0.0015059416182339191,-0.002228301018476486,-0.004503048025071621,-0.0008792132139205933,-0.0014130222843959928,-0.0024449885822832584,-0.0008823927491903305,-0.0038451775908470154,-0.001111071789637208,0.006304381415247917,0.0029628239572048187,-0.0015660212375223637,0.0013626284198835492,0.004239029251039028,0.0015372331254184246,-0.0010734698735177517,-0.004301165230572224,0.002631932031363249,-0.0050118896178901196,0.00365400779992342,0.001975063933059573,-0.0032694614492356777,-0.00316186947748065,0.0032477141357958317,0.0012079768348485231,-0.002090737223625183,-0.0021159392781555653,0.00046963407658040524,0.002376132644712925,-0.002248592907562852,0.0018192235147580504,0.0012664784444496036,0.0005181143642403185,-0.0020186519250273705,-0.0033547065686434507,-0.0026307282969355583,-0.001478246646001935,0.0017952917842194438,-0.0019740606658160686,0.005951927974820137,0.006483074743300676,0.005651247221976519,-0.002996805589646101,0.004717270843684673,0.004700713325291872
秘密,-0.002427348867058754,-0.005034731701016426,-0.0010927212424576283,6.73597096465528e-05,0.0017588790506124496,-0.0050408607348799706,0.0023036347702145576,-0.0013067922554910183,0.0017081551486626267,0.0067979563027620316,-0.0005110559286549687,-0.0024058877024799585,-0.0012339248787611723,-0.002065334003418684,-9.013444650918245e-05,-0.003942531067878008,-3.812951035797596e-05,0.00027591537218540907,-0.0019458816386759281,0.00037489214446395636,-0.0007368128281086683,0.0003312969347462058,0.0010605982970446348,0.0049664038233459,-0.002540355082601309,-0.00032800203189253807,-0.0006737591465935111,0.0002978243282996118,-0.0005284209037199616,0.005585016217082739,-0.0012418786063790321,-0.005042418837547302,-0.005296308547258377,-0.0019019570900127292,-0.004399095196276903,-0.001243517966940999,-0.0004853266291320324,0.0009958776645362377,0.0013914437731727958,-0.0037421262823045254,0.003634634194895625,0.0005400698282755911,-0.007222217973321676,-0.0011325431987643242,-0.0036273407749831676,-0.005276612006127834,-0.0013137998757883906,-0.001065721269696951,-0.003001284319907427,-0.001472747535444796,0.001597418449819088,-0.00032187963370233774,-0.005530985072255135,-0.0013024166692048311,0.00243661692366004,0.003748773830011487,0.00613025389611721,-0.004148814827203751,-0.0015251446748152375,0.002680532168596983,0.00021232187282294035,0.00821886770427227,0.0020253413822501898,-0.002137083327397704,-0.00302668078802526,-0.0015461951261386275,-0.0017076508374884725,-0.003024972975254059,0.0027569024823606014,0.004680975340306759,-0.002826179377734661,-0.0014362768270075321,-0.001286930637434125,0.003640272654592991,0.0022868013475090265,-0.0024229884147644043,0.00028428988298401237,-0.00289828609675169,3.8440339267253876e-07,0.0018585501238703728,-0.0034172062296420336,0.004216772969812155,-0.002862729597836733,-0.0010153729235753417,0.0018699553329497576,0.0020155722741037607,-0.0016352934762835503,-0.0018913610838353634,-0.002018599770963192,0.0008891870966181159,0.005258630029857159,-0.0034626000560820103,-0.0014189120847731829,-2.976402174681425e-05,-0.0024933130480349064,0.0004020772175863385,0.0004521760856732726,0.0037069201935082674,0.0009566994267515838,-0.000835633254610002
热爱,0.005523983854800463,-0.001457578968256712,0.0006684899562969804,0.0006374676595441997,0.003466046880930662,0.0010967624839395285,0.0035716118291020393,0.0026543522253632545,-0.0017814150778576732,0.0016889553517103195,-0.0013046249514445662,0.0029866250697523355,0.001805596170015633,-0.002924321684986353,-0.0027965146582573652,-0.004393425770103931,-0.00030403677374124527,0.0015791530022397637,-0.0011659066658467054,-0.004952986724674702,-0.0006171599961817265,0.000649302382953465,0.004161457996815443,-0.0007756203413009644,1.1640717275440693e-05,-0.0038174367509782314,0.0006500639137811959,-0.0027346895076334476,0.0005772942677140236,0.004262454807758331,0.0007279107812792063,-0.0017005603294819593,-0.000753703759983182,0.002509215148165822,0.0014224268961697817,-0.0019831068348139524,0.0017593284137547016,-0.00016144418623298407,0.0020100390538573265,0.0033955303952097893,-0.00017510453471913934,-0.0026484362315386534,0.0015462134033441544,-0.0041776723228394985,0.001275571994483471,0.004652335308492184,-0.0030844451393932104,-0.0008033114718273282,-0.0015423898585140705,-0.0011142231523990631,-0.002346967812627554,0.0008227499201893806,0.006169733591377735,-0.0028168167918920517,-0.004592848010361195,-0.006500668823719025,-0.005197057966142893,-0.0006828344776295125,-0.0010703995358198881,-0.001529813278466463,-0.0008123528677970171,0.002127968706190586,0.0008311801357194781,0.00198505911976099,-0.003253835951909423,0.004004888702183962,-0.0005400078371167183,0.0014016928616911173,-0.005208862945437431,0.0020812854636460543,-0.0018239429919049144,0.0049884989857673645,-0.0029014821629971266,0.004751203581690788,0.0015048832865431905,-0.0005004940321668983,0.005846231244504452,-0.0004044708330184221,-0.001953467493876815,0.002361004240810871,-0.0019286192255094647,-0.0035421575885266066,-0.00407816469669342,0.0009527448564767838,-0.0011073555797338486,0.004237745422869921,0.003182940650731325,-0.0025827379431575537,-0.0017455997876822948,0.004141984507441521,-0.0004093306779395789,-0.0005943767027929425,-0.000787107739597559,0.002850445918738842,0.0051252152770757675,-0.0033567145001143217,0.0034153624437749386,-0.004307064693421125,-0.005527948960661888,0.0016293349908664823
常识,8.188746869564056e-05,-0.002070233691483736,-0.0023961132392287254,0.0007408605888485909,0.001959648448973894,0.0016302551375702024,0.00484503572806716,-0.0006107005756348372,-0.004009669180959463,0.0014564890880137682,-0.0029108142480254173,-0.002316883532330394,-0.005717812106013298,-0.0021403245627880096,-0.0009036498959176242,0.0026069944724440575,-0.0017050891183316708,-0.0017097158124670386,0.008115984499454498,-0.0007728112395852804,0.004191919229924679,-0.0012706704437732697,-0.005678264424204826,-0.004636676982045174,-0.00283796270377934,-0.005108572542667389,0.0015090624801814556,0.002287871204316616,-0.00442623533308506,0.0004122704267501831,0.0022288972977548838,-0.0006003653397783637,0.0028134887106716633,-0.0037116743624210358,-0.0031141811050474644,0.0007102430681698024,-0.00043477071449160576,0.008239761926233768,0.001064917421899736,0.002095052506774664,0.0002906045992858708,0.002893999218940735,-0.0014039769303053617,-0.0006323602283373475,-0.0026740948669612408,-0.001150599680840969,-0.0005088832695037127,0.0009871935471892357,-0.0006572391139343381,-0.002859549829736352,0.0007176432991400361,0.003006736747920513,-0.008007502183318138,-0.0035119554959237576,0.0025199169758707285,-0.0031296033412218094,-0.0018336642533540726,0.0008342744549736381,-0.002331901341676712,-0.00202774116769433,0.002144233323633671,0.0010185999562963843,-0.00011249003000557423,-0.0031049437820911407,0.0019953055307269096,-0.0006915247067809105,0.005726352334022522,-4.129053559154272e-05,-0.0053819091990590096,0.0015315163182094693,0.004491228144615889,-0.003213051240891218,-0.0011445618001744151,-0.003256088588386774,0.0006324701244011521,-0.0027707472909241915,0.002527739852666855,-0.00328451837413013,0.0007397802546620369,-0.004318044055253267,-0.0038254079408943653,-0.002782348310574889,0.000840134103782475,-0.0014907841105014086,0.0012247967533767223,0.0034351754002273083,0.0034958026371896267,-0.0031632469035685062,0.002087297150865197,-0.001714965095743537,-0.0022533664014190435,-0.0008202942553907633,-0.00788806565105915,-0.005848230794072151,-0.0012181507190689445,-0.006097195204347372,0.0031406995840370655,-0.0018185230437666178,0.001126171788200736,0.0037538474425673485
伤害,-0.004508934449404478,-0.0017878669314086437,-0.003957167733460665,2.8276583179831505e-05,0.0005055778892710805,0.00013512771693058312,-0.0018093762919306755,0.000427521881647408,0.0007171650649979711,0.0017628974746912718,0.0028098253533244133,0.0028194172773510218,-0.0031729808542877436,-0.0024497308768332005,-0.003117108717560768,-0.000778861518483609,-3.692030441015959e-05,-0.0009836554527282715,0.0006289160228334367,-0.002105261664837599,-0.0046214028261601925,-0.0006135923322290182,-0.0005647044163197279,0.001505827996879816,0.0073563102632761,-0.0017696649301797152,0.0003883668687194586,-0.004127040971070528,0.00012109614908695221,-0.004465079866349697,-0.00020158151164650917,-0.005607141647487879,-0.0018919962458312511,-0.003444291651248932,-0.005841268692165613,0.0012835196685045958,0.0028814352117478848,0.0007639683317393064,-0.0039919414557516575,-0.0014017678331583738,0.0005378632340580225,0.0010011103004217148,-0.008245611563324928,-0.005161815322935581,0.00014333741273730993,-0.002382407896220684,-0.0033272141590714455,-0.0016624043928459287,0.0031171205919235945,-0.001287844148464501,0.0037760708946734667,-0.0009011453948915005,-0.0002690758556127548,-0.005576570518314838,-0.0013594019692391157,-0.004087601322680712,0.004734719172120094,-0.0010566591517999768,0.0031881220638751984,0.0007112995954230428,0.0035195837263017893,0.0005455377977341413,-0.005430853925645351,-0.001615593209862709,0.005949680227786303,-0.0018274446483701468,-0.002047701273113489,-5.6296063121408224e-05,0.0033428326714783907,0.004513709805905819,0.0009429334895685315,0.001135707600042224,0.002883744193241,-0.00019320810679346323,0.003665887052193284,-0.0011121861170977354,-0.00019156490452587605,-0.0018466674955561757,0.00184313312638551,0.004374961834400892,-0.0036913712974637747,0.000485982745885849,-0.0014523363206535578,0.0019363604951649904,-0.0014222296886146069,0.002262655645608902,-3.5352655686438084e-05,0.0011328335385769606,0.0010418730089440942,-0.0031196216586977243,-0.0032249095384031534,-0.0008375563193112612,-0.0015431708889082074,-0.0022810448426753283,0.0018306821584701538,-0.0022830553352832794,0.0031998418271541595,-0.0036433241330087185,-0.004219955299049616,0.002907742979004979
原因,-0.00016061251517385244,0.0021076539997011423,-0.004123742692172527,0.005370628088712692,-0.0004169135063420981,0.0006992507260292768,0.004194904584437609,-0.002254767809063196,0.005261236801743507,-0.0003490547533147037,-0.0010542713571339846,0.0006207316182553768,0.001442587934434414,-0.005107928067445755,-0.001698590931482613,-0.0003394003724679351,-0.003858739510178566,-0.002700126264244318,0.0023014703765511513,-0.002555104438215494,0.0024503099266439676,-0.0026302544865757227,0.005854724906384945,0.006151727866381407,-0.0008666143985465169,0.0017296246951445937,-0.000779935740865767,0.0005425639683380723,-0.0015900282887741923,-0.0019210315076634288,-0.00047911700676195323,0.002709007356315851,0.002732672495767474,0.0009890195215120912,0.0020950459875166416,-0.004819235298782587,0.00013148318976163864,1.0498100891709328e-05,-0.0032264464534819126,-0.0016516682226210833,0.0022227552253752947,-0.0022164317779242992,0.0012574346037581563,-0.0018727038986980915,-0.004640205297619104,-0.0006219675997272134,0.001344038057141006,0.003564298152923584,0.003898659721016884,0.00043885631021112204,0.005826215259730816,-0.004546157084405422,0.0017803031951189041,0.0005618089344352484,-0.0033460049889981747,-0.007387920282781124,0.0050924066454172134,-0.001599091337993741,-0.0020578401163220406,0.003155396319925785,0.002566330600529909,-0.0006688449066132307,0.0033537326380610466,-0.0019983595702797174,0.005376221612095833,-0.001184060238301754,-0.0012137512676417828,-0.004228736273944378,0.005413440056145191,0.003786209737882018,0.0016860137693583965,-0.0020940809044986963,0.00012415897799655795,0.001304310280829668,0.0002933233045041561,-0.0015121693722903728,0.0016245702281594276,-0.0015738565707579255,-0.001657026237808168,0.0033426093868911266,-0.004228574689477682,0.0048925019800662994,-0.0026108860038220882,-0.0014609777135774493,-0.0019587017595767975,-0.00280438968911767,0.004347258247435093,0.005587317515164614,0.002127917017787695,0.0073410337790846825,0.00046494905836880207,0.0023056846112012863,-0.0016160650411620736,-0.002975703217089176,0.0002245912328362465,-0.0004574186459649354,-0.00316333444789052,0.0003222832456231117,-0.006788420025259256,-0.006007135845720768
