word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
穿着,0.004602506756782532,5.254906136542559e-05,0.0014257478760555387,0.002855661092326045,-0.002484658733010292,0.00124452100135386,0.003545945743098855,0.0009742516558617353,-0.0004946384578943253,0.0020288561936467886,0.002617978723719716,0.0006327258888632059,-0.003176904283463955,-0.001531556947156787,-0.0035538661759346724,-0.003972858190536499,-0.0015302549581974745,0.0037479642778635025,0.00226434413343668,0.0011350895510986447,0.001925316988490522,-0.003963820170611143,-0.001567793544381857,-0.0023933283518999815,0.0019478905014693737,-0.0008832960156723857,0.0006509418599307537,-0.0025405262131243944,-0.004835190251469612,-0.0016536298207938671,0.002788758371025324,0.00266191060654819,-0.000927311833947897,0.007669148035347462,-0.002180817537009716,0.0025106442626565695,0.0024227560497820377,-0.0005056674126535654,-0.00011198269203305244,0.003262448590248823,0.006245763041079044,0.002446218626573682,-0.00031615118496119976,0.0006513051921501756,0.001975924475118518,-0.0010825262870639563,-0.0005920381518080831,-0.0014251221437007189,-0.0010144731495529413,-0.00019722548313438892,-0.0029967697337269783,-0.0031293854117393494,0.0005615763366222382,-0.004174333997070789,-0.0016612396575510502,0.002091038739308715,-0.002089924179017544,0.0014217473799362779,0.0011433097533881664,-0.0033782299142330885,0.0016585744451731443,0.00253512104973197,-0.003057211171835661,-0.0025378279387950897,0.006854954641312361,0.0003918169823009521,-2.9251095838844776e-05,-0.0007155901985242963,-0.0007897680625319481,0.0067431749776005745,-0.000852411612868309,-0.003929717931896448,0.0014773935545235872,-0.004103966988623142,-0.0006530459504574537,-0.006207816302776337,0.00037460215389728546,0.00031597964698448777,0.0023621749132871628,-0.0014162969309836626,-0.00674127321690321,-0.0015565096400678158,0.0011718937894329429,0.004239664413034916,0.0028354725800454617,0.003585777711123228,-0.00017887516878545284,-0.00521934125572443,-0.002162432298064232,0.004198178183287382,-0.0033823575358837843,0.002427192870527506,0.00023009476717561483,-0.004604434594511986,0.002905819099396467,0.006318821106106043,-0.001243475591763854,-0.00438056280836463,-0.0021852930076420307,0.003225451335310936
辉煌,0.0006235067266970873,-0.0015541717875748873,-0.0007359639275819063,-0.0004427485400810838,-0.003313068300485611,-0.0006802802090533078,-0.0005613616667687893,-0.00175376795232296,0.0027930336073040962,0.0022945392411202192,-0.004390260670334101,-0.0026652240194380283,0.00067112036049366,-0.00038862042129039764,-0.001270134118385613,-0.00475966464728117,0.0008645689813420177,0.0015635995659977198,-0.002126287203282118,0.00036474515218287706,-0.0005287423264235258,0.0028295547235757113,0.003325387369841337,0.0031032348051667213,0.005072831176221371,0.004536700900644064,0.002059880644083023,0.00040505616925656796,0.002597666811197996,0.0027535941917449236,-0.001563205965794623,0.005203832872211933,0.0002096272655762732,0.0026965236756950617,0.007945923134684563,0.0016183300176635385,0.002097704913467169,6.025569746270776e-05,-0.0029810003470629454,-0.0005613913526758552,0.002073788084089756,-0.002631952753290534,-0.004017343744635582,0.0003704971168190241,-0.0010460491757839918,0.005198268219828606,0.0009474025573581457,-0.0001335779670625925,0.000246312003582716,-0.0034997016191482544,0.000338130776071921,-0.00194445694796741,0.004866079892963171,0.004225865006446838,-0.0012435205280780792,0.004717770032584667,0.0019054010044783354,-0.0029856585897505283,-0.0018311180174350739,0.0007583834230899811,-0.0023489343002438545,0.0021783029660582542,0.006918031722307205,0.0026851724833250046,-0.0036324518732726574,0.00628707418218255,0.0007354868575930595,0.0006297742365859449,0.002437977585941553,0.001526867737993598,-0.0036253875587135553,-0.0011113048531115055,0.004737698473036289,0.0005157783161848783,-0.0009286676067858934,0.0040963380597531796,0.002069455571472645,0.0047928644344210625,0.003407841082662344,-0.0003743758425116539,-0.0014613950625061989,0.001235294621437788,0.004285438917577267,-0.005788156762719154,0.000850664684548974,-0.0029346058145165443,-0.0029574832879006863,-0.0005553768714889884,0.001977041596546769,-0.00336802052333951,-0.004172038286924362,0.00204072636552155,-0.00016319018322974443,0.006238452158868313,0.0016172550385817885,-0.0008477210649289191,-0.002678454853594303,0.004237534943968058,-0.003065236145630479,0.0025518545880913734
回复,-0.002538474276661873,0.0007962278323248029,0.0060055917128920555,-0.0008931980701163411,0.005839169956743717,-0.0002875692443922162,3.407191252335906e-05,-0.00012475717812776566,-0.0011254710843786597,-0.00031299859983846545,0.004226581659168005,-0.0012796791270375252,0.0007518457714468241,0.0027063628658652306,-0.0009430368663743138,-0.001430531614460051,0.001697968109510839,-0.0031066262163221836,-0.0015310440212488174,0.0034236377105116844,-0.0026422394439578056,-0.00046090339310467243,0.0019908747635781765,-0.0017696550348773599,0.004830448422580957,-0.002541054505854845,0.004360117018222809,-0.002092976588755846,-0.003993398044258356,0.0031025251373648643,-0.006022039335221052,-0.00015677092596888542,-0.0006633435841649771,-3.649876452982426e-05,0.001803910592570901,0.0011529660550877452,0.005279951728880405,-0.001479182275943458,-0.0029586986638605595,-0.0033374824561178684,0.003781515872105956,-0.0020059458911418915,-0.007137050852179527,0.0011555240489542484,-0.007688620127737522,-0.001963214250281453,-0.004057091195136309,0.001369824050925672,-0.0029109595343470573,-0.002331180963665247,-0.0002856537466868758,-0.0009575755102559924,-0.005101470742374659,0.00482847448438406,2.5429879315197468e-05,-0.0028937612660229206,0.001501039369031787,0.0009616739698685706,-0.004049315582960844,0.004415692295879126,0.0017691270913928747,0.0013726837933063507,-0.0009982783813029528,-0.003966792020946741,-0.0017978257965296507,-0.002670674817636609,0.006074021104723215,-0.0009553852141834795,0.001976628554984927,-0.0008044689893722534,-0.0017881363164633512,0.0018900928553193808,-0.0025717592798173428,0.004596443381160498,0.0012382614659145474,-0.002400728641077876,0.002907705958932638,-0.0012858511181548238,-0.002132532885298133,-0.0022732773795723915,0.002691993722692132,-0.0036818915978074074,0.002703051082789898,0.002252904698252678,-0.003191384021192789,-0.0017510184552520514,-0.006730467081069946,0.003241864498704672,0.0032300101593136787,0.0033545338083058596,0.002546544186770916,-0.00104493647813797,-0.0007477792096324265,-0.004695108160376549,-0.0005793082527816296,-0.0034711214248090982,0.003641808405518532,-0.004666903987526894,0.004746649414300919,0.0021705166436731815
驾驶,-0.0023821513168513775,0.000995758455246687,-7.951079169288278e-05,-0.0012083335313946009,-0.0007940982468426228,0.002653319388628006,8.889706805348396e-05,0.000609492533840239,-0.0013358775759115815,-0.0019222120754420757,-0.003359080059453845,-0.0025895487051457167,-0.003514409065246582,0.0010414770804345608,0.00025259226094931364,-0.001194046693854034,0.0024249404668807983,-0.0021657156758010387,0.0019542002119123936,-0.001651461236178875,0.003864542581140995,-0.0024516438134014606,-0.005868188105523586,-0.000692585832439363,0.0008573364466428757,-0.004354991018772125,0.0003696070343721658,0.00011058163363486528,-0.0011362372897565365,0.0021259039640426636,0.001991670811548829,0.0038330787792801857,0.0030273874290287495,0.00535294134169817,-0.000609999755397439,-0.001938908826559782,-0.002385110128670931,-0.003201516577973962,0.0006944903871044517,-0.004671950358897448,0.0035239802673459053,-0.0004434151924215257,0.0049026478081941605,0.003641588380560279,-0.001075922278687358,0.0023161559365689754,0.003419367130845785,0.006296319887042046,0.0010567312128841877,-0.0021427215542644262,0.0003522177576087415,0.0010141523089259863,-0.001474123215302825,0.0014869854785501957,0.003355775261297822,-0.003012891858816147,0.003273014910519123,0.0033473623916506767,-2.823653630912304e-05,-0.0031557781621813774,0.0008554939995519817,0.0012119397288188338,-0.0011461905669420958,-7.597882358822972e-06,6.256159394979477e-07,0.0018508154898881912,-0.00478161359205842,0.006567743606865406,-0.004630895331501961,0.0014961536508053541,0.004639039747416973,-0.0001470309216529131,-0.0027926915790885687,-0.005834444426000118,0.0020635712426155806,0.001407057512551546,-0.0020730895921587944,0.0010112582240253687,0.002676789416000247,-0.0008880661334842443,-3.866342012770474e-05,-0.0017907328438013792,-0.002925810869783163,0.0016806600615382195,0.0034405209589749575,-0.0031505885999649763,0.0015269804280251265,-0.00039933156222105026,0.0017859848449006677,-0.004300031345337629,-0.005411261692643166,-0.001114091370254755,0.004249834921211004,0.0027823648415505886,0.004404411651194096,-0.0033591121900826693,-0.003847535466775298,-0.004131700377911329,-0.004059283062815666,0.003145755734294653
旅行者,0.0006237434572540224,-1.0540509720158298e-05,0.0017696062568575144,0.0014704380882903934,-0.0014765632804483175,0.0010136727942153811,-0.0026710021775215864,0.0007474031881429255,0.0009373110951855779,-0.004004840739071369,-0.004323345143347979,-0.0020516416989266872,0.0009291794267483056,0.0016193939372897148,0.0012475140392780304,0.0012833430664613843,-0.00026974049978889525,0.0006511401734314859,-0.002978179370984435,-0.001443746848963201,-0.00045995149412192404,-0.0029487835709005594,0.00097877427469939,0.0037404990289360285,0.00015467139019165188,-0.00033920517307706177,-0.0006904453039169312,0.0037008575163781643,-0.0024892075452953577,0.00023174624948296696,0.002408155705779791,0.0019920228514820337,0.0015112843830138445,-0.001649680663831532,0.00028212208417244256,0.002532539190724492,0.0038215911481529474,-0.0030345635022968054,-0.004408631473779678,0.0007645251462236047,0.003050812752917409,-0.0009504052577540278,-0.0031877069268375635,-0.002846288261935115,0.003844765480607748,0.0028184582479298115,-0.003310601692646742,0.001231970265507698,-0.0014300913317129016,-0.0023385416716337204,0.0021541162859648466,0.002430492779240012,5.9374076954554766e-05,-0.002236099448055029,0.0019133953610435128,-0.0008407090208493173,-0.0022791882511228323,0.0038752402178943157,-0.001328841783106327,0.001911396044306457,0.0009741759859025478,0.0008974610245786607,-0.0031051202677190304,-0.0014725514920428395,-0.003678991226479411,-0.004029643721878529,-0.0030948712956160307,-0.0038063882384449244,0.00025530080893076956,-0.002976479008793831,-0.00033592781983315945,0.0018612939165905118,-0.003078178968280554,-0.0010728660272434354,0.002242031041532755,0.003927526064217091,0.0016090550925582647,-9.219680941896513e-05,-0.0018864646553993225,-0.004045739304274321,0.0003262888640165329,0.0035855041351169348,-0.002269241726025939,-0.001384511822834611,0.0024649049155414104,0.0019265947630628943,-0.0021139124874025583,0.0012560037430375814,-0.004989526700228453,-0.0011918983655050397,0.000740416522603482,-4.065755092597101e-06,0.001108787371776998,0.0005096412496641278,-0.001413875026628375,-0.0012417073594406247,0.0012509747175499797,-0.003041876247152686,-0.0019354118267074227,-0.0003891615488100797
厨师,0.0008887643925845623,-0.0006875041872262955,0.0014001558301970363,0.005089879967272282,-0.005239457357674837,0.0015926118940114975,0.00036949189961887896,-0.00023370108101516962,0.003914507571607828,0.0006259256042540073,0.004450349137187004,-0.005154718179255724,0.0003248001739848405,0.003851918736472726,0.0025490359403192997,-0.0007200291147455573,-0.0021003237925469875,-0.00048306991811841726,0.0004779393784701824,-0.00346439890563488,0.004005136899650097,-0.0015014240052551031,0.00038533343467861414,-0.0024149310775101185,-0.003542479360476136,-0.0007206490263342857,-0.0013684078585356474,-0.0031838244758546352,0.007069021463394165,-0.0038558533415198326,0.0026720035821199417,5.528912879526615e-05,0.00041597301606088877,-0.0016893093707039952,0.00046893442049622536,0.00029687158530578017,-0.005222444422543049,-0.0028360062278807163,-0.006251326762139797,-0.0015728177968412638,-0.0017603476298972964,0.0021015191450715065,-0.0032459136564284563,-0.0016587118152529001,-0.0023909134324640036,0.002590773394331336,-0.0018213809235021472,-0.0003979021857958287,0.005294008646160364,-0.0019970040302723646,-0.0003928875084966421,-0.0036739688366651535,-9.702402167022228e-05,-4.643152351491153e-05,-0.001364160911180079,0.006812838837504387,0.0015031237853690982,0.0008072920609265566,-0.001269156695343554,-0.0007340640295296907,0.0003473415272310376,-0.0025435828138142824,0.0044773295521736145,0.0008565089665353298,0.0036504529416561127,-0.005564356688410044,0.0013829057570546865,-0.004936516750603914,0.005134674720466137,0.0004189903265796602,-0.0018157424638047814,-0.003952803090214729,0.003483886830508709,-0.001576580572873354,-0.0042542265728116035,-0.0009573108400218189,-0.003902016207575798,0.0009487704955972731,-0.0013873239513486624,-0.0033476094249635935,0.0032402013894170523,-0.0007273157825693488,0.004446979612112045,-0.0023785915691405535,-0.0006499879527837038,-0.00022504699882119894,1.825363142415881e-05,-0.0008718963945284486,0.004731626249849796,0.004843348637223244,0.0014008120633661747,-0.00032118125818669796,-0.004907253198325634,0.0004650545306503773,-0.002524269511923194,0.0058904001489281654,-0.002293395809829235,0.0028437068685889244,-0.0024723834358155727,-0.003622783813625574
迹象,0.0012760774698108435,-0.0022517323959618807,-0.0001114400802180171,-0.0015503669856116176,0.002385208150371909,0.000738007016479969,0.002843111054971814,0.0018105667550116777,0.003884551115334034,0.0034202379174530506,-0.0010499802883714437,0.001315903733484447,-0.0006609484553337097,0.002639990532770753,-0.004034709185361862,0.0017150207422673702,0.006836457643657923,0.003628831123933196,-0.0008769369451329112,0.0073217968456447124,-0.003495612181723118,-0.0009945393539965153,-0.0018676123581826687,-0.0037071499973535538,0.0005652373656630516,0.0006130198016762733,0.001976653467863798,0.0003727227449417114,-0.002131153829395771,-0.0005939182592555881,-0.0019345765467733145,-0.0017901258543133736,-0.0011803494999185205,0.0019131442531943321,-0.0023896873462945223,-0.0003498266451060772,-0.00159638246987015,-3.283374826423824e-05,0.0013311131624504924,0.0018223137594759464,-0.0018857952672988176,-0.004599543288350105,-0.0013996498892083764,0.0010929550044238567,-0.0019888996612280607,0.0012751187896355987,0.0010315347462892532,-0.002112715970724821,-0.0044153230264782906,0.0015338915400207043,-0.002460395684465766,0.0037820434663444757,0.0019060620106756687,-0.005030781030654907,-0.002230351325124502,-0.0008924307767301798,0.0037032971158623695,0.0008602326852269471,-0.0032923435792326927,-0.0014252393739297986,0.0010233237408101559,-0.001070993603207171,0.0024794982746243477,0.0006566284573636949,0.0035806498490273952,0.002880472457036376,0.001858932664617896,-0.003580234246328473,0.002772708423435688,0.000926455482840538,-0.0010129091097041965,-0.003955484833568335,-2.4805194698274136e-05,0.0036864210851490498,-0.0031638622749596834,-0.0003917731810361147,0.004621152766048908,0.0044468906708061695,0.0010495985625311732,-0.0015863117296248674,0.0030543715693056583,0.003018835559487343,0.002631810028105974,-0.0015150279505178332,0.0047638677060604095,-0.007116879336535931,-0.0013297211844474077,0.0027167778462171555,-0.003460925305262208,0.0021535158157348633,0.005230355076491833,-0.000563835259526968,-0.00176875083707273,-0.00425273971632123,-0.004470360465347767,0.002985670929774642,-0.004912016447633505,0.004990881774574518,0.0018045795150101185,0.0032740659080445766
服务,-0.006123187951743603,-0.0005878396332263947,0.0014753758441656828,0.002767416648566723,-0.00043137071770615876,-9.878224227577448e-05,0.0008805394172668457,0.0015502444002777338,0.0013185804709792137,0.0024778731167316437,-0.008261782117187977,0.0017167082987725735,-9.211234282702208e-05,0.003252251772210002,0.006035494618117809,-0.002366165164858103,-0.00320576224476099,0.007515696808695793,-0.0015348616288974881,-0.002371717244386673,0.0018408126197755337,-0.007971670478582382,-0.001672249403782189,-0.0001367948716506362,-0.0020954941865056753,-0.0007172890473157167,0.005436496809124947,-0.0016485899686813354,-0.002668286906555295,-0.00020125729497522116,0.005950079765170813,-0.003536665579304099,-0.00010341836605221033,0.0016585658304393291,0.0019116946496069431,0.0019828714430332184,-0.003611982800066471,0.001059493632055819,-0.0004427545936778188,-0.00046905677299946547,-0.003343818709254265,-0.007828433997929096,-0.0008045438444241881,0.0043928362429142,-0.00010986276902258396,0.00046320795081555843,-0.0019039998296648264,-0.0016463999636471272,0.0026569722685962915,0.0032198354601860046,0.0019359171856194735,0.003371765371412039,-0.0031283358111977577,0.0031414746772497892,0.0006474902620539069,0.0011852930765599012,-0.0010331233497709036,0.0003944721829611808,-0.0010777555871754885,0.0005692649283446372,0.0044566551223397255,0.0005802202504128218,0.004060748964548111,0.002527112839743495,0.0031570030841976404,-0.0033489586785435677,0.0006222616648301482,-0.002317418111488223,0.002935340628027916,0.001569319749251008,0.0012460466241464019,0.005182045977562666,0.001027213642373681,-0.0009620703058317304,0.003583367448300123,0.00021198333706706762,0.0011209244839847088,-4.91480459459126e-05,0.0010457283351570368,0.0018378093373030424,-6.121816113591194e-05,0.005524812266230583,-0.005994019564241171,-0.001370705896988511,-0.0017133604269474745,-0.00011210644152015448,0.0015453253872692585,0.003710913471877575,0.004940271843224764,0.0008322225185111165,0.0015917504206299782,0.0016750744543969631,-0.0016329068457707763,0.0066408743150532246,0.001815560506656766,0.0034007858484983444,0.0032644770108163357,-0.00021074130199849606,0.00038245110772550106,-0.002819586778059602
可用,0.003950950689613819,0.003217785619199276,-0.007899393327534199,0.004186135716736317,-0.0021888131741434336,-0.0033481414429843426,0.0023234072141349316,-0.0002777130575850606,-0.004407848231494427,-0.003150278003886342,0.002020395128056407,-0.0008591964142397046,0.0002598864957690239,0.00014448119327425957,-0.0020478423684835434,-0.00025341182481497526,0.0005405851406976581,-0.003215864999219775,-0.0006051026284694672,-0.0026217419654130936,0.0025302269496023655,-0.0032723669428378344,-0.00035643589217215776,0.0027494244277477264,0.0007649213075637817,-0.0011552227661013603,0.0014170983340591192,-0.0012735259952023625,-0.002736471127718687,-0.0021154629066586494,0.001249565975740552,-0.0012561283074319363,-0.0018695539329200983,-0.0018442596774548292,0.0033072561491280794,-0.0025354656390845776,0.0033227084204554558,-4.6056462451815605e-05,-0.00412713224068284,0.0031542424112558365,-0.0033716049510985613,0.002717609517276287,-0.003269445151090622,-0.003844497725367546,-0.0012218073243275285,-0.0020143354777246714,-0.002142026089131832,-0.005186421796679497,0.005611277651041746,0.0020498447120189667,0.006419608369469643,0.0030016987584531307,0.0019248650642111897,0.0010502840159460902,0.00032414350425824523,0.0016677265521138906,-0.00269443541765213,-0.0022897496819496155,0.0018435122910887003,-0.0015278126811608672,-0.002113004680722952,-0.0023652727250009775,-0.0013355807168409228,0.0026171100325882435,0.0006022562738507986,0.002367089269682765,-0.0006789889885112643,0.0005782232619822025,-0.00441944133490324,-0.00019148935098201036,-0.0033032656647264957,-0.003630541730672121,0.003336330410093069,-0.004728035535663366,5.5958516895771027e-05,-0.0003787912428379059,0.0011255939025431871,0.005495844874531031,7.057073526084423e-05,-0.003501551691442728,0.0023256377317011356,0.0019670608453452587,-0.002069242298603058,0.00043906993232667446,-0.00025423525949008763,0.003801570972427726,0.0004483462544158101,-0.002602184657007456,-0.0012516946299001575,0.0016975256148725748,-0.00121891254093498,-0.0015637637116014957,0.0018894915701821446,-0.004391770344227552,0.0033109295181930065,0.005089308135211468,-7.778785948175937e-05,5.42269553989172e-05,-0.002325943438336253,-0.003446973394602537
早餐,-0.0024129142984747887,-0.00011341110803186893,0.005286068189889193,0.0025902758352458477,0.0006753630004823208,-0.005228128749877214,5.8509642258286476e-05,0.001313467393629253,-0.00680897431448102,-0.001347544603049755,-0.003264032304286957,-0.003994462080299854,-0.004904161673039198,-0.005099623464047909,-0.0001611162442713976,0.0030880062840878963,0.0009554132120683789,-0.0012091598473489285,0.0023025807458907366,-0.008078783750534058,0.0034330636262893677,-0.004447047598659992,-0.0023346394300460815,0.0043905205093324184,0.0014883148251101375,-0.00017828436102718115,-0.0022305669263005257,0.00021715887123718858,-0.000791359634604305,0.003341549076139927,0.003982852678745985,0.00027236490859650075,0.004988339729607105,0.0018529414664953947,0.006329333875328302,0.00425774184986949,-0.0048189302906394005,-0.0034286982845515013,0.0005683160270564258,-0.002159712603315711,-0.004077327437698841,0.001325523480772972,0.0030375197529792786,-0.005078376270830631,-0.001109074568375945,-0.0010379513259977102,-0.0049690743908286095,-0.001459617866203189,-0.006449905224144459,0.002597574144601822,-0.0016644841525703669,0.0014525713631883264,-0.0032398677431046963,0.0028135706670582294,-0.003911462612450123,0.003318202681839466,-0.002416867297142744,-0.004988713189959526,0.003799984697252512,-0.0009133560815826058,0.00016028137179091573,-0.001402376452460885,0.0021463269367814064,-0.0031880727037787437,-0.0014946549199521542,0.0009819322731345892,-0.004972525872290134,0.0002894373028539121,-0.0029737281147390604,0.0068312534131109715,-0.0007265419699251652,-0.00407776003703475,0.004448496270924807,-0.004632620140910149,0.003520824247971177,-0.0007909744745120406,-0.000869711278937757,0.004412695299834013,0.0034930971451103687,0.0010768692009150982,-0.0017892861505970359,-0.0034660184755921364,-0.0005246297223493457,0.0014622482703998685,0.004474763758480549,-1.675233943387866e-05,-0.002605288289487362,-0.002651355229318142,0.006087091751396656,-0.0016828887164592743,0.0003886880585923791,0.0019756031688302755,-0.0017190799117088318,-0.0017633205279707909,0.0011225140187889338,-0.0013861947227269411,0.0016788027714937925,-0.0017392563167959452,-0.0012573003768920898,0.0033880427945405245
