word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
电灯泡,-0.0027534025721251965,-4.66066412627697e-05,-0.0013348562642931938,-0.002621106803417206,-0.0012515883427113295,-0.0013292854418978095,-0.003520568599924445,-0.003234650706872344,0.0003131601552013308,0.0034795920364558697,-0.000308382062939927,-0.0015819724649190903,0.000994984875433147,-0.00290892506018281,0.001528153894469142,0.0002113794907927513,0.00013994306209497154,-0.0007791889947839081,0.0012268098071217537,1.456056361348601e-05,0.00064593565184623,-0.002842692891135812,-0.0008774535963311791,0.0011049158638343215,0.0031915458384901285,0.0018075576517730951,-0.001923109288327396,-0.0010847755474969745,-0.0019126187544316053,-0.002863961970433593,-0.0019346375484019518,0.004420911893248558,0.0010335281258448958,-0.0004294870013836771,-0.0014536938397213817,7.920755160739645e-05,0.0008327546529471874,0.0034472572151571512,0.0003470627998467535,-0.001067659119144082,0.0016795621486380696,-0.000746040721423924,-0.003815558971837163,-0.003215767676010728,-0.0012033592211082578,-0.0013093490852043033,0.0020771692506968975,0.003735017031431198,0.0011894491035491228,0.0024781529791653156,0.0014168793568387628,0.0010053330333903432,-0.0008866418502293527,0.0011879525845870376,0.0009956641588360071,-0.0039968364872038364,0.0021991480607539415,0.0028247390873730183,-0.0005109135527163744,-0.0016223620623350143,-0.0006751826731488109,0.0025145900435745716,0.0012227488914504647,-9.002815932035446e-05,0.000815050967503339,-0.0013595662312582135,0.0032430938445031643,-0.002648238791152835,-8.436465577688068e-05,0.001463484251871705,-0.0013547081034630537,0.0017936190124601126,0.0010817624861374497,-0.001557956449687481,-0.003154531354084611,-0.0011139519046992064,-0.006016556639224291,0.002213797066360712,0.0007105254335328937,-0.001369065255858004,0.0013477258617058396,0.002509647747501731,-0.0013256605016067624,2.1055873276054626e-06,-0.0005838685319758952,-0.0008571847574785352,0.002273306716233492,-0.002033185912296176,-0.0017933036433532834,3.9146612834883854e-05,-0.001700510154478252,-0.002207933459430933,0.0003567115345504135,0.001234932104125619,-0.0019118053605780005,0.0011292987037450075,6.15874960203655e-05,-0.0020007912535220385,-0.00157157052308321,0.003246987471356988
阻止,-0.0024486719630658627,0.001558434683829546,0.0032816522289067507,0.003659108653664589,0.00289674149826169,-0.008218989707529545,-0.0018989735981449485,0.007030688226222992,-0.0009385107550770044,0.0016138958744704723,0.001097862608730793,0.004362338222563267,0.0055110761895775795,-0.00018711226584855467,-0.005074426997452974,-0.0057618021965026855,0.006706408224999905,0.0039809467270970345,-0.004121751058846712,-0.0034015923738479614,0.002533115679398179,0.0012290787417441607,0.0002150920918211341,0.00044930464355275035,-0.0013614093186333776,0.0005028394516557455,0.003142926376312971,0.004486394114792347,-0.005060265772044659,-0.0017251288518309593,-0.0012321325484663248,-0.004960865713655949,0.0028673673514276743,-0.005257470533251762,0.0015788509044796228,0.0006636336911469698,-0.0015708624850958586,-0.002531308215111494,-0.0024785250425338745,-0.005864384584128857,-0.004664117936044931,-6.698357174172997e-05,0.002548430347815156,-3.414391539990902e-05,0.0032447713892906904,-0.0032383501529693604,0.002445060294121504,0.0039819772355258465,-0.0009354617795906961,0.0075532617047429085,-0.0019225227879360318,-0.0026737633161246777,0.0024747117422521114,-0.001959523418918252,0.004080298822373152,-0.0012322645634412766,0.0012749575544148684,-0.00038787443190813065,-0.0017763519426807761,0.0011216554557904601,0.0032293363474309444,-0.0008200261509045959,9.016122930916026e-05,-0.0019508072873577476,-0.0003505886998027563,0.0038482220843434334,0.0028257276862859726,0.0016075376188382506,-0.003861593082547188,-0.0016180025413632393,0.0002670261892490089,0.0002691004774533212,0.00321136973798275,0.0017200217116624117,-0.0038623837754130363,0.002180864103138447,-0.00013466563541442156,0.00163290707860142,0.0014567056205123663,0.002517055720090866,0.005667733959853649,0.001354993088170886,0.0033268523402512074,0.002073978539556265,0.00047468673437833786,0.0033930777572095394,0.0015417682006955147,-0.0022972729057073593,0.00011611124500632286,0.0010959634091705084,-7.118703797459602e-05,-0.0058953664265573025,0.0029733022674918175,0.0008773842127993703,0.0014880846720188856,-6.328336894512177e-05,0.0037193098105490208,-0.001831013709306717,0.0027037635445594788,0.002214304404333234
轰炸,0.001542415120638907,0.0017534735379740596,-0.0016141674714162946,0.007167409639805555,0.0031968806870281696,0.0011523966677486897,0.0027399600949138403,-0.0009529294911772013,-0.004370717331767082,-5.689979298040271e-05,0.0006295946659520268,-0.0013431580737233162,-0.00027132220566272736,-0.002460392192006111,-0.0008069629548117518,0.0017630989896133542,0.00044364010682329535,0.0038760239258408546,0.004656863398849964,-0.004285294096916914,0.0017491797916591167,-0.004294557962566614,-0.0011748522520065308,0.0007017232128418982,-8.896004874259233e-05,-0.0024886028841137886,-0.001972297439351678,-0.0023951930925250053,-0.0018467555055394769,-0.0017672511748969555,0.0003389488556422293,0.0028501704800873995,0.0030885448213666677,-0.005448122043162584,0.0024572350084781647,0.0008879166562110186,0.0010462914360687137,-0.00035038479836657643,6.986234802752733e-05,-0.0042566293850541115,-0.00420013815164566,-0.004451359156519175,-0.0010160435922443867,0.0012329351156949997,-0.00039973994717001915,0.0009382269345223904,0.0012020986760035157,0.00025960314087569714,0.0015415698289871216,0.0019265958108007908,-0.0024361410178244114,-0.004038431216031313,0.0017552917124703526,0.005965459160506725,-0.0017181234434247017,0.0001838515163399279,0.0007246353197842836,0.004343049600720406,-0.00014462298713624477,-0.0021720801014453173,0.0018717331113293767,0.005539119243621826,-0.0038789515383541584,0.00027442071586847305,-0.003562785219401121,0.0009888256900012493,-0.005866170860826969,-0.0034664925187826157,-0.0004903249209746718,-2.1100742742419243e-05,-0.002565200673416257,0.0012673581950366497,-0.004534980747848749,0.0017860251246020198,-0.0023101642727851868,0.0024606806691735983,-0.0014769217232242227,0.0009950688108801842,-0.0020168437622487545,0.0026230132207274437,0.0014126719906926155,-0.0007690596394240856,0.005192838609218597,0.004603356588631868,0.006549526937305927,0.004067535512149334,0.004852357320487499,-0.0007062884396873415,-0.0016479738987982273,0.002509060315787792,-0.000860511907376349,0.000825645518489182,-0.003620592411607504,0.0046682520769536495,0.004068874288350344,0.005594385787844658,-0.0010044793598353863,0.001205799519084394,0.00020593940280377865,-0.0008250364335253835
准备,-0.003236176446080208,-0.0005339739145711064,-0.0033244523219764233,0.0032032891176640987,-0.005684689152985811,-0.004271790385246277,0.0016398050356656313,0.0020184756722301245,-0.0017302907072007656,0.0009026409243233502,-0.0019487375393509865,0.0038907239213585854,-0.0009345253929495811,-0.0022560283541679382,-0.004904274828732014,-0.006920051760971546,0.0027589478995651007,0.0019700885750353336,-0.00010249926708638668,4.887254908680916e-05,-0.0032149432227015495,-0.0014302111230790615,7.570127490907907e-05,-0.0019579599611461163,0.00396211352199316,-0.001298657851293683,-0.0009913764661177993,-0.0018303449032828212,-0.007035130634903908,0.0005951387574896216,-0.006205870304256678,-0.002306802896782756,0.000631666393019259,-0.0001868177205324173,-0.0012915747938677669,0.004509910475462675,0.0023433654569089413,-0.0018028351478278637,-0.00358685664832592,-0.001187976449728012,-0.0019598319195210934,-0.004785355646163225,0.0003795091761276126,-0.006901115644723177,-0.002176064532250166,0.0016140268417075276,0.002311083022505045,0.003407801501452923,-0.0037141810171306133,0.0006696741911582649,-0.004027688875794411,-0.006224558688700199,-0.003192837815731764,0.000848015071824193,0.002945071319118142,0.0033806534484028816,0.0046602655202150345,-0.004783669486641884,-0.0014459006488323212,-0.002948800567537546,-0.0017694588750600815,0.002873640274628997,0.00045640283497050405,0.006829636637121439,-0.0015685243997722864,0.0004821018083021045,0.0022880046162754297,-0.0011335085146129131,-0.004303928930312395,0.0008865358540788293,0.001409317017532885,-0.004614132456481457,0.0012528932420536876,0.0032462566159665585,-0.005483771208673716,0.0015789706958457828,-0.0026854141615331173,0.004639099817723036,-0.002097139600664377,-0.001992339501157403,-0.0019723456352949142,0.0018220182973891497,0.0015159922186285257,0.004655670374631882,0.0003773793578147888,-4.164062556810677e-05,0.0030912079382687807,0.0022275270894169807,-0.0010234109358862042,-0.0007881278870627284,-0.0048459856770932674,0.0034506304655224085,-0.0025116256438195705,-0.001010608859360218,0.002767158905044198,-0.0012011021608486772,0.004482084885239601,-0.0027547040954232216,-0.003635906847193837,0.002524684416130185
知道,-0.007355129346251488,0.004996366798877716,-0.002965228632092476,0.002855135127902031,-0.0012005928438156843,-0.006534502375870943,0.0036487122997641563,0.004110483452677727,-0.00035252899397164583,-0.0017134752124547958,-0.008194496855139732,-0.009729595854878426,0.00441288435831666,-0.0026460580993443727,-0.0015966149512678385,-0.007290184032171965,0.004909329582005739,0.0005249185487627983,-0.003010850865393877,-0.010201599448919296,-0.0019981982186436653,-0.007744498550891876,-0.0020508309826254845,-0.0007935662288218737,0.0013054843293502927,0.0003776696394197643,0.0009755061473697424,-0.00605333037674427,0.001016475958749652,0.0009386242600157857,0.0014503176789730787,-0.0014523279387503862,-0.003354539629071951,-0.0018533723196014762,-0.0064976271241903305,0.003823455423116684,0.001574462279677391,-3.840029239654541e-05,-0.0024539201986044645,-0.003791261464357376,-0.0030702275689691305,-0.006337841972708702,-0.007580172270536423,-0.002374576637521386,-8.132937364280224e-05,-0.0003647059202194214,0.0003282594261690974,0.0012769988970831037,0.00017286185175180435,0.004843614064157009,-0.0014180573634803295,-0.009453232400119305,-0.005649900063872337,0.005171363241970539,-0.002714477013796568,-0.0028068572282791138,0.003713985439389944,-0.002445402555167675,-0.0016919170739129186,-0.002083415165543556,0.0039758156053721905,0.001961608650162816,-0.005758768878877163,-0.0009837939869612455,-0.0003698134096339345,-0.00038020737702026963,0.0021754340268671513,-0.002073062350973487,-0.004450404085218906,0.007569057401269674,-0.0012591875856742263,-0.0058018360286951065,0.004606242757290602,-0.0004791146784555167,0.002953057875856757,0.0019138267962262034,0.008534738793969154,-0.0009614626178517938,-0.0017945703584700823,-0.002206746954470873,0.005672500468790531,-0.0025709839537739754,-0.007279634475708008,0.001960494089871645,-0.0026530870236456394,-0.004673326853662729,-0.0022595366463065147,-0.0032656649127602577,0.004438586067408323,-0.0006348389433696866,-0.0034549026750028133,0.0016616119537502527,-0.002316172933205962,0.0056342389434576035,0.007742015179246664,0.0022381762973964214,0.00011477273073978722,-0.007565564475953579,-0.0005335648311302066,-0.0014096028171479702
关注,-0.0021765611600130796,-0.003373180516064167,0.0014365033712238073,0.0028267691377550364,-0.00415186770260334,0.0015820087864995003,0.0047398898750543594,-0.0010055528255179524,-0.00448491470888257,0.0023402762599289417,-0.00455859862267971,-0.0018497754354029894,-0.003751175943762064,0.00114506296813488,0.0009299193043261766,-0.0052843401208519936,0.0027551669627428055,0.0035888904239982367,-0.004238590598106384,0.004060554318130016,-0.0005503110587596893,-0.006406575907021761,-0.0032599775586277246,-0.00317591754719615,-0.0017605657922104,-0.003724459558725357,0.001652259728871286,0.001093295169994235,-0.0005870935274288058,0.00032941997051239014,0.005621855612844229,6.643973756581545e-05,0.0007127439603209496,-0.0013742271112278104,7.989348523551598e-05,0.0012017074041068554,0.0013807301875203848,0.0013994593173265457,0.0024390837643295527,-0.00017600716091692448,0.006345894653350115,0.00037786911707371473,0.0019409938249737024,0.0020657393615692854,0.0051033347845077515,-0.0013701292918995023,-0.0021613924764096737,0.0007758727297186852,-0.0004382700426504016,-0.004555203020572662,0.00013284067972563207,-0.001013571978546679,0.004682272672653198,0.0023901204112917185,-0.0020728600211441517,-0.0049612498842179775,0.005568690598011017,-0.0022172811441123486,-0.001384848728775978,0.00251009501516819,-0.0002736083697527647,-0.0007648369646631181,-0.0004679417470470071,-0.00630104448646307,-0.0026324959471821785,0.0008737728931009769,-0.0016777062555775046,-0.00015591410920023918,0.0001666348980506882,-0.0021682262886315584,0.0024112281389534473,0.004970829002559185,0.004275083541870117,0.006027549970895052,-0.0015159934991970658,-0.0010560716036707163,-0.0041483198292553425,-0.004006293602287769,0.0021175858564674854,-0.003764708060771227,-0.003149414900690317,0.00023635313846170902,-0.0010550979059189558,-0.0013598509831354022,0.0038116839714348316,0.00011195382103323936,0.002360651735216379,-0.002258253749459982,0.0001432305434718728,2.968695480376482e-05,0.0018066603224724531,0.004498803988099098,0.004928664304316044,-0.0016865161014720798,0.004417849704623222,0.000553143909201026,-0.003551327856257558,0.0014679256128147244,-0.00014121487038210034,0.004474945366382599
完,-0.0005902696866542101,0.00500419270247221,-0.002691806759685278,-0.0019403398036956787,-0.0011763323564082384,0.006788640283048153,0.0018045316683128476,0.002855926752090454,0.0013495637103915215,-0.00457153981551528,-0.007875701412558556,-0.0005702042835764587,-0.0063325888477265835,-0.0024548773653805256,-0.0064473832026124,-0.006565496791154146,0.004942032042890787,0.005187096074223518,0.00115827820263803,0.003671191167086363,-0.003398807719349861,-0.0038112569600343704,-0.0027845764998346567,0.005635045934468508,7.662223652005196e-06,-0.0011063906131312251,-0.004193958826363087,-0.0017243851907551289,0.0007623864803463221,-0.0015463994350284338,0.0024041365832090378,-0.002448650076985359,0.003006543265655637,-0.008775158785283566,-0.000930745096411556,0.0011571284849196672,-0.00323398201726377,-0.00022375944536179304,-0.00430174358189106,1.4028744772076607e-05,0.0008982440922409296,0.0012655584141612053,0.009516548365354538,9.490130469202995e-05,0.002141482662409544,-0.0037647709250450134,0.005677974782884121,-0.0072417426854372025,-0.003476149635389447,-9.884010069072247e-06,0.003084792522713542,0.008992447517812252,0.0012475824914872646,0.0017868764698505402,-0.005476281978189945,0.0046320767141878605,-0.0031168293207883835,0.0018736252095550299,-0.006660202518105507,0.000906744971871376,-0.0026723549235612154,0.00032698921859264374,-0.0005572477821260691,-0.008310969918966293,0.002512846840545535,-0.004767353180795908,0.0038183345459401608,0.0017301614861935377,0.004206943791359663,-0.0013843171764165163,0.0013237164821475744,-0.0012887553311884403,-0.0023855012841522694,0.0035757790319621563,0.0003005900653079152,-0.0015955650014802814,0.0010481507051736116,-0.002169128507375717,-0.0014046101132407784,-0.004053574521094561,0.0005705193616449833,-0.00010923738591372967,-0.00019951164722442627,-0.002119215903803706,0.004571077413856983,0.00028553581796586514,0.002012771088629961,0.005346068646758795,-0.0009774788049980998,-0.0026873317547142506,0.0026663201861083508,-0.0014064619317650795,0.0008474618662148714,-0.008672543801367283,0.0033552253153175116,-0.0009034589165821671,0.004602075554430485,-0.00030029594199731946,-0.005939992610365152,-0.0027413407806307077
原因,-0.00016061251517385244,0.0021076539997011423,-0.004123742692172527,0.005370628088712692,-0.0004169135063420981,0.0006992507260292768,0.004194904584437609,-0.002254767809063196,0.005261236801743507,-0.0003490547533147037,-0.0010542713571339846,0.0006207316182553768,0.001442587934434414,-0.005107928067445755,-0.001698590931482613,-0.0003394003724679351,-0.003858739510178566,-0.002700126264244318,0.0023014703765511513,-0.002555104438215494,0.0024503099266439676,-0.0026302544865757227,0.005854724906384945,0.006151727866381407,-0.0008666143985465169,0.0017296246951445937,-0.000779935740865767,0.0005425639683380723,-0.0015900282887741923,-0.0019210315076634288,-0.00047911700676195323,0.002709007356315851,0.002732672495767474,0.0009890195215120912,0.0020950459875166416,-0.004819235298782587,0.00013148318976163864,1.0498100891709328e-05,-0.0032264464534819126,-0.0016516682226210833,0.0022227552253752947,-0.0022164317779242992,0.0012574346037581563,-0.0018727038986980915,-0.004640205297619104,-0.0006219675997272134,0.001344038057141006,0.003564298152923584,0.003898659721016884,0.00043885631021112204,0.005826215259730816,-0.004546157084405422,0.0017803031951189041,0.0005618089344352484,-0.0033460049889981747,-0.007387920282781124,0.0050924066454172134,-0.001599091337993741,-0.0020578401163220406,0.003155396319925785,0.002566330600529909,-0.0006688449066132307,0.0033537326380610466,-0.0019983595702797174,0.005376221612095833,-0.001184060238301754,-0.0012137512676417828,-0.004228736273944378,0.005413440056145191,0.003786209737882018,0.0016860137693583965,-0.0020940809044986963,0.00012415897799655795,0.001304310280829668,0.0002933233045041561,-0.0015121693722903728,0.0016245702281594276,-0.0015738565707579255,-0.001657026237808168,0.0033426093868911266,-0.004228574689477682,0.0048925019800662994,-0.0026108860038220882,-0.0014609777135774493,-0.0019587017595767975,-0.00280438968911767,0.004347258247435093,0.005587317515164614,0.002127917017787695,0.0073410337790846825,0.00046494905836880207,0.0023056846112012863,-0.0016160650411620736,-0.002975703217089176,0.0002245912328362465,-0.0004574186459649354,-0.00316333444789052,0.0003222832456231117,-0.006788420025259256,-0.006007135845720768
有点,0.0032470007427036762,0.0015000930288806558,0.0017020062077790499,-0.0003025477926712483,0.00655711255967617,-0.0038725079502910376,-0.005644812248647213,0.0005045635625720024,-0.003867530729621649,-0.0009454376413486898,-0.003747081384062767,4.3387990444898605e-06,-0.003381783841177821,-0.0010211848421022296,-0.0025637666694819927,-0.0010503127705305815,-0.005140987690538168,-0.002693061251193285,-0.0008984146406874061,0.000898917147424072,0.001839654752984643,-0.0037866649217903614,-0.005018275696784258,0.0038114942144602537,0.0016327197663486004,9.7513577202335e-05,-0.0030954768881201744,0.0013004639185965061,-0.002699977718293667,-0.003626696765422821,-0.0010274822125211358,0.0021875817328691483,0.0009059851872734725,-0.0014677966246381402,0.0023519834503531456,0.002638431265950203,-0.0008481161203235388,0.0004962196690030396,-0.006110615562647581,-0.005698699504137039,0.0012472353409975767,0.003488321788609028,-0.008850918151438236,-0.0024681692011654377,0.005216641817241907,0.00017229479271918535,-0.0005965359159745276,0.001196293975226581,0.004288507159799337,0.0023022370878607035,0.0004032484721392393,9.332923218607903e-05,-0.0014836364425718784,0.005569885019212961,0.0018519543809816241,-0.0022493477445095778,-0.0008079652325250208,1.6188016161322594e-05,-0.004729047417640686,0.0036476082168519497,0.0008773683221079409,-0.0011353724403306842,0.0005274353316053748,-0.0025393343530595303,-0.0012681421358138323,-0.0028234461788088083,-0.000512298196554184,0.0015983670018613338,-0.003982520196586847,-0.0027036922983825207,-0.0049592191353440285,0.0009688537684269249,0.0016822038451209664,0.0010708081535995007,0.0016583445249125361,-0.002908889437094331,0.001984646078199148,0.004514850210398436,-0.0006200295756570995,-0.0018783509731292725,0.0024181222543120384,-0.0028635773342102766,0.0015174399595707655,-0.0008470806060358882,-0.0031466165091842413,-0.0003766901500057429,-0.0003794542863033712,0.0047483439557254314,-0.0011734783183783293,0.0047118146903812885,-0.000952534785028547,-0.0012727435678243637,-0.0028431848622858524,-0.0018388621974736452,0.0025545572862029076,0.004626831971108913,-0.003210015594959259,-0.001786555745638907,-0.003712222445756197,0.004011213313788176
我会,-0.003464862471446395,-0.0004962610546499491,0.000186924371519126,0.010907858610153198,0.002478713868185878,-0.004297408275306225,-0.0019459160976111889,0.00407337537035346,-0.00289370259270072,-0.0014509388711303473,-0.004069692920893431,-0.0013325423933565617,-0.0022627522703260183,0.005240183789283037,-0.0006468743667937815,-0.00512342294678092,0.004650895483791828,0.005715406499803066,0.0015333958435803652,-0.005514809396117926,0.0014458056539297104,-0.006558788940310478,-0.0025701008271425962,-0.00031919078901410103,0.0028826314955949783,-0.004550949204713106,0.00014835769252385944,-0.0012274202890694141,0.000933624105527997,-0.0021025240421295166,-0.0009599515469744802,-0.0037763011641800404,-0.003451569937169552,-0.0034308028407394886,-0.0017303094500675797,0.0015240906504914165,0.003581621218472719,-0.0010334010003134608,-0.0017477625515311956,-0.0044560241512954235,-0.0005124744493514299,-0.00455175107344985,-0.0018378254026174545,-0.002263898029923439,-0.0025149574503302574,-0.005262570455670357,-0.004050485789775848,0.005480551160871983,0.00514502776786685,0.0015422279248014092,-0.003334636799991131,-0.0030806460417807102,-0.00010559661313891411,0.0016707327449694276,0.004213305190205574,-0.0030584149062633514,-0.00043639144860208035,-0.0014901305548846722,-0.0006556542357429862,0.003966860007494688,-0.0024924844037741423,0.007406347431242466,-0.0007009700057096779,0.0029830641578882933,0.002747622784227133,0.0015631531132385135,0.0023363842628896236,0.0008768988773226738,-0.004332960117608309,0.006092320196330547,0.0008578906999900937,0.002214245032519102,0.0010050440905615687,-0.00016591607709415257,0.003390490310266614,-0.0037368962075561285,0.002365618711337447,0.00218712305650115,-0.008414046838879585,-0.006465877406299114,-0.007796209305524826,0.002433342859148979,-0.0001461488427594304,-0.0007799463346600533,0.0030202725902199745,-0.001979650929570198,0.001250593108125031,-0.0044389101676642895,-0.0008452378679066896,-0.006445708684623241,-0.004615567624568939,0.0032418363261967897,-0.002463335171341896,0.005221471190452576,0.005953845102339983,-0.00015656580217182636,-0.001015996327623725,-0.006185830570757389,-0.005298021249473095,-0.0021205877419561148
