word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
达到,-0.004130825866013765,-0.002833313774317503,0.004119781777262688,0.00446834834292531,0.001353918807581067,-0.003406090196222067,-0.003990699537098408,0.004374952055513859,0.00037938763853162527,-0.0008277837187051773,-0.005801573861390352,0.002532989252358675,-0.0036551901139318943,0.002785352524369955,0.0005455857026390731,-0.0019049685215577483,-0.0038049393333494663,-0.005255398340523243,-0.003918846137821674,-0.004235974512994289,-0.0006670495495200157,-0.002619016682729125,0.000958492630161345,-0.0026381141506135464,0.0009055891423486173,0.001777741708792746,-0.0021230410784482956,-0.007082703988999128,-0.000853409874252975,0.004257803317159414,0.0026936903595924377,0.0023368278052657843,0.002122890669852495,0.001984779490157962,0.0008384133689105511,-7.624970749020576e-05,0.001252590911462903,0.001082130242139101,0.00021340639796108007,-0.0029694619588553905,0.0003810380585491657,0.000313351396471262,-0.007304661441594362,0.004487029276788235,-0.0022006367798894644,-0.0040969690307974815,-0.0022566751576960087,0.0027999926824122667,-0.007211615797132254,0.002040567109361291,-0.00028815874247811735,-0.001912821433506906,0.00018764392007142305,0.00040070904651656747,0.0013785241171717644,0.0009738736553117633,-0.0020957528613507748,-0.0005816551856696606,-0.00013867922825738788,-0.004081655293703079,0.0014690898824483156,-0.001884590950794518,-0.002777953865006566,0.0033906125463545322,0.0015944954939186573,0.00489348080009222,0.003802565159276128,0.0006997917662374675,-0.0010348521173000336,-0.0015264690155163407,-0.0014614538522437215,-0.0022054892033338547,-5.8028846979141235e-05,-0.00386592629365623,0.001730916672386229,-0.0046517569571733475,0.005811480805277824,-0.004348429385572672,-0.0018665557727217674,0.0034246002323925495,0.0004942492232657969,-0.0004195458022877574,0.000602200161665678,-0.001421746565029025,0.003034778404980898,-0.0035218680277466774,0.0021242713555693626,-0.0025870855897665024,0.000892119889613241,0.0015964247286319733,0.0014955427031964064,-0.00043216953054070473,-0.0021830243058502674,-0.0007268262561410666,0.0017812338192015886,0.000512349302880466,0.006352865137159824,6.649899296462536e-05,-0.004166366998106241,-0.002145409118384123
投资者,-0.00019677462114486843,0.0014436104102060199,-0.00412306422367692,-0.004273534752428532,0.0013906991807743907,0.0019823021721094847,0.0005276887095533311,0.001146620255894959,0.0018915076507255435,0.0013368732761591673,-0.00115081702824682,0.0029957869555801153,-0.003765332279726863,0.001211996073834598,-0.0006936342106200755,6.501499592559412e-05,-0.0009532924159429967,-0.0035013908054679632,0.004890489391982555,-0.004216357134282589,-0.0004925726098008454,0.0005787104601040483,0.001679295557551086,4.502691808738746e-05,-0.00011266967339906842,-0.0003122224297840148,3.392142753000371e-05,0.00289584556594491,0.0020536489319056273,0.0009185244562104344,-0.0025712517090141773,-0.0012994313146919012,0.0009994915453717113,-0.0027744562830775976,0.00462381960824132,-0.002965274965390563,-1.386419990012655e-05,-0.0004393423441797495,0.0010520772775635123,0.00016961805522441864,-4.4370335672283545e-05,-0.0031291290652006865,-0.001889162347652018,-0.0016424405621364713,0.004687453154474497,-0.0007847646484151483,0.0027121768798679113,-0.004092685878276825,0.0024930541403591633,0.0053003206849098206,0.000547876872587949,0.0011186357587575912,-0.00010332117381040007,-0.0063001676462590694,-0.001986065646633506,-0.002349863527342677,-0.002056064549833536,0.0022322852164506912,-7.520044164266437e-05,-0.0008503398858010769,0.004927759058773518,-0.0033645585644990206,-0.0006471363012678921,0.0018589773681014776,-0.0012687513371929526,0.002087832661345601,0.0005008966545574367,0.000808989629149437,-0.0002836704661604017,-0.0005619407747872174,0.00018304736295249313,-0.000882380292750895,-0.0003715571074280888,-0.0015361596597358584,0.0021333261393010616,-0.002435855334624648,0.0009028114145621657,0.00103270192630589,-0.004375508986413479,-0.0012975001009181142,0.000361885700840503,0.0005018360097892582,-0.007495333440601826,0.0028945915400981903,-0.0024129380472004414,-0.0023319299798458815,-0.0018741600215435028,-0.0026225612964481115,0.00067893200321123,-0.0005431283498182893,-0.00292448909021914,-0.0035776824224740267,0.0009020444704219699,0.0008321901550516486,0.00214408035390079,0.0017729535466060042,3.402287620701827e-05,0.0001425524242222309,-0.0006440455908887088,0.0026413295418024063
发送,4.756386624649167e-05,-0.0016279155388474464,-0.0003171765711158514,0.0008632898097857833,0.001550082117319107,-0.0018748970469459891,-0.005634695757180452,-0.0017068608431145549,-0.0033038915134966373,0.004296504892408848,-0.003048965707421303,0.00010837509762495756,-0.008405882865190506,-0.002091360278427601,-6.388925248757005e-05,-9.817129466682673e-05,0.004093402065336704,0.003454530145972967,0.006575598381459713,-0.00325204199180007,0.0018488967325538397,0.0022496292367577553,-0.004567562136799097,0.002548675984144211,0.00045789979049004614,0.0024050415959209204,0.0021782545372843742,0.001690009143203497,-0.0008612058591097593,0.0028003910556435585,0.0006879100110381842,0.0031344154849648476,-0.0031195625197142363,0.0010598341468721628,-0.0007887613028287888,0.0052307117730379105,0.0015563387423753738,0.0018665960524231195,-0.004512322135269642,-0.00279006059281528,-0.001266304636374116,-0.006884966045618057,-0.003529313486069441,-3.642996307462454e-05,-0.007045365869998932,0.0033077881671488285,-0.005257132463157177,0.004189497325569391,-0.00036112871021032333,-0.002940304111689329,0.002397115807980299,-0.0028433578554540873,0.002964006969705224,-0.0007971038576215506,-0.0007139404769986868,0.005396877881139517,-0.0005458428058773279,-0.004599418491125107,0.001437687547877431,-0.0030167936347424984,-0.003631008556112647,0.005377073306590319,-0.005793756805360317,-0.0017438015202060342,0.0009841450955718756,-0.0011847916757687926,0.00022143818205222487,-0.004514341242611408,-0.00020620378199964762,-0.003993429709225893,-0.001424427144229412,-0.0025159609504044056,0.00014503509737551212,-0.0003624559030868113,-0.0016783401370048523,0.003513044212013483,-0.0039053044747561216,-0.004709826782345772,-0.006042917724698782,0.006799100898206234,0.0006065476918593049,0.001172057818621397,0.0007292777299880981,0.0017039838712662458,0.0008170180954039097,0.0013083380181342363,0.001001412863843143,0.002074377378448844,-0.002410156186670065,-0.0010089887073263526,0.005037683993577957,0.0015664449892938137,-0.005180204752832651,0.0006490328814834356,-0.0001652836799621582,0.002651856979355216,-0.00012514484114944935,-0.005151574034243822,-0.004665717948228121,-0.004349471069872379
脸,-0.001446539186872542,0.006038066931068897,-0.003983048722147942,-0.004550192039459944,0.0017113599460572004,0.003544927341863513,0.00048622849863022566,0.003935838583856821,-0.00036806100979447365,-0.001567283645272255,0.0008022574475035071,-0.007799588143825531,0.0030528204515576363,0.0035558142699301243,-0.0015832294011488557,0.0006324164569377899,-0.0003637481713667512,0.0006524631753563881,-0.0033060037530958652,0.004814520478248596,0.0016697489190846682,0.0049561564810574055,0.0016233533388003707,0.0009634933667257428,-0.0019934377633035183,-0.003033631481230259,0.0010696450481191278,0.0027400068938732147,-0.0005233376869000494,0.007311538327485323,0.001457108068279922,0.003588269930332899,0.002957301214337349,0.0033665194641798735,-0.006295665167272091,-0.0017223239410668612,0.003716579172760248,-0.003358094021677971,0.0021361703984439373,0.005964140873402357,-0.00624170433729887,0.0026480567175894976,0.0033138939179480076,0.00055106938816607,0.003414494451135397,-0.001198308076709509,0.003955935128033161,0.004332958720624447,-6.37006014585495e-05,-0.0008200134616345167,-0.004745917394757271,-0.006923239678144455,0.0026481766253709793,-0.004384721629321575,-0.0072952392511069775,0.0007429646793752909,0.0005836412310600281,9.306520223617554e-05,0.0033987609203904867,0.00038625416345894337,0.0024683589581400156,0.003296629525721073,-0.0005314447917044163,0.0044602747075259686,0.0034553620498627424,0.0056301867589354515,0.005805111490190029,-0.003244765568524599,0.001559633295983076,-0.009232848882675171,-0.0040934099815785885,-0.007617492228746414,0.0010646136943250895,0.00471698259934783,0.0024329079315066338,-0.009179290384054184,0.004012306686490774,-0.001590395113453269,0.00696966890245676,0.008228102698922157,-0.0015320477541536093,0.00250952853821218,-0.0003052495885640383,0.00028014928102493286,-0.005062127951532602,-0.007664850912988186,-0.002204136922955513,-0.00720609538257122,-0.002079644473269582,0.008742595091462135,-0.0022953583393245935,-0.0025203125551342964,-8.972268551588058e-05,0.005877038463950157,0.0037627348210662603,-0.0017752969870343804,0.00014640577137470245,-0.007253522984683514,-0.004154365975409746,0.0018862466095015407
只,-0.004463839344680309,0.004655860830098391,0.0004339553415775299,-0.0030376294162124395,0.0017401438672095537,-0.005421575158834457,6.443861639127135e-05,-0.0034339537378400564,0.0002880999818444252,-0.0023691526148468256,-0.003137241816148162,-0.0075694238767027855,0.0011176641564816236,0.0033826862927526236,-0.0072222258895635605,-0.0006967668887227774,-0.008236491121351719,0.001448020339012146,-0.0039067259058356285,-0.006518124602735043,0.0004969369620084763,0.00354783795773983,0.003288067877292633,0.00034878356382250786,-0.0012930899392813444,0.00415013125166297,0.0015821754932403564,-0.004446780774742365,-0.0048909904435276985,-8.109724149107933e-05,0.004559381864964962,-0.0038140257820487022,0.006015998777002096,-0.00041668699122965336,0.0019143124809488654,0.0022178266663104296,0.0001399236498400569,0.0035906604025512934,0.0017822006484493613,-0.00019397190771996975,0.0035376916639506817,0.0004013809375464916,-0.011231303215026855,-0.002309174044057727,-0.0004536975175142288,0.003947673365473747,-0.000746322562918067,0.005458218976855278,0.00438329391181469,-0.0025387704372406006,-0.003067918121814728,-0.00937193538993597,0.004434678237885237,0.002421314362436533,-0.005983642302453518,-0.00038414495065808296,-0.0005714129656553268,-0.00432946253567934,0.0029351527336984873,-0.005225903354585171,0.002740601310506463,0.002495600376278162,-0.0010647813323885202,0.008723502047359943,0.0008971444331109524,-0.0030529149807989597,0.0014346209354698658,-0.0038016275502741337,-0.0043763667345047,0.005919421091675758,-0.003950853832066059,0.0009610409615561366,0.004990022163838148,-0.0039057875983417034,-0.00104321981780231,0.0015732413157820702,-0.004819033667445183,-0.001466353191062808,0.0014694384299218655,-0.002225155010819435,0.0037021655589342117,0.004382085986435413,-0.0017210268415510654,-0.0037144003435969353,-0.0028359834104776382,-0.002614301163703203,0.0026652617380023003,0.0033827461302280426,-0.0018328656442463398,0.005509314127266407,0.0032754370477050543,0.005302000790834427,0.004584628157317638,0.004812237806618214,0.0027645761147141457,0.0010248946491628885,-0.0030394364148378372,-0.0076447175815701485,0.0012956787832081318,-0.004368058405816555
轻松,-0.005590288899838924,0.006954929791390896,0.0009973550913855433,-0.000947051914408803,-0.008591937832534313,-0.0017100318800657988,0.002059538383036852,-0.0006400604033842683,0.001807810622267425,-0.0006337662925943732,0.00028897938318550587,-0.000699253287166357,0.0027626806404441595,0.0009692666353657842,0.004700435325503349,-0.0016661444678902626,0.0019403009209781885,0.003153496654704213,-0.00024735729675740004,0.0028552638832479715,0.0009892580565065145,-0.0003658495843410492,0.004743741825222969,0.0008723936043679714,0.0014676438877359033,-0.0021386421285569668,-0.0016096339095383883,-0.0030093828681856394,0.0024640574119985104,0.0026912963949143887,0.0015289910370483994,-0.004776211455464363,-0.0024264485109597445,-0.0006244373507797718,0.007116572931408882,-0.0020286659710109234,0.005799299106001854,-0.00015652633737772703,0.00276042427867651,-0.00194683694280684,-0.004265651106834412,-0.0034178311470896006,-0.004606010392308235,-0.00036512501537799835,0.0016867663944140077,0.00029965804424136877,-0.0018347165314480662,0.001861706143245101,0.002985613653436303,-0.00046468409709632397,-0.000828420277684927,0.0016273767687380314,0.0007942121010273695,-0.0006528290105052292,0.0015443305019289255,-0.006298859138041735,-0.001356902881525457,0.0021496256813406944,0.0020137587562203407,0.002374748233705759,0.002303787274286151,0.003479989478364587,-0.004152979701757431,0.001342584379017353,-0.0022642759140580893,-0.003801342099905014,-0.0008331202552653849,-0.001996552338823676,0.002196698449552059,0.006016583647578955,-0.00336483889259398,0.0024772293400019407,0.003760875668376684,-0.0025728936307132244,-0.0018984233029186726,-0.00583916250616312,-0.005209021270275116,-0.0011473831254988909,0.002534195315092802,0.0005847599823027849,0.0026433137245476246,-0.0034406385384500027,-0.0009315466741099954,0.0013537346385419369,-0.0007598763331770897,-0.0018449951894581318,-0.002492346800863743,0.0029961413238197565,-0.0015204218216240406,-0.002169052604585886,0.0008447610307484865,0.005256479140371084,0.006490575149655342,-0.00011703465133905411,-0.00018590051331557333,0.0015263869427144527,0.0032998949754983187,-0.00434908689931035,0.002629823051393032,0.00708341458812356
预期,-0.0003448872594162822,-0.001471215859055519,0.0013186116702854633,0.0017604765016585588,-0.0029218746349215508,-0.004792273510247469,0.004555864259600639,-0.0006574192084372044,0.0017094248905777931,0.001388568663969636,-0.0012742304243147373,-0.0019999807700514793,0.0009341257391497493,0.0010353574762120843,0.0059937783516943455,-0.0008704562205821276,-0.0011440125526860356,0.002998202806338668,0.0006790423067286611,0.00027839388349093497,-0.0014629436191171408,-0.0013175597414374352,0.0036116940900683403,0.0009867426706478,-0.001503912964835763,0.004144102800637484,0.004520326852798462,0.002672941889613867,-0.0016440973849967122,-0.0010476422030478716,-0.002160731703042984,-0.001461278647184372,-0.0014378121122717857,-0.0058225831016898155,-0.0006471953820437193,-0.0003713554469868541,0.0025758380070328712,-0.0027540121227502823,0.00021451496286317706,-0.0020712180994451046,-0.002942852210253477,-0.001107488526031375,-0.000126910163089633,-0.0007226562593132257,0.00024019622651394457,0.001453320262953639,-0.000926855718716979,0.002486621029675007,0.0010079683270305395,0.0025801919400691986,0.0003751394688151777,-0.0028729105833917856,-0.0034472551196813583,0.0008612531237304211,-0.0012446041218936443,0.0032298224978148937,-0.0005304067162796855,-0.0002386273117735982,-0.0018058206187561154,-0.0008540896233171225,-0.0002546376781538129,0.00275400816462934,-0.000876063306350261,0.002283284207805991,0.0005338318296708167,-0.000521706126164645,0.002053804462775588,0.005361671559512615,-0.001885799691081047,0.003177313134074211,-0.005210313014686108,0.00108283048029989,-0.0007924929959699512,0.005868106614798307,0.00561953242868185,0.0030676652677357197,-0.003377258311957121,-0.0002040063263848424,-0.0021631275303661823,0.000330837385263294,0.0011092909844592214,0.0023517052177339792,0.00032754457788541913,-0.0021625193767249584,0.0009340681717731059,0.001495274482294917,0.002537459135055542,0.0012232981389388442,0.0012837070971727371,-0.0005520896520465612,-4.6638306230306625e-06,0.0027154774870723486,8.681556209921837e-05,-0.0054117534309625626,-0.0013842397602275014,-0.0010080044157803059,-0.004667832516133785,0.00013460381887853146,0.0020254780538380146,-0.003271848661825061
方式,0.0002978511620312929,-0.004654116928577423,-0.004873068071901798,0.005215984769165516,-0.00020612741354852915,-0.005310511216521263,-0.0020504649728536606,0.0025347687769681215,-0.007457004860043526,-0.007268588524311781,-0.002010679803788662,-0.0024366937577724457,-0.001104459399357438,0.0012733510229736567,8.70975200086832e-05,-0.0008249898091889918,0.00222836434841156,-0.0030040270648896694,-0.002881529973819852,-0.001831719884648919,-0.0004422754282131791,-0.00499655632302165,-0.0019692222122102976,0.0021992961410433054,0.0044769346714019775,-0.003176993690431118,0.0007749113719910383,-0.0030652210116386414,-0.0003690000157803297,0.005069584585726261,0.0009844652377068996,-0.002407738473266363,-0.006035575643181801,-0.0025535165332257748,-0.0037375057581812143,0.00047876627650111914,-0.005399773363023996,0.0018876715330407023,-0.009660168550908566,0.0001513642491772771,-0.00555612426251173,-0.0022821153979748487,0.002530889119952917,-0.007354664150625467,-0.005806864704936743,-0.0006595792365260422,-0.003420216031372547,0.0023799510672688484,0.0018806473817676306,0.0021361620165407658,0.0003788341418839991,-0.006205180659890175,0.00032279553124681115,0.0007156009087339044,-0.0030486062169075012,-0.0006973117706365883,-0.001732651493512094,-0.0016931076534092426,-0.0004150135791860521,0.0019399331649765372,0.0005367854610085487,-0.004214761778712273,-0.0042714886367321014,-0.004656398668885231,0.004061466548591852,-0.0020209727808833122,0.000292852520942688,-0.0030005478765815496,0.00013387540820986032,0.00047811935655772686,-0.004948758520185947,0.0020038243383169174,9.985803626477718e-05,0.004524900112301111,0.0028115352615714073,-0.003974325954914093,0.00046801898861303926,0.0022061311174184084,-0.003935389686375856,-0.000269748386926949,-0.0042498186230659485,0.00407424895092845,0.0007003737846389413,0.0021041445434093475,-0.0012820479460060596,0.0013712674845010042,0.004236099310219288,0.0012806892627850175,0.005650978535413742,-0.004006330389529467,0.0020464970730245113,0.002419880358502269,-0.0018058442510664463,0.0026405127719044685,-0.0027517732232809067,0.004949747119098902,0.001650425372645259,-0.004718204494565725,0.0030353048350661993,-0.0026005220133811235
开心,0.0024320578668266535,-0.0007326670456677675,0.005572081543505192,0.004758753348141909,0.003238860983401537,-0.0025047878734767437,0.0008652486139908433,-0.0010641183471307158,0.0007115979678928852,-0.0032278713770210743,0.0045025525614619255,0.0010107618290930986,-0.004015919286757708,0.004065599758177996,-0.002566629322245717,-0.0012277764035388827,-0.0025658425875008106,0.0030216234736144543,-0.0023420555517077446,-0.006104397587478161,-0.0002622680040076375,-0.0022482634522020817,0.003033136483281851,-0.0007418888853862882,-0.0022361627779901028,0.00682863499969244,-0.005558021832257509,0.0037220974918454885,-0.0012265543919056654,-0.0008053518831729889,0.0010920779313892126,-0.000713348388671875,-0.0016657720552757382,0.001537843025289476,0.0033972379751503468,0.0002410027664154768,0.004234293941408396,0.00045012496411800385,-0.0027209585532546043,0.003624124452471733,-0.0032326681539416313,-0.0004432008136063814,-0.0035131550393998623,-0.005551509093493223,0.0030273653101176023,-0.0026012947782874107,0.003930461127310991,1.4228673535399139e-05,-0.001925834221765399,0.0021175602450966835,-0.0020165033638477325,-0.00387193588539958,-0.004719746299088001,-0.0007977068889886141,-0.002560107037425041,-0.0033249235711991787,-0.004693478811532259,-0.002688581822440028,0.0015115204732865095,-0.001124767353758216,0.0026069646701216698,0.004630324896425009,0.002321738749742508,-0.002581297652795911,-0.0007164441049098969,-0.0016868847887963057,-0.0015015919925644994,-0.0003709470620378852,0.004232338629662991,0.001989914570003748,-0.0005008468870073557,0.00012364285066723824,0.0014097248204052448,-0.0017798361368477345,0.003882182762026787,-0.0006313554476946592,0.003478849772363901,0.002983594313263893,-0.0031545720994472504,-0.00059080112259835,0.0005099474801681936,0.0003918000729754567,0.0012113178381696343,-0.002047530375421047,0.0016903621144592762,0.0006025483598932624,-0.00046149169793352485,-0.0016100001521408558,0.0011138409608975053,-0.0019451517146080732,-0.004267253912985325,0.003622956108301878,-0.0017068511806428432,-0.0016413242556154728,-0.003898611757904291,0.0015890803188085556,-0.0035421671345829964,0.004286173731088638,-0.0017518477980047464,0.002176622161641717
