word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
雨,0.0013380497694015503,0.005986320786178112,0.00391894206404686,0.006519886665046215,-0.004395848140120506,-0.0059221480041742325,-0.001492685405537486,-0.00791437178850174,-0.0003174223529640585,-0.005420387722551823,0.0010382828768342733,-0.0050499895587563515,-0.0019086397951468825,-0.0013212159974500537,-0.00023074401542544365,0.0030632512643933296,-0.004773121792823076,-0.0002124193124473095,-0.002503013703972101,0.0016220923280343413,-0.007553408853709698,-0.00043393392115831375,0.00538665521889925,-0.001317427260801196,-0.0042292270809412,0.0036665350198745728,0.0005248973611742258,0.00550787802785635,0.007794460281729698,0.005941871553659439,0.004448095802217722,0.005983583629131317,0.005658547393977642,-0.003903051605448127,-0.007674933411180973,0.0064064981415867805,-0.003769656177610159,0.0026991800405085087,0.000869259238243103,-0.006148867309093475,-0.0050929938443005085,-0.003437280422076583,-0.007006426341831684,-0.007632138207554817,-0.002912228461354971,-3.709795419126749e-05,0.006407234817743301,0.006232901476323605,0.006579927168786526,0.003677451517432928,0.0004417200107127428,0.0042055705562233925,-0.006622651591897011,0.003429829142987728,-0.0008183957543224096,-0.0007908069528639317,0.004846664145588875,0.0018049259670078754,0.003323532175272703,-0.0011755453888326883,0.0002975689712911844,0.0016435952857136726,-0.005221848376095295,-0.003053683787584305,-0.0053684404119849205,0.0016822314355522394,0.004232463426887989,-0.0009174951119348407,-0.0017850290751084685,-0.003869011066854,0.002225360367447138,-0.002756164874881506,0.00079865544103086,0.0006791830528527498,-0.0014850415755063295,-0.0019199767848476768,0.004190378822386265,-0.002476911060512066,0.002752066822722554,0.009100520983338356,0.0035103210248053074,-0.004375660791993141,0.004013982135802507,0.0024001477286219597,-0.0007868451648391783,-0.0026884758844971657,-0.000244844239205122,0.0032065974082797766,-0.006776253692805767,0.0008397416677325964,-0.0001075398176908493,-0.007512842305004597,-0.00040220958180725574,-0.003943662624806166,-0.0021522939205169678,-0.00012196740135550499,-0.0003357669338583946,0.0031916750594973564,-0.003261627396568656,0.0008858416695147753
果汁,0.0012545207282528281,-0.00200416287407279,0.006385263986885548,-0.002595373662188649,0.0001811143010854721,0.0009705316042527556,-0.002745002042502165,0.0010601975955069065,0.002569303149357438,0.00198751431889832,-0.004749361425638199,0.0003981353947892785,0.0012832573847845197,-0.00261424807831645,0.0015306826680898666,-0.003995920531451702,0.003061449620872736,-0.002668790752068162,0.0036526089534163475,0.006287118420004845,0.0007460823399014771,-0.0001427218085154891,0.003466411028057337,-0.0029664074536412954,0.0002332650765310973,0.00038106413558125496,-0.0011555688688531518,-0.0009743452537804842,-0.0033458576072007418,-0.000902643776498735,0.0017702747136354446,0.0001642373390495777,-0.003784947097301483,0.0036228138487786055,-0.0018823083955794573,-0.0068440791219472885,0.0007869108230806887,0.003667909186333418,-0.0007193937199190259,-0.0022762836888432503,-0.002446630736812949,-0.006124598439782858,-0.0009650015272200108,0.0013709287159144878,0.0014926206786185503,0.0030757496133446693,-0.0033985706977546215,-0.0003175163874402642,-0.006183478981256485,-0.00028100551571696997,0.0004575420171022415,0.0014405357651412487,-0.005375242792069912,-0.0015404174337163568,-0.0022447891533374786,-0.0007538050413131714,-5.010864697396755e-05,-0.007048580329865217,0.00089525047224015,-0.004060676321387291,-0.0014881730312481523,-0.0016917192842811346,0.002495368244126439,-0.0009695034241303802,-0.0020972671918570995,0.002232013503089547,-0.0006139566539786756,-0.0002461153781041503,0.0012188993860036135,-0.0009077032445929945,-0.000914585602004081,-0.00219676923006773,0.0036467257887125015,0.005432579200714827,0.0019055159064009786,0.0010067985858768225,0.004409936256706715,-0.0019062105566263199,0.007017148192971945,0.0018680114299058914,0.0022980356588959694,-0.0035532310139387846,0.00011792546138167381,-0.0006089323433116078,0.002410390181466937,-0.0007321301382035017,0.0027347225695848465,0.004882693290710449,0.0036149739753454924,0.00011146737961098552,0.0017248247750103474,-0.00282592442817986,0.000912753283046186,-0.0014501538826152682,-0.00270675215870142,-0.005486782174557447,-0.0031851378735154867,-0.0031514847651124,3.1984876841306686e-05,-0.0025840229354798794
修理,0.004162083379924297,0.0031844566110521555,0.003781501669436693,-0.0006393679068423808,0.0014033932238817215,-0.000604650704190135,-0.002309573581442237,-0.004083263222128153,0.0024151697289198637,-0.0012763877166435122,-0.00012487568892538548,0.0018608574755489826,-0.0034072576090693474,0.0038527974393218756,-0.0004455149173736572,-0.002755624707788229,-7.416150765493512e-05,0.004004392307251692,-0.0020934196654707193,0.001341239083558321,0.0037395209074020386,0.00314797880128026,-0.0006629986455664039,0.0012479841243475676,-0.0035951200406998396,0.00011763477232307196,0.0019534153398126364,0.00016948673874139786,-0.0014793324517086148,-0.0017754141008481383,-0.002018211642280221,-0.00014268141239881516,0.0023729761596769094,0.0005037928349338472,0.003737199120223522,-0.004645638633519411,-0.0020038604270666838,-0.0012382350396364927,-0.0023277767468243837,-0.00140420685056597,-0.0036801761016249657,-0.0007820919854566455,0.003162350971251726,-0.004208359867334366,0.0035785664804279804,0.0027859651017934084,0.0023914428893476725,0.0015136199072003365,0.0027182158082723618,0.0029095292557030916,0.0013032753486186266,-0.0015303574036806822,-0.0017498964443802834,0.00378668331541121,-0.006696006283164024,-0.003681776113808155,0.003578728064894676,0.000412584631703794,-0.005052997265011072,0.001998827327042818,0.002827066695317626,-0.0003836869727820158,0.0022676787339150906,-0.006043146830052137,0.005622592754662037,-0.004094925243407488,-0.001603924436494708,0.0023608373012393713,0.0030028927139937878,0.0024380183313041925,0.0016245286678895354,0.004296416416764259,0.00024004396982491016,-0.005940599367022514,0.0042502060532569885,-0.003223159583285451,-0.0009383643046021461,0.0011764152441173792,0.0006908634677529335,0.0028144437819719315,-0.0019217256922274828,0.005025677382946014,0.003326753620058298,0.00016779464203864336,-0.0030893569346517324,0.002650660462677479,0.0002381838858127594,-0.003401053138077259,-0.0037902947515249252,-0.0026711933314800262,-0.0021465448662638664,-0.0019318634876981378,-0.007111168932169676,0.00032627559266984463,0.0004095725016668439,0.002025872003287077,-0.001153571647591889,-0.0015455586835741997,0.0016487983521074057,0.001120779663324356
炒饭,0.0011783314403146505,0.005031728185713291,0.0034098513424396515,0.00027876131935045123,0.006303058937191963,-0.0017025774577632546,0.005292571149766445,0.003077064175158739,-0.003010178916156292,0.0039461227133870125,-0.0019321953877806664,0.002477790927514434,-0.005841359496116638,-0.002642231062054634,0.0015945039922371507,0.003972234204411507,0.0019274881342425942,0.0018400378758087754,0.0018347389996051788,0.00136891461443156,0.004603669047355652,-0.00145196751691401,0.00039949361234903336,0.001924133044667542,-0.0038391773123294115,-0.00440366193652153,0.0032077059149742126,-0.002175133442506194,0.004603497684001923,-0.0032884792890399694,-0.0012457399861887097,-0.002125977072864771,0.002927185967564583,0.003832642687484622,0.0024468638002872467,-0.0014536582166329026,-0.000955042487476021,0.004517597146332264,0.000903469102922827,8.444651030004025e-05,-0.002510090358555317,-0.0013043088838458061,-0.001591723645105958,-0.004278802312910557,0.0031561905052512884,-0.0017485509160906076,0.0052874209359288216,0.0005017470102757215,0.003547053784132004,-0.003387903794646263,0.0033962256275117397,0.0013948201667517424,-0.003352066967636347,-0.0025769248604774475,-0.0012954173143953085,0.002443299861624837,-0.005055326968431473,0.0030059432610869408,-0.006179031915962696,-0.004629563540220261,-0.0021020728163421154,0.004347829148173332,-2.9312563128769398e-05,-0.000217922730371356,0.007357054855674505,0.00014784866652917117,-2.627144567668438e-05,-0.0035974765196442604,-0.002729073166847229,0.005033229477703571,-0.000767819001339376,0.004641340114176273,-0.0009442978189326823,-0.0016998481005430222,-0.00034452578984200954,0.0027930682990700006,0.0029901419766247272,0.0007024861988611519,0.002206717152148485,-0.0036356651689857244,0.0011023898841813207,0.0031597469933331013,-0.0018721023807302117,-0.004010959528386593,-6.949587259441614e-06,0.00032750231912359595,-0.0028466868679970503,-0.0014495564391836524,-0.0012720618396997452,0.00555273937061429,-0.0002612531534396112,0.0019887362141162157,0.00086600286886096,0.0006808288162574172,-0.0022741961292922497,0.00434926338493824,-0.004403270781040192,0.0013390366220846772,-0.0015036134282127023,0.000694301794283092
轮子,-0.0022596847265958786,-0.0034902740735560656,0.002559227868914604,0.0003297349903732538,0.0021026870235800743,7.537892088294029e-05,0.0002896393998526037,0.002485562115907669,0.00562250567600131,0.007830833084881306,-0.0016897297464311123,0.0006807283498346806,0.007502793334424496,0.0009091475512832403,-0.001353754661977291,-0.001793956384062767,-0.003882045391947031,-2.4246983230113983e-05,-0.0006883573369123042,-0.002525883726775646,0.0007207643357105553,-0.007573980372399092,-6.795767694711685e-05,0.0036969510838389397,0.0027425517328083515,-0.001947485958226025,0.004485608544200659,0.003587279934436083,0.0073723383247852325,0.0030902675352990627,0.004161751363426447,0.002155580325052142,0.0018389929318800569,-0.005740439053624868,0.0019344326574355364,-0.0005431517492979765,0.0008907607407309115,-0.004123426973819733,-0.0012595453299582005,-0.0002764393575489521,-0.0063472045585513115,-0.001588963670656085,0.005197423975914717,0.0013826717622578144,0.0018274658359587193,-0.002455503446981311,-5.210237577557564e-05,-0.0007612619665451348,-0.0016188181471079588,0.0012082201428711414,-0.0013535459293052554,-0.0003795843804255128,-0.002334115095436573,-0.0017019419465214014,0.0019191841129213572,-0.0008867455180734396,0.002358664758503437,-0.0012321488466113806,-0.0007371498504653573,-0.000732314249034971,0.0015812860801815987,0.0011380494106560946,-0.00012880779104307294,-0.0016136260237544775,-0.0017996369861066341,-0.001736816018819809,0.005385472439229488,0.004923829343169928,0.004050485789775848,-0.004105601459741592,-0.004403574392199516,-0.0009029393550008535,-0.003984883427619934,0.004577206447720528,0.002779469359666109,0.002171747852116823,0.0011505312286317348,0.003062598407268524,-0.0030343509279191494,-0.003159844782203436,0.0015317994402721524,0.002180461771786213,0.0022408890072256327,-0.0008751102723181248,0.005403784569352865,-0.0015932259848341346,0.00013192548067308962,-0.006901919841766357,-0.00034207457792945206,-0.002072331728413701,-0.0029786713421344757,0.0025483565405011177,-0.0015035576652735472,-0.0010385913774371147,0.003942746203392744,-0.0010219770483672619,-0.007046457380056381,-0.0037319683469831944,-0.004478804767131805,-0.0006702358368784189
店里,0.001618425128981471,0.003214145079255104,0.00042176671558991075,0.0025799921713769436,-0.0013085349928587675,0.0001008750987239182,-0.002267855452373624,-0.004688133019953966,0.0056467317044734955,0.0013899363111704588,-0.0001296603586524725,-0.002482376527041197,-0.0053400034084916115,6.420421414077282e-06,-0.0014182940358296037,0.0022560125216841698,-0.0018073393730446696,0.0032986942678689957,0.0011173344682902098,0.0013504201779142022,0.000884269829839468,0.001559731550514698,-0.0023005097173154354,0.0023441966623067856,-0.0029423527885228395,0.0007878418546169996,0.001629477133974433,0.004095019306987524,-0.0009965423960238695,-0.0020241858437657356,0.0005996547406539321,0.0015036228578537703,-0.0026634312234818935,0.0014732354320585728,0.0009184939553961158,0.005486455280333757,-0.0036910693161189556,0.0012950357049703598,0.003417833475396037,-0.002553696045652032,-0.001979727763682604,0.005020100623369217,0.00011118198744952679,0.000603686785325408,-0.0009101554751396179,-0.0007552356692031026,0.0032947687432169914,0.002383222570642829,-0.005299434065818787,0.0020544533617794514,-0.0049575576558709145,-0.0006892654346302152,5.934457294642925e-05,-0.003098580287769437,0.0002611745148897171,0.0002104074228554964,0.0029939834494143724,0.0024073715321719646,0.001899560447782278,0.00037616706686094403,-0.0017819192726165056,0.0014189918292686343,-5.01162139698863e-06,-0.00031498982571065426,0.001857775030657649,0.00479787727817893,0.0022103230003267527,-0.004036360420286655,0.002705654362216592,-0.0020699389278888702,-0.0018577143782749772,-0.0011138960253447294,0.002514222636818886,0.0019500565249472857,-0.002882335800677538,0.0010961557272821665,-0.0032460750080645084,0.004582839552313089,0.001359440735541284,-0.0008400603546760976,0.0042530386708676815,-0.008519751951098442,0.002794675063341856,0.004780242219567299,-0.00043119938345625997,-9.875104296952486e-06,0.003003982827067375,-0.003911732695996761,9.330117609351873e-05,0.004974340554326773,-0.002594426739960909,-0.0016900510527193546,-0.0025855745188891888,-0.0012339160311967134,0.00043086634832434356,-0.0003689909353852272,0.001766194123774767,0.0015886240871623158,0.0018991779070347548,-0.0037576674949377775
内心,0.00022350705694407225,-0.0015759471571072936,-0.0006916533457115293,0.003590700915083289,0.005090038292109966,0.000122584737255238,0.003891244065016508,0.0005477919476106763,-0.001402650261297822,0.00265548937022686,0.00045801419764757156,0.0019912461284548044,0.00252162734977901,0.0007878998294472694,0.002294850302860141,0.0008639526204206049,-0.005262562073767185,-0.0017407432897016406,0.0004936286713927984,0.003924268297851086,0.0016803001053631306,0.0018051608931273222,-0.0023912496399134398,0.001131394412368536,-0.0013006087392568588,-0.002736155642196536,-0.0015455068787559867,-0.005609200801700354,0.0015355823561549187,0.0006596605526283383,-0.0008931158808991313,0.00398847833275795,-0.0019108671694993973,0.0016329241916537285,0.002354796975851059,0.0019933171570301056,0.0035493052564561367,-0.0012564496137201786,0.0018866617465391755,-0.000297418562695384,0.0003955313004553318,-0.0038367193192243576,0.005507324822247028,-0.0018219335470348597,-0.002636509947478771,0.00022337137488648295,-0.0010681513231247663,-0.003539449768140912,-0.0014018528163433075,0.0017623683670535684,-0.0035996863152831793,0.0005100963171571493,-0.005603172816336155,0.0004956343909725547,-0.0003513982519507408,0.00016253278590738773,-0.0001961252128239721,0.0009621067438274622,-0.004419482313096523,0.0004498559865169227,0.0005097521934658289,0.002512665232643485,0.0018977834843099117,-0.0031026708893477917,0.0010593496263027191,0.0035288105718791485,-0.003961645998060703,0.0025649210438132286,-0.0016526541439816356,-0.0024251530412584543,4.0259386878460646e-05,0.0014184847241267562,0.007245124317705631,0.0029881654772907495,0.001235837466083467,0.0030524595640599728,-0.003101381938904524,0.0007518312195315957,-0.002901447704061866,0.0012786517618224025,0.007900940254330635,-0.0008497367380186915,-0.006714554503560066,-0.0013076073955744505,-0.0035301712341606617,0.002038670238107443,0.0014191948575899005,6.39322679489851e-05,-0.0017383499071002007,-0.0026044510304927826,-0.005066205747425556,0.0030685975216329098,-0.0015936148120090365,-0.005212900694459677,-6.78476644679904e-05,0.003215817268937826,-0.001997942104935646,-0.004256321117281914,-0.004004972521215677,0.0019297241233289242
小麦,-0.001560957171022892,0.0024045128375291824,0.000994213973172009,-0.001014154520817101,-0.0014513550559058785,-0.0034402254968881607,-0.002539060777053237,-0.00018405175069347024,-0.00039461173582822084,0.00013343780301511288,0.0021028940100222826,-0.002032059244811535,0.0017407038249075413,0.0033071967773139477,0.0011485270224511623,0.002373570343479514,-0.002275004517287016,0.0035334774293005466,-0.00013571535237133503,0.0008325605886057019,-0.002667926950380206,-0.0024834389332681894,0.003875900059938431,-0.0008666213834658265,-0.0014306383673101664,0.00263274647295475,0.0007586872670799494,-0.001553522190079093,-5.4924050346016884e-05,-0.0007649942417629063,0.005043361335992813,0.00012389980838634074,-0.0007340327138081193,0.002687840024009347,-0.0036338609643280506,0.004179453477263451,-0.0020345449447631836,0.00019609404262155294,-0.0030203890055418015,0.0048362379893660545,-0.0039938222616910934,0.0007383980555459857,0.0025094354059547186,0.0026191025972366333,-0.00093026680406183,-0.004358620848506689,0.00029077171348035336,0.0010347985662519932,-0.0034804451279342175,-0.0049877953715622425,-0.002059022895991802,0.0002553595695644617,-0.0014307405799627304,0.0030763428658246994,-0.0020898524671792984,-0.004860862158238888,0.00380245060659945,-0.0031184491235762835,0.0001824636710807681,-0.003076908178627491,0.0012799780815839767,0.0038204253651201725,-0.0003072439576499164,0.0042661335319280624,-0.00014029815793037415,-0.005806765519082546,0.002411298919469118,-0.0027322261594235897,0.004818374756723642,-0.0044112429022789,-0.0031279842369258404,-0.0006317226216197014,-0.00029330141842365265,-0.0049002147279679775,0.002464053686708212,0.0021308071445673704,-0.001011120155453682,0.002192864427343011,0.0017901601968333125,0.002777681453153491,0.001411283272318542,0.002562871901318431,0.0005615621339529753,8.404930122196674e-05,0.0029484969563782215,-0.0028489616233855486,-0.0021882893051952124,-0.0008290206314995885,0.0003283147234469652,-0.0031280359253287315,0.0012317788787186146,0.0011315583251416683,0.004048539325594902,-0.0026072836481034756,0.0009175537852570415,0.0038080515805631876,0.003975585103034973,-0.0003648230340331793,-0.0007785854395478964,-0.0004242151044309139
能够,-0.0032279882580041885,0.001591013977304101,0.005596577189862728,-0.006285829469561577,0.002155415713787079,-0.0022090885322541,-0.0031356620602309704,0.0040548620745539665,-0.00022574758622795343,-0.0013876468874514103,0.0037001767195761204,-0.005639772862195969,-0.0010818617884069681,0.0005086616147309542,0.006563118193298578,0.0010894956067204475,-0.0003441909793764353,0.0016128005227074027,0.00043005350744351745,-0.0039035677909851074,0.0008849076111800969,0.0037920912727713585,0.0003992868587374687,0.0029155807569622993,-0.0039847614243626595,0.0038257287815213203,0.0033000526018440723,-0.004544777330011129,0.00035304646007716656,-0.0007838078308850527,0.004748500883579254,-0.0006488027283921838,-0.002384188352152705,-0.00010132440365850925,-0.006540942471474409,-0.0021756477653980255,0.001590553903952241,-0.0007684716256335378,-0.0007328018546104431,0.0010204087011516094,-0.00020993174985051155,-0.00034717924427241087,-0.003677763044834137,-0.00844733975827694,0.004087882116436958,-0.002486324869096279,-0.000513955601491034,0.0023713549599051476,-0.002688534092158079,0.006708445027470589,-0.0029099294915795326,-0.00026862474624067545,-0.0023476509377360344,-0.0003909299848601222,0.0006325752474367619,-0.002239478286355734,-0.003061513416469097,-0.0015822943532839417,0.005937778856605291,0.006477746181190014,0.0023849382996559143,0.002918098121881485,-0.0029449043795466423,4.7000590711832047e-05,-0.0003999299369752407,-0.005379843059927225,-0.003211749717593193,-0.001570911263115704,0.002244990086182952,0.000837744795717299,-0.0027247811667621136,0.0015032263472676277,0.001420638058334589,0.0012785993749275804,0.007618803530931473,0.00035330711398273706,0.002625708933919668,-0.0032017985358834267,-0.0012416362296789885,-0.0015377120580524206,-0.002060557948425412,-5.336245521903038e-05,-0.00165399385150522,-0.0030441575217992067,-0.0035418961197137833,-0.0055376263335347176,-0.0007320067379623652,-4.1479477658867836e-05,-0.004745514132082462,-0.0043953703716397285,-0.0038587094750255346,0.0032121571712195873,-0.0021134999115020037,0.005241110920906067,0.0002119468990713358,-7.622875273227692e-07,0.0017030134331434965,-0.0009358086390420794,-0.005020043812692165,-0.005273114889860153
