word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
胜利,-0.0018459679558873177,0.0024545646738260984,0.003575512208044529,0.003588966093957424,-0.0012435407843440771,-0.004241571761667728,-0.00038078089710325,0.002839109394699335,0.0009724907577037811,0.0014400557847693563,0.0012989984825253487,0.0008900822140276432,0.003532268339768052,0.002828433644026518,-0.0030295185279101133,-0.0023928177542984486,0.00011489109601825476,-0.004835119005292654,0.000707573548424989,0.0013876035809516907,0.0010319789871573448,0.004777786321938038,0.002344002015888691,-0.0026275059208273888,-0.0016732387011870742,-0.003412787802517414,0.000767849909607321,-0.0041570221073925495,0.0020806193351745605,0.001002986915409565,0.0006524436175823212,-0.0027330315206199884,0.0020092546474188566,0.0011876323260366917,-0.0015915187541395426,0.0007467664545401931,0.0008252911502495408,-0.005083688069134951,-0.004584377631545067,-0.0006763110868632793,-0.0005574661772698164,0.0014997228281572461,-0.005582637153565884,-0.0002534011728130281,0.0015018179547041655,-0.0013004862703382969,0.0006723282858729362,0.0010959823848679662,0.005678132642060518,0.005537114106118679,-0.005345472134649754,0.00049953768029809,0.004477661103010178,0.0006957862642593682,0.000565158377867192,0.0008296443847939372,0.0026804539375007153,0.0009897518903017044,-0.002820911118760705,0.0005421319510787725,-0.0018332259496673942,0.002463191282004118,-0.0019426256185397506,-0.0019010227406397462,0.002621559426188469,0.0015485178446397185,-0.0045224567875266075,-0.003262749407440424,-0.002439301460981369,0.002711099572479725,-0.0026073013432323933,-0.0005685706855729222,-0.005161948036402464,-0.002770113293081522,0.004705214872956276,-0.003384833224117756,0.0023122027050703764,0.0026713255792856216,-0.005065985023975372,0.00032189098419621587,-0.0038627907633781433,-0.0015322696417570114,-0.000574527308344841,-0.0013900352641940117,0.001650388934649527,-0.006248737219721079,-0.0010693019721657038,0.001079873531125486,0.0021156687289476395,-0.0007446676027029753,0.0005793598247691989,0.00090159906540066,0.0011629764921963215,0.00010552618186920881,0.0028763681184500456,0.00093694101087749,-0.002313068136572838,0.002364019863307476,0.0031019258312880993,0.0014550655614584684
情谊,0.0002594550605863333,0.0008198701543733478,0.003117959015071392,-0.002629554830491543,-0.0020836114417761564,0.00017991778440773487,0.00017790311540011317,-0.003051676321774721,0.0009844980668276548,-0.002860910026356578,0.002100312849506736,-0.0008966583991423249,0.0010661876294761896,-0.0006907247006893158,0.004806578159332275,0.004812880884855986,0.0022218949161469936,0.0037743370048701763,0.0024987775832414627,0.00038971484173089266,7.814349373802543e-05,-3.892299719154835e-05,0.0037796201650053263,-0.00039047200698405504,0.004754569381475449,-0.004881958942860365,0.0024804570712149143,-0.00396635290235281,0.0020082455594092607,-0.003149701515212655,-0.0003345977747812867,-0.003360626520588994,-0.0011552581563591957,0.005238065030425787,-0.0030998270958662033,0.0015322674298658967,-0.0049331458285450935,0.002624914050102234,-0.006120647303760052,-0.0030372892506420612,0.002051428658887744,-0.0040658945217728615,0.0012297843350097537,0.001561417942866683,0.0024508696515113115,0.0019033843418583274,-0.0017139415722340345,-0.0024902434088289738,0.0070532578974962234,-0.003867432475090027,0.0034303374122828245,0.0020079659298062325,0.0006847279146313667,-0.0023355945013463497,-0.002623345935717225,0.0005933814682066441,-0.004363619722425938,-0.00578722171485424,-0.006191212683916092,-0.00037903967313468456,0.003237243741750717,0.004345727153122425,0.0017889112932607532,-3.693625330924988e-06,-0.00200500525534153,0.000301840016618371,0.0016189501620829105,-0.0035277714487165213,-0.0009192224824801087,0.0010146088898181915,0.0007395714055746794,-0.0005802641971968114,-0.0032394039444625378,-0.0011708126403391361,0.005632046610116959,-0.0037975581362843513,0.0007805053610354662,0.0006792870117351413,0.004312500823289156,0.0009198827901855111,-0.0012323823757469654,0.005231595132499933,-0.0019540174398571253,-0.001966542564332485,0.0016145695699378848,-0.0020111394114792347,-0.00038010638672858477,0.0009131401893682778,-0.00030680937925353646,0.0025004963390529156,2.7558649890124798e-05,-0.0012261320371180773,-0.00048135273391380906,0.004811013117432594,0.0007022183854132891,-0.00271205953322351,0.0049752043560147285,0.004021691624075174,0.0010569582227617502,-0.001881131436675787
羞辱,2.3994827643036842e-05,-0.006353107281029224,-3.303028643131256e-05,-0.006434937939047813,0.0019624652341008186,-0.000757804955355823,-0.0028943056240677834,-0.003355905180796981,-0.0047558872029185295,-0.0020951558835804462,0.0026257294230163097,0.0014907190343365073,-0.005063219461590052,-0.004422322381287813,-0.004030083771795034,-0.0040109786204993725,0.0069105662405490875,-0.003728491021320224,0.0013818232109770179,0.0050696381367743015,0.0033796168863773346,0.0026201584842056036,-0.0010720844147726893,-4.256144165992737e-06,-0.006580648943781853,-0.001914026914164424,0.0026876165065914392,0.0030199475586414337,-0.005371072329580784,0.00232132850214839,0.002057663630694151,0.006870106793940067,0.0027189163956791162,-0.0007401576149277389,-0.0005592937814071774,-0.003465265966951847,0.0019500795751810074,0.00499684875831008,0.0010551429586485028,-0.0033551009837538004,0.003420674242079258,-0.0028638802468776703,0.0012295834021642804,0.0004880076739937067,-0.0012479942524805665,0.0031039114110171795,-0.0012177154421806335,0.0010713840601965785,0.0025303750298917294,0.0016247050371021032,0.0012191191781312227,0.0014485256979241967,0.006021365988999605,0.003124645445495844,0.006750095635652542,-0.00333393644541502,-0.0012814195360988379,-0.00739632872864604,-0.0017656873678788543,0.00463881716132164,-0.0010612157639116049,0.0038809655234217644,0.004571880679577589,0.0005903309211134911,0.0027392078191041946,0.0026993551291525364,0.0038729982916265726,0.006866032257676125,0.00300845829769969,-0.002612634329125285,-0.0006537958979606628,-0.0015038639539852738,0.002282865345478058,-0.0012741520768031478,0.0008394664619117975,-0.0021011705975979567,0.0014616254484280944,0.003659711219370365,0.0014990848721936345,0.0026591424830257893,0.0007118663634173572,0.0025593433529138565,0.004068429581820965,0.004827949684113264,-0.00030794437043368816,0.0005019134841859341,0.0002202497562393546,0.0006902115419507027,0.00189430289901793,0.003810505848377943,-0.0011072674533352256,-0.007892503403127193,-0.006407422013580799,0.0012771615292876959,3.72700160369277e-05,0.00036408292362466455,-0.0020655631087720394,-0.001408082782290876,0.0016725577879697084,-0.0027756139170378447
锯,-0.0027026007883250713,0.0014252138789743185,-0.007282232400029898,-0.0016457820311188698,-0.0014698172453790903,0.003558922093361616,-0.005555436015129089,0.0006180027266964316,-0.0027885623276233673,-0.0015896942932158709,-0.0023887434508651495,-0.000762206909712404,-0.00022344838362187147,0.0009625919628888369,0.0016513331793248653,0.002487408695742488,-0.0009854960953816772,-0.00616967398673296,0.004749455023556948,0.0017756824381649494,0.00421036034822464,-0.0027965204790234566,0.0016827688086777925,0.004715761169791222,0.0037127421237528324,-0.0034191086888313293,0.001944258576259017,-0.003056561341509223,0.005445373710244894,0.002765954239293933,-0.0010199074167758226,0.007377603556960821,-0.0036338171921670437,0.0063131991773843765,-0.0047295973636209965,-0.0023684543557465076,-0.0002640656311996281,-0.0019238111563026905,-0.00249845371581614,0.0052026500925421715,-0.002809041179716587,4.530011210590601e-05,-0.0002370320726186037,0.004774176515638828,-0.00025140366051346064,-0.005030361004173756,0.0012600134359672666,0.0006213311571627855,-0.005214179866015911,0.0049158199690282345,-0.008569791913032532,0.001676756888628006,0.005349461454898119,0.0004535080515779555,-0.0030918349511921406,0.0038745964411646128,-0.0034408436622470617,-0.005580618977546692,0.003554868046194315,-0.002401308622211218,-0.002419393276795745,-0.0017302876804023981,-0.0005112859653308988,-0.001658233581110835,0.004538268782198429,0.004087651148438454,-0.0007771811215206981,0.0022378081921488047,0.002177838236093521,-0.0012009998317807913,0.003259175457060337,-0.0011242619948461652,-0.004923027008771896,-0.0022068892139941454,1.278589479625225e-05,0.008025617338716984,0.00271119037643075,0.0061125196516513824,0.004404270090162754,0.004111292771995068,0.0002895798534154892,-0.003987032920122147,-0.006839809473603964,0.0031118234619498253,-0.0018162878695875406,0.009035121649503708,-0.00011591357178986073,0.007533569820225239,-0.0014982864959165454,-0.00476585328578949,-0.00024224561639130116,-0.001061782124452293,0.0019959299825131893,-0.008407054468989372,0.00013238703832030296,0.001018707174807787,-0.0005119851557537913,0.005599319934844971,0.00034141051582992077,0.0006025973125360906
穆斯林,0.0002744668163359165,-0.00022061441268306226,0.0006149432738311589,0.0014868724392727017,0.00013319654681254178,0.00023781009076628834,0.0006383807049132884,-0.000565722759347409,-0.002366618951782584,-0.0003464141336735338,0.0017626977059990168,-0.003392161102965474,0.0012617922620847821,-0.00014288364036474377,0.0018725879490375519,-0.0015947542851790786,-0.0005315408925525844,0.00018892450316343457,0.0032467979472130537,0.0017943993443623185,-0.0019395006820559502,0.002708226442337036,-0.0002299384941579774,-0.0026021325029432774,0.0039047140162438154,-0.0026328302919864655,0.0006488370709121227,0.0019439607858657837,0.0006977816228754818,0.0005654540145769715,0.0018905015895143151,-0.0015619286568835378,-0.004416496027261019,0.00015068765787873417,-0.0023304405622184277,-0.0007025411468930542,-0.002456106012687087,0.00037132317083887756,-0.001475055469200015,0.0016892078565433621,0.0028049382381141186,-0.0026793053839355707,-0.003982783295214176,-0.0032120305113494396,0.0018976751016452909,0.0019900703337043524,-0.0022768224589526653,0.001611461746506393,0.001224212464876473,0.0027035358361899853,-0.004449649713933468,0.0007868082029744983,0.0025338735431432724,0.0006468613282777369,0.0021645596716552973,0.002139420947059989,-0.006364185828715563,9.71403787843883e-05,0.0002729801053646952,0.0009324076818302274,0.0022419739980250597,0.003944065887480974,0.0005456007202155888,0.0006329027819447219,-0.0006351906922645867,0.000997211318463087,0.0008652393589727581,-0.001821904443204403,0.0014800280332565308,-0.0011344198137521744,-0.00047451071441173553,0.0001067046177922748,0.0021018022671341896,-0.005023390520364046,-0.0039400639943778515,0.0007844734936952591,0.0014720389153808355,0.0027162141632288694,0.002272063633427024,-0.0020490139722824097,0.003938986454159021,0.0030523580498993397,0.00034588368725962937,0.0018256099428981543,0.004337162245064974,0.0025122773367911577,0.0014450704911723733,0.0003330915642436594,0.0032578310929238796,0.0010960103245452046,-0.0013934626476839185,0.0018126863287761807,0.0004178651433903724,-2.078725265164394e-05,0.0009964831406250596,-0.0036481355782598257,0.0013569662114605308,-0.0005897994269616902,0.0004526618868112564,0.00016120787768159062
交易,-0.005084894131869078,-0.004815738182514906,-0.0017943100538104773,0.002062178449705243,-0.004098921082913876,0.002774560824036598,0.00122146459762007,-0.003718128427863121,-0.002322498941794038,-0.002705080434679985,0.0020073801279067993,-0.0030425586737692356,-0.0015834416262805462,-0.0004563139518722892,-0.0022919154725968838,0.00018086688942275941,0.0011751065030694008,0.0005139894783496857,0.008259325288236141,-0.0012984710047021508,-0.002582143060863018,-0.005450348369777203,0.0038382343482226133,-0.0017960474360734224,0.003723080037161708,0.002256945474073291,-0.0012663607485592365,0.00023813301231712103,-0.005801585968583822,0.00014940788969397545,0.0008379148785024881,0.0020405668765306473,-0.006861995439976454,-0.002730143954977393,-0.001692847814410925,-0.0034612813033163548,0.00472803832963109,-0.002912149764597416,0.004366798792034388,-0.0007856731535866857,-0.003361264942213893,-0.0039980546571314335,-0.0019834949634969234,-0.001711397198960185,0.0028268839232623577,-0.006391917355358601,-0.004584180191159248,0.003015975933521986,-0.0024767837021499872,0.00011554628144949675,0.002166065154597163,0.0008787135593593121,-0.0015539925079792738,-0.0024148314259946346,-0.007584261242300272,-0.0017789086559787393,-0.0035394500009715557,-0.0013177988585084677,-0.0025929391849786043,0.0016371598467230797,0.001409450313076377,-0.00019060168415308,-0.00025805761106312275,-0.0019902947824448347,-0.0026693979743868113,-0.0024022154975682497,-0.0035358613822609186,0.0011478797532618046,-0.0034254470374435186,-0.001293774344958365,0.003239553654566407,-0.0047618793323636055,0.006695814896374941,-0.00018431327771395445,-0.002734459936618805,-0.005091273691505194,0.001090354984626174,-0.002525429241359234,-0.00261310744099319,-0.006112365052103996,3.8013095036149025e-06,-0.0027082362212240696,0.0029953187331557274,0.0014142830623313785,0.002838983666151762,-0.0003322196425870061,0.0005787461996078491,0.003439724911004305,-0.00118066999129951,-0.0032312050461769104,-0.001542550278827548,0.0006908305222168565,0.004273620899766684,-0.0005754914600402117,0.001677992637269199,-0.005530151072889566,-0.00010320247383788228,-0.0029069476295262575,-0.006706922315061092,-0.0032384900841861963
希望,-0.005162069573998451,-0.001048746518790722,0.001399952219799161,0.004550000187009573,-0.001106941606849432,-0.008185500279068947,0.0032495311461389065,0.0053110914304852486,-0.0006056692218407989,0.0001719578867778182,-0.005404099356383085,-0.008058354258537292,-0.008005354553461075,-0.0012024811003357172,0.0007544575491920114,-0.0034240230452269316,0.0020985170267522335,-0.0038236130494624376,-0.0006873853271827102,-0.002514996798709035,-7.056019967421889e-05,-0.005567554384469986,-0.0018256735056638718,7.217989332275465e-05,0.004131787922233343,2.985840546898544e-05,-0.004507673904299736,0.003477855119854212,-0.0031568529084324837,-0.0014887545257806778,0.004140933509916067,0.004258232191205025,-0.0011229567462578416,0.000802644994109869,-0.0025532215368002653,0.0020016562193632126,0.005650924053043127,0.003684095572680235,-0.007155245169997215,-0.0013271019561216235,0.0011212953832000494,0.0008129250491037965,-0.004308451898396015,-0.002009232994168997,-0.0033021895214915276,0.004024455789476633,-0.009233344346284866,0.005792927462607622,0.004870637319982052,0.006019492633640766,-0.0006124012870714068,-0.0011392259038984776,-0.005968996323645115,0.0055819046683609486,-0.0003577673342078924,-0.005332506727427244,-0.00015658990014344454,-0.002463537734001875,-0.0001789826201274991,-0.0002871309407055378,-4.19106800109148e-06,0.0023747016675770283,0.0010605343850329518,-0.0019057781901210546,0.0014068048913031816,0.00013371487148106098,0.0046755545772612095,-0.005070100538432598,-0.0008605543407611549,0.0037027234211564064,-0.001063050702214241,0.0045315856114029884,0.00042617946746759117,0.0016844231868162751,0.0030005723237991333,0.002554661128669977,0.004654858261346817,-0.005572343710809946,-0.001162722590379417,0.004644687753170729,0.006268658675253391,0.0013295139651745558,0.002253199927508831,0.0006452584057115018,-0.0016972675221040845,0.0006722263060510159,-0.0017293337732553482,-0.0013099134666845202,0.0014592446386814117,0.002184172859415412,-0.004417057149112225,0.00176919624209404,-0.0017882343381643295,-0.0006313854246400297,0.009596599265933037,-0.0018963682232424617,0.002984124468639493,-0.007104936521500349,0.000551262404769659,0.0019444471690803766
赶紧,0.0009619914926588535,-0.0003813516232185066,-0.002141292206943035,-0.0016941661015152931,0.0032589249312877655,0.0013569913571700454,0.0030635958537459373,-0.0023849622812122107,-0.0016722227446734905,-0.0015447678742930293,2.157827839255333e-05,-0.0014033808838576078,-0.0004611453041434288,-2.578948624432087e-06,0.0010103151435032487,-0.0006041810847818851,0.001960917841643095,0.0015055633848533034,0.002478349255397916,-0.0022478741593658924,0.0008910794276744127,0.0027563644107431173,0.0025595405604690313,-0.0013040732592344284,-5.77559694647789e-06,0.003595472313463688,0.006111897993832827,-0.004018308594822884,0.0018376689404249191,-0.001962475711479783,0.0006362340645864606,0.0028653363697230816,-0.004369288682937622,-0.0035932448226958513,-0.002030089730396867,-0.0007557570352219045,-0.0037787894252687693,0.0007161058601923287,0.005367482081055641,-0.00041995992069132626,-0.002178916707634926,-0.002784356940537691,-0.001228081644512713,-0.0018332010367885232,0.005899249576032162,-0.0012383597204461694,-0.0001934126776177436,0.00674838712438941,-0.001928705140016973,-0.0024088856298476458,0.0030910372734069824,0.0008244416676461697,-0.002678090240806341,0.0014675389975309372,-0.0048844655975699425,0.0034668021835386753,0.0030233527068048716,0.0008462845580652356,6.31888397037983e-05,0.0036828359588980675,0.003609450999647379,0.002336474834010005,0.0031119193881750107,-0.0027329218573868275,0.0045909942127764225,0.0008623352041468024,0.00045985321048647165,0.0009406495955772698,-0.0014837003545835614,0.002987456042319536,0.002784254727885127,-0.0032048204448074102,-0.0025728337932378054,-0.006646075285971165,0.002733910921961069,0.004325898829847574,-0.00409442326053977,-0.0011327642714604735,-7.487507537007332e-05,-0.002048468915745616,0.002891752403229475,-0.006092863157391548,0.005621906369924545,0.004235665313899517,-0.006112538278102875,0.0014600390568375587,0.0001870690903160721,-0.0029974982608109713,-0.0046560331247746944,-0.00016479799523949623,-0.0043806349858641624,0.001854326925240457,0.0017900514649227262,0.001581694115884602,0.007078768685460091,-0.004287835210561752,0.00335239851847291,-0.0027370424941182137,0.0011210221564397216,0.0017573474906384945
兄弟,-0.001652447390370071,0.0006787424208596349,0.0001459642080590129,-0.0016491052228957415,0.003875215072184801,-0.002319405321031809,0.0026135602965950966,0.005503431893885136,0.002905539469793439,-0.0036546969786286354,-0.0008282813942059875,0.0015788954915478826,0.0009951594984158874,-0.0031966338865458965,-0.004981273785233498,-0.003939658869057894,-0.0035009891726076603,0.00047297345008701086,0.0008314525475725532,-0.0031582792289555073,0.002052761847153306,-0.006449938751757145,0.0016187350265681744,0.004725268576294184,-8.465675637125969e-05,0.003163847839459777,0.00426433514803648,-0.0023135351948440075,-0.0033309590071439743,-0.002344121690839529,-0.005066053010523319,0.0008721378399059176,-0.00358713511377573,0.0006034420221112669,0.0015017148107290268,-0.00033973087556660175,0.004043854773044586,0.000338717014528811,-0.0015504262410104275,0.003101627342402935,-0.0003377540269866586,0.0014936728402972221,0.00025963812367990613,-2.2316817194223404e-06,0.0008448294829577208,-0.002136041410267353,-0.0009893379174172878,0.002317965030670166,0.0033275680616497993,0.0010522762313485146,0.0021168587263673544,-0.0037436208222061396,-0.0006631608121097088,0.004820129834115505,-0.0014815002214163542,-0.002032466698437929,0.00010350957745686173,-0.0002813272876664996,0.001479743979871273,-3.4269061870872974e-05,-0.0007955683977343142,-9.234389290213585e-05,-0.0017774703446775675,0.0021675569005310535,0.0028666751459240913,-0.0005156854167580605,-0.0008938349783420563,-0.0032389601692557335,-0.002437939867377281,-0.0013668218161910772,-0.005310199223458767,0.0019220642279833555,0.0030198879539966583,0.003469216637313366,0.0020490624010562897,-0.0028106123208999634,-0.0031713140197098255,-0.002438101451843977,0.005313090980052948,-0.00018033396918326616,-0.0018071578815579414,0.00263651879504323,-6.33107265457511e-05,-0.0005135388346388936,-0.0019300412386655807,8.851970778778195e-05,-0.003560214303433895,-0.0032568620517849922,-0.0021207781974226236,-0.00017037091311067343,-0.0004690011264756322,0.0023955819196999073,0.0003566727973520756,0.0022417083382606506,0.0042022885754704475,-0.002074088202789426,0.00040920148603618145,-0.0025876006111502647,0.001853627385571599,0.0019303603330627084
意味着,-0.0025725546292960644,0.0012217372423037887,-0.00045209232484921813,-0.0015277104685083032,-0.0026464376132935286,-0.00330133899115026,-0.003216842422261834,0.0001257231633644551,0.00015720687224529684,0.0011180572910234332,-0.0010767787462100387,-0.0028440107125788927,-0.0019072480499744415,0.0001887400430859998,-0.0010298273991793394,-0.003591732820495963,-0.00544271944090724,0.0035974658094346523,-0.002439851174131036,-0.0006333793280646205,-0.0009244861430488527,0.0007058341871015728,0.0031885202042758465,0.0005703063798137009,0.0007675756933167577,0.003992015495896339,0.0013253778452053666,-0.002229348523542285,0.001165389665402472,-0.001992167206481099,0.0008427893044427037,0.0032936339266598225,0.002681875601410866,0.0005354296299628913,0.0038821478374302387,-0.0007025201921351254,0.0037541112396866083,-0.002119069918990135,-0.0007522401283495128,-0.0011031407630071044,-0.0008375228499062359,-0.00263217487372458,-0.0032848066184669733,0.0009206082904711366,-0.00028701493283733726,0.0014092362252995372,-0.0052948081865906715,0.00610765116289258,0.00012429570779204369,0.0011478146770969033,0.002272728830575943,-0.00224916054867208,0.00042856793152168393,0.0009098875452764332,-0.0028650418389588594,-0.002351345494389534,0.0009612663416191936,-0.0018599411705508828,0.003395088715478778,0.002759271766990423,0.0013885671505704522,0.0004711332148872316,-0.0010130621958523989,5.942902589595178e-06,0.001823202590458095,-0.004659582860767841,0.0011548056500032544,-0.0016542256344109774,8.106604582280852e-06,0.0010379509767517447,-0.002765245269984007,0.0007245012675411999,0.00037362155853770673,0.0004863594949711114,0.0017564584268257022,-0.002492733532562852,-0.0026770359836518764,0.0009754814091138542,0.004124843515455723,-0.0014613696839660406,0.001498066820204258,-0.0009294384508393705,-0.001624919706955552,6.769351602997631e-05,-0.00040531327249482274,-0.0033142028842121363,0.0005457808147184551,-0.005843017715960741,0.001527911750599742,-8.190210064640269e-05,0.0009898415300995111,-0.0018864816520363092,-0.002890528878197074,-0.0020390476565808058,0.0048089055344462395,0.0018198703182861209,0.0010343098547309637,-0.002162500750273466,-0.0019074530573561788,-0.00240995897911489
