word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
胜利,-0.0018459679558873177,0.0024545646738260984,0.003575512208044529,0.003588966093957424,-0.0012435407843440771,-0.004241571761667728,-0.00038078089710325,0.002839109394699335,0.0009724907577037811,0.0014400557847693563,0.0012989984825253487,0.0008900822140276432,0.003532268339768052,0.002828433644026518,-0.0030295185279101133,-0.0023928177542984486,0.00011489109601825476,-0.004835119005292654,0.000707573548424989,0.0013876035809516907,0.0010319789871573448,0.004777786321938038,0.002344002015888691,-0.0026275059208273888,-0.0016732387011870742,-0.003412787802517414,0.000767849909607321,-0.0041570221073925495,0.0020806193351745605,0.001002986915409565,0.0006524436175823212,-0.0027330315206199884,0.0020092546474188566,0.0011876323260366917,-0.0015915187541395426,0.0007467664545401931,0.0008252911502495408,-0.005083688069134951,-0.004584377631545067,-0.0006763110868632793,-0.0005574661772698164,0.0014997228281572461,-0.005582637153565884,-0.0002534011728130281,0.0015018179547041655,-0.0013004862703382969,0.0006723282858729362,0.0010959823848679662,0.005678132642060518,0.005537114106118679,-0.005345472134649754,0.00049953768029809,0.004477661103010178,0.0006957862642593682,0.000565158377867192,0.0008296443847939372,0.0026804539375007153,0.0009897518903017044,-0.002820911118760705,0.0005421319510787725,-0.0018332259496673942,0.002463191282004118,-0.0019426256185397506,-0.0019010227406397462,0.002621559426188469,0.0015485178446397185,-0.0045224567875266075,-0.003262749407440424,-0.002439301460981369,0.002711099572479725,-0.0026073013432323933,-0.0005685706855729222,-0.005161948036402464,-0.002770113293081522,0.004705214872956276,-0.003384833224117756,0.0023122027050703764,0.0026713255792856216,-0.005065985023975372,0.00032189098419621587,-0.0038627907633781433,-0.0015322696417570114,-0.000574527308344841,-0.0013900352641940117,0.001650388934649527,-0.006248737219721079,-0.0010693019721657038,0.001079873531125486,0.0021156687289476395,-0.0007446676027029753,0.0005793598247691989,0.00090159906540066,0.0011629764921963215,0.00010552618186920881,0.0028763681184500456,0.00093694101087749,-0.002313068136572838,0.002364019863307476,0.0031019258312880993,0.0014550655614584684
球队,0.0014413665048778057,0.0025665753055363894,-0.004228551872074604,0.002994058420881629,-0.0015952261164784431,0.0011239990126341581,-0.00236749229952693,0.0031252908520400524,-0.0033055348321795464,-0.004634293261915445,0.001266756560653448,0.0067084599286317825,0.0011948645114898682,-0.000829299446195364,-0.0002904101274907589,0.0008326505776494741,-0.0019356200937181711,-0.003752277232706547,-0.000668712193146348,-0.0004032282158732414,-0.0030358373187482357,0.0015821019187569618,-0.0007467364193871617,-0.0011579294223338366,-0.0020272373221814632,0.0014089287724345922,0.006169266067445278,-0.0023467172868549824,-0.0008660811581648886,-0.0011123127769678831,-0.0003993960563093424,-0.0062644630670547485,-0.002101058606058359,-0.0020166554022580385,0.001329893828369677,-0.001131076947785914,-0.003523251274600625,-0.0015833028592169285,-0.0011056438088417053,0.0025847749784588814,-0.0047561656683683395,0.002393449656665325,-0.003237650031223893,0.0014833142049610615,0.0007261838763952255,-0.0023154844529926777,0.0002866550930775702,0.0013760894071310759,0.004991178400814533,0.0012241636868566275,-0.0006711510941386223,0.0023242405150085688,-0.0026236330159008503,0.004413933493196964,0.00212737824767828,-0.0021737252827733755,0.0027342773973941803,0.003301309421658516,-0.003671164158731699,-0.0032811590936034918,0.0027125419583171606,-0.0015197214670479298,0.0029092244803905487,-0.000518204178661108,0.0026087851729243994,0.00011974922381341457,0.003947858698666096,-0.002700346289202571,0.0010196294169873,0.0019552018493413925,0.0020091866608709097,-1.5362282283604145e-05,-0.002379242330789566,-0.0030215783044695854,0.0019525111420080066,0.0019682664424180984,-0.00042003265116363764,-0.0015157395973801613,-0.0028287386521697044,-0.0013984397519379854,0.00044906989205628633,-0.005599876865744591,-0.0012017562985420227,0.0007859945762902498,-0.0022839410230517387,-0.00663026375696063,0.0003399894922040403,0.0016704146983101964,0.003423322457820177,-0.0010474571026861668,-0.004106390289962292,-0.0015716785565018654,-0.0024230899289250374,0.004267835523933172,-0.0023298077285289764,-0.003946554847061634,0.0016948021948337555,-0.0043588485568761826,-0.0045022740960121155,-0.0017558566760271788
计划,0.001137017272412777,0.002187006175518036,0.0002616542624309659,0.0038257078267633915,-8.545903256163001e-05,0.00025676784571260214,-0.003573095425963402,-0.0022085350938141346,-0.005132345948368311,-0.004952251445502043,0.0008035844657570124,0.005469409748911858,-0.00034021740430034697,-0.0011843167012557387,-0.004007537849247456,-0.0011918348027393222,7.841619662940502e-05,0.005653898231685162,-5.2765943109989166e-05,-0.0010560093214735389,0.0015755023341625929,0.0005108536570332944,0.0036584590561687946,0.0003771445481106639,-0.0010585921118035913,0.0003494583652354777,0.00022613839246332645,-0.00043991953134536743,-0.0022935797460377216,0.0029059131629765034,-0.002863099565729499,0.0026369765400886536,-0.0020262000616639853,0.0017179136630147696,-0.001805263222195208,5.373009480535984e-05,0.005032749380916357,-0.00031652068719267845,-0.0028905372601002455,0.0007632716442458332,-0.002104586223140359,-0.0036934707313776016,-0.00044425841770134866,-0.00026964652352035046,0.0004709828062914312,-0.002947324188426137,0.002884218003600836,0.0018312570173293352,0.004496157169342041,0.004336799960583448,0.003997056744992733,-0.00010983907850459218,-0.005257291719317436,0.00021145018399693072,-0.00023973674979060888,0.00016940335626713932,0.0002768308622762561,-0.0002900700201280415,-0.002327642170712352,0.002311972202733159,0.00659609492868185,0.006321999244391918,0.0046203769743442535,-0.0015123828779906034,0.0022384976036846638,-0.002799584297463298,-0.000640610815025866,-0.0015541102038696408,-0.004557015839964151,0.0003454912221059203,-0.0022920724004507065,-0.0063064065761864185,-0.002030195202678442,0.001316584413871169,0.0006938204169273376,-0.0020277975127100945,0.00012016098480671644,-0.002603109460324049,-0.0018153160344809294,0.0008859613444656134,0.0017622053856030107,-0.0024214712902903557,0.006579761393368244,0.00152335106395185,-0.0009923923062160611,-0.0002845634298864752,0.00034551406861282885,0.0021992530673742294,0.005069868639111519,0.0017779667396098375,0.004043990280479193,0.0028610369190573692,-6.899121217429638e-05,0.0026969932951033115,0.0038358159363269806,-0.0017610429786145687,0.00013439057511277497,-0.00047672796063125134,0.0021918825805187225,0.006038940045982599
团队,-0.0022377127315849066,0.0038196686655282974,-0.0013191502075642347,0.002991232555359602,0.00014922895934432745,-0.0012744772247970104,-0.0034750059712678194,-0.0017565576126798987,0.0015246999682858586,-0.00325875636190176,-0.0009791876655071974,0.0008248761296272278,0.001541285077109933,-0.00134765706025064,0.004697857424616814,-0.005929097067564726,0.0013313994277268648,0.0002326200483366847,-0.001306595397181809,-0.004138256423175335,0.004523230250924826,-0.0001941061345860362,-0.0025815123226493597,0.0015666928375139832,-0.003720560111105442,0.0002674905117601156,-0.0012899322900921106,-0.0015627790708094835,-0.0004689800553023815,2.5360495783388615e-05,0.0007478128536604345,0.0030745728872716427,-0.004301677457988262,0.0014946722658351064,0.00032679352443665266,0.004434192553162575,0.0010552199091762304,-0.0005973022198304534,-0.0051709385588765144,-0.005519005469977856,-0.003407598938792944,-0.003727047238498926,-0.0017976230010390282,0.0027642264030873775,-0.00025954004377126694,-0.003957504406571388,-0.001189881470054388,0.002093706512823701,0.0011751241981983185,0.00027601682813838124,0.002580641768872738,0.003568554762750864,0.005175578407943249,0.005994780454784632,0.0024815169163048267,-0.0036921785213053226,-0.0002446688013151288,0.0007191689219325781,0.0013564135879278183,0.004219899419695139,0.0022336412221193314,0.0037312591448426247,-0.004374219570308924,-0.0015846984460949898,-0.0045550186187028885,0.002120113233104348,-0.002925569424405694,-0.0018928940407931805,-0.004201454576104879,0.0015306419227272272,-0.002430917229503393,0.0016885297372937202,0.003607618622481823,0.0009725980344228446,0.0017178056295961142,0.0033145768102258444,-0.0012838509865105152,-0.004841957241296768,-0.0047689275816082954,-0.003752990858629346,-0.0018989428644999862,-0.0002412175526842475,0.0003925408236682415,0.002596762031316757,-0.001389137702062726,-0.0022177344653755426,0.0038287006318569183,0.006843888200819492,0.003799679921939969,-0.0040884194895625114,-0.00016000692266970873,-0.00047133778571151197,-0.004230191465467215,0.0013998692156746984,0.00029850390274077654,-0.002473382977768779,0.0026489864103496075,-0.0049823313020169735,-0.003954706247895956,0.0009234304307028651
灾难,0.0023156434763222933,0.0033293517772108316,0.0031717291567474604,-0.004203319549560547,0.0026997444219887257,-0.00027853893698193133,-0.002307337708771229,0.0009354000212624669,-0.0020606114994734526,0.006209430750459433,0.005763267632573843,0.0031934245489537716,-0.003660255577415228,0.0012836517998948693,-0.0007174692000262439,-0.0037310149054974318,0.0009417455294169486,0.000672492547892034,-0.004257484804838896,0.007137096952646971,-0.002263133879750967,0.004453403875231743,0.0030048866756260395,0.002240179805085063,-0.0022286660969257355,0.0021187877282500267,0.0008879384840838611,0.002558307722210884,0.0022108585108071566,-0.0014697989681735635,-0.003037861781194806,0.0010272874496877193,0.0022591478191316128,-0.005066076293587685,-0.001128779724240303,0.005969593301415443,-0.0010471614077687263,0.0009327989537268877,-0.002565464936196804,-0.00381797319278121,-0.004542951937764883,-0.0034570221323519945,0.004617444705218077,0.004660477861762047,0.0018614865839481354,-0.0017753333086147904,0.005606160033494234,0.0006989061366766691,-0.006652727723121643,-0.002639137441292405,-0.0019223210401833057,-0.002724710153415799,0.001659573521465063,-0.0018658479675650597,-0.0033999457955360413,-0.0019988659769296646,-0.003633968997746706,0.0034534893929958344,0.005769043229520321,-0.0019240840338170528,6.800913251936436e-05,-0.001000909018330276,-0.0014307514065876603,-0.0032482570968568325,0.002070954069495201,-0.004213261418044567,0.002515666652470827,-0.0016424767673015594,-0.0008486898150295019,-0.0025921366177499294,0.001519994344562292,-0.0017424043035134673,-0.0006481811869889498,-0.002112545073032379,-0.0007196259684860706,0.0006657561752945185,-0.0006628661649301648,0.0007838852470740676,-0.00325996452011168,-0.0017728798557072878,-0.0009052583482116461,-5.506351590156555e-05,-0.002238604938611388,0.0032565759029239416,-0.00032507674768567085,-0.0028657130897045135,0.004046949557960033,0.0035316331777721643,-0.0009104039054363966,-0.007046074140816927,-0.004386689513921738,-0.0012241386575624347,-0.000752162653952837,0.004496392328292131,-0.005859706085175276,-0.0035782638005912304,-0.0036048549227416515,0.0004201678093522787,-0.0012630200944840908,-0.000935629999730736
赢得,-0.0034260123502463102,0.008343963883817196,-0.00040136021561920643,0.004071956966072321,0.001101196394301951,-0.003541305661201477,-0.003171941265463829,0.000858161598443985,0.004527559503912926,-0.004317176528275013,-0.0005686936201527715,-0.0003021139418706298,-0.001240462763234973,0.00070410524494946,-0.00279878918081522,-0.008841859176754951,0.0035544345155358315,-0.0023101773113012314,0.00674512330442667,-0.003317872527986765,-0.0008881776593625546,-0.001622412004508078,-0.002832716330885887,-0.0008652573451399803,-0.004653787240386009,0.0002476938534528017,-0.0006695878691971302,-0.0047308956272900105,-0.0025081399362534285,0.0011648270301520824,-0.0005827617133036256,-0.003382693510502577,0.0009651799919083714,-0.005226626992225647,-0.00046301307156682014,0.0018672059522941709,-0.005875496193766594,0.0003012062516063452,-0.0022482515778392553,-0.0002633252879604697,-0.0002060753758996725,-0.0011164280585944653,-0.0015954478876665235,-0.003403350245207548,-0.0008556683314964175,0.003947388380765915,0.002497540321201086,9.412877261638641e-06,-0.00028234277851879597,0.000670518958941102,0.0016536455368623137,-0.0011491652112454176,-0.00022238073870539665,0.0031787108164280653,-0.0022534749004989862,-0.00648158323019743,-0.00040887726936489344,-0.002533154096454382,-0.0031842764001339674,-0.001972450176253915,-0.001017033588141203,0.003432923462241888,0.0021838617976754904,0.0009103633929044008,-0.0025549072306603193,-0.003932940773665905,0.0019928240217268467,-0.005256752483546734,-0.003538262564688921,0.0034702946431934834,-0.0017984602600336075,-0.0070711406879127026,0.0015463314484804869,5.343952216207981e-05,0.0032144025899469852,-0.001880669267848134,-0.000356101430952549,0.0003868632484227419,0.0008817623020149767,0.002867658156901598,0.0029374840669333935,9.516061982139945e-05,-0.0027842577546834946,0.001054558902978897,-0.0023932643234729767,-0.0006174490554258227,-0.003505448577925563,0.0033043401781469584,-0.0005738821346312761,0.0010239242110401392,-0.000802390743046999,-0.0020294988062232733,-0.007807443849742413,-0.0008245810749940574,-0.0016452096169814467,-0.0025359834544360638,-0.002745869103819132,-0.002528059296309948,-0.0037381956353783607,0.0025964812375605106
知道,-0.007355129346251488,0.004996366798877716,-0.002965228632092476,0.002855135127902031,-0.0012005928438156843,-0.006534502375870943,0.0036487122997641563,0.004110483452677727,-0.00035252899397164583,-0.0017134752124547958,-0.008194496855139732,-0.009729595854878426,0.00441288435831666,-0.0026460580993443727,-0.0015966149512678385,-0.007290184032171965,0.004909329582005739,0.0005249185487627983,-0.003010850865393877,-0.010201599448919296,-0.0019981982186436653,-0.007744498550891876,-0.0020508309826254845,-0.0007935662288218737,0.0013054843293502927,0.0003776696394197643,0.0009755061473697424,-0.00605333037674427,0.001016475958749652,0.0009386242600157857,0.0014503176789730787,-0.0014523279387503862,-0.003354539629071951,-0.0018533723196014762,-0.0064976271241903305,0.003823455423116684,0.001574462279677391,-3.840029239654541e-05,-0.0024539201986044645,-0.003791261464357376,-0.0030702275689691305,-0.006337841972708702,-0.007580172270536423,-0.002374576637521386,-8.132937364280224e-05,-0.0003647059202194214,0.0003282594261690974,0.0012769988970831037,0.00017286185175180435,0.004843614064157009,-0.0014180573634803295,-0.009453232400119305,-0.005649900063872337,0.005171363241970539,-0.002714477013796568,-0.0028068572282791138,0.003713985439389944,-0.002445402555167675,-0.0016919170739129186,-0.002083415165543556,0.0039758156053721905,0.001961608650162816,-0.005758768878877163,-0.0009837939869612455,-0.0003698134096339345,-0.00038020737702026963,0.0021754340268671513,-0.002073062350973487,-0.004450404085218906,0.007569057401269674,-0.0012591875856742263,-0.0058018360286951065,0.004606242757290602,-0.0004791146784555167,0.002953057875856757,0.0019138267962262034,0.008534738793969154,-0.0009614626178517938,-0.0017945703584700823,-0.002206746954470873,0.005672500468790531,-0.0025709839537739754,-0.007279634475708008,0.001960494089871645,-0.0026530870236456394,-0.004673326853662729,-0.0022595366463065147,-0.0032656649127602577,0.004438586067408323,-0.0006348389433696866,-0.0034549026750028133,0.0016616119537502527,-0.002316172933205962,0.0056342389434576035,0.007742015179246664,0.0022381762973964214,0.00011477273073978722,-0.007565564475953579,-0.0005335648311302066,-0.0014096028171479702
球员,-0.002132618799805641,-0.0029714303091168404,0.0012395286466926336,-0.0007656117668375373,-0.004018361680209637,-0.00028915918665006757,0.0015656565083190799,0.002178033348172903,0.003652771469205618,-0.0016664183931425214,0.0022230620961636305,-0.0007528977002948523,-0.0020998925901949406,-0.002442252356559038,0.0022390433587133884,-0.005027590319514275,0.004229150712490082,-0.003002578392624855,0.0076322779059410095,-0.0007449632976204157,0.0023744339123368263,-0.002187891863286495,-0.00028677121736109257,0.0030726243276149035,-0.001359886722639203,0.0010385430650785565,0.004527514800429344,-6.256943743210286e-05,-0.003878683317452669,0.0021154568530619144,5.334720481187105e-05,0.0004508690326474607,0.004130903631448746,-0.0006630842108279467,0.00015091197565197945,0.00488003995269537,0.0014985157176852226,0.0007748519419692457,0.0027041377034038305,-0.0018767154542729259,-0.005300603806972504,-0.0003013662062585354,-0.006353103555738926,-0.001040350878611207,-0.00168336380738765,-0.0057346029207110405,0.0018198351608589292,0.0006632653530687094,0.002306530950590968,-0.00019475258886814117,0.00214716256596148,0.001582167111337185,-0.004202718380838633,0.004629489500075579,-0.002817835658788681,0.004463554359972477,0.00752494391053915,-0.00046870941878296435,-0.0018475818214938045,0.0005549557972699404,-0.0021901866421103477,-0.0018181434134021401,0.0011006767163053155,0.0014511317713186145,0.002432101871818304,-0.0020260093733668327,0.0004640286788344383,-0.006028804928064346,0.003334278706461191,0.005127057433128357,0.001692832913249731,-0.0024232552386820316,0.0034320168197155,0.0028863721527159214,0.0022608607541769743,0.0017015537014231086,0.005396363791078329,-0.0021542743779718876,-0.0010183085687458515,0.0032676425762474537,0.0030404827557504177,-0.001471211202442646,0.003601375501602888,-0.0029141479171812534,0.005696236155927181,0.00014165131142362952,0.0006713760085403919,0.0064124115742743015,0.00496541615575552,0.0034219124354422092,0.0009483236353844404,-0.002626923844218254,-0.005347837693989277,-0.0008352780714631081,0.0019757109694182873,0.004751805681735277,0.0014486556174233556,-0.005822567269206047,-0.005038560833781958,-0.00047227449249476194
游戏,-0.0045482260175049305,0.00497658085078001,-0.0033102105371654034,0.0027697174809873104,-0.0012547365622594953,-0.0011184222530573606,-0.0010380798485130072,0.0006470797816291451,0.0009363390854559839,-0.005535895936191082,0.0058814422227442265,0.004607389681041241,-0.0009641378419473767,-0.001761545892804861,-0.004030555486679077,-0.0025739967823028564,0.005589191801846027,-0.003993228543549776,0.004231572151184082,-0.0039121974259614944,0.002685063285753131,-0.006041168700903654,-0.00406625447794795,-0.0009343423880636692,0.0043285200372338295,-0.003907103557139635,-0.0028417976573109627,0.000996846123598516,0.001118902349844575,-0.004595616832375526,-0.007158717140555382,0.002705981722101569,-0.0022466524969786406,-0.0016469010151922703,-0.0034138273913413286,0.0023497764486819506,0.0023912263568490744,-0.0006527068326249719,-0.004374336451292038,-0.004146830178797245,5.852736649103463e-05,-0.002990240231156349,0.004001561086624861,-0.0004674239899031818,0.003992060199379921,-0.0016031758859753609,-0.0021643973886966705,0.0028050707187503576,0.003771847579628229,0.003365293610841036,-0.0020500996615737677,-0.0025850923266261816,-0.005748029798269272,0.0035785692743957043,0.0001700432039797306,-0.0026384564116597176,0.00402870774269104,-0.005306536797434092,-0.0021460428833961487,-0.003317819442600012,-0.0034012324176728725,0.002125880215317011,-0.002079090103507042,-0.002434534952044487,-0.0025611366145312786,0.0030984822660684586,0.0043652476742863655,0.0014349276898428798,-0.0011379721108824015,0.0003943669726140797,-0.001900610513985157,-0.0010685086017474532,-0.003473584773018956,0.0017501908587291837,0.00027256703469902277,-0.004220909439027309,0.004750958178192377,0.00019828160293400288,-0.001999305095523596,0.001694770879112184,0.0006993807619437575,0.004207537975162268,-0.0006054934347048402,-0.0001624466385692358,0.0016632943879812956,-0.0025084095541387796,0.001043501659296453,-0.0003904909244738519,-0.00042244046926498413,0.007394871674478054,0.0013174769701436162,0.004191952291876078,-0.00231927540153265,-0.004865631461143494,0.008049309253692627,0.009178420528769493,-0.0008987999754026532,-0.0030276284087449312,-0.001994824968278408,0.002381598576903343
伊斯兰教,-0.002110305242240429,-0.0012443710584193468,0.0007512031006626785,-0.0014234906993806362,-0.0004464835801627487,-0.00229409197345376,-0.002188436919823289,-0.002457770286127925,0.00264274375513196,0.002231853548437357,-0.003357955953106284,-0.001688788877800107,-0.0013824719935655594,-5.131058060214855e-05,0.0022254937794059515,0.0010283435694873333,-0.0001426364906365052,0.000670755747705698,0.002495027845725417,-0.0023896971251815557,0.00026143042487092316,0.00010879396722884849,-0.0007763311732560396,0.002407573629170656,0.0029249454382807016,0.0036278902553021908,-0.0018857511458918452,0.000953772512730211,-0.0016632676124572754,-0.0008713716524653137,0.0006832839571870863,0.0008835524786263704,0.0030310899019241333,-0.0009152904385700822,-0.0009089945233426988,-0.0032043149694800377,0.00251206336542964,-0.004246816970407963,0.001670793746598065,-0.0007631414919160306,0.0022075758315622807,0.0022047378588467836,0.0010660320986062288,0.003742452012374997,0.0015972309047356248,0.0019364635227248073,-0.00034142128424718976,-0.0025070128031075,0.0011587649350985885,-0.001244071638211608,-0.0015025443863123655,0.0019263518042862415,-0.0010463153012096882,0.002021068474277854,-0.002391618676483631,-0.0005868955631740391,-0.0015885704196989536,-0.0003578118921723217,-0.0018030263017863035,-0.0011108730686828494,0.0008984601590782404,-0.0017341605853289366,-0.00012639373017009348,-0.003615166060626507,0.002135401824489236,-0.0015038397395983338,0.0008417893550358713,-0.0015218061162158847,0.0013196485815569758,0.003270744578912854,0.0007025094819255173,-0.003200667444616556,0.002694611670449376,0.0008960481500253081,0.002200674032792449,-4.128703221795149e-05,-0.0008927347371354699,-0.0010948440758511424,0.002475725021213293,-0.0016665966250002384,0.00032561903935857117,0.0001223932340508327,0.0010487627005204558,-0.0017261701868847013,-0.0011556858662515879,0.003770354902371764,0.0017989726038649678,-0.0005153888487257063,-0.0011548149632290006,-0.0005362846422940493,-0.0006269871955737472,0.0004354969714768231,0.00042353683966211975,-0.0012964827474206686,0.0024657640606164932,-0.0013077262556180358,-0.0003707792784553021,0.00016759768186602741,0.00270067248493433,0.001149188494309783
