word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
照片,-0.0003636133624240756,-0.002151154913008213,-0.001515926094725728,0.007564214523881674,-0.0002152295783162117,0.0028381310403347015,-0.0014611256774514914,0.00023999455152079463,0.0036853926721960306,0.0005594263784587383,-0.005954861640930176,-0.004997639451175928,-0.00287048751488328,-0.004603356122970581,-0.004026024602353573,-0.002935129450634122,-0.002985736820846796,0.0041714743711054325,0.005700996611267328,-0.0022499251645058393,0.002412161324173212,-0.006122935097664595,-1.3216515071690083e-05,0.0014820840442553163,0.002558356849476695,0.0009064568439498544,0.001078023575246334,-0.005039947107434273,-0.00043059722520411015,-0.0013985562836751342,0.005127758719027042,0.006902328226715326,-0.0012686089612543583,-0.0005784374661743641,0.0024242992512881756,0.0025121327489614487,-0.0019361048471182585,0.0009739118977449834,-0.004004698246717453,-0.0029277342837303877,0.0005036923103034496,-0.005079595372080803,-0.004260917194187641,-0.0022354451939463615,-0.0027397675439715385,-0.002080887323245406,0.0004398419405333698,-0.001832642825320363,0.003674434032291174,0.003139340318739414,0.003957889974117279,0.0006733972113579512,-5.7460740208625793e-05,-0.003281621029600501,-0.0006178349140100181,-0.0011924918508157134,-0.00012235529720783234,0.0011250956449657679,-0.008156453259289265,0.0006580402841791511,0.0010556064080446959,0.0018250237917527556,-0.001439228537492454,0.0036625652574002743,-0.0005049515748396516,-0.003406256902962923,-0.0010667878668755293,-0.004855393432080746,-0.0036013731732964516,0.005640821065753698,-0.004877110943198204,-0.004682853817939758,-0.001016662223264575,-0.0033800231758505106,-0.002657167613506317,-0.0019188981968909502,0.00024074545945040882,0.0023704434279352427,-0.0006313646445050836,0.001788803143426776,9.369687177240849e-05,-0.0013539557112380862,0.0030295480974018574,0.0006499160081148148,-0.0017446557758376002,-0.0026884896215051413,-0.0009190547280013561,-0.0023854889441281557,-0.00451741274446249,-0.0016992774326354265,-0.0014201666926965117,-0.0014198754215613008,-0.004072519484907389,0.005113452207297087,0.0008493262575939298,-0.0030395546928048134,0.004115583375096321,-0.0012510874075815082,-0.005890245549380779,0.0021098561119288206
人类,0.0008970153285190463,0.00035871437285095453,-0.0003916652640327811,0.003108786419034004,0.0014984121080487967,0.0010414368007332087,-0.0024022760335355997,-0.0024299570359289646,0.00470085209235549,0.0011633725371211767,0.00040575035382062197,0.001982523361220956,-0.0009487733477726579,-0.001299098483286798,-0.0003097187727689743,0.005400317255407572,-0.004241224378347397,0.00423306692391634,0.005934665445238352,-0.008823156356811523,0.002750581596046686,-0.003523223800584674,0.006693341303616762,0.002218655776232481,0.0014929637545719743,0.0005296764429658651,0.0010118079371750355,-0.006007233168929815,0.0018997450824826956,-0.0032661331351846457,0.005964505020529032,0.00031168878194876015,0.005423516966402531,0.001400644308887422,0.0038456737529486418,-0.0024218522012233734,0.00030349392909556627,-0.0006138270255178213,-0.0044785444624722,-0.0036289740819483995,0.001606022589839995,0.0023179820273071527,0.002746660728007555,0.0003563766658771783,0.0020206542685627937,-0.0016331886872649193,0.0019758925773203373,0.005684643518179655,0.000503689399920404,-5.145941395312548e-05,0.0007493841112591326,-0.00017908241716213524,-0.0027707265689969063,0.0037429388612508774,0.00018964905757457018,0.0012916261330246925,0.00014836399350315332,-0.0026786881498992443,0.0029490506276488304,-0.003249925561249256,-0.0013336779084056616,0.0036513949744403362,-0.0015261692460626364,0.0014500237302854657,0.003717193379998207,-0.0039003374986350536,-0.0060400026850402355,-0.001140137785114348,-0.0017258110456168652,0.0025599237997084856,0.0003812712384387851,0.004287318326532841,0.0037029716186225414,-0.002818614710122347,9.465543553233147e-05,-0.0018359874375164509,0.0018556502182036638,-0.002523836214095354,-0.002132590627297759,0.0030923744197934866,0.0002715120790526271,0.0041179535910487175,0.004397811368107796,-0.00025908637326210737,0.0018910062499344349,0.002720564603805542,0.0038511224556714296,-0.0019371224334463477,0.0009569494286552072,-0.0010222039418295026,-0.002766657853499055,0.000875340192578733,0.0044156638905406,6.7202840000391e-05,-0.002811971353366971,-0.0032937454525381327,-0.0036413122434169054,9.54698771238327e-05,0.0014851083979010582,0.004093391355127096
天堂,-0.0034061917103827,0.0004708156920969486,0.001956153893843293,0.00535187404602766,-0.003715273691341281,-0.005165867507457733,0.0023068920709192753,0.002853458048775792,-0.0041731251403689384,-0.00043338624527677894,-0.0043982998467981815,0.006727761588990688,-0.0012664706446230412,-0.0030060294084250927,-0.0003563232021406293,-0.0003087661461904645,-0.0009244834072887897,-0.0034103947691619396,0.005545520689338446,-0.00235492130741477,0.0012253548484295607,0.0051275636069476604,0.0015287826536223292,-0.00037733546923846006,-0.002176028210669756,0.002744604367762804,-0.002422159304842353,-0.001310884952545166,0.004708955530077219,-0.0008010658784769475,-0.0008425337728112936,-0.0004951346199959517,1.616193912923336e-05,0.004932147450745106,-0.0025728594046086073,-0.0009841617429628968,0.0011926048900932074,-0.00237092562019825,-0.00207884656265378,0.0011310947593301535,0.00014774897135794163,-0.002875886857509613,0.000599748338572681,-0.00016987824346870184,0.0011438889196142554,-0.0024178610183298588,-0.0031366529874503613,0.004629212897270918,0.0018929906655102968,0.001713316421955824,-0.0009763594716787338,0.0004209402250126004,-0.005959942936897278,0.004430301487445831,0.00013651256449520588,0.0032324413768947124,-0.0015467245830222964,0.0006404934683814645,-0.001957179978489876,-0.004278463311493397,-0.0006604630034416914,-0.0069203502498567104,-0.001131510129198432,-0.0016465566586703062,-0.005515033844858408,-0.0011783005902543664,-0.002486416371539235,0.0015432971995323896,-0.007929706014692783,0.002397592645138502,-0.001298693590797484,-0.0006599440239369869,-0.0030990364030003548,0.0008431323803961277,-0.0007772014359943569,0.0015749653102830052,0.004036318510770798,-0.003211609786376357,0.0007746060146018863,0.00011871219612658024,0.0031717983074486256,-0.001999450381845236,0.001953213242813945,0.0028340111020952463,0.004963943734765053,-0.000754851964302361,-0.000994426547549665,-0.004206269048154354,-0.002570444718003273,-0.0019184793345630169,-0.0032263449393212795,-0.0035071412567049265,-0.0019956957548856735,-0.0039728619158267975,-0.0013738161651417613,-0.0010793529218062758,-0.0016338180284947157,-0.0039581600576639175,0.0032537358347326517,-0.00156119535677135
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
土地,0.0002148189814761281,0.003874990390613675,0.001971570309251547,-0.0026039700023829937,-0.0003278504591435194,-0.001349567319266498,0.0021492803934961557,-0.0022875084541738033,0.00021375413052737713,-0.0002978951670229435,0.0004562258254736662,-0.0002736006863415241,-0.001910018501803279,0.0040974789299070835,0.0010261659044772387,-0.0031594131141901016,-0.0005617787828668952,0.001392777543514967,-0.0006320520187728107,0.0017745442455634475,-0.002874715719372034,-0.004704401828348637,-0.003453335724771023,-0.000648103654384613,0.0013699359260499477,-0.006174500100314617,-0.0006800974952057004,-0.00628808606415987,-0.0023469405714422464,-0.004033433273434639,-0.0046025533229112625,-0.004557496402412653,0.0010861861519515514,0.0026176029350608587,0.0014895463827997446,0.0031459059100598097,0.0001864587247837335,0.0001249435736099258,0.0009218428749591112,5.683396011590958e-07,0.003157589118927717,0.0036428559105843306,0.0013936272589489818,-0.006540526635944843,-0.0019703523721545935,0.0034379856660962105,0.00024612474953755736,0.0025026979856193066,-0.0022873301059007645,-0.0044237463735044,0.0022815121337771416,0.00448746420443058,-0.0035252643283456564,-0.0001995818456634879,0.0008971936767920852,-0.00025748624466359615,0.005223372019827366,0.0010337785352021456,-0.0010316403349861503,-0.005853115115314722,0.00046080502215772867,0.0026606000028550625,-0.0006555380532518029,0.008444676175713539,0.007115679327398539,0.00021399211254902184,0.0030428071040660143,-0.0034365253522992134,0.0006920532905496657,0.002953329123556614,0.00038694628165103495,-0.001098026055842638,-0.0031848787330091,0.0020773953292518854,3.60442791134119e-05,-0.00289457431063056,0.008893950842320919,-0.0023656662087887526,-0.0023740155156701803,-0.0023976729717105627,-0.0008582482114434242,-0.0002430877648293972,-0.002078589517623186,-0.004229689482599497,-0.003214310621842742,0.0006678213831037283,0.002879142062738538,0.0026243480388075113,0.0016780372243374586,-0.004664118401706219,0.0022388047073036432,-0.005087454803287983,4.640838596969843e-05,-0.001641059061512351,0.005662614479660988,-0.003090218873694539,-0.0005927738384343684,-0.0007391047547571361,-0.005164299160242081,-0.0025666544679552317
愤怒,-0.0027514060493558645,0.001348016201518476,-0.0003302621189504862,-0.0005750370328314602,-0.0018022649455815554,-0.0015022739535197616,0.0017738775350153446,-0.0008508664323017001,0.00196231622248888,0.0009837092366069555,-0.004551904276013374,-0.002231262158602476,-0.0019175332272425294,0.007028647698462009,-0.00537794828414917,-0.0015807197196409106,0.0015695721376687288,0.0004835473373532295,0.0029968356247991323,0.0014356613392010331,-0.003466476686298847,0.0015237224288284779,0.003685411997139454,-0.0025337585248053074,0.0025500571355223656,-0.0017236127750948071,0.0014014147454872727,0.001755611039698124,-0.0011542665306478739,0.003198006423190236,-0.0045013707131147385,-0.0020923204720020294,0.0002686808002181351,0.0034412911627441645,0.0010240271221846342,-0.0011973438085988164,-0.0031957277096807957,-0.0005894011119380593,3.301887772977352e-06,-0.003509171772748232,-0.002821371890604496,-0.002116551622748375,-0.004935556091368198,0.0029326598159968853,0.0003280964447185397,-0.0028801290318369865,-0.0031075759325176477,0.004048067145049572,-0.0036860513500869274,0.006559804081916809,0.00529066938906908,-0.00028757069958373904,-0.0019362283637747169,0.003424848895519972,-0.0053359754383563995,0.0015059416182339191,-0.002228301018476486,-0.004503048025071621,-0.0008792132139205933,-0.0014130222843959928,-0.0024449885822832584,-0.0008823927491903305,-0.0038451775908470154,-0.001111071789637208,0.006304381415247917,0.0029628239572048187,-0.0015660212375223637,0.0013626284198835492,0.004239029251039028,0.0015372331254184246,-0.0010734698735177517,-0.004301165230572224,0.002631932031363249,-0.0050118896178901196,0.00365400779992342,0.001975063933059573,-0.0032694614492356777,-0.00316186947748065,0.0032477141357958317,0.0012079768348485231,-0.002090737223625183,-0.0021159392781555653,0.00046963407658040524,0.002376132644712925,-0.002248592907562852,0.0018192235147580504,0.0012664784444496036,0.0005181143642403185,-0.0020186519250273705,-0.0033547065686434507,-0.0026307282969355583,-0.001478246646001935,0.0017952917842194438,-0.0019740606658160686,0.005951927974820137,0.006483074743300676,0.005651247221976519,-0.002996805589646101,0.004717270843684673,0.004700713325291872
地球,-0.0025928274262696505,0.001669838442467153,-0.0007661458803340793,-0.002496616914868355,-0.0017742422642186284,0.0026538469828665257,-0.0003591727581806481,-0.00019752717344090343,0.0023534405045211315,-0.001524385530501604,0.0012473987881094217,-0.005776792764663696,-0.00152359448838979,-0.003768046386539936,0.0037708058953285217,0.0009161641937680542,0.00016286512254737318,0.0004981590318493545,0.004239126108586788,-0.00037422962486743927,0.003986409865319729,-0.0019879317842423916,0.0024369489401578903,0.004479867406189442,-0.0031660692766308784,0.0016290184576064348,0.000699360971339047,-0.005498594604432583,-0.00534484488889575,0.00065130356233567,-0.004782878793776035,-0.001341298222541809,-0.00485815666615963,0.005065527744591236,0.0029294441919773817,0.005970528349280357,0.0015841968124732375,-0.0013881386257708073,0.0005677512963302433,-0.0032789846882224083,-0.0004158495576120913,-0.0016215953510254622,-0.006156537681818008,-0.0010844969656318426,0.002737634349614382,4.8701418563723564e-05,0.002132112393155694,0.004481143783777952,-0.00390956737101078,-3.067200304940343e-05,-0.0021581328473985195,0.004933174699544907,-0.0012655555037781596,-0.0006598824402317405,-0.0008253513369709253,-0.0032034239266067743,0.0008018139051273465,0.003974343184381723,-0.006893577985465527,-0.0043265242129564285,0.003873378736898303,0.0033014065120369196,-0.001999232918024063,-0.0005046729929745197,-0.0019506436074152589,-0.003557309042662382,-0.006903766188770533,0.001079890294931829,0.00021452386863529682,-0.0006122589111328125,0.0014074328355491161,0.003660696092993021,-0.0017204051837325096,-0.00366524001583457,0.0017206633929163218,0.0023802132345736027,0.0012553734704852104,0.005164377856999636,-0.002395407296717167,-0.0037938905879855156,0.0005060636904090643,-0.003128313459455967,-0.000723414879757911,0.00041667401092126966,0.00027793121989816427,0.00194587092846632,0.004456385970115662,0.004311918746680021,-0.001759957754984498,0.0003285778220742941,0.0053049190901219845,-0.0030176336877048016,-0.0026222835294902325,0.00490844901651144,0.0034312885254621506,0.003829744877293706,-0.0008769404958002269,0.0017653850372880697,0.004737989045679569,-0.0031042201444506645
话语,-0.004770538304001093,0.003515626071020961,0.0005663256160914898,-0.0014246371574699879,-0.005900639109313488,-8.707470260560513e-05,0.001688575022853911,0.002039455808699131,0.0029516294598579407,0.0008246198995038867,-0.0011677409056574106,0.002535898005589843,0.00016896968008950353,-0.003265056060627103,0.0015397382667288184,-0.0033174194395542145,-0.0003458352293819189,-0.0019355881959199905,-0.0020137266255915165,-0.0017193981911987066,-0.00032072444446384907,0.0023485389538109303,-0.005509564653038979,0.00013168645091354847,-9.77104646153748e-05,-0.00019167590653523803,0.000561864348128438,0.0002107160398736596,0.0010789859807118773,-1.5755766071379185e-05,-0.0018577614100649953,-0.003155590035021305,0.0020417901687324047,0.00257381284609437,0.002944397274404764,-0.0028164356481283903,-0.0028200054075568914,-0.0025914981961250305,-0.00013105699326843023,-0.00032884697429835796,0.0021605310030281544,-0.00027120858430862427,0.001478545251302421,-0.0021698400378227234,-0.003996566869318485,-0.0035199434496462345,0.0002267959644086659,-0.0025478557217866182,0.0011406226549297571,-0.0011384363751858473,0.0030543222092092037,0.0018241413636133075,0.003663010196760297,-0.0013929078122600913,7.565401028841734e-05,0.0009680507355369627,0.0010409918613731861,0.0010127043351531029,-0.00537610799074173,-0.0015866998583078384,0.0009287975262850523,0.002775284694507718,-0.003443606896325946,0.004122902639210224,0.0025434186682105064,0.0008233785629272461,-0.0031146863475441933,0.002199181355535984,-8.071819320321083e-05,-0.0002370406873524189,0.0010444215731695294,-0.00010334968101233244,-0.001070478348992765,0.0009030058281496167,0.002467075828462839,-0.0016859694151207805,0.0021719124633818865,0.0030491333454847336,-0.001598920440301299,-0.004387596622109413,-0.002492204774171114,-0.00537896016612649,0.0009715032065287232,0.00043804734013974667,0.00043880788143724203,-0.00031765521271154284,0.000512949307449162,0.0010149952722713351,0.004930151626467705,-0.0025342886801809072,0.004615060985088348,-0.000902020838111639,0.002501413458958268,-0.0036244301591068506,0.00042615525308065116,0.0022642575204372406,0.0003349396865814924,0.0037117223255336285,-0.0051865605637431145,0.00612990278750658
妇女,-0.005304350517690182,-0.0014134980738162994,-0.0013086280087009072,-0.003460876876488328,-0.001547258347272873,0.001444907858967781,0.0019055455923080444,0.0011128245387226343,-0.001646528602577746,0.00038190267514437437,0.0026497188955545425,-0.0023330082185566425,0.00037719879765063524,0.003147831652313471,-0.0006435319082811475,-0.0057954927906394005,-0.002894332632422447,0.000967669824603945,-0.0009434966486878693,0.0014069705503061414,0.0002753621665760875,0.0026162362191826105,0.0033888404723256826,-0.0034154769964516163,-0.004000346641987562,-0.0003113802522420883,0.00016710907220840454,0.0016455326694995165,0.002377166412770748,0.004817147273570299,0.0015644438099116087,0.0011015021009370685,-0.004925006069242954,0.0025177299976348877,-0.0026592733338475227,-0.0008528924081474543,0.0001567768631502986,0.0012711373856291175,-0.0015498173888772726,-0.0019587038550525904,-0.0030904333107173443,0.0032095727510750294,-0.007033733185380697,-0.0021980456076562405,0.005060091614723206,-0.002552105113863945,0.002479622606188059,-0.002437673509120941,-0.0005817514611408114,0.000773858861066401,0.0007165446877479553,-0.0009676482295617461,0.0003877214330714196,0.002779658418148756,0.0014825777616351843,-0.0011454372433945537,-0.0024759257212281227,0.0023620701394975185,-0.003407176584005356,-0.0050927745178341866,-0.0027152819093316793,-0.001138580497354269,-0.0025419574230909348,0.00043034437112510204,-0.0009797865059226751,0.000861594919115305,-0.001384109491482377,-0.0015546329086646438,-0.0015145775396376848,0.004067645873874426,-0.0023884871043264866,-0.002249634126201272,-0.004392785020172596,-0.005441027227789164,0.00048082752618938684,-0.0004944221582263708,0.002936605829745531,-0.0030414974316954613,-0.0004938423517160118,0.0019796432461589575,0.004953340627253056,0.0012145249638706446,-0.0008688805392012,-0.006322805304080248,0.0004196434747427702,0.0007640037219971418,-0.0010305389296263456,0.0014394661411643028,-0.0061673130840063095,0.0027447761967778206,-0.003126145340502262,0.0031078497413545847,-0.0014392177108675241,-0.0008914303034543991,-0.0012659679632633924,-0.0028896555304527283,-0.001536426367238164,0.00043320455006323755,-0.004364537075161934,-0.003348996862769127
证词,0.001371202990412712,-0.001171001000329852,0.001836893381550908,0.003565514460206032,0.0011663415934890509,0.002455002861097455,-0.002277304418385029,-0.0006577413296326995,0.001883388962596655,-0.003639440517872572,0.0027703982777893543,0.004668950103223324,-0.002168845385313034,0.0008588903583586216,-0.002112664980813861,-0.00018840469419956207,0.0007527394336648285,0.0019743195734918118,-0.0018774309428408742,0.0023536577355116606,0.0033965948969125748,-0.003528194734826684,-0.00023307884112000465,0.002093835733830929,0.006482845172286034,0.000897733261808753,0.0008937414968386292,-0.001515488838776946,-0.0008191284723579884,0.001737491344101727,-0.001236689044162631,0.006480719894170761,0.0029555377550423145,-1.2849224731326103e-05,0.003998737782239914,-0.0007219185354188085,0.0012037149863317609,0.0013039062032476068,-0.00015379296382889152,0.0038374897558242083,-0.002978426404297352,-0.004479114897549152,0.0006884579779580235,0.0038716038689017296,0.0015520695596933365,-0.003248072462156415,0.003901662304997444,0.0008352739969268441,-0.0007951203733682632,-0.00293884240090847,-0.002423548372462392,-0.0013104863464832306,0.0021353622432798147,0.0016263598809018731,-0.0022139742504805326,0.0012532013934105635,-0.002210424281656742,0.003925899975001812,3.2617710530757904e-05,0.004282407928258181,-0.0011199270375072956,-0.0015709432773292065,0.004427324049174786,-0.0022238586097955704,-0.00015981739852577448,0.006805026903748512,0.007475905120372772,0.0019642976112663746,-0.0003193262964487076,-0.002492165192961693,-0.006421975325793028,0.002351206261664629,-0.0009015954565256834,-0.0006068801740184426,-0.003025566693395376,0.0006598933250643313,0.006265032570809126,0.005503231659531593,0.0031718953978270292,0.0012286357814446092,0.0008638380095362663,0.00010242010466754436,5.247362423688173e-06,-0.0010612913174554706,-0.003477140562608838,-0.0021457781549543142,0.0036995429545640945,-0.0018661771900951862,-0.0032401918433606625,0.002322329906746745,-0.002314504235982895,0.0008887127041816711,0.003565844614058733,-0.0006384568987414241,-0.003233701689168811,0.0018820057157427073,-0.003827393986284733,0.004353439435362816,0.004941561259329319,0.0013111791340634227
