word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
照片,-0.0003636133624240756,-0.002151154913008213,-0.001515926094725728,0.007564214523881674,-0.0002152295783162117,0.0028381310403347015,-0.0014611256774514914,0.00023999455152079463,0.0036853926721960306,0.0005594263784587383,-0.005954861640930176,-0.004997639451175928,-0.00287048751488328,-0.004603356122970581,-0.004026024602353573,-0.002935129450634122,-0.002985736820846796,0.0041714743711054325,0.005700996611267328,-0.0022499251645058393,0.002412161324173212,-0.006122935097664595,-1.3216515071690083e-05,0.0014820840442553163,0.002558356849476695,0.0009064568439498544,0.001078023575246334,-0.005039947107434273,-0.00043059722520411015,-0.0013985562836751342,0.005127758719027042,0.006902328226715326,-0.0012686089612543583,-0.0005784374661743641,0.0024242992512881756,0.0025121327489614487,-0.0019361048471182585,0.0009739118977449834,-0.004004698246717453,-0.0029277342837303877,0.0005036923103034496,-0.005079595372080803,-0.004260917194187641,-0.0022354451939463615,-0.0027397675439715385,-0.002080887323245406,0.0004398419405333698,-0.001832642825320363,0.003674434032291174,0.003139340318739414,0.003957889974117279,0.0006733972113579512,-5.7460740208625793e-05,-0.003281621029600501,-0.0006178349140100181,-0.0011924918508157134,-0.00012235529720783234,0.0011250956449657679,-0.008156453259289265,0.0006580402841791511,0.0010556064080446959,0.0018250237917527556,-0.001439228537492454,0.0036625652574002743,-0.0005049515748396516,-0.003406256902962923,-0.0010667878668755293,-0.004855393432080746,-0.0036013731732964516,0.005640821065753698,-0.004877110943198204,-0.004682853817939758,-0.001016662223264575,-0.0033800231758505106,-0.002657167613506317,-0.0019188981968909502,0.00024074545945040882,0.0023704434279352427,-0.0006313646445050836,0.001788803143426776,9.369687177240849e-05,-0.0013539557112380862,0.0030295480974018574,0.0006499160081148148,-0.0017446557758376002,-0.0026884896215051413,-0.0009190547280013561,-0.0023854889441281557,-0.00451741274446249,-0.0016992774326354265,-0.0014201666926965117,-0.0014198754215613008,-0.004072519484907389,0.005113452207297087,0.0008493262575939298,-0.0030395546928048134,0.004115583375096321,-0.0012510874075815082,-0.005890245549380779,0.0021098561119288206
明胶,-0.0006403265288099647,-0.0032554236240684986,0.004228532779961824,-0.0052692401222884655,0.0005871090688742697,-0.0004425342776812613,-0.0008367679547518492,0.0007660982082597911,-0.004123304039239883,-0.006530440878123045,-0.0005994702223688364,0.002396747935563326,0.0006784144788980484,-0.0015185564989224076,0.0003797569952439517,-0.000621802406385541,0.007079360540956259,0.00030251569114625454,-0.0024160007014870644,-0.0018401705892756581,-0.0028142535593360662,-0.0027018352411687374,-0.005421292968094349,-0.0025840802118182182,0.0019572176970541477,-0.0008812060113996267,-0.004782852716743946,0.00017200317233800888,-0.0024511548690497875,0.003912313841283321,-0.0003416184335947037,-0.0030662589706480503,-0.0035617458634078503,-0.0006107536610215902,0.0029243214521557093,0.0013107337290421128,0.0025050146505236626,-0.0010333068203181028,0.003881268436089158,-0.0011531081981956959,-0.0035443464294075966,0.0001251065405085683,-0.0004073856398463249,-0.0035282704047858715,-0.0035374565050005913,-0.004835216794162989,0.0037764129228889942,-0.005210465285927057,0.00032773695420473814,-0.0026752110570669174,0.0015852319775149226,-0.002294720383360982,0.0004007917596027255,0.001362890936434269,0.00044956046622246504,6.719399243593216e-05,-0.002106480300426483,-0.00021908991038799286,0.0009379580151289701,-0.004491463303565979,0.0003046670462936163,-0.0031432153191417456,-0.001433535129763186,-0.0013260829728096724,0.0012658940395340323,-0.0036464908625930548,0.0005753503646701574,-0.003271950874477625,0.0020753657445311546,0.005474492907524109,0.0019063616637140512,0.0024049945641309023,-0.004303978756070137,0.0017967226449400187,-0.0023892726749181747,-0.0018690688302740455,-0.0025336311664432287,-0.0013022858183830976,0.004021397326141596,0.0026450208388268948,-0.0004025585949420929,-0.0012710406444966793,-0.003497315803542733,0.001475223689340055,0.001662887749262154,0.005155359394848347,0.0017840865766629577,-8.041650289669633e-05,9.851338109001517e-05,0.0012763787526637316,1.6446923837065697e-05,-0.0021626160014420748,-0.0029169239569455385,-0.004762602504342794,-5.444453563541174e-05,0.0014605055330321193,0.00017379334894940257,-0.003926536068320274,0.0028410162776708603,0.0009617882315069437
生命,-0.005108715035021305,0.0017517581582069397,0.0027681062929332256,-0.00015313620679080486,0.0009027490159496665,-0.0013213226338848472,-0.00019858378800563514,0.0010756615083664656,0.001572639448568225,0.000978638418018818,0.0012226507533341646,-0.006963576190173626,-0.0019793277606368065,0.002705800114199519,-0.002187588019296527,-0.0019492260180413723,0.00014207360800355673,0.002497328445315361,0.006654421798884869,-0.0029603305738419294,0.0013506112154573202,-0.005260078702121973,0.0036452491767704487,0.003502700012177229,0.0005307152168825269,0.007484162226319313,-0.0010135495103895664,-0.0003983613569289446,-0.0028262222185730934,0.0029357909224927425,0.002075047232210636,0.0006777438102290034,-0.0009846502216532826,0.0016231328481808305,-0.007004197686910629,0.0012503680773079395,-0.003925106953829527,-0.0006748392479494214,-0.0015293244505301118,0.005288379266858101,-0.002868053037673235,-0.00674590514972806,0.0023314757272601128,0.0011792273726314306,0.0029594451189041138,0.0012557478621602058,0.0030668352264910936,0.007436773739755154,-0.0031551530119031668,0.0037282651755958796,-0.002734763314947486,-7.390393875539303e-06,0.00349665735848248,-0.001218821736983955,-0.003001047531142831,-0.008017826825380325,0.0027112311217933893,0.002093216869980097,-0.003295354312285781,-0.000964469276368618,-0.007367720827460289,-0.0006289839511737227,-0.0001733957906253636,-0.003133098129183054,-0.0049878619611263275,0.0010314868995919824,0.0023210709914565086,-0.0015440885908901691,-0.00028634112095460296,0.00046705262502655387,-0.004459844436496496,0.0013058586046099663,0.004557650536298752,0.00044884387170895934,0.0009050349472090602,-0.0001983796537388116,-0.0015801494009792805,-0.002782279159873724,0.0013769781216979027,-0.002354611875489354,-0.002453288296237588,0.00010750931687653065,0.0003151213750243187,-0.0023498516529798508,0.0021084018517285585,-0.003443385474383831,0.0001523367827758193,0.0022685001604259014,0.0036033543292433023,-0.0020157163962721825,0.006663327105343342,0.00150741555262357,-0.0002754901070147753,-0.0004869304830208421,-0.004776917397975922,0.0036933093797415495,0.002035154728218913,-0.0038813971914350986,-0.001568579813465476,0.00478661572560668
黑鬼,-0.0037564646918326616,0.002719780895859003,0.007296768017113209,0.0023553776554763317,0.003215519245713949,-0.005921387113630772,-0.002766883932054043,-0.002660301048308611,0.001010343199595809,-2.0076986402273178e-05,-0.0013459143228828907,0.003932034596800804,0.005607143975794315,0.0018103274051100016,7.224339060485363e-05,-0.005711669102311134,-0.0012378927785903215,-0.005467677488923073,-0.00017740519251674414,-0.000302988279145211,0.004846700467169285,0.001583200297318399,0.003995403181761503,0.00069993402576074,0.0037341376300901175,0.0016283971490338445,-0.0011981051648035645,-0.001292554778046906,-0.006461667828261852,-0.002323400229215622,0.001193251577205956,-0.0004850412951782346,0.004362561274319887,0.000697252806276083,-0.00045111472718417645,0.0033927576150745153,-0.001067113014869392,-0.0031555374152958393,-0.0006315390928648412,-0.0020994904916733503,0.0033062694128602743,0.006073481403291225,-0.0006912407116033137,-0.0003091637045145035,-0.00119214435108006,0.002271335106343031,-0.0019290654454380274,-2.8382171876728535e-05,-0.0028624371625483036,-0.004658763762563467,-0.00030752585735172033,-0.004748127423226833,-0.003558990079909563,-0.0032454319298267365,-9.602191857993603e-05,0.001016584923490882,-0.0012320415116846561,-0.003421364352107048,0.004927016794681549,-0.0015680179931223392,0.002898176433518529,-0.001674317056313157,0.001176516991108656,0.004984987899661064,-0.0012437927071005106,-0.0015533487312495708,0.0008345766691491008,-0.0011128890328109264,0.0020567213650792837,0.0028126274701207876,0.004645468667149544,0.0013041496276855469,0.004847995005548,0.0008420446538366377,-0.0003841458819806576,-0.001234711497090757,-0.0037813992239534855,0.0034643271937966347,0.00036958232522010803,-0.001161668449640274,-0.00045601162128150463,0.002444039098918438,-0.004050209652632475,0.0036233230493962765,-0.005548546090722084,0.002582133747637272,0.006172412075102329,-0.005140681751072407,-0.0006199291674420238,-0.003953210543841124,0.004573625046759844,0.0018679657950997353,0.0031881099566817284,-0.0004943362437188625,0.0015968055231496692,-0.0009111311519518495,0.0027479613199830055,-0.0014222203753888607,-0.002421255223453045,-0.0029127933084964752
大象,0.0037528532557189465,-0.0014780639903619885,-0.0015360773541033268,-0.002143347868695855,0.0026070394087582827,0.0003682712558656931,0.004754023626446724,-0.004414189141243696,-0.0007083270465955138,-0.0009506273781880736,0.0017692343099042773,-0.0022212194744497538,0.0030541345477104187,0.002481290837749839,-0.002343167085200548,-0.0008277438464574516,-0.0006627286784350872,-0.002655116841197014,-0.0012363389832898974,0.0004975262563675642,8.481871918775141e-05,-0.00201795669272542,0.002296431688591838,-4.280789289623499e-05,-0.006873615086078644,-0.0011434773914515972,-0.003265480510890484,-0.0019018817692995071,-0.002752401400357485,0.003996104467660189,0.0007174916099756956,0.0034616338089108467,-0.004491857253015041,0.0034631723538041115,0.0036348679568618536,0.0034677512012422085,-0.0019124989630654454,-4.002012428827584e-05,0.00038265204057097435,-0.003186553716659546,-1.758680446073413e-05,0.00015023344894871116,-0.006513871718198061,-8.180487202480435e-05,-0.004254979081451893,-7.799826562404633e-08,-0.004047900903970003,-0.003179706633090973,0.001100617228075862,0.002076687291264534,-0.0006735891802236438,-0.0012820923002436757,-0.007695162668824196,0.002418228890746832,0.0024160114116966724,0.0014317973982542753,-0.003589626168832183,0.0012572677806019783,0.0012899847934022546,0.0038011842407286167,-0.0013728765770792961,-0.0019719023257493973,-0.0035996530205011368,0.005012533627450466,-0.0025192073080688715,0.003640467766672373,0.001723017543554306,0.0018999214516952634,-0.001534881885163486,0.00262661837041378,0.0038741715252399445,-0.0009641284123063087,-0.00215486460365355,0.003794715739786625,0.00486359279602766,0.004722810350358486,-0.00043984863441437483,5.125640018377453e-05,-0.0005084608565084636,0.0034592831507325172,0.001477633137255907,0.00012410151248332113,9.877060074359179e-05,0.0009484674083068967,-0.0013535283505916595,0.001192237832583487,0.0018143514171242714,-0.00037408480420708656,-0.00024411294725723565,0.0007473505102097988,0.0011221185559406877,-0.004404133185744286,-0.0016231572953984141,-0.00308683211915195,-0.0027980755548924208,-0.0018388775642961264,-0.0019094081362709403,0.003233949653804302,0.0016925027593970299,-0.0015115218702703714
死亡,-0.0022621259558945894,0.0002611960517242551,0.005302278324961662,0.003167439717799425,0.0003482728498056531,-0.003744574962183833,-0.002739926101639867,0.003247962798923254,0.003504419233649969,0.0022444084752351046,-0.003737680148333311,-0.0008305892115458846,0.003996828570961952,-0.0011501684784889221,-0.0014321859925985336,0.0007378680165857077,0.006986442022025585,0.0003824866143986583,0.0038384876679629087,-0.006493771448731422,0.00041829608380794525,-0.0014544662553817034,0.00014449461014010012,-0.0009000072022899985,-0.0024291924200952053,-0.0028093624860048294,0.002866411115974188,-0.006056332960724831,-0.003998343367129564,0.00040270457975566387,0.0005045428406447172,0.002315879100933671,-0.0017026741988956928,0.005065577104687691,-0.0027269264683127403,0.0051275924779474735,-0.00044412596616894007,0.0019944063387811184,-0.00271855597384274,-0.002901473781093955,-0.003380571026355028,0.0008437730721198022,0.005021586082875729,0.0019912770949304104,0.0025252089835703373,0.0004962054081261158,-0.0022392922546714544,-0.00223485566675663,-0.001241239719092846,-0.0008665742352604866,0.0018028980121016502,-0.00043133727740496397,-0.0015064431354403496,0.006398610770702362,0.0029758443124592304,-0.0022801458835601807,0.0030977893620729446,-0.0012967480579391122,0.001967799384146929,-0.003868109080940485,0.0008221025345847011,0.0030025166925042868,0.0017984152073040605,0.002707510255277157,-0.00015777512453496456,-0.004210891202092171,-0.002236492931842804,0.00023699714802205563,-0.0031224668491631746,-0.004960083402693272,0.002668410772457719,0.0032911847811192274,-0.0013989841099828482,-0.0002743188524618745,0.003066462930291891,0.0002819162327796221,-0.0023926394060254097,0.0016820314340293407,0.0017330370610579848,0.0008998058037832379,0.0016945339739322662,0.0031682844273746014,-0.001988451462239027,0.0027064273599535227,0.006300707813352346,5.634501576423645e-06,-0.001016298308968544,0.001899132737889886,0.006980905309319496,-0.0015492113307118416,-0.004422455094754696,0.005230965558439493,0.0017255230341106653,0.003016771748661995,0.0015589632093906403,0.00448836013674736,0.0058103869669139385,-0.0032788915559649467,0.004704030696302652,7.916911272332072e-05
家庭,-0.0005705843213945627,0.0051289820112288,-0.00232553668320179,-0.0015399642288684845,-0.0025719529949128628,-0.0012639430351555347,0.00015065539628267288,0.007301595993340015,0.0012541287578642368,0.0016325396718457341,-0.0004264916351530701,-0.0004823870840482414,-0.000658893957734108,-0.006443135906010866,0.0019616722129285336,-0.006156886927783489,0.004413544666022062,0.0007505220710299909,-0.0027092816308140755,-0.00016597675858065486,3.546150401234627e-05,0.0026321718469262123,-0.005532562267035246,-0.0006025349721312523,0.0027699589263647795,0.00029361771885305643,-0.0006119302706792951,0.0008093132055364549,0.0008606448536738753,-0.002139239339157939,0.0036307245027273893,0.003158221486955881,-0.00013234245125204325,0.001358934910967946,-0.0019488651305437088,0.0022883235942572355,-0.004705619066953659,-0.001175637124106288,-0.002177231013774872,0.0011669790837913752,-3.166199894621968e-05,-0.0009603620856069028,-0.0013803743058815598,-0.00494475569576025,0.0011239252053201199,-0.0023456038907170296,-0.0035688821226358414,0.0009334906935691833,0.0024633617140352726,0.0035165210720151663,0.0020203094463795424,-0.007405595853924751,0.0005082515999674797,-0.00031675095669925213,-0.004599395673722029,-0.0015108404913917184,0.0002705482766032219,-0.0035057594068348408,-0.004164061043411493,0.0017377818003296852,-0.0019669828470796347,0.0017339898040518165,-0.0024967286735773087,-0.007483298424631357,0.0016292486106976867,-0.0019561531953513622,0.004626538138836622,-0.006955075543373823,3.92901711165905e-05,0.001438407925888896,-0.007987095974385738,-0.0011688217055052519,-0.0021899156272411346,-0.0005423164693638682,-0.0026434753090143204,0.0007987667340785265,-0.003187939990311861,-0.00057128636399284,0.003475978970527649,0.0020272203255444765,0.003078944981098175,-0.0012185516534373164,0.002476223511621356,0.00046071759425103664,0.004889937117695808,0.00020158087136223912,-0.004426868632435799,0.003930964972823858,-0.0011366332182660699,-0.0022166811395436525,-0.0010162557009607553,0.000645772903226316,0.002671558875590563,0.005435850936919451,0.0035878282506018877,-7.182527042459697e-05,-0.004733526147902012,0.0025644409470260143,-0.003749256255105138,0.0005457588704302907
吝啬,0.0028129820711910725,1.268868800252676e-05,-0.0011622544843703508,-0.0001945685944519937,-0.0031775059178471565,0.0004808472003787756,0.0014679402811452746,-0.000493468891363591,-0.0037064231000840664,-0.00205274042673409,-0.002009123796597123,0.004141561686992645,0.0005519400583580136,0.0018394939834252,-0.000491225509904325,-0.0020896298810839653,0.0004681502468883991,0.003003869205713272,-0.0036359806545078754,-0.0031525399535894394,-0.00049199303612113,0.0025585044641047716,0.0023792614229023457,0.0011016448261216283,0.00041157082887366414,-0.002666142303496599,-0.002369507448747754,0.006374646909534931,-0.0018282373202964664,0.0020760803017765284,7.608893793076277e-05,-0.004017825238406658,0.00026170938508585095,0.004061214625835419,-0.0031684604473412037,0.0021573910489678383,0.0034509100951254368,0.0026841438375413418,-0.0008703585481271148,-0.001719529158435762,0.0007657137466594577,-0.0016690876800566912,-0.0009324851562269032,-0.0013539028586819768,0.0015089894877746701,-0.0036863135173916817,0.0009335777722299099,-0.0034395053517073393,0.003200139617547393,-0.0017156903631985188,-0.003104672534391284,-0.00036440324038267136,-0.0017954062204807997,0.008378027006983757,0.005065340548753738,-0.0009448709315620363,-0.0038839217741042376,-0.002414989285171032,0.0018025225726887584,0.0008581742877140641,-0.0020284925121814013,0.0037036496214568615,0.0007079000934027135,-1.3514654710888863e-06,-0.002374050673097372,-0.0065309456549584866,0.0004300560976844281,-0.00117694481741637,0.0024287556298077106,0.0021737534552812576,-0.002203889423981309,0.0005218154983595014,-0.0069426861591637135,0.0016911833081394434,-0.004011325538158417,0.0032957950606942177,-0.004236599430441856,0.0013892079005017877,-0.0015606866218149662,-0.0026473072357475758,-0.0071560088545084,-0.0028872042894363403,0.0007427756208926439,-0.000487237935885787,0.0016326084733009338,-0.00030395237263292074,0.0014715231955051422,0.0012961187167093158,0.002974774455651641,0.0020087831653654575,0.00062745955074206,-0.0003556580049917102,-0.00019507331307977438,-0.005368626210838556,0.00254634115844965,-0.005993403494358063,6.246846169233322e-07,-0.00452107097953558,-0.0037087327800691128,-0.0009888458298519254
堂兄,0.0032673287205398083,-0.00621855678036809,-0.0017936794320121408,-0.0011203554458916187,-0.003840569406747818,0.0012237064074724913,-0.00040685973362997174,-0.0013410549145191908,0.00030486140167340636,-0.0034378976561129093,0.002656953874975443,-0.0021728919818997383,0.0051352158188819885,-0.0003312757471576333,0.000518186716362834,-0.0013636247022077441,0.0017694365233182907,0.00043815147364512086,-0.004267769865691662,0.0010441517224535346,-0.0007482096552848816,-0.0036872548516839743,0.003612939501181245,-0.002532301703467965,-0.0038378252647817135,-0.0031913933344185352,-0.00033477344550192356,0.0013111807638779283,0.0010276363464072347,-0.0035082807298749685,0.00015092419926077127,0.0054048458114266396,0.0025817914865911007,-0.0059775905683636665,0.0004917886108160019,0.0031399624422192574,0.0024034790694713593,-0.0033788252621889114,0.003980064298957586,-0.0011713774874806404,0.00022501591593027115,-0.003689976641908288,0.0011823821114376187,0.0013477476313710213,-0.0029704314656555653,0.0019790385849773884,-0.001125999609939754,-0.0008289715624414384,-0.0014612944796681404,-0.0014793493319302797,0.00013451772974804044,0.003887011669576168,0.002717022318392992,0.004869372583925724,0.004840482957661152,0.003004364902153611,-0.0005707566160708666,0.005799301899969578,-0.001727978466078639,0.0038746243808418512,-0.005294544156640768,-0.005763341672718525,-0.00275254063308239,0.0052628424018621445,0.004675050266087055,0.0013959482312202454,-0.00013440381735563278,0.0008250933606177568,0.0004608099116012454,0.0005078092217445374,0.0009087091311812401,-0.0024943556636571884,-0.0024839125107973814,-0.0019279567059129477,-0.0013906683307141066,-0.002332900185137987,-0.004065146669745445,0.002601780230179429,-0.004423455335199833,-0.00020864233374595642,-0.0031984583474695683,0.004118110053241253,0.0003321495314594358,0.0006525978678837419,-0.0006867924239486456,-0.0013983558164909482,0.0004013113211840391,0.00015559198800474405,-0.0025757376570254564,-0.0016518424963578582,0.003159014042466879,0.004033093806356192,0.0019634615164250135,-0.0033176506403833628,0.0014726138906553388,0.0013880770420655608,0.0026124794967472553,0.000845467671751976,0.0007072683656588197,0.0016245043370872736
妹妹,0.0022232825867831707,0.0038302107714116573,-0.0029824343509972095,-0.004978049546480179,-0.006197610404342413,0.00010293454397469759,0.001389136305078864,-0.0031859707087278366,-0.003857164643704891,-0.003393264254555106,-0.00010944105451926589,0.002210944890975952,0.0019285669550299644,0.0051271915435791016,-0.00045879260869696736,0.004502914380282164,-0.007567370776087046,0.006622966378927231,0.001813890878111124,-0.004653755575418472,-0.001277985400520265,-0.0033627073280513287,0.0008014062768779695,-0.0012004610616713762,-0.001389896497130394,0.0011298087192699313,0.001225279294885695,-0.005484948866069317,-0.0005833760369569063,-0.003642288502305746,0.0025600483641028404,-0.002083051484078169,-0.0034030890092253685,-0.0055421991273760796,-0.002960844896733761,0.0017184794414788485,0.0045858025550842285,-0.003030167194083333,0.0027303723618388176,-0.0066535561345517635,-0.005343721713870764,0.0013743373565375805,-0.0025098028127104044,0.004837669897824526,0.0011595749529078603,-0.0033335560001432896,0.002124065300449729,-0.004325892310589552,0.0018476578406989574,-0.0018027224577963352,0.0033787558786571026,0.00020165485329926014,0.00427579740062356,0.002220520284026861,-0.002992116380482912,-0.003125472692772746,0.005335639230906963,-0.0022784434258937836,-0.0032953943591564894,-0.0019269488984718919,0.0019323299638926983,-0.000789770158007741,0.0030361893586814404,-0.00021173292770981789,-0.002211227547377348,0.0017762028146535158,-0.0002515522064641118,0.0022630449384450912,-0.003024465637281537,-0.00635957857593894,-0.0021437108516693115,-0.0031282873824238777,-0.004052569158375263,0.00018879008712247014,-0.0037152855657041073,0.0007120774243958294,-0.0016904477961361408,0.0013581732055172324,0.0030510632786899805,-0.0015502560418099165,0.0008143220329657197,0.0004717739066109061,0.0027733314782381058,0.0005690164398401976,0.00012419931590557098,0.0003187325200997293,0.001472565229050815,-0.003458065213635564,9.827720350585878e-05,-0.00036428787279874086,0.00034408317878842354,0.0036678581964224577,-0.0001259187702089548,-0.007216326892375946,-0.0012162862112745643,-0.004316277801990509,-0.0031382234301418066,-0.001097972970455885,-0.0014156608376652002,-0.004870310891419649
