word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
天堂,-0.0034061917103827,0.0004708156920969486,0.001956153893843293,0.00535187404602766,-0.003715273691341281,-0.005165867507457733,0.0023068920709192753,0.002853458048775792,-0.0041731251403689384,-0.00043338624527677894,-0.0043982998467981815,0.006727761588990688,-0.0012664706446230412,-0.0030060294084250927,-0.0003563232021406293,-0.0003087661461904645,-0.0009244834072887897,-0.0034103947691619396,0.005545520689338446,-0.00235492130741477,0.0012253548484295607,0.0051275636069476604,0.0015287826536223292,-0.00037733546923846006,-0.002176028210669756,0.002744604367762804,-0.002422159304842353,-0.001310884952545166,0.004708955530077219,-0.0008010658784769475,-0.0008425337728112936,-0.0004951346199959517,1.616193912923336e-05,0.004932147450745106,-0.0025728594046086073,-0.0009841617429628968,0.0011926048900932074,-0.00237092562019825,-0.00207884656265378,0.0011310947593301535,0.00014774897135794163,-0.002875886857509613,0.000599748338572681,-0.00016987824346870184,0.0011438889196142554,-0.0024178610183298588,-0.0031366529874503613,0.004629212897270918,0.0018929906655102968,0.001713316421955824,-0.0009763594716787338,0.0004209402250126004,-0.005959942936897278,0.004430301487445831,0.00013651256449520588,0.0032324413768947124,-0.0015467245830222964,0.0006404934683814645,-0.001957179978489876,-0.004278463311493397,-0.0006604630034416914,-0.0069203502498567104,-0.001131510129198432,-0.0016465566586703062,-0.005515033844858408,-0.0011783005902543664,-0.002486416371539235,0.0015432971995323896,-0.007929706014692783,0.002397592645138502,-0.001298693590797484,-0.0006599440239369869,-0.0030990364030003548,0.0008431323803961277,-0.0007772014359943569,0.0015749653102830052,0.004036318510770798,-0.003211609786376357,0.0007746060146018863,0.00011871219612658024,0.0031717983074486256,-0.001999450381845236,0.001953213242813945,0.0028340111020952463,0.004963943734765053,-0.000754851964302361,-0.000994426547549665,-0.004206269048154354,-0.002570444718003273,-0.0019184793345630169,-0.0032263449393212795,-0.0035071412567049265,-0.0019956957548856735,-0.0039728619158267975,-0.0013738161651417613,-0.0010793529218062758,-0.0016338180284947157,-0.0039581600576639175,0.0032537358347326517,-0.00156119535677135
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
链条,-0.0008971120696514845,-0.005520927719771862,-0.0040225679986178875,-0.004189011175185442,0.0032587554305791855,0.005969570018351078,0.0015676573384553194,0.004949524998664856,0.0013057291507720947,-0.0012344097485765815,0.005688278935849667,-0.001701223198324442,-0.0014995987294241786,-0.0002107173204421997,0.0019301152788102627,0.002185260644182563,0.002163088880479336,0.0014416733756661415,0.0021753592882305384,-0.0031043286435306072,0.0014796298928558826,0.004190490115433931,-0.00015823310241103172,-0.0003819819539785385,-0.001851903973147273,-0.0042916107922792435,0.004028717987239361,-0.004212439525872469,-0.004540536552667618,-0.0009938710136339068,-2.177519490942359e-05,0.0017842751694843173,0.0013950595166534185,-0.0032579374965280294,0.0011029979214072227,0.0023565085139125586,-0.0023235573899000883,-0.0004952197195962071,-0.0018502911552786827,-0.0013446396915242076,0.0004208682803437114,0.0012887255288660526,-0.001311975298449397,-0.003221395891159773,0.0025099958293139935,-0.001103182090446353,-4.0005194023251534e-05,-0.0009921386372298002,0.0011643189936876297,0.006117270328104496,-0.0005961025599390268,0.00041915435576811433,0.0034651889000087976,-0.004464649595320225,0.0006246050470508635,0.0036075206007808447,-0.002633248921483755,0.002531113801524043,-0.0014991265488788486,-0.0039005889557302,0.0031736032105982304,0.0033555489499121904,-0.0005322284996509552,-0.0014768410474061966,0.0034442665055394173,-0.004365143831819296,0.005833046045154333,0.002763868775218725,-0.008668157272040844,-0.002937066601589322,0.00179283635225147,0.003914213739335537,-0.003573908470571041,-8.237682050094008e-05,0.00217437744140625,0.003631491679698229,-0.003916964866220951,-0.0018363854615017772,0.001488731475546956,-0.0035000573843717575,-0.002923110267147422,0.0033975550904870033,-0.0011982574360445142,0.002303145593032241,0.001223954139277339,0.0007698581903241575,0.00015483028255403042,0.0011705171782523394,0.004617275670170784,-0.0009323136182501912,0.0028592015150934458,0.002462138421833515,0.0007590368622913957,0.0010829195380210876,-0.0012805047444999218,0.0035031093284487724,0.00016866694204509258,-0.004768709652125835,0.0007723512826487422,-0.0011243853950873017
脸,-0.001446539186872542,0.006038066931068897,-0.003983048722147942,-0.004550192039459944,0.0017113599460572004,0.003544927341863513,0.00048622849863022566,0.003935838583856821,-0.00036806100979447365,-0.001567283645272255,0.0008022574475035071,-0.007799588143825531,0.0030528204515576363,0.0035558142699301243,-0.0015832294011488557,0.0006324164569377899,-0.0003637481713667512,0.0006524631753563881,-0.0033060037530958652,0.004814520478248596,0.0016697489190846682,0.0049561564810574055,0.0016233533388003707,0.0009634933667257428,-0.0019934377633035183,-0.003033631481230259,0.0010696450481191278,0.0027400068938732147,-0.0005233376869000494,0.007311538327485323,0.001457108068279922,0.003588269930332899,0.002957301214337349,0.0033665194641798735,-0.006295665167272091,-0.0017223239410668612,0.003716579172760248,-0.003358094021677971,0.0021361703984439373,0.005964140873402357,-0.00624170433729887,0.0026480567175894976,0.0033138939179480076,0.00055106938816607,0.003414494451135397,-0.001198308076709509,0.003955935128033161,0.004332958720624447,-6.37006014585495e-05,-0.0008200134616345167,-0.004745917394757271,-0.006923239678144455,0.0026481766253709793,-0.004384721629321575,-0.0072952392511069775,0.0007429646793752909,0.0005836412310600281,9.306520223617554e-05,0.0033987609203904867,0.00038625416345894337,0.0024683589581400156,0.003296629525721073,-0.0005314447917044163,0.0044602747075259686,0.0034553620498627424,0.0056301867589354515,0.005805111490190029,-0.003244765568524599,0.001559633295983076,-0.009232848882675171,-0.0040934099815785885,-0.007617492228746414,0.0010646136943250895,0.00471698259934783,0.0024329079315066338,-0.009179290384054184,0.004012306686490774,-0.001590395113453269,0.00696966890245676,0.008228102698922157,-0.0015320477541536093,0.00250952853821218,-0.0003052495885640383,0.00028014928102493286,-0.005062127951532602,-0.007664850912988186,-0.002204136922955513,-0.00720609538257122,-0.002079644473269582,0.008742595091462135,-0.0022953583393245935,-0.0025203125551342964,-8.972268551588058e-05,0.005877038463950157,0.0037627348210662603,-0.0017752969870343804,0.00014640577137470245,-0.007253522984683514,-0.004154365975409746,0.0018862466095015407
上帝保佑,-0.000947531487327069,0.0020718746818602085,0.0003379687259439379,0.005455613601952791,0.0019976203329861164,5.029895328334533e-05,-0.0006069196970202029,-0.00034662382677197456,0.0025486054364591837,-0.0020767822861671448,-0.003103722119703889,-0.001985932933166623,0.001749744638800621,-0.0012399149127304554,-0.002687343629077077,-0.0006629147101193666,-0.001155177946202457,0.0003778838727157563,0.003065343713387847,-0.002913272473961115,0.001748752547428012,-0.0034222861286252737,-0.000521173991728574,-0.0007486832910217345,-0.001792172435671091,-0.003659275360405445,0.00012538209557533264,-0.001434178906492889,0.0006897543789818883,-0.0005348267150111496,0.0006419257260859013,-0.00021482555894181132,-0.0012164615327492356,-0.002737608039751649,-0.0014271620893850923,0.0006641029031015933,-0.0012593955034390092,-0.0013205568538978696,-0.0014969437615945935,0.0007026586099527776,0.0014592412626370788,-0.0020344092044979334,-0.0019509221892803907,-0.0019176359055563807,0.0021120791789144278,-0.0013359717559069395,-0.0013831461546942592,-0.0019451833795756102,0.0020232275128364563,0.003604204161092639,-0.00046690061572007835,-0.0026207996997982264,-0.0022566067054867744,0.003918434958904982,0.0012548257363960147,-0.002330897143110633,-0.00027291764854453504,0.0002076314704027027,-0.0009586833184584975,0.0007741868030279875,-0.001934449770487845,-0.0005369427963159978,-0.0004288540221750736,0.0005397902568802238,0.0011331819696351886,-0.004092149902135134,0.00038179688272066414,-0.001781816827133298,0.0005405085394158959,0.00020804129599127918,0.001434049103409052,0.0014454848133027554,-0.0007600679527968168,6.100755399529589e-06,0.0023295541759580374,0.0018405523151159286,-0.00023203510500025004,0.0008053164347074926,-0.003549787914380431,0.0009356062510050833,0.002091116039082408,-0.0011974796652793884,0.002806146861985326,0.0026529983151704073,-0.0027229799889028072,0.00043109533726237714,-0.001253322116099298,0.0005578467389568686,0.0006471657543443143,-0.0009649301064200699,0.00013565755216404796,0.0004009766271337867,-0.0012733984040096402,0.001873413217253983,0.0019831249956041574,0.00014027276483830065,-0.003956197760999203,-0.0006735716597177088,-0.00035621318966150284,-0.0005410757148638368
思想,-5.683652125298977e-05,0.003549953456968069,0.0043454598635435104,-0.0012847562320530415,-0.0026310100220143795,0.0025853943079710007,0.0036589796654880047,-0.0037785652093589306,-0.0018491982482373714,0.006530081387609243,-0.003592822700738907,-0.0010421396000310779,-0.002388027962297201,-0.007941543124616146,-0.0033084102906286716,0.0017086329171434045,0.0018752316245809197,-0.0034220977686345577,-0.0045111458748579025,-9.01074381545186e-05,0.003045025747269392,0.0010840273462235928,0.003235290991142392,-0.0013115014880895615,-0.001071449718438089,-0.0031396590638905764,-0.0033524499740451574,-0.004266188479959965,-0.0014253578847274184,-0.002397180302068591,-0.006201582960784435,-0.001179476617835462,-0.0022758240811526775,-0.002118230564519763,-0.0020668557845056057,0.0011400283547118306,0.005621953867375851,-0.006242653355002403,-0.00015522842295467854,0.0032108270097523928,-0.003038389841094613,-0.004643715918064117,0.0002443536650389433,0.0028028027154505253,-0.0006969663663767278,-0.004156478215008974,-0.0048240781761705875,-0.0036167416255921125,0.0007855501025915146,-0.0012526423670351505,0.0037004821933805943,0.002354328753426671,-0.00020153220975771546,-0.001357909757643938,0.005940132308751345,0.0003054740373045206,-0.006403744220733643,-0.0007067036349326372,-0.001828474341891706,0.0012981671607121825,-0.002163342200219631,-0.0008903155103325844,0.0005729262484237552,-0.0003385851450730115,-0.0017233898397535086,0.002630104310810566,0.004104815423488617,-0.0025635294150561094,-0.003791496157646179,-0.0007816996076144278,-0.0021918516140431166,-0.002624872839078307,0.006001399829983711,-0.004199316259473562,0.0001899192575365305,0.00040116545278578997,-0.001716882223263383,0.0018876318354159594,0.0009250098373740911,-0.004973389208316803,-0.003796190954744816,0.002792178653180599,-0.004129909910261631,0.0011060411343351007,-0.0007451553829014301,0.00013940385542809963,-0.0027695205062627792,0.0012737500946968794,-0.0016752525698393583,-0.0020935179200023413,0.0009674432221800089,0.005129930097609758,-0.002984485123306513,-0.004281709901988506,0.0015233440790325403,-0.001978982239961624,0.00027702670195139945,0.0003537563607096672,-0.0023347032256424427,0.0019926857203245163
解释,0.00023628398776054382,-0.001953254221007228,-0.00428593996912241,-0.00150124984793365,-0.003992471378296614,-0.00048529409104958177,-0.002482668962329626,-0.0025659496895968914,0.0007192327175289392,-0.00010917824693024158,-0.00187096674926579,-0.002648311434313655,-0.0021134938579052687,0.0027703051455318928,-0.0052282256074249744,0.0035710579250007868,-0.0007483729859814048,0.0052203708328306675,0.0018516364507377148,0.003370801219716668,-0.00457641389220953,-0.00726050790399313,-0.000707293744198978,0.0008337697945535183,-0.0024415035732090473,0.0036942996084690094,0.001613227534107864,-0.0008924711728468537,-0.004178604576736689,-0.0015138627495616674,-0.005039662588387728,-0.00423276936635375,-0.004216891713440418,-0.0005362546071410179,0.003058778354898095,-0.0009608856053091586,0.001201778999529779,0.0012581791961565614,-0.006985038984566927,-0.0006106928922235966,0.0008846897399052978,-0.0027365288697183132,0.0003723849367816001,-0.001045398646965623,-0.002805497497320175,0.002280021319165826,0.0031749187037348747,0.005155852995812893,0.004155989270657301,0.00109455781057477,-0.000320722465403378,-0.0035683296155184507,0.0007354901172220707,-0.0017748406389728189,-0.0031955076847225428,-0.0024969791993498802,0.003082381561398506,0.0033521836157888174,0.0016690921038389206,0.005052844062447548,0.0030261799693107605,0.005099727772176266,-0.0002309123519808054,0.0015392204513773322,-0.004056154750287533,-0.00019873236306011677,0.002218501176685095,-0.005946869030594826,0.0030144453048706055,-0.005151205696165562,0.0015762744005769491,-0.0026805156376212835,0.0006418125703930855,0.0013044319348409772,0.00044956838246434927,0.0011328597320243716,0.0008524225559085608,0.00019636900105979294,-0.0039316462352871895,-0.0006952425464987755,0.002463646698743105,0.004792827181518078,0.0014040399109944701,-0.0031590191647410393,0.0027681211940944195,-0.0030365607235580683,-0.002061600564047694,-0.0036687226966023445,0.00199575605802238,-0.004646507557481527,0.00039952696533873677,-0.003634741995483637,0.001375555875711143,-0.0002911670599132776,-0.0027050881180912256,-0.0013247763272374868,-0.0030111372470855713,-0.002138302195817232,0.001573921530507505,0.0009834865340963006
女性,-0.0010193815687671304,-0.004946173168718815,0.002146804938092828,0.0024101659655570984,0.0008163054008036852,0.0021218140609562397,-0.002996042836457491,-0.0021265384275466204,-0.003321622032672167,-0.0022665911819785833,0.0022270153276622295,0.0006760365213267505,-0.0010240771807730198,-0.0027935379184782505,-0.0025486107915639877,-0.0044340589083731174,-0.0037243261467665434,-0.0028572676237672567,-0.002610116498544812,0.004548212978988886,-0.0014964428264647722,0.0009212279692292213,-0.0013796488055959344,0.0034534242004156113,0.0001826956868171692,0.00166612199973315,0.0016813561087474227,-0.005669009406119585,0.0001896232133731246,0.0037290179170668125,0.002072478411719203,-0.00031855900306254625,-0.004159572534263134,-0.001893246895633638,-0.0031987729016691446,0.00016685205628164113,-0.00040768797043710947,-0.002147203776985407,-0.0069296760484576225,-0.0075329071842134,0.0008159913122653961,-0.00016044185031205416,-0.002502868650481105,-0.0005877163494005799,0.00357458577491343,-0.0003940777387470007,0.0006031864322721958,0.0010213044006377459,-0.0019135386683046818,0.0055900756269693375,-0.004057682119309902,0.0026724704075604677,-0.005429155193269253,-0.0011844407999888062,0.0011590225622057915,0.003532246919348836,0.002009080722928047,-0.0028012723196297884,-0.0034363786689937115,0.0015411059139296412,-0.0011370080756023526,0.004877757281064987,0.002739752409979701,0.0028252555057406425,-2.6982597773894668e-05,5.234713898971677e-05,0.0037975204177200794,-0.0007481493521481752,-0.005367168225347996,0.00195225328207016,0.0005720839835703373,0.0033391339238733053,-0.0022052794229239225,0.003085017204284668,0.0026335695292800665,-0.001744616311043501,0.0026573967188596725,-0.001376603846438229,0.0014188915956765413,0.002768126782029867,0.0022684470750391483,0.00017300358740612864,0.0030048382468521595,-0.0015615567099303007,-0.0027327570132911205,0.0051304008811712265,0.0026356130838394165,-0.005167880095541477,-0.00013223499990999699,0.002062516752630472,0.003909147344529629,0.0038092811591923237,0.00032093527261167765,0.006875762715935707,0.0018665192183107138,0.005893825087696314,-0.0028829416260123253,-0.0011827413691207767,-0.00332675245590508,-0.0027373090852051973
问,0.0009538511512801051,0.006518213544040918,0.0020694872364401817,0.005130504257977009,-0.0044107865542173386,-0.003592484397813678,0.007995283231139183,0.00822101067751646,-0.00039521045982837677,0.00018514692783355713,-2.7851201593875885e-05,-0.0023716818541288376,-0.003185055684298277,3.930879756808281e-05,0.0024798675440251827,-0.008708995766937733,0.0012536311987787485,-0.0026374778244644403,0.00423859478905797,-0.008044281974434853,0.0019226190634071827,0.004504805896431208,0.00348845636472106,0.002829392906278372,0.0015575907891616225,0.0013625198043882847,-0.004234345629811287,0.0019947239197790623,-0.0009102365002036095,0.004033045843243599,-0.0012332708574831486,0.008416840806603432,-0.008254383690655231,0.00022565131075680256,0.0012528110528364778,0.00643302733078599,0.00040637716301716864,0.0034749640617519617,-0.004042224958539009,-0.005445782095193863,-0.0037441670428961515,0.003276882926002145,-0.0035497662611305714,0.0018314674962311983,-0.0012159375473856926,-0.0007837221492081881,0.002403795951977372,0.008439894765615463,-0.00288223079405725,-0.0005988948978483677,-0.0018226680113002658,-0.007290606386959553,-0.0018239476485177875,0.004665821325033903,0.003947757184505463,-0.0005001305835321546,0.0009198031621053815,-0.00040715746581554413,-0.004459440242499113,0.0010211816988885403,0.0031411717645823956,0.0016633110353723168,-0.006914877332746983,0.0022923557553440332,0.003922725562006235,0.0006012367084622383,0.004205136559903622,0.004786091856658459,0.005895718466490507,0.008141922764480114,0.0003541933838278055,2.3819273337721825e-05,0.004103103186935186,-0.0014317305758595467,0.000552773242816329,0.0052970340475440025,-0.0019853473640978336,-0.005961591377854347,0.0009089657105505466,-0.0016259150579571724,0.0005422940012067556,-0.0018757750513032079,-0.006033587269484997,0.0018405725713819265,-0.0011420422233641148,0.0008078129030764103,0.0029395984020084143,0.0027741577941924334,0.0011076191440224648,-0.0029680756852030754,-0.0016596924979239702,-0.0012954541016370058,-0.000986672705039382,0.004788227844983339,0.005658881273120642,-0.0031285767909139395,0.0050568110309541225,0.0010397059377282858,-0.00575339887291193,0.0023311092518270016
错误,0.005703846924006939,0.0017189988866448402,0.0055863335728645325,0.0010758175048977137,-0.0011958605609834194,0.002392486436292529,-0.0030313553288578987,0.0038750399835407734,-0.0014914446510374546,0.0027258996851742268,-0.006278591230511665,-0.0035297488793730736,0.0007854173891246319,-0.004334702622145414,-0.0018036463297903538,0.0017723410855978727,-0.0022697611711919308,0.0007500408100895584,0.0005917915841564536,-0.003578874282538891,0.003058734582737088,0.0014041465474292636,-0.0014514748472720385,0.0008538162801414728,0.005144867580384016,-3.740028478205204e-05,0.002197681227698922,0.001167240901850164,0.0023063041735440493,-0.001986947376281023,-0.0007822506013326347,-0.0008150985813699663,0.002722515258938074,-0.0029915855266153812,-0.0026070005260407925,0.005306837148964405,0.0018388262251392007,0.0027815469074994326,-0.0012701491359621286,-0.008461015298962593,-0.002148493193089962,0.002944097388535738,-0.0015591825358569622,0.0008487919112667441,4.988396540284157e-07,-0.001076023792847991,0.003918342292308807,0.008939436636865139,-0.0008093815995380282,-0.0018876204267144203,-0.00667101563885808,0.0029188813641667366,-0.0010054613230749965,0.005927563179284334,-0.004585093818604946,-0.004854057915508747,0.0020599495619535446,0.0038362250197678804,-0.004438171163201332,-0.003834700444713235,0.0031484547071158886,0.0037487733643501997,0.002136243972927332,0.002770627848803997,0.002187359845265746,-0.0025188864674419165,-0.000548630952835083,0.0008831887971609831,-0.005378419999033213,-0.0033028856851160526,-0.0005977150867693126,-0.0005178952123969793,0.0037923261988908052,-0.0014198608696460724,0.0031046345829963684,0.0011517785023897886,-0.0018085817573592067,-0.0008767032995820045,-0.0036045187152922153,-0.0029585210140794516,-0.0012874073581770062,-0.00028662080876529217,0.0027653411962091923,0.0017396839102730155,0.0024293549358844757,-0.002072126604616642,0.00355182820931077,-0.0006129307439550757,0.004119106102734804,-0.0014287978410720825,0.0017909655580297112,-0.0032768433447927237,0.0006633185548707843,-0.0017647396307438612,0.005254645831882954,0.006040690466761589,-0.0005702547496184707,-0.003178280545398593,-0.0013976088957861066,0.003592568216845393
