word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
美好,0.0017608373891562223,-0.0024370774626731873,-0.0010168704902753234,-0.004733937326818705,-0.0020205541513860226,0.002414955059066415,-0.00027239834889769554,0.003287729574367404,-0.0001560861710458994,0.004614001605659723,0.002038059290498495,-0.00012382608838379383,-0.00316553539596498,0.008057343773543835,0.003707794239744544,-0.0027042627334594727,0.001486009918153286,-0.001397093990817666,0.002075649332255125,-0.0012020282447338104,0.0019462824566289783,-0.003673100844025612,0.003506713081151247,-0.0024043028242886066,-0.002175610978156328,-0.0009985805954784155,0.0030476259998977184,0.003542820457369089,-0.0008965947781689465,-0.00020053720800206065,0.0031169394496828318,-0.004399462137371302,-0.0055143339559435844,-0.0051068938337266445,-0.0013421282637864351,0.0014298433670774102,-0.004676591604948044,0.0015964857302606106,-0.004476320929825306,-0.0053994543850421906,-0.005879842676222324,-0.0031382315792143345,-0.0028199120424687862,-0.004582295194268227,0.0051730722188949585,-0.0006146329687908292,-0.0034639621153473854,0.004919758997857571,-0.003639982780441642,-0.0021617808379232883,0.005133226979523897,0.0006995779694989324,-0.003656733548268676,0.0038290878292173147,-0.0019572468008846045,0.004370794631540775,-0.0017444327240809798,-3.931368701159954e-05,0.001412148354575038,-0.00280230725184083,-0.004237868823111057,-0.0016732525546103716,0.0004187285085208714,-0.002346034161746502,0.002905149944126606,-0.006487130653113127,-0.0047050779685378075,-0.0010142851388081908,0.0007087899139150977,0.001759905368089676,0.0017733791610226035,-0.00010366900824010372,0.0032616760581731796,-0.00411726301535964,0.0016541447257623076,-0.0010197091614827514,0.0007855012081563473,-0.0017379125347360969,0.001998746767640114,-0.003761563915759325,0.005398642737418413,0.002183019882068038,-0.005443486385047436,0.00251334928907454,0.0047360993921756744,-0.001855630544014275,-0.0020801806822419167,-0.004270185250788927,0.0035024427343159914,-0.0007843765779398382,-0.0035832475405186415,0.007332148961722851,-7.376621942967176e-05,-2.4977052817121148e-05,0.0011392389424145222,-0.004027843941003084,0.004598748870193958,0.0013166686985641718,-0.0013813026016578078,-0.0015065063489601016
死,0.0020844116806983948,0.005659664049744606,-0.005916588939726353,-0.0017074011266231537,-0.007509244605898857,0.0008538549300283194,0.006049339193850756,-0.004080339800566435,-0.0015565362991765141,0.0014392531011253595,-0.002124992897734046,0.005697132088243961,0.004848622251302004,0.0011679576709866524,-0.003611213993281126,-0.0031692227348685265,-0.005603468976914883,0.005670282058417797,-0.0009389707120135427,-0.005996022839099169,0.0017946218140423298,0.001217781100422144,0.0031245085410773754,-0.007950400933623314,-0.007740840315818787,-0.0006143879145383835,0.0008036135695874691,0.0007479432970285416,-0.0031917032320052385,-0.005314154550433159,-0.001689339056611061,-1.7103739082813263e-05,-0.007521900348365307,0.0014312949497252703,0.001076280022971332,-0.003038801485672593,-7.157167419791222e-05,-0.0031390765216201544,-0.00361024122685194,0.0025443274062126875,0.004424154758453369,-0.003696624655276537,-0.005411197431385517,-0.001620718976482749,0.004292449913918972,0.0006094384007155895,-0.004390137270092964,-0.0007238838588818908,-0.0015689979773014784,-0.00804218091070652,0.004110181704163551,0.002399598713964224,0.0009049915242940187,-0.004538895096629858,0.0002072412462439388,-0.003741086693480611,-0.002663468709215522,0.0021736007183790207,0.001180295366793871,0.003061278723180294,-0.0016614282503724098,0.00015211664140224457,-0.00320015219040215,0.0024569907691329718,-0.008124487474560738,0.00017898675287142396,-0.00091025629080832,-0.0012561625335365534,0.00010926148388534784,-0.005528309848159552,-0.004883807618170977,-0.006631053052842617,0.004418390803039074,0.004668694920837879,0.0013648351887241006,-0.005444707348942757,0.002285785274580121,-0.0011338966432958841,-0.005398649722337723,-0.0006740274839103222,0.0031536072492599487,0.0007994018960744143,-0.00017504720017313957,-0.007159109227359295,-0.00647734897211194,0.003525467123836279,-0.0041557177901268005,0.0008711800328455865,0.005428539123386145,0.001846973318606615,-0.0012785992585122585,0.0015842907596379519,-7.097260095179081e-05,0.004322282504290342,-0.002970254048705101,0.005958334542810917,0.00026482902467250824,-0.004127162043005228,-0.003401174210011959,-0.0021699017379432917
喜欢,-0.003964195493608713,-0.0014876993373036385,0.0023704783525317907,0.006394888740032911,0.0034144213423132896,-0.00541035458445549,-0.0029359408654272556,0.0023623304441571236,0.002190857892856002,-0.004081091843545437,-0.008008870296180248,-0.0069099003449082375,-0.0014700358733534813,0.0013552573509514332,-0.0006277067586779594,-0.0037726855371147394,0.004655405413359404,0.00332071166485548,0.003696323372423649,-0.007197780534625053,-0.0009596165618859231,-0.002842455869540572,0.0022698226384818554,-0.002421455690637231,-0.0010113755706697702,0.004280528519302607,0.00139522273093462,-0.0033009664621204138,-0.004162495024502277,-0.0021797441877424717,0.005975072272121906,0.0012580098118633032,-0.0005265837535262108,0.0024772831238806248,-0.001410646946169436,0.003852670080959797,-0.003384726122021675,-0.004680647514760494,-0.008018020540475845,-0.0028734912630170584,0.005934264976531267,-0.0038030892610549927,-0.008661455474793911,-0.008154056034982204,0.003159536747261882,0.00214285496622324,-0.0020414507016539574,0.0032839004416018724,0.0008011574391275644,0.004078834783285856,0.003242847044020891,-0.008433754555881023,-0.0033186119981110096,0.006697393022477627,-0.0021186319645494223,-0.0074019781313836575,0.0016711967764422297,-0.002757852431386709,-0.002913577249273658,-0.0021543768234550953,0.005949749611318111,0.004444152116775513,-0.0013318456476554275,0.0012615659506991506,-0.000887104426510632,0.0006331897457130253,0.004436693154275417,-0.0007462451467290521,-0.00563814677298069,0.003734254278242588,-0.00529438303783536,3.4417957067489624e-05,-0.004058578982949257,-0.00098488200455904,0.006369784940034151,0.0016875609289854765,0.00289378990419209,-0.0017093750648200512,-0.007933554239571095,0.005226744804531336,0.0029464594554156065,-0.004349484108388424,0.0021576297003775835,-0.0022060733754187822,0.0028110072016716003,-0.001543770544230938,0.00046398513950407505,-0.003963638097047806,0.0032274266704916954,-0.0006031910888850689,-0.0029789344407618046,0.002309708623215556,-0.003156264079734683,0.004552433267235756,0.006116642616689205,0.004362009931355715,0.0039460021071136,-0.011079876683652401,-0.008891798555850983,0.00463849725201726
生活,0.0003274079645052552,0.008804433979094028,0.003498167498037219,-0.0013745510950684547,0.003657221095636487,-0.006552532315254211,0.005947852041572332,0.004032923374325037,-0.002168182050809264,0.001266867620870471,-0.004257645457983017,-0.004739225842058659,0.0012732112081721425,-0.0015173887368291616,0.0036255349405109882,-0.010249406099319458,-0.0003815683303400874,0.0027523646131157875,0.003244145307689905,-0.010384163819253445,0.0004823845811188221,-0.004424910992383957,0.001045959535986185,-0.004410333000123501,-0.004147580824792385,0.0035933468025177717,-0.001359529560431838,0.002015547826886177,0.0024983356706798077,-0.00528011005371809,-0.004218744114041328,-0.0015566705260425806,-0.008667731657624245,-0.0005645715282298625,-0.005355608183890581,0.00511705270037055,-0.0018303291872143745,0.001105050090700388,-0.0073441010899841785,-0.002762746764346957,0.0012065306073054671,-0.00261204713024199,-0.0016181907849386334,-0.005791856907308102,0.0032629135530442,0.00035656813997775316,-0.007967601530253887,0.0026976442895829678,0.002625850960612297,0.0043904148042202,0.0009094803826883435,0.0008408144349232316,0.004415301606059074,0.002470491686835885,0.0032350148539990187,-0.005187042057514191,0.0009282816899940372,-0.0005031017353758216,-0.0010497873881831765,0.002921115141361952,0.0016655941726639867,0.005042769946157932,-0.008264701813459396,0.002924232743680477,0.001903247437439859,-0.0007553939940407872,0.0007411293918266892,-0.0014158282428979874,-0.0036201069597154856,-0.0006991797708906233,0.0014988286420702934,-0.0027020974084734917,0.0029109464958310127,0.0005633272230625153,0.003576899180188775,0.005278491415083408,0.002491655061021447,-0.0005658940644934773,0.0024044422898441553,0.005251048132777214,0.0018693380989134312,-0.0021930867806077003,0.005256781354546547,0.0008572407532483339,0.004887259565293789,0.0022896919399499893,0.004509355872869492,0.002287329640239477,0.005257067736238241,0.005033607594668865,0.0057456460781395435,0.0016704850131645799,0.0008467203006148338,-0.0012734388001263142,0.005929099395871162,0.00047855847515165806,0.001972448080778122,-0.0015623632352799177,-0.005064668133854866,-0.0011159322457388043
梦想,-0.003177652135491371,-0.0011155037209391594,-0.0017358717741444707,3.9315782487392426e-05,0.0013752783415839076,0.004853390622884035,-0.0028526480309665203,-0.003388976212590933,0.0016951089492067695,-0.005352944601327181,-0.001082569477148354,-0.0014895608182996511,0.0028445483185350895,0.0002768269623629749,-0.0034588626585900784,-0.0025203607510775328,0.0029930989257991314,0.0011699289316311479,0.006668774876743555,0.00034031589166261256,-0.003911309875547886,-0.00014257454313337803,-2.5341694708913565e-05,-0.0016536408802494407,-0.001857006922364235,0.0038489610888063908,0.0026231815572828054,-0.0010460593039169908,-0.0003970487741753459,0.003493404481559992,-0.004004510585218668,0.0006634302553720772,0.0027604326605796814,0.003571612760424614,-0.0018888912163674831,-0.0028619375079870224,0.00213322089985013,0.003973749931901693,-0.005932050757110119,-0.0010941168293356895,0.0022915415465831757,0.0027789699379354715,-0.003842292819172144,-0.0002562511363066733,0.005164265166968107,-0.0021528759971261024,0.00436731893569231,0.0016160639934241772,-0.00037065366632305086,0.004500930197536945,0.00017163949087262154,-0.0028349815402179956,-0.0023728827945888042,0.004181644879281521,-0.0020400502253323793,-0.001474898774176836,-0.002398428041487932,-0.00035171688068658113,0.004191793967038393,-0.0015978405717760324,0.0033794143237173557,0.004456682596355677,0.0022920058108866215,-0.003408420830965042,0.003536204807460308,-0.0002904126886278391,0.0024562340695410967,-0.002217282075434923,-0.0004803864285349846,-0.0036722710356116295,-0.0018235326278954744,-0.0014671172248199582,0.005569628905504942,0.00022119213826954365,-0.0018478366546332836,-0.0019220247631892562,0.006007775664329529,-0.005343140102922916,0.00550294341519475,-0.005049147643148899,0.0018038612324744463,-0.0007497477345168591,0.0003189616836607456,0.002551719546318054,0.0017060574609786272,-0.00015665742103010416,-0.0030205673538148403,0.0020032471511512995,0.0019401797326281667,0.004153254441916943,0.003638876136392355,0.003532317467033863,-0.003174401819705963,-0.0052709272131323814,-0.003448719624429941,0.003507037181407213,0.0035512440372258425,0.002120689023286104,0.0004013743018731475,-0.0005438838852569461
最好,-0.006238858215510845,0.005486370995640755,0.0007700046990066767,0.003245680360123515,0.004166001453995705,-0.0035449466668069363,0.003986154217272997,0.0023952277842909098,0.004107608459889889,0.0013555726036429405,-0.0014701096806675196,-0.001881095115095377,-0.001993921585381031,0.0019221901893615723,0.0017434415640309453,-0.0045766220428049564,0.002268468961119652,-0.0012329635210335255,-0.0028257814701646566,-0.0058270166628062725,0.0002968590706586838,-0.0036214462015777826,-0.0031478451564908028,0.0007124670082703233,0.000980082550086081,-0.00698064872995019,-0.0024713012389838696,0.0003932652762159705,-0.0022092158906161785,-0.002081533195450902,0.0025707415770739317,7.791881216689944e-05,-0.0014077323721721768,-0.0021356651559472084,-0.004797326400876045,0.0026302216574549675,-0.0012307069264352322,0.0029983932618051767,-0.00474534323439002,-0.00712859071791172,-0.0037555196322500706,-0.00012979208258911967,-0.0026905215345323086,-0.002782314084470272,-0.0027865557931363583,0.002710296306759119,-0.00635201670229435,0.004694832488894463,0.0009783474961295724,0.004423030652105808,-0.005966874770820141,-0.00396475987508893,-0.0022192876785993576,0.006267594173550606,0.0038557949010282755,-0.002504778793081641,0.005854573100805283,-0.0028701231349259615,-0.0013520043576136231,0.0019493440631777048,-0.003607007907703519,-0.0008610870572738349,0.00043232098687440157,-0.0028106882236897945,-0.0038738762959837914,-0.001619742950424552,-0.0004247606557328254,-0.0025636532809585333,-0.0008506396552547812,0.0023868586868047714,-0.0026748250238597393,-0.0016482742503285408,0.005375486332923174,-0.0012063614558428526,0.0006880095461383462,0.0031448083464056253,-0.000359729107003659,-0.0034411470405757427,0.002036743564531207,-0.0020066408906131983,-0.00011113553773611784,0.005535715259611607,0.003923705779016018,-0.0007906255777925253,0.0011578917037695646,-0.0007723348680883646,-0.004449893720448017,-0.004316124599426985,-0.0018918754067271948,0.0007296926341950893,0.002523748204112053,0.0001885876408778131,0.0038806593511253595,-0.0034819806460291147,0.007274334318935871,4.0564395021647215e-05,0.0030021127313375473,-0.0008494998328387737,0.00017792312428355217,0.0017869067378342152
刚刚,-0.003874432761222124,-0.00030106864869594574,-0.000827364856377244,0.004124784376472235,-0.001720074680633843,-0.0012581052724272013,-0.000752453226596117,0.00317045277915895,-0.0008500306867063046,0.004646393470466137,-0.0041845012456178665,-0.00041175028309226036,-0.00037850585067644715,-0.0018144380301237106,0.0010483242804184556,-0.0013780184090137482,-0.0011041529942303896,0.0027289255522191525,0.004596950951963663,-0.002445983700454235,-0.005018841475248337,0.002237890148535371,-0.0015966284554451704,-0.0002496406086720526,0.0033625452779233456,0.0037896479479968548,-0.0008101911516860127,-0.0037196078337728977,0.0002819695509970188,-0.0041276318952441216,0.003521603299304843,-0.0003841317957267165,0.0001301557058468461,-0.001988644478842616,-0.006403140723705292,0.0008784358506090939,0.0023421146906912327,-0.002712377579882741,-0.0033103213645517826,0.0013614330673590302,-0.003037865739315748,0.000690565793775022,-0.0018145018257200718,-0.0008470301982015371,0.0024771185126155615,2.386572305113077e-05,-0.005678318440914154,0.005404815077781677,-0.000948808272369206,0.003402712056413293,0.0015410196501761675,0.0038737449795007706,-0.004278704524040222,0.0029652004595845938,0.0014520104741677642,0.0005786011461168528,0.003065184224396944,0.0003305847349110991,-0.00030573009280487895,-0.0009638761403039098,-0.006133943796157837,-0.0009530230308882892,-0.0046304501593112946,0.0052015213295817375,0.000618577585555613,-0.0025703590363264084,-0.004961587488651276,-0.0047260164283216,0.0018361182883381844,0.005227184388786554,0.0004276630934327841,-0.0025340192951261997,0.0011241479078307748,-0.001140470034442842,0.0007576050120405853,-0.004252588842064142,0.0017508873715996742,-0.0016483368817716837,0.001131808036006987,-0.0009988707024604082,-0.004071276634931564,-0.005627623293548822,0.0026014097966253757,-7.368274964392185e-05,-0.006633459124714136,0.0014534054789692163,0.0020128425676375628,0.0016727689653635025,0.000978541560471058,0.0028846501372754574,0.0006106417858973145,0.0006655984907411039,-0.0037495573051273823,0.003264268860220909,0.00012961063475813717,0.0020849094726145267,0.0016582236858084798,-0.0030567306093871593,-0.0017528394237160683,-0.0004236501408740878
调查,0.0023670378141105175,0.00028330227360129356,0.003646514844149351,0.0073378728702664375,0.0035655656829476357,0.0022820238955318928,-8.684396743774414e-05,0.0027653519064188004,-0.0015331993345171213,0.00343466829508543,-0.005782622378319502,0.0006773571949452162,-0.0032049277797341347,-0.006327779032289982,0.0022150184959173203,0.0011005981359630823,0.00040540844202041626,-0.0011224123882129788,-0.0016091337893158197,-0.0027228491380810738,-0.0035497609060257673,-0.0011106716701760888,0.0016086902469396591,0.00022647797595709562,-0.0019261513371020555,0.002860089298337698,-0.0049431645311415195,-0.001463362481445074,0.00011496280785650015,-0.00033077073749154806,0.0012626252137124538,0.0006832199287600815,-0.00029176511452533305,0.006684422958642244,0.0008469446329399943,0.005189043469727039,-0.00011159316636621952,-6.229081191122532e-05,-0.004958111792802811,-0.0018718983046710491,-0.0015804239083081484,-0.0014403009554371238,-0.005930303130298853,0.002662677550688386,0.003728811163455248,0.002319798106327653,-0.00016419054009020329,0.005382598843425512,0.0026785903610289097,0.0008593189413659275,0.0032584380824118853,-0.0013881217455491424,-0.0009049275540746748,0.0036529351491481066,-5.994178354740143e-05,0.0009288324508816004,-0.003171516116708517,-0.002660909900441766,0.001537505304440856,0.0013187758158892393,-0.0014238286530598998,-0.0014343403745442629,-0.0012257886119186878,0.0004518154892139137,-0.0006298207445070148,-0.005720057990401983,-0.005049590952694416,5.890300963073969e-05,-0.0017855202313512564,0.00036997025017626584,0.0042697773315012455,-0.00045142904855310917,-0.0008175921393558383,-0.000515912426635623,-0.0031786367762833834,0.0008997315890155733,-0.0034352189395576715,0.0022902353666722775,0.0024823907297104597,-0.003009113483130932,-0.006855016574263573,-0.0020141368731856346,-0.0009311661124229431,0.0008307021344080567,0.0023419996723532677,0.002570456825196743,0.0009929316584020853,0.0018051480874419212,-0.002272119978442788,0.004035660531371832,-0.004657234065234661,0.001158872852101922,0.0020819962956011295,-0.0026691732928156853,-0.0007755209226161242,-0.002229162026196718,-0.0006100945174694061,-0.003933299798518419,-0.005836974363774061,0.00010596628999337554
下载,-0.0011180297005921602,-0.002724939491599798,0.0014384043170139194,0.0024519660510122776,-0.0006419087294489145,-0.005493224132806063,0.0024466614704579115,-0.002963082864880562,0.002865628805011511,0.007603392470628023,0.0024086758494377136,0.005140538327395916,0.0017385587561875582,-0.0023106462322175503,-0.001246173051185906,-0.0001254631206393242,0.0025109644047915936,0.00391991063952446,0.0025978432968258858,-0.001958118984475732,0.001714338781312108,0.0008590910583734512,0.0022096566390246153,-0.0014417240163311362,0.0007995461346581578,-0.0006443883758038282,0.0023949809838086367,-0.001055883476510644,-0.003895991947501898,-0.006674152333289385,0.0004181017866358161,0.0005410602898336947,0.0037699525710195303,0.002654637675732374,0.0051991939544677734,0.0013716875109821558,0.0019370410591363907,-0.0024184950161725283,-0.004143521189689636,-0.001784820226021111,-0.00174352852627635,0.0016369691584259272,0.0017454003682360053,-0.003018648363649845,-0.0002984539605677128,0.00041595177026465535,0.000447559985332191,0.0016587059944868088,-0.0035519518423825502,0.00013129963190294802,-0.0022131295409053564,0.0004282810550648719,-0.002831332851201296,-0.0007292100344784558,-0.002210216596722603,0.003705423790961504,-0.0004956985358148813,-0.005186429247260094,-0.0024476335383951664,-0.004527202807366848,-0.0008529911283403635,0.006011009216308594,-0.005455748178064823,-0.00010009738616645336,-0.0026652717497199774,0.003463896457105875,-0.0029501556418836117,0.0004635634832084179,0.0015622111968696117,0.0009879667777568102,0.0021325889974832535,-0.0032616788521409035,0.0002767081605270505,-0.002911399817094207,0.001356497872620821,-0.004998765420168638,-0.0007305719191208482,-0.0018277975032106042,2.849823795258999e-05,-0.0035508032888174057,-0.003348907921463251,-0.0029246853664517403,0.002031903248280287,-0.0017633179668337107,-0.00044060638174414635,0.0016259518451988697,0.0044068642891943455,-0.00400290172547102,0.0021227062679827213,-0.003969707526266575,-0.001737188664264977,0.002442324999719858,0.004437460098415613,0.00313171511515975,-0.0035704760812222958,0.0034583339001983404,0.003964266739785671,-0.002882912755012512,0.00016565751866437495,0.006173799280077219
最,0.0016346080228686333,-0.0023414110764861107,-0.00035935352207161486,0.013218382373452187,-0.0025055650621652603,-0.005504307337105274,-0.0013044985244050622,-0.0022606956772506237,-0.0012016126420348883,-0.0032043049577623606,-0.0012533518020063639,-0.008429356850683689,-0.002388449152931571,-0.0021232361905276775,-0.000257237465120852,-0.003020036034286022,0.002234689425677061,0.0049575818702578545,-0.0006076908903196454,-0.006658553145825863,0.0031481068581342697,-0.003910260275006294,-0.0017607409972697496,0.002639997284859419,-0.00494145043194294,0.0013048008549958467,0.0023472739849239588,-0.003158438950777054,-0.0019696319941431284,0.0011575105600059032,0.004456250462681055,-0.007375565357506275,0.0033686619717627764,-0.0023615770041942596,-0.008329815231263638,0.006143731530755758,0.0050212848000228405,0.0016980418004095554,-0.0006071662646718323,-0.0065157171338796616,-0.002429595682770014,-0.008946286514401436,-0.011700664646923542,0.0027378597296774387,-0.00012473491369746625,-0.002343451138585806,-0.00951128639280796,-0.0007820286555215716,-0.0006262450478971004,0.0019736734684556723,0.0058776624500751495,-0.008582653477787971,0.0008352390141226351,0.005282699130475521,0.001714878249913454,-0.0022719427943229675,-0.000635004136711359,-0.0066502755507826805,-0.01055463869124651,-0.001494187512435019,0.0004599130479618907,0.008447716012597084,0.003681486938148737,-0.0027949106879532337,-0.004321955144405365,0.00563313951715827,-0.002397541655227542,-0.007473787292838097,-0.0018657136242836714,0.0006354646757245064,0.003198619931936264,-0.0006924256449565291,0.0006779087707400322,0.0025906749069690704,0.004084626212716103,0.0020788321271538734,0.0022736755199730396,0.0006482665194198489,-0.0033312917221337557,-0.000157854869030416,0.001546503510326147,0.0024938592687249184,-0.0038692003581672907,0.0004015585873275995,-0.007470683194696903,0.008739202283322811,0.00235419487580657,-0.003486672416329384,0.00026855943724513054,0.00469215027987957,-0.00721452571451664,0.0017417353810742497,-0.0014113509096205235,0.007520455867052078,0.006694960407912731,0.0011893886839970946,0.0007751868106424809,-0.006797682028263807,-0.012122146785259247,-0.00046970677794888616
