word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
引用,-0.0026630456559360027,0.0011820499785244465,-0.0001736435224302113,-0.0030514944810420275,0.00571058876812458,0.000396398245356977,0.0005492656491696835,0.00032925710547715425,0.0024880492128431797,-0.0015713366447016597,0.0012182138161733747,0.004080057144165039,-0.002620733343064785,-0.0015582642517983913,0.0007502523949369788,0.0047541712410748005,-0.0016030841507017612,0.003931804094463587,-0.002517587970942259,-0.0001837849267758429,0.004493696615099907,-0.002476682420819998,0.004427789710462093,-0.0017447967547923326,-0.0028544634114950895,0.0033901017159223557,-0.004155431874096394,-0.003815558273345232,0.005873632617294788,-0.004926328547298908,0.002069352427497506,-0.00012699817307293415,-1.9104802049696445e-05,-0.006634075660258532,0.0018609239486977458,0.003476702142506838,-0.004956903401762247,-0.0023084792774170637,0.0013005482032895088,-0.0010589801240712404,0.0003444162430241704,-0.004180819261819124,-0.0008621925371699035,0.000471948878839612,0.0005058144452050328,0.002006890717893839,-0.0034826546907424927,-0.0015747395809739828,-0.001641685958020389,-5.105193122290075e-05,0.0032514482736587524,0.0015349865425378084,0.0020785063970834017,-0.004337500315159559,0.004736219998449087,-0.00013525423128157854,0.0007136981002986431,-0.00205221027135849,7.719772111158818e-05,0.0038919649086892605,0.002716473303735256,0.0009468088392168283,-0.006393015384674072,-0.0022988582495599985,-0.001090530538931489,0.000879912928212434,-0.0009868856286630034,0.001583583070896566,0.0008951060008257627,0.0020107575692236423,0.0037195030599832535,0.003580010961741209,0.005295750685036182,0.0019145249389111996,0.004171696491539478,-0.0032117413356900215,-0.0032331424299627542,0.0008176607079803944,-0.0031802281737327576,-0.0025871277321130037,1.0406365618109703e-05,-0.001559562049806118,0.004759715870022774,-0.0014696160797029734,0.001559506868943572,-0.00013748067431151867,0.0008458449738100171,-0.0019452442647889256,-0.000984158948995173,-0.0019588451832532883,-0.004248590208590031,-0.004248440265655518,0.0034574989695101976,0.003487884998321533,0.003459810046479106,6.355543155223131e-05,-0.0015335452044382691,-0.0005919223767705262,-0.0008567961631342769,0.0004282622248865664
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
打断,0.0007301762234419584,-0.0009875891264528036,0.006074199452996254,-0.0021589361131191254,0.0022644344717264175,0.0008965112501755357,-0.0006857571424916387,-0.004571312107145786,0.004666415974497795,0.0016385463532060385,-0.003373892977833748,-0.0038810879923403263,-0.0010207799496129155,0.0031416150741279125,0.0006360681727528572,-0.000729929655790329,0.0019424298079684377,0.0012557642767205834,0.0009211275610141456,0.002483480144292116,0.001971783582121134,0.004689979832619429,-0.0053703803569078445,-0.0005734460428357124,0.0013473017606884241,0.0028731992933899164,-0.004734502639621496,0.0014263561461120844,0.0019701849669218063,-0.0037276740185916424,-0.0030203927308321,2.901209518313408e-05,-0.0026104040443897247,0.005695559084415436,-0.00421867985278368,-0.002599747385829687,-9.561097249388695e-05,1.2808945029973984e-05,0.0064858063124120235,-0.00018576683942228556,-0.00020427207346074283,0.0001374501152895391,-0.004707577172666788,-0.0015888535417616367,-0.0007948772981762886,-0.004086283966898918,-0.00028660817770287395,-0.0005804046522825956,0.004014932084828615,-0.002948989160358906,0.0012828928884118795,-0.003105102339759469,-0.0015323737170547247,0.001155732898041606,-0.0026618805713951588,-0.0005186594207771122,-0.0006039439467713237,0.0034907616209238768,0.0035535949282348156,0.00012187263928353786,0.001316001289524138,-0.006033957004547119,-6.373052019625902e-05,-0.0012328592129051685,-0.003365270560607314,-0.001361380098387599,-0.00045387656427919865,-0.0051264711655676365,0.0007089747814461589,-0.0020071198232471943,-0.0017495861975476146,0.006502145901322365,-0.0033912225626409054,-0.0020149205811321735,-0.0005318043986335397,-0.0013493155129253864,0.003245685249567032,0.0017213013488799334,-0.0053941598162055016,0.0047760009765625,0.003399239620193839,-0.0004939666832797229,0.0062736645340919495,-0.0017086730804294348,-0.0005904240533709526,0.004006748553365469,0.0010814511915668845,-0.0002618946018628776,0.002237838227301836,0.0018354837084189057,0.0025853232946246862,-3.901589661836624e-05,0.002541331574320793,-0.0009902380406856537,0.0012800167314708233,-0.0036880907136946917,0.0007575273048132658,0.00020149210467934608,-0.00388998631387949,-0.0026831142604351044
演示,0.0026340887416154146,-0.002172639360651374,-0.0006324175046756864,-0.0023176611866801977,-0.0021268553100526333,0.002672674134373665,0.0026268709916621447,-4.4044340029358864e-05,-0.003497455967590213,0.003957298118621111,0.0025952188298106194,0.0011258713202551007,-0.0025045913644135,0.0007036121096462011,0.0011148755438625813,0.0008783959783613682,0.00314975343644619,0.0017547011375427246,0.0012476301053538918,0.0026034743059426546,-0.0016031728591769934,-0.0015383801655843854,-0.0025289810728281736,0.000598488375544548,-0.004356409888714552,-0.0005804714164696634,-0.0004054962773807347,0.002820319263264537,0.002783062867820263,-0.0016471145208925009,-0.0002231697435490787,0.0001656867389101535,-0.001425960217602551,-0.00448314193636179,3.546266816556454e-05,0.0013878177851438522,0.0057695358991622925,-0.0013465844094753265,0.0026621120050549507,0.005438223946839571,-0.001163224340416491,-0.0075919427908957005,-0.000149340252391994,0.0035689326468855143,-0.001865721307694912,0.0020176786929368973,0.0020677614957094193,0.0009026231709867716,0.00022977450862526894,0.006942080333828926,-5.217245779931545e-05,0.002572066383436322,0.001826577354222536,0.002203618874773383,-0.001968848053365946,0.003075768006965518,0.0022530686110258102,-0.001145118148997426,0.0015896507538855076,-0.0030208262614905834,0.006044426932930946,0.005495981313288212,-0.006911044009029865,-0.0032920553348958492,-0.004098731558769941,0.0019059611950069666,0.0024470118805766106,-0.0040255277417600155,-0.003023920115083456,0.0025056698359549046,-0.0028544110246002674,-0.0019578004721552134,-0.002736679743975401,0.00022021285258233547,-0.00014472953625954688,-0.0012395433150231838,0.005369892343878746,0.0018133646808564663,0.0025950889103114605,0.0015284629771485925,-0.0006737926159985363,0.0007962388335727155,0.0013026491506025195,-0.0008610493969172239,9.678365313448012e-05,0.0005268779350444674,-0.0018332907930016518,-0.0046050576493144035,-0.0005143110174685717,-0.005105308722704649,0.0006162029458209872,-0.0036738517228513956,0.002636571181938052,0.0004972846945747733,-0.0013688347535207868,-0.0019028631504625082,0.002578920219093561,-0.002245926531031728,-0.0032845516689121723,-0.004703095182776451
玻璃,0.00342825916595757,0.0026577231474220753,0.005066880024969578,0.00483066076412797,-0.0015248359413817525,0.0023089945316314697,-0.006321153603494167,0.0018872043583542109,-0.002297641010954976,0.005108272656798363,-0.006435290910303593,0.0006426444742828608,-0.000249386765062809,0.0016292516374960542,0.001978833694010973,0.00021139986347407103,-0.003846429754048586,-0.002645902568474412,0.000549057440366596,0.004694736562669277,0.0007454761653207242,-0.0010205514263361692,-0.0006802923744544387,-0.0006988473469391465,0.002806880045682192,0.0023116744123399258,-0.005010718479752541,-0.0006113239796832204,-0.004213166888803244,-0.0004261828726157546,0.001803188817575574,-0.004497774876654148,-0.001986980438232422,0.0007830386166460812,-0.0011800355277955532,0.00236977799795568,0.005021371878683567,0.002673060167580843,-0.003039926989004016,-0.006219033617526293,0.0012919798027724028,0.0031150493305176497,-0.00023267618962563574,-0.0010473926085978746,0.0020797376055270433,0.0010700587881729007,-0.0010425567161291838,0.0004919463535770774,7.367902435362339e-05,0.004830517340451479,-0.005810552276670933,-0.0001793503761291504,0.0022509123664349318,-0.0037063665222376585,-0.0044046612456440926,0.0018994025886058807,0.0003917403519153595,-0.0002799604553729296,-0.0009162543574348092,-0.0004496839246712625,0.003206328721717,-0.0008379470673389733,-0.00038761296309530735,-0.0005161202279850841,-0.004272925201803446,0.0002522920840419829,-0.0014599659480154514,0.0016560275107622147,0.00043461023597046733,-0.0011111149797216058,-0.0044531929306685925,-0.002730976091697812,-0.0025471821427345276,0.002051343908533454,0.005260884761810303,0.0006115364958532155,-0.00039073804509826005,0.0002145475009456277,-0.001407355535775423,-0.0006681985105387866,-0.0042403521947562695,0.0008284540381282568,-0.00044026970863342285,-0.005586589220911264,0.00141565827652812,0.004451800603419542,0.0005827730637975037,-0.0013123775133863091,0.001818232354708016,-0.0031990092247724533,0.00018466322217136621,-0.000617750221863389,0.002217015950009227,0.004250602331012487,-0.0025641738902777433,0.0018073160899803042,3.154238220304251e-05,0.005633201450109482,-0.0050560650415718555,-0.0016201066318899393
思绪,-0.004712914582341909,-0.0012552083935588598,0.002506133634597063,-0.0002225266071036458,-0.002439281437546015,-0.0015446895267814398,0.0007909012492746115,-0.00202691787853837,-0.0001688615302555263,-0.0033424440771341324,0.0014061633264645934,-0.002731547923758626,-0.004487711004912853,0.0034916920121759176,0.0014334829756990075,-0.003278758144006133,-0.0004920633509755135,-0.0006214344757609069,-0.002857189392670989,-0.0033932707738131285,0.0009240375366061926,-0.0026435216423124075,-0.0014742217026650906,-0.0014644126640632749,0.0007461602217517793,-0.000771063263528049,0.0043677277863025665,-0.0040160901844501495,-0.0001860379707068205,-0.0002859367523342371,-0.0004472496220842004,0.0005990639911033213,0.004680729936808348,0.0016634876374155283,-0.0018461837898939848,0.0010572787141427398,0.0035280869342386723,0.0017887471476569772,0.0005273823626339436,-0.00363393547013402,0.0030735069885849953,-0.004721852485090494,-0.0017609247006475925,0.003055853769183159,-0.002501213690266013,0.0021602187771350145,-0.00039870128966867924,0.006500193849205971,-0.003076027613133192,0.0031957111787050962,0.005857618525624275,-0.0006169778062030673,0.0015467723133042455,0.00436028465628624,0.0021789115853607655,0.00548217399045825,0.00415373221039772,-0.005195843055844307,-0.002268589334562421,0.0031738250982016325,-0.0003374931402504444,-0.0005404606345109642,-0.0022801291197538376,0.0021934565156698227,-0.003139815991744399,-0.0037189945578575134,-0.0032162261195480824,-0.001058358233422041,0.0006182151846587658,0.0016257218085229397,0.0036407453007996082,-0.0014433871256187558,0.004056344740092754,0.00037103157956153154,0.001997570041567087,0.0053479913622140884,0.002031503478065133,-0.0007519708597101271,-0.0056419409811496735,-0.0010686343302950263,-0.0012391951167955995,-3.470329102128744e-05,0.0036711259745061398,3.419886343181133e-05,0.0007571226451545954,-0.005284112878143787,0.004500563722103834,0.003911197651177645,-0.0021316001657396555,0.0032700698357075453,-0.0013362381141632795,0.0011383630335330963,-0.001285472884774208,0.003075487446039915,-0.0005318504991009831,-0.0030562083702534437,0.0029283335898071527,-0.00010952632874250412,0.00014921033289283514,-0.004843603353947401
跟着,-0.0004143622063565999,0.0075463298708200455,0.0010196666698902845,0.00415218248963356,-0.002110665664076805,-0.0018822007114067674,0.0025257065426558256,0.0033862795680761337,0.0012121022446081042,0.0008220374584197998,-0.007290135603398085,-0.004693376831710339,0.0017314922297373414,0.00015061837621033192,-0.003584983292967081,-0.0031146544497460127,-0.0016754560638219118,0.0007575185736641288,0.0005830597947351635,-0.0032115336507558823,-0.0006099917227402329,0.0010099795181304216,0.004317800980061293,0.005260445177555084,-0.001312285428866744,-0.0012274121399968863,0.0006943194312043488,0.0011920531978830695,0.0009807522874325514,-0.000607212889008224,0.00427611218765378,0.003969726152718067,-0.0030734138563275337,0.004569241311401129,-0.0025527016259729862,0.0038924049586057663,0.00040265987627208233,0.0007091677980497479,-0.004162120167165995,-0.0029494056943804026,-0.0030507436022162437,-0.0006326993461698294,0.0010281240101903677,-0.00856734998524189,-0.001620718976482749,0.0003043002216145396,-0.0015746888238936663,0.007766413502395153,0.0010841282783076167,0.004532180726528168,0.00035607372410595417,-0.00570685975253582,-0.004630814306437969,0.003911979962140322,0.002125471131876111,0.0011547683971002698,0.003767374437302351,0.004930112045258284,-0.005441625136882067,0.005641410127282143,0.0009816000238060951,0.0022778608836233616,0.0028079519979655743,0.00038180232513695955,-0.003265985054895282,-0.0014440680388361216,-0.002255893312394619,-0.0016026435187086463,0.000840048014651984,0.007207017857581377,-0.0049117812886834145,-0.0002489429898560047,0.005354745779186487,-0.0002784144598990679,0.0035792270209640265,0.001778326346538961,0.00043254089541733265,0.002120046876370907,7.72193307057023e-05,-0.0009776263032108545,0.001857644529081881,0.0003271852619946003,-0.0005518534453585744,-0.001834502094425261,-0.002819180954247713,0.0006250853184610605,-0.0015270498115569353,0.001524135353974998,0.0035654744133353233,-0.006185880862176418,-0.004422011785209179,-0.0003672590246424079,-0.001479786355048418,-0.0024081780575215816,0.00339005165733397,0.00018752925097942352,-0.004385524895042181,-0.0041678790003061295,-0.0013894846197217703,0.005499832332134247
时,0.0008581855800002813,0.00665677897632122,0.007356689311563969,0.006977911572903395,0.008647192269563675,0.0021852958016097546,-0.004042041953653097,0.0005076525267213583,-0.007522139698266983,0.004728539846837521,-0.007654890418052673,0.0011055385693907738,-0.004657167010009289,-0.000754296313971281,0.0010027631651610136,-0.0003749588504433632,-0.0034178169444203377,0.004917926155030727,0.004324077628552914,-0.0024587742518633604,-0.0008632994722574949,0.0046116262674331665,-0.002512115752324462,0.005201022606343031,-7.390044629573822e-06,-0.0056679388508200645,-0.006900034844875336,-0.0012359214015305042,-0.00542871467769146,-0.0007158634252846241,-0.006981885060667992,0.002367172623053193,0.005814432632178068,-0.003046299098059535,0.0032923752442002296,0.0021488654892891645,-0.003354219254106283,0.0009408746846020222,-0.002879164181649685,0.0006566841620951891,0.005098532419651747,-0.007507799658924341,-0.006229794584214687,-0.0017515575746074319,0.00021725453552789986,-0.0017767897807061672,-0.0062067871913313866,0.0058746784925460815,0.0032056476920843124,0.002251883503049612,0.000598492450080812,0.005317543633282185,0.0008659441955387592,0.0062078372575342655,0.00473825354129076,-0.004653659183532,0.0005835433257743716,0.006443136837333441,-0.0002039363607764244,-0.0057001132518053055,0.0035760290920734406,0.0020700946915894747,-0.0024194878060370684,-0.0013336786068975925,0.005130745470523834,-0.003873515874147415,0.0016183615662157536,-0.002040756633505225,0.0002838249783962965,-0.00018215784803032875,-0.0007032747380435467,0.00020171585492789745,0.004382386337965727,0.00519167585298419,0.00982719473540783,-0.0008454453200101852,0.007932210341095924,-0.003788998117670417,-0.003431542543694377,-0.0075624845921993256,0.0023557196836918592,0.003929165191948414,0.002358915749937296,-0.0008544696029275656,0.0010901952628046274,-0.006813084241002798,0.002249714219942689,0.002294698264449835,0.001971666468307376,-0.0021417795214802027,0.005506843328475952,-0.003731495700776577,-0.00885172188282013,0.0028611193411052227,0.002433198969811201,0.0009139570174738765,0.0035825103987008333,-0.0026374640874564648,-0.0023697258438915014,-0.0024912110529839993
教育,0.007472909986972809,-0.00393123272806406,0.003987051546573639,-0.0015329720918089151,0.0016212847549468279,0.0025627363938838243,-0.0004884116351604462,-0.0025949834380298853,0.0010242195567116141,-0.002934863790869713,0.00030895532108843327,-0.00574563117697835,0.0001399677712470293,0.001081014983355999,-0.0008025106508284807,0.006090143695473671,0.00015141244512051344,-0.0026708468794822693,0.0031468230299651623,-0.001583650941029191,-0.003146161325275898,0.0021598744206130505,-0.0021716663613915443,-0.0006926121423020959,-0.004990089684724808,0.004224741831421852,-0.00013850058894604445,-0.0008605610928498209,-0.0020579369738698006,0.005880873650312424,-0.0019328291527926922,-0.0036993511021137238,0.0006401437567546964,0.002798241563141346,-0.002163560362532735,0.0013900483027100563,0.0034588708076626062,0.0008174676913768053,0.0012120463652536273,-0.003643555799499154,0.0012713735923171043,-0.004708197899162769,-0.0025939082261174917,0.0009032526286318898,-0.00018651317805051804,-0.0007299121934920549,-0.003625439014285803,-8.235243149101734e-05,-2.702954225242138e-05,-0.0017072284827008843,-0.00017011025920510292,0.0011944221332669258,0.0013550325529649854,0.002992845606058836,-0.0016507424879819155,-0.004640419501811266,0.0010874270228669047,-0.005279723554849625,0.002914493903517723,-0.0020577148534357548,-0.002329230774194002,0.0014937929809093475,-0.000935710035264492,-0.0026844684034585953,-0.002958651166409254,-0.00436569657176733,0.0025651080068200827,-0.003276125295087695,0.0034908661618828773,-0.0036574071273207664,0.0005656183930113912,0.003062207717448473,8.368020644411445e-05,0.0004207158926874399,-0.003032869892194867,-0.002479595597833395,-0.004324286710470915,-0.0022815451957285404,0.0012933698017150164,-0.0018174422439187765,0.00242879381403327,0.0020303602796047926,-0.00810185819864273,0.0008847620338201523,-4.369043745100498e-05,-0.002715740352869034,0.0038781731855124235,0.0005310286651365459,-0.0038133745547384024,-0.00444241426885128,0.003084532916545868,-0.003213409334421158,0.0036090149078518152,0.003642299445345998,-0.0017536444356665015,0.003538345918059349,-0.0022544802632182837,0.0027802560944110155,-0.001355556072667241,-0.0005314219743013382
妨碍,0.0006364004220813513,0.0014320435002446175,0.00019132113084197044,0.001492965267971158,0.003983593545854092,0.0005357713671401143,0.001692799385637045,0.0009676468325778842,0.0023577865213155746,0.001770026283338666,0.0014588937629014254,-0.002542914589866996,-0.0027210547123104334,0.0034535732120275497,0.0054733105935156345,-0.002640543971210718,0.002690823283046484,0.0019738534465432167,-0.00021599821047857404,-0.0017632152885198593,-0.0029652740340679884,-0.0029555964283645153,0.008018882013857365,0.0031458279117941856,0.004400791600346565,-0.001251361332833767,0.0025072686839848757,-0.002073969691991806,0.0006182758370414376,0.0044329119846224785,0.001239787321537733,-0.0012579206377267838,-0.005155415274202824,-0.0070768482983112335,0.004629653878509998,0.0016804048791527748,-0.0008159202989190817,-0.005284625105559826,0.0034267096780240536,0.004994883202016354,-0.0024791755713522434,0.0023382483050227165,0.002090770984068513,-0.0011383488308638334,-0.0025365236215293407,0.0048246243968605995,-0.0004998140502721071,0.0030923415906727314,-0.0009062497410923243,-0.0022729295305907726,-0.004142418038100004,0.0025334854144603014,0.0017452298197895288,0.0018678747583180666,0.0035048637073487043,-0.004964036867022514,-0.0007985983393155038,0.0031285479199141264,0.004761337302625179,0.001975525403395295,0.0025045168586075306,0.0037099721375852823,0.002898845821619034,0.004732499830424786,-0.0027534642722457647,-0.002274465747177601,0.0016444114735350013,0.0038033020682632923,-0.004612062592059374,0.0025591684971004725,-0.002428411040455103,-0.00340783572755754,0.00016721896827220917,0.003998735919594765,-0.005329033825546503,-0.006684952415525913,-0.001272566500119865,0.0029961098916828632,0.002190125873312354,0.006265026982873678,-0.0023870912846177816,0.001585120800882578,0.0016513915034011006,0.00701791001483798,0.0001222410937771201,0.004796231165528297,0.003975817933678627,-0.0030809149611741304,-0.0036159479059278965,-0.003364304546266794,0.0035860289353877306,-0.002549404976889491,-0.005880337208509445,0.0001304898178204894,0.0015204690862447023,0.0011036948999390006,0.0032697287388145924,0.0015996405854821205,0.0005301126511767507,-0.0025380165316164494
