word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
照片,-0.0003636133624240756,-0.002151154913008213,-0.001515926094725728,0.007564214523881674,-0.0002152295783162117,0.0028381310403347015,-0.0014611256774514914,0.00023999455152079463,0.0036853926721960306,0.0005594263784587383,-0.005954861640930176,-0.004997639451175928,-0.00287048751488328,-0.004603356122970581,-0.004026024602353573,-0.002935129450634122,-0.002985736820846796,0.0041714743711054325,0.005700996611267328,-0.0022499251645058393,0.002412161324173212,-0.006122935097664595,-1.3216515071690083e-05,0.0014820840442553163,0.002558356849476695,0.0009064568439498544,0.001078023575246334,-0.005039947107434273,-0.00043059722520411015,-0.0013985562836751342,0.005127758719027042,0.006902328226715326,-0.0012686089612543583,-0.0005784374661743641,0.0024242992512881756,0.0025121327489614487,-0.0019361048471182585,0.0009739118977449834,-0.004004698246717453,-0.0029277342837303877,0.0005036923103034496,-0.005079595372080803,-0.004260917194187641,-0.0022354451939463615,-0.0027397675439715385,-0.002080887323245406,0.0004398419405333698,-0.001832642825320363,0.003674434032291174,0.003139340318739414,0.003957889974117279,0.0006733972113579512,-5.7460740208625793e-05,-0.003281621029600501,-0.0006178349140100181,-0.0011924918508157134,-0.00012235529720783234,0.0011250956449657679,-0.008156453259289265,0.0006580402841791511,0.0010556064080446959,0.0018250237917527556,-0.001439228537492454,0.0036625652574002743,-0.0005049515748396516,-0.003406256902962923,-0.0010667878668755293,-0.004855393432080746,-0.0036013731732964516,0.005640821065753698,-0.004877110943198204,-0.004682853817939758,-0.001016662223264575,-0.0033800231758505106,-0.002657167613506317,-0.0019188981968909502,0.00024074545945040882,0.0023704434279352427,-0.0006313646445050836,0.001788803143426776,9.369687177240849e-05,-0.0013539557112380862,0.0030295480974018574,0.0006499160081148148,-0.0017446557758376002,-0.0026884896215051413,-0.0009190547280013561,-0.0023854889441281557,-0.00451741274446249,-0.0016992774326354265,-0.0014201666926965117,-0.0014198754215613008,-0.004072519484907389,0.005113452207297087,0.0008493262575939298,-0.0030395546928048134,0.004115583375096321,-0.0012510874075815082,-0.005890245549380779,0.0021098561119288206
小,-0.009324613958597183,0.0016615898348391056,-0.000921816797927022,-0.002698181662708521,-0.002049687085673213,-0.009240945801138878,0.0031983135268092155,-0.00527573237195611,-0.0011974480003118515,0.002413107082247734,0.00366771942935884,-0.006689698435366154,-0.004149222746491432,-0.006791398394852877,0.003357162931933999,0.0003265347331762314,-0.000643503968603909,0.004300321917980909,-0.008551333099603653,0.0011689923703670502,0.003954766318202019,-0.007161538116633892,-0.003233241382986307,0.004096662160009146,-0.002439261181280017,-0.004002324305474758,0.0005236828583292663,-0.004118095617741346,-0.0038011043798178434,0.002930260729044676,-0.006680837366729975,0.005644971504807472,-0.0004556614439934492,-0.005613246932625771,0.003117603249847889,0.0039868480525910854,-0.0001978304935619235,0.0018947261851280928,0.0008682578336447477,-0.0013853049604222178,0.006762952543795109,0.00573218846693635,0.0013426786754280329,0.0021191947162151337,0.004842010792344809,0.0023250961676239967,-0.005384359508752823,0.002101913094520569,-0.0026640743017196655,0.00034342752769589424,0.003933391068130732,0.0031525264494121075,0.005425413604825735,0.01012791320681572,-0.000370674766600132,-0.006098433397710323,-0.002176073845475912,-0.0005711672129109502,-0.004720903933048248,0.003138166619464755,0.006334517616778612,0.001372652011923492,0.005075580440461636,0.002081808168441057,-0.006088250316679478,3.8647791370749474e-05,0.001635536551475525,-0.0025666719302535057,0.005394930951297283,0.0006917659193277359,-0.0002514649531804025,0.001709317322820425,0.0025050756521523,-0.0031983815133571625,0.008019079454243183,0.007451734971255064,0.006519783288240433,-0.003394512925297022,-0.002808688674122095,0.003780525177717209,0.0006682528182864189,-0.00917995348572731,-0.003492210991680622,0.00845811702311039,0.0020008026622235775,0.0005722633213736117,-0.0008350558346137404,0.005347604397684336,0.0011316961608827114,-0.002634970471262932,0.002102365018799901,-0.0013031857088208199,-0.002611759351566434,0.005564271938055754,0.0020413510501384735,0.0038284144829958677,0.00652941782027483,-0.00943819247186184,-0.0048865461722016335,-0.0027743596583604813
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
到达,0.0015266644768416882,0.0002330099232494831,0.0009735818020999432,0.0012120911851525307,0.0002571826917119324,-0.0013771363301202655,-0.004207267891615629,-0.00569467106834054,-0.0009768267627805471,-0.002410238841548562,0.003248675260692835,-0.003452148288488388,0.00527060404419899,0.004357511643320322,-0.0021922073792666197,-0.0022427462972700596,-0.0011389941209927201,-0.004326292779296637,0.005918118171393871,0.0020563104189932346,-0.0010993063915520906,-0.0034164146054536104,-0.00036006816662847996,-0.0014711865223944187,0.0003538103774189949,-0.002910287119448185,-0.001190314069390297,0.001000027172267437,-0.0017377870390191674,-0.0012519967276602983,-0.0002966267056763172,0.003276508068665862,0.00550482701510191,0.003047916106879711,-0.0036442293785512447,0.0006214655004441738,-0.006285571958869696,0.0032718973234295845,-0.003580288263037801,-0.0036442182026803493,1.3301265425980091e-05,0.00014420715160667896,0.003807391971349716,0.0012542151380330324,0.0015678380150347948,0.0011816350743174553,-0.0007673336658626795,-0.0046820081770420074,0.003782445564866066,0.00041462434455752373,-0.0025451332330703735,-0.001057236804626882,0.0013227392919361591,0.0005813661264255643,-0.002823062241077423,-0.004721309058368206,0.002045455388724804,-0.002392665483057499,-0.0034857182763516903,-0.0001897853217087686,-0.005467110313475132,-0.00019936345051974058,-0.004739182535558939,0.0009248815476894379,-0.0003249935689382255,-0.007642446085810661,-0.001524131977930665,-0.0043916720896959305,0.005184136796742678,0.0009473558166064322,0.002374952659010887,-0.004678686615079641,0.0013405855279415846,8.179980795830488e-05,-0.0028605377301573753,0.004277363419532776,0.003919180948287249,0.00286108604632318,-0.007596182636916637,-0.0002307372633367777,0.0013100666692480445,0.0018509054789319634,-0.0007284314488060772,-0.005387021694332361,-0.0034848430659621954,-0.002369060181081295,-0.0023664827458560467,0.005306991748511791,-0.001402252702973783,0.0002035948564298451,0.002263232134282589,0.0023987721651792526,0.0005365300457924604,-0.002449433784931898,0.001372792525216937,-0.004292847588658333,0.00028888299129903316,-0.0003649820282589644,0.0011194138787686825,0.003382780821993947
觉得,0.0014297837624326348,0.001892399974167347,0.001430886099115014,0.002767449477687478,-0.0008044519927352667,-0.0040561179630458355,0.0024644210934638977,0.004081320948898792,0.0025340134743601084,-0.002415158087387681,0.0003095183928962797,0.00014261063188314438,0.0013368821237236261,-0.0031527583487331867,0.004429957829415798,-0.005196337588131428,-0.0020762747153639793,0.005026034079492092,0.0005027574952691793,-0.0031485094223171473,0.0006117810262367129,-0.0007061293581500649,-0.006019682623445988,-0.0007851783884689212,0.0014212362002581358,0.002671755151823163,0.005564617458730936,0.0019706953316926956,-0.00034880550811067224,-0.0024001114070415497,0.0020074965432286263,0.003242489881813526,-0.0027336962521076202,0.0028641843236982822,-0.0010880727786570787,-0.0008782664081081748,-0.002778096357360482,-0.0035601528361439705,-0.006102873012423515,-0.005477073136717081,-9.167747339233756e-05,-0.0010790338274091482,-0.004578772000968456,-0.0004735519178211689,-0.0054674032144248486,-0.006836390122771263,-0.004154756665229797,0.005264093168079853,0.001160946674644947,-0.0023529394529759884,-0.005767625290900469,-0.0029849973507225513,-0.0010172683978453279,-0.0009340031538158655,0.00033361767418682575,-0.002692560199648142,-0.0017327298410236835,0.004320165608078241,0.004942054860293865,-0.0020527481101453304,0.0027549201622605324,0.0018843922298401594,-0.0044836122542619705,0.0006362590938806534,-0.0009186208480969071,0.0015235630562528968,0.004595641978085041,-0.0010769297368824482,0.002118077129125595,0.0035481201484799385,-0.0004896908067166805,-0.0012812422355636954,-0.001532285357825458,0.0004004263610113412,0.004046023357659578,0.003389663528650999,0.0027833767235279083,-0.0049774725921452045,0.001423802925273776,-0.0006978234741836786,0.003942534327507019,-0.0009529889794066548,-0.0030498693231493235,0.00441004429012537,0.0010864130454137921,-0.0030693230219185352,0.0028583332896232605,-0.002459658542647958,0.0016776174306869507,0.0020331216510385275,-0.0028289882466197014,0.0004645745502784848,-0.0040723360143601894,-0.002263179048895836,0.0040099709294736385,0.0019610871095210314,-0.0044686817564070225,-0.00018123173504136503,-0.0016009651590138674,0.004983576014637947
距离,-7.574586197733879e-05,-0.003935989458113909,0.0016387833748012781,0.005980858579277992,-0.0005931244231760502,-0.008776201866567135,0.002723752986639738,0.0034485587384551764,0.0023626615293323994,-0.0022488802205771208,-0.002963078673928976,-0.002158620860427618,0.0052672200836241245,0.0011459320085123181,0.005237642675638199,-0.0037975823506712914,-0.0040233079344034195,-0.000742217293009162,-0.00036283821100369096,-0.002838173182681203,-0.00015169684775173664,0.0023350415285676718,0.003449672367423773,-0.004023055545985699,0.0015165847726166248,0.003578498726710677,0.0028108367696404457,-0.0006093514384701848,-0.0016911738784983754,0.008552741259336472,0.0022011396940797567,0.002860006410628557,0.0023565050214529037,0.002270482713356614,-0.0002782675437629223,-0.0008967062458395958,-0.0047857328318059444,-0.002184871584177017,-0.0013612961629405618,0.0009519592858850956,0.001296573900617659,0.0006107259541749954,-0.0053335679695010185,-0.0023470986634492874,0.003893350251019001,-0.0013031288981437683,0.0038126830477267504,0.002757391892373562,-0.004774524364620447,0.006356129422783852,-0.0034786744508892298,-0.0008148056804202497,-0.004604990128427744,0.009539290331304073,-0.0021110179368406534,0.0008118514670059085,-0.0006966954097151756,0.0015617795288562775,0.0010491115972399712,0.0031502835918217897,0.002228459808975458,0.002907189540565014,-0.004701491445302963,0.0023996164090931416,-0.0016424620989710093,0.00368170952424407,0.003375971456989646,-0.004731006920337677,-0.003247638698667288,0.002185347955673933,-0.005118927452713251,-2.5222543627023697e-05,-0.00017689703963696957,0.005509787239134312,0.0070468527264893055,0.0008973329677246511,-0.0015677150804549456,-0.004843410104513168,-0.0025539551861584187,0.005701236426830292,-0.006103365682065487,-0.0021032874938100576,0.003717443672940135,-0.004923643544316292,0.0038186174351722,-0.0015022249426692724,-0.001124754548072815,-0.0024160100147128105,0.004553194157779217,-0.006099537946283817,-8.158816490322351e-05,-0.005061752162873745,-0.0009379582479596138,-0.000326481182128191,0.007324265316128731,-0.0017891509924083948,-0.0009237743215635419,-0.005197291262447834,0.0002982767764478922,0.00397728243842721
力量,0.004865486174821854,0.0032016742043197155,0.0017945829313248396,0.003385854884982109,0.004005902912467718,-0.001833876594901085,0.0009469225187785923,-0.0018633989384397864,0.0008509703911840916,0.0031131666619330645,0.00364987482316792,-0.001000097836367786,0.000703922938555479,0.001279510441236198,0.0023584584705531597,0.00040826667100191116,0.0005205438937991858,0.002519446425139904,-0.0019017780432477593,-0.0006588787073269486,-0.0011651318054646254,-0.0030645609367638826,0.002638136735185981,-0.003318623872473836,-0.0002578222192823887,-0.00020759576000273228,0.0030457398388534784,0.0015554152196273208,-0.005450449883937836,0.0013204638380557299,0.0031374196987599134,0.0073491549119353294,0.00015034881653264165,0.0028891570400446653,-0.00024961738381534815,-0.0016588771250098944,0.004059584345668554,0.0007643848075531423,-0.003155587939545512,0.0008831982268020511,0.00735200010240078,0.0008269570535048842,0.00028396135894581676,0.004280074033886194,-0.003296785056591034,-0.000840610358864069,-0.006361313164234161,-0.0007273743394762278,-0.002591930329799652,-0.00036747322883456945,-0.0025944733060896397,0.0003770564217120409,0.00030505581526085734,0.002119890647009015,-0.0008651328971609473,-0.0013118749484419823,-0.00046489271335303783,-4.832018748857081e-05,-0.0010357124265283346,0.0021040255669504404,-0.004134063608944416,-0.004422075115144253,-0.002278611995279789,-0.004109695553779602,-0.004997767508029938,0.0012641125358641148,0.0014695641584694386,-0.002846352057531476,0.003739463398233056,0.0010126831475645304,0.003350551938638091,-0.002074191812425852,0.0023871781304478645,-0.0016846285434439778,0.0007484154193662107,-0.0008974683005362749,0.004666273016482592,-0.000995874055661261,-0.002178763970732689,-0.005507667548954487,-0.0004945843247696757,-0.004628249444067478,0.0016698712715879083,-0.004222313407808542,-0.0008102161809802055,0.00158563326112926,0.004523561801761389,0.0020305104553699493,0.00344805046916008,-0.0032190880738198757,-0.0038002762012183666,-0.0005151936784386635,0.0018611333798617125,0.0006232251180335879,-0.0009099391754716635,0.001484215841628611,-0.0023446581326425076,-0.00432942109182477,-0.0010977349011227489,-0.0007258369587361813
发现,-0.004292934201657772,-0.0012190869310870767,0.005193473305553198,0.0008942980202846229,-0.001191670075058937,-0.003039289265871048,-0.003618023358285427,-0.00017190806102007627,0.003565859282389283,-0.002225923351943493,0.0011925715953111649,0.0029210615903139114,0.00011431187158450484,7.163023110479116e-05,-0.0056355674751102924,0.0023414280731230974,0.0004305703332647681,0.0007236903766170144,0.004574557766318321,-0.0021703720558434725,0.002284248825162649,7.011799607425928e-05,-0.007404061034321785,0.0018734651384875178,-0.0011026397114619613,-0.0025455025024712086,0.0010295836254954338,-0.007524474523961544,-0.00655179750174284,-0.0014430382288992405,0.0042147221975028515,-0.0021586152724921703,0.002187189878895879,0.004252634942531586,8.108036126941442e-05,0.003759176004678011,-0.0016621596878394485,-0.00458182767033577,0.0024685009848326445,-0.003581555560231209,-0.003086694283410907,-0.0027755601331591606,-0.0008639891166239977,-0.0014094349462538958,0.001555516035296023,-0.0034533021971583366,-0.0022507975809276104,0.0011635731207206845,-0.0022620249073952436,0.0022145346738398075,0.0017649898072704673,0.001092881546355784,-0.0008806218975223601,0.003122972324490547,0.0053338478319346905,-0.0056998273357748985,-0.0009144488722085953,-0.001365075702778995,0.004194299224764109,0.0021344961132854223,0.005510540679097176,-0.0011040584649890661,0.0030081714503467083,0.0009740770328789949,0.0008617222774773836,-0.0022788960486650467,0.002769559621810913,-0.0021749199368059635,0.0007589319138787687,0.0017414335161447525,0.0006203631055541337,0.0015452794032171369,0.0037028840743005276,-0.0004941511433571577,-0.0013160128146409988,0.003731199773028493,0.0047546871937811375,-0.005625384859740734,-0.0034779501147568226,-0.00023560586851090193,0.0011164196766912937,0.0015123789198696613,0.0027282615192234516,0.0011268537491559982,-0.003418871434405446,-0.004005335737019777,-0.001029559294693172,0.001072955783456564,-0.004755758214741945,0.0013843474444001913,0.0005786478286609054,0.003378540277481079,0.0014390697469934821,0.0039378078654408455,0.005196750164031982,5.319644697010517e-05,-0.0017627859488129616,-0.007028079591691494,-0.003388061188161373,0.0031415235716849566
祈祷,0.00026536535006016493,0.0015417835675179958,0.004482392221689224,-0.0006188983097672462,-0.00012440548744052649,-0.0011961323907598853,0.0044341012835502625,0.0004896153695881367,-0.0010235813679173589,-0.0038334247656166553,-0.003124641953036189,-0.0016957275802269578,0.008582809939980507,0.002025607042014599,-0.004503387492150068,0.00039790011942386627,0.002308286726474762,-0.003619539551436901,0.0010365034686401486,-0.00315154530107975,0.0015292156022042036,-0.0039026751182973385,0.002001130487769842,-0.003835456445813179,-0.003266042098402977,0.0004862473579123616,-0.0009926998754963279,-0.0011290396796539426,-0.002889751922339201,-0.0048109604977071285,0.0027819848619401455,0.0043960330076515675,0.005212245509028435,0.0032043277751654387,0.0013684690929949284,0.0007404835196211934,0.0037147917319089174,-0.0020381456706672907,-0.0002893946075346321,0.004682861268520355,0.0037742757704108953,-0.0011088819010183215,0.0020276743452996016,0.0036904090084135532,0.00045580649748444557,0.0033645755611360073,-0.003516084747388959,0.0025159548968076706,-0.00232392898760736,0.000701627810485661,0.0008536908426322043,-0.0023114888463169336,0.00031206727726385,0.002092654351145029,-2.0903913537040353e-05,-0.0024391142651438713,0.00513868872076273,-0.0028053871355950832,0.005647316575050354,0.0017847504932433367,-0.006561040412634611,0.0022572362795472145,0.00048025441356003284,0.0022228765301406384,0.003906755242496729,-0.00240722531452775,0.0013845012290403247,0.0036745392717421055,0.0007128633442334831,0.0036812813486903906,-0.004248431883752346,0.0006600340129807591,0.0006016800180077553,-0.0010404912754893303,0.005076619330793619,-0.0007594922790303826,-0.0025883556809276342,-0.0027525306213647127,4.667392931878567e-05,0.003123207949101925,-0.0011712179984897375,0.0036644379142671824,0.004820661619305611,-0.0009479140280745924,0.0017390785505995154,0.0019259380642324686,-0.00034684035927057266,-0.0034324019216001034,-0.00352648738771677,0.0012110897805541754,0.0007126329001039267,0.0026682682801038027,0.0010000350885093212,0.0021896096877753735,-0.0025090088602155447,-0.0010093115270137787,-0.00210393313318491,-0.005086831282824278,-0.004726275335997343,-0.0018376607913523912
喜欢,-0.003964195493608713,-0.0014876993373036385,0.0023704783525317907,0.006394888740032911,0.0034144213423132896,-0.00541035458445549,-0.0029359408654272556,0.0023623304441571236,0.002190857892856002,-0.004081091843545437,-0.008008870296180248,-0.0069099003449082375,-0.0014700358733534813,0.0013552573509514332,-0.0006277067586779594,-0.0037726855371147394,0.004655405413359404,0.00332071166485548,0.003696323372423649,-0.007197780534625053,-0.0009596165618859231,-0.002842455869540572,0.0022698226384818554,-0.002421455690637231,-0.0010113755706697702,0.004280528519302607,0.00139522273093462,-0.0033009664621204138,-0.004162495024502277,-0.0021797441877424717,0.005975072272121906,0.0012580098118633032,-0.0005265837535262108,0.0024772831238806248,-0.001410646946169436,0.003852670080959797,-0.003384726122021675,-0.004680647514760494,-0.008018020540475845,-0.0028734912630170584,0.005934264976531267,-0.0038030892610549927,-0.008661455474793911,-0.008154056034982204,0.003159536747261882,0.00214285496622324,-0.0020414507016539574,0.0032839004416018724,0.0008011574391275644,0.004078834783285856,0.003242847044020891,-0.008433754555881023,-0.0033186119981110096,0.006697393022477627,-0.0021186319645494223,-0.0074019781313836575,0.0016711967764422297,-0.002757852431386709,-0.002913577249273658,-0.0021543768234550953,0.005949749611318111,0.004444152116775513,-0.0013318456476554275,0.0012615659506991506,-0.000887104426510632,0.0006331897457130253,0.004436693154275417,-0.0007462451467290521,-0.00563814677298069,0.003734254278242588,-0.00529438303783536,3.4417957067489624e-05,-0.004058578982949257,-0.00098488200455904,0.006369784940034151,0.0016875609289854765,0.00289378990419209,-0.0017093750648200512,-0.007933554239571095,0.005226744804531336,0.0029464594554156065,-0.004349484108388424,0.0021576297003775835,-0.0022060733754187822,0.0028110072016716003,-0.001543770544230938,0.00046398513950407505,-0.003963638097047806,0.0032274266704916954,-0.0006031910888850689,-0.0029789344407618046,0.002309708623215556,-0.003156264079734683,0.004552433267235756,0.006116642616689205,0.004362009931355715,0.0039460021071136,-0.011079876683652401,-0.008891798555850983,0.00463849725201726
