word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
提交,-0.00714015681296587,-0.001524928491562605,-0.00023979955585673451,0.0007712552323937416,-0.00033685890957713127,-0.0016648487653583288,0.00416742404922843,0.005996356718242168,-0.0005667685181833804,0.0021669843699783087,-0.0006770456675440073,-0.0019250744953751564,0.00147060037124902,-0.0055997129529714584,0.002046609064564109,0.002071966649964452,-0.0005804204847663641,-0.0027278766501694918,0.0006883271271362901,-5.8614692534320056e-05,0.000643845705781132,-0.00027798739029094577,0.00204527098685503,-0.003402434289455414,-0.0009262959356419742,0.0008199145086109638,-0.005156085826456547,0.000311620591674,-0.005075857508927584,0.005917721893638372,-0.0007394600543193519,0.0010329314973205328,0.004560099449008703,0.0012030506040900946,0.0022256625816226006,-0.0028837535064667463,-0.006513193715363741,0.0005659292219206691,0.005113805178552866,-0.0009844257729128003,-0.0006473136600106955,-0.004897484555840492,-0.0016189835732802749,-0.0017321509076282382,-0.00032585998997092247,0.0025360316503793,0.001968430122360587,0.003430847777053714,-0.004821985028684139,0.002772401785477996,0.0037616535555571318,-7.891189306974411e-05,-0.0017314980505034328,-0.003118754830211401,0.0019126415718346834,-0.004848281852900982,0.001973016420379281,-0.004955426324158907,-0.002454889938235283,0.0032357037998735905,-0.0038199033588171005,0.001270776498131454,-0.0024211297277361155,0.006033922079950571,0.0009024825412780046,-0.002765063662081957,0.00102696951944381,-0.002864471171051264,-0.005336825270205736,-0.0004908215487375855,-0.0020142451394349337,-0.0007453002035617828,0.0008744543301872909,-0.0030068561900407076,0.0026588942855596542,0.0041708978824317455,0.0010393260745331645,0.005361221730709076,-7.564094266854227e-05,0.004762914497405291,-0.00304384995251894,0.001362168462947011,0.0005638080765493214,-0.002571024466305971,-0.003220376092940569,0.0018105400959029794,-0.002341700717806816,0.005094324238598347,-0.007278552278876305,-0.0016814905684441328,0.0013517229817807674,-0.004280865658074617,0.006824192591011524,-0.0015966729260981083,-0.002764139324426651,0.001154164900071919,0.0032696148846298456,-0.0009493319084867835,0.0010331786470487714,0.00596822751685977
相关,-0.005389650352299213,0.0032314173877239227,0.004775268025696278,-3.9155478589236736e-05,-0.002802229020744562,-0.0013419161550700665,0.004120554309338331,0.002921903971582651,-0.003815713804215193,-0.0021689143031835556,0.0008231885149143636,0.0028680008836090565,0.0013459575129672885,0.00044520560186356306,0.0017278265440836549,0.00019031018018722534,0.0023302400950342417,0.006208794191479683,0.0037450450472533703,-0.0006850887439213693,0.0013799660373479128,0.0069733415730297565,0.004485036712139845,0.0033258027397096157,-0.0010202607372775674,0.0006706903222948313,-0.002875419333577156,-0.001187974470667541,0.001532051246613264,0.0012587840901687741,0.0016614972846582532,0.003117252141237259,0.0007518590427935123,-0.0033963993191719055,0.002100690035149455,0.0025226431898772717,0.004003223497420549,-0.0036186310462653637,-0.004221852403134108,0.0017920694081112742,0.007099237758666277,0.004735074006021023,-0.0006824035663157701,-0.0026932447217404842,0.0005713657010346651,-0.0024898056872189045,0.0015910924412310123,0.0013627952430397272,0.0026810551062226295,0.0040639424696564674,0.0035118889063596725,0.0007331548258662224,0.002710393164306879,0.0038310971576720476,-0.0007227175519801676,0.0006258484208956361,-0.0012440301943570375,-0.00042017968371510506,-0.007626330479979515,-0.003155456855893135,-0.0033425278961658478,-0.00425103772431612,0.0013506663963198662,0.0006916444981470704,0.0007373052649199963,-0.001197895617224276,-0.0012455263640731573,-0.0005077267996966839,-0.005420436151325703,0.0002654127893038094,-0.0028365538455545902,-0.002346291672438383,-0.0028183883987367153,-0.002408234402537346,-0.007098965346813202,0.006819980684667826,0.0038884298410266638,-0.004443271551281214,0.002822804730385542,0.0001641862909309566,0.003648940473794937,-0.0014000339433550835,-0.0005919255781918764,0.004461064003407955,0.0011063626734539866,0.0004618887323886156,-0.0037457705475389957,0.003240772057324648,0.005283567123115063,-0.0011288751848042011,-0.007214425131678581,0.0009284371044486761,0.0020406916737556458,0.0005005340790376067,0.004990087356418371,0.0027646347880363464,-0.004120281431823969,-0.004090311471372843,0.002889766823500395,0.0019334506941959262
赐给,-0.006048947107046843,0.0031128807459026575,-0.0013933111913502216,0.0011500462424010038,0.0034231748431921005,-0.0007996645872481167,-0.0010914180893450975,0.00295442808419466,0.002580523258075118,0.002092371927574277,-0.006818734109401703,0.001877268892712891,0.0027648911345750093,-0.0008788628038018942,-0.0006893856334500015,-0.0022295136004686356,-0.00043311953777447343,-0.006968603003770113,-0.0017234880942851305,-0.0009055464761331677,0.0014424507971853018,-0.002536435378715396,0.002506229095160961,0.0021245006937533617,-0.001828875974752009,-0.002111469628289342,0.0006221577059477568,-0.005672624334692955,0.0006597798783332109,0.002115217735990882,0.0033373699989169836,0.002918665064498782,0.0014565162127837539,0.004216712899506092,0.0016679682303220034,0.0005220846505835652,0.0024393927305936813,0.00033632529084570706,-0.000771914841607213,0.0018505464540794492,0.0024984858464449644,-0.0023165864404290915,0.00023666839115321636,0.0011776355095207691,-0.0008025818970054388,-0.0005331684369593859,0.0030326866544783115,-0.0021195111330598593,0.0006284627597779036,-0.00150172202847898,0.0002811786253005266,0.0009616776369512081,0.002094155177474022,-0.002618323313072324,0.006450858898460865,0.000466718222014606,-0.0030428520403802395,0.0005419830558821559,-0.00026601855643093586,0.00461605517193675,0.001545114442706108,0.0031937218736857176,-0.0013624472776427865,-0.003650516737252474,-0.00154501898214221,-0.004354500211775303,0.001493310322985053,0.0016467452514916658,-0.0016070486744865775,-0.002301808912307024,-0.0011000463273376226,-0.0018775486387312412,0.001339254667982459,-0.003501738188788295,-0.0004988682921975851,0.004341328050941229,0.00409241346642375,0.00010269234189763665,0.0003089086967520416,0.0032087734434753656,0.0021776766516268253,-0.0021920991130173206,-0.0030291136354207993,-0.002993518952280283,-0.00028896844014525414,0.00015456345863640308,0.0009476562263444066,-0.003437839448451996,-0.0013433590065687895,-0.0010056912433356047,0.003906783182173967,0.0035320259630680084,0.005083493422716856,-0.0018459263956174254,-0.003058111760765314,-0.003066498786211014,-0.0020187327172607183,-0.006677079480141401,-0.001739953993819654,0.00019246361625846475
类型,-0.0018066021148115396,-0.002136488910764456,0.0037234192714095116,0.0046262796968221664,-0.000268356641754508,-0.005816801451146603,0.004818171262741089,0.0018999006133526564,0.00361719005741179,-0.003668335033580661,0.006419728510081768,-0.0013074524467810988,0.0021690099965780973,0.0021639796905219555,0.0009235097677446902,-0.0010809730738401413,0.00132082705385983,0.0014209132641553879,0.0019731323700398207,-0.002125097904354334,-0.0026783570647239685,0.0024925661273300648,-0.0010513437446206808,0.00032598699908703566,0.0032900068908929825,0.002885983558371663,0.0008706124499440193,-0.0012861574068665504,0.005235333926975727,-0.0025794014800339937,-0.00529240258038044,0.005370191764086485,0.0011343734804540873,-0.003886118996888399,-0.002606082009151578,0.006077535450458527,0.002117193304002285,-0.0010819574818015099,-0.0010924751404672861,0.005464467220008373,0.0014598906273022294,0.0034771764185279608,-0.0028158333152532578,5.805172258988023e-05,0.0019287975737825036,-0.00019772001542150974,-0.0014777734177187085,-0.001046271645464003,-0.00024880783166736364,-0.0006207618862390518,0.004084918648004532,-0.0004769036313518882,-0.0016416246071457863,-0.001288524130359292,0.002190757542848587,-0.0051636286079883575,0.001723994966596365,0.0007026671664789319,-0.005603155121207237,-0.00027380953542888165,-6.069021765142679e-05,-0.006720771547406912,-0.00012989866081625223,0.003922967705875635,0.0001512406743131578,0.0008659642189741135,0.0046966951340436935,-0.006611758843064308,-0.0028773380909115076,3.720156382769346e-05,0.0010613350896164775,0.005987599492073059,0.006112726405262947,-0.0025369548238813877,0.0014318753965198994,0.0006655703764408827,0.0033804005943238735,0.0031666657887399197,0.0018596138106659055,0.0020132309291511774,-0.002605903660878539,0.0006458037532866001,0.003844135208055377,-0.0032782801426947117,-0.0019893685821443796,0.0010126163251698017,-0.0002468916354700923,-0.0018222876824438572,0.004463548306375742,0.001309831510297954,0.0005429454613476992,-0.00026725768111646175,-0.002145194448530674,-0.0017323603387922049,0.003134900936856866,0.00432360265403986,-0.00022672908380627632,-7.434433791786432e-05,-0.0046079205349087715,-0.004430493805557489
做到,0.00011553906369954348,0.004435999784618616,0.0024246247485280037,0.004093056079000235,-0.0002671715337783098,-0.006164076738059521,0.00029689492657780647,0.005648942198604345,-0.0017834714381024241,-0.0005609474610537291,0.00010588811710476875,-0.007160442415624857,0.00024683051742613316,0.005346707999706268,-0.0035783026833087206,0.004398819990456104,0.0018427722388878465,-0.00209403270855546,0.00038790906546637416,-0.0004508915590122342,0.005645555444061756,-0.0004363661864772439,0.0033104827161878347,0.001551179913803935,0.0032812170684337616,0.001550476998090744,-0.0023354715667665005,0.0007334061665460467,0.0032741324976086617,-0.0037482231855392456,-0.000983875012025237,0.0015000575222074986,-0.0032177839893847704,0.004939001984894276,-0.004344375804066658,0.0013108218554407358,0.005602529272437096,0.002616873010993004,-0.002987120533362031,-0.00025146896950900555,-0.00015402352437376976,0.0002070879563689232,-0.005959967151284218,-0.0011781384237110615,-0.0020600357092916965,-0.0007089601713232696,0.002080325037240982,0.0026124101132154465,0.005926755256950855,-0.0010556296911090612,0.002218336332589388,0.000564884627237916,-0.0046661850064992905,-0.001685518422164023,-0.002509899903088808,-0.0048750960268080235,0.002566540613770485,-0.003724507987499237,-0.005129363387823105,0.0019944049417972565,0.0033162960316985846,-0.0015921394806355238,0.0013531403383240104,-5.231320392340422e-05,0.002263620961457491,-0.0031580408103764057,0.004263905808329582,0.0020376185420900583,0.0002152038214262575,0.003586159786209464,-0.007684964686632156,-0.0015219649067148566,-0.0035232692025601864,-0.00265682814642787,-0.00177433667704463,-0.002029364462941885,-0.002235430758446455,0.0005584299797192216,0.0010628548916429281,8.44696769490838e-05,-0.0038582193665206432,0.002647915855050087,0.005639281123876572,0.005300093907862902,0.0004128984874114394,-0.0012278887443244457,0.0026256719138473272,0.0018204869702458382,-0.0009382768766954541,-0.0030720490030944347,0.006102042272686958,-0.002031567972153425,-0.0003649251302704215,-0.0062914700247347355,0.005511582363396883,0.00339878024533391,-9.325903374701738e-05,0.0035770745016634464,-0.0015306576387956738,0.007504602894186974
创意,-0.0030150506645441055,-0.003662320552393794,-0.002374333795160055,-0.002996944822371006,0.0009509053779765964,-0.001688726944848895,-0.0002264631912112236,-0.002459601266309619,0.002887558192014694,0.0027770379092544317,-0.00040301476838067174,-0.0008737470488995314,0.0013957507908344269,0.006154743023216724,-0.0003196479519829154,-0.004123804159462452,0.002476576017215848,0.004912278614938259,0.004398874007165432,0.003539911238476634,0.004073272459208965,-0.0037809594068676233,8.883426198735833e-05,-0.0027889253105968237,0.005158565007150173,0.002105308696627617,-0.005176338832825422,0.00016379772569052875,0.00023180479183793068,0.0011675688438117504,0.00032711352105252445,-0.0046333917416632175,0.0023295755963772535,-0.005220904480665922,-0.005301205441355705,0.0015837459359318018,0.0005648952792398632,0.0032784026116132736,-0.002044220454990864,0.003844588529318571,-0.005420846864581108,0.0010150410234928131,-0.005128748714923859,-0.005437144543975592,0.0030987481586635113,0.004497128073126078,-0.004135064780712128,0.0033253775909543037,-0.0006009719800204039,-0.0005308804102241993,0.00243781553581357,-0.0002525441814213991,-0.001413512509316206,0.0012949240626767278,0.005451394245028496,6.407516775652766e-05,-0.006332776974886656,-0.001268056221306324,0.00012917642015963793,0.004902588669210672,-0.003080253256484866,-0.0008880068780854344,-0.001186896930448711,-0.0017682666657492518,0.0017853390891104937,-0.0029233936220407486,-0.004087607376277447,-0.0008372471202164888,-0.006443831138312817,0.002676511649042368,-0.003673102241009474,0.00022174010518938303,0.00137931271456182,-0.0020915023051202297,-0.003522816114127636,-0.002778432099148631,0.0017015512567013502,0.0006317339139059186,-0.001267620944418013,0.0014016422210261226,-0.002521104644984007,0.004873974248766899,0.0008963238215073943,-0.0011110932100564241,-0.005890897009521723,0.00014875747729092836,0.004604927264153957,-0.0021409152541309595,0.005805725231766701,-0.0014630143996328115,-0.007085219956934452,0.000584630761295557,-0.005732938647270203,0.0006321966066025198,0.0022203964181244373,0.0014628889039158821,0.0006364061264321208,-0.0007552778115496039,0.005048559047281742,-0.0002025006979238242
新,-0.006304637063294649,0.010538256727159023,-0.004448975436389446,0.007748086471110582,0.0017466566059738398,-0.010270227678120136,-0.00252172676846385,-0.002991065848618746,-0.0036532655358314514,0.0007313167443498969,-0.005884510464966297,0.0016186358407139778,-0.0049036541022360325,-0.0013875719159841537,0.00545521080493927,-0.0032313913106918335,0.0019713169895112514,0.006454345770180225,0.0068289656192064285,-0.006692975293844938,0.0052574072033166885,-0.004688790068030357,0.003916427493095398,0.00666519720107317,-0.0003876117989420891,0.007257772609591484,-0.003008425934240222,-0.010516646318137646,0.003446954768151045,-7.589394226670265e-05,0.004354221746325493,0.003981068264693022,0.0032783455681055784,0.0007577124051749706,0.0021084416657686234,-0.0005557621479965746,-0.004255448933690786,0.00481131486594677,-0.008036618120968342,-0.006438275799155235,-0.003930320963263512,-0.00986027717590332,-0.0016267987666651607,-0.005644294433295727,-0.0019094215240329504,-0.0012822814751416445,-0.0028815120458602905,0.00129181076772511,0.003994595725089312,-0.00040569837437942624,0.0016059060581028461,0.002036452293395996,-0.005626374389976263,0.004892129451036453,0.0012018310371786356,-0.003299528732895851,0.007463305257260799,-0.0005739752086810768,-0.002549658063799143,0.006172283086925745,-0.0004963516257703304,0.005205963738262653,0.003975423518568277,0.007500736974179745,0.002227888908237219,0.002377104479819536,0.004289894364774227,-0.0023831597063690424,0.0038522989489138126,0.0007987493881955743,0.000557813560590148,-0.0068480586633086205,-0.005206306464970112,1.1945609003305435e-05,0.004947303328663111,0.006196134258061647,-0.001792430761270225,0.005640910007059574,-0.0015032913070172071,0.0006280378438532352,-0.001609630067832768,0.00218559498898685,0.00616814661771059,0.00511719798669219,0.006345926783978939,0.005892465822398663,0.0028382346499711275,0.004136146046221256,-0.0011682789772748947,-0.00032556476071476936,0.0012074934784322977,0.009007429704070091,-0.004986177198588848,0.002905164146795869,0.004045483190566301,-0.003781330306082964,0.004368074703961611,-0.0011475798673927784,-0.011189106851816177,0.00011900579556822777
赢得,-0.0034260123502463102,0.008343963883817196,-0.00040136021561920643,0.004071956966072321,0.001101196394301951,-0.003541305661201477,-0.003171941265463829,0.000858161598443985,0.004527559503912926,-0.004317176528275013,-0.0005686936201527715,-0.0003021139418706298,-0.001240462763234973,0.00070410524494946,-0.00279878918081522,-0.008841859176754951,0.0035544345155358315,-0.0023101773113012314,0.00674512330442667,-0.003317872527986765,-0.0008881776593625546,-0.001622412004508078,-0.002832716330885887,-0.0008652573451399803,-0.004653787240386009,0.0002476938534528017,-0.0006695878691971302,-0.0047308956272900105,-0.0025081399362534285,0.0011648270301520824,-0.0005827617133036256,-0.003382693510502577,0.0009651799919083714,-0.005226626992225647,-0.00046301307156682014,0.0018672059522941709,-0.005875496193766594,0.0003012062516063452,-0.0022482515778392553,-0.0002633252879604697,-0.0002060753758996725,-0.0011164280585944653,-0.0015954478876665235,-0.003403350245207548,-0.0008556683314964175,0.003947388380765915,0.002497540321201086,9.412877261638641e-06,-0.00028234277851879597,0.000670518958941102,0.0016536455368623137,-0.0011491652112454176,-0.00022238073870539665,0.0031787108164280653,-0.0022534749004989862,-0.00648158323019743,-0.00040887726936489344,-0.002533154096454382,-0.0031842764001339674,-0.001972450176253915,-0.001017033588141203,0.003432923462241888,0.0021838617976754904,0.0009103633929044008,-0.0025549072306603193,-0.003932940773665905,0.0019928240217268467,-0.005256752483546734,-0.003538262564688921,0.0034702946431934834,-0.0017984602600336075,-0.0070711406879127026,0.0015463314484804869,5.343952216207981e-05,0.0032144025899469852,-0.001880669267848134,-0.000356101430952549,0.0003868632484227419,0.0008817623020149767,0.002867658156901598,0.0029374840669333935,9.516061982139945e-05,-0.0027842577546834946,0.001054558902978897,-0.0023932643234729767,-0.0006174490554258227,-0.003505448577925563,0.0033043401781469584,-0.0005738821346312761,0.0010239242110401392,-0.000802390743046999,-0.0020294988062232733,-0.007807443849742413,-0.0008245810749940574,-0.0016452096169814467,-0.0025359834544360638,-0.002745869103819132,-0.002528059296309948,-0.0037381956353783607,0.0025964812375605106
惊讶,-0.0012696766061708331,0.002484975615516305,-0.0032368157990276814,-0.0016877689631655812,0.0007190871983766556,0.004130419343709946,0.005839965306222439,0.00037609832361340523,0.0038126548752188683,-0.0020740805193781853,-0.004792043939232826,0.003657338907942176,0.0013147344579920173,-0.0012683072127401829,-0.0014098819810897112,-0.005822949111461639,-0.002196431625634432,0.0008179525611922145,1.32822897285223e-05,-0.0011971633648499846,-0.003289332613348961,0.0029118163511157036,-0.004800058901309967,-0.0013610759051516652,-0.0012436825782060623,-0.0017947736196219921,-0.0014855796471238136,0.0024595644790679216,0.004805779550224543,-0.0002561124856583774,0.00013393047265708447,-0.0038742381148040295,0.0017865838017314672,-0.004913236014544964,-0.0029060759115964174,-0.0005069234175607562,-0.0012417684774845839,-0.0035207855980843306,0.0017342634964734316,0.0030079763382673264,0.0031674420461058617,-2.273742575198412e-05,-0.0007053721346892416,0.00044116878416389227,0.0016823442419990897,-0.00010420405305922031,0.0012528728693723679,-0.000730569357983768,0.005971196107566357,-0.004940781742334366,-0.0037499493919312954,-0.0025872490368783474,0.0017790356650948524,0.000781436450779438,0.0030792502220720053,0.0009724146220833063,6.249663420021534e-05,0.0034990590065717697,-0.004087970592081547,0.0032958758529275656,0.0006748662563040853,-0.003206866327673197,0.0020220219157636166,-0.0011207150528207421,-0.003173296805471182,0.0037074547726660967,-0.0018551398534327745,-0.0038084378466010094,-0.002326028421521187,-0.0016251183114945889,-0.0020261723548173904,0.00026033539324998856,-0.004401054698973894,0.0020172311924397945,0.0010803269688040018,0.0003555266885086894,-0.002957737073302269,-0.0010776445269584656,0.00044054200407117605,0.0004933017771691084,-0.0004795768763870001,-0.0019526890246197581,-0.0020307949744164944,0.0036399916280061007,-0.0007775183185003698,-0.0007870469707995653,0.0013090752763673663,-0.0017555814702063799,-0.0008962443098425865,-0.0006707682623527944,0.00551581010222435,-5.585211329162121e-05,-0.002558356150984764,0.0012613993603736162,0.004790852777659893,0.0029082323890179396,0.005391094833612442,0.002829969162121415,0.002180778421461582,0.0016792604001238942
宣布,0.006644126493483782,-0.0008812316227704287,0.00021123746410012245,0.004516758024692535,0.0007700304267928004,-0.005704501178115606,0.0017336348537355661,-0.0008830586448311806,0.0059905024245381355,-0.002171190921217203,-0.0007078515482135117,0.0012214991729706526,-0.0008684593485668302,0.0005634833360090852,0.0003623452503234148,8.376268669962883e-05,0.0008558351546525955,-0.0001775005366653204,-0.00019433756824582815,-0.004231511615216732,-0.00299468613229692,0.0047707934863865376,0.0032844110392034054,0.0018640090711414814,0.0029290139209479094,0.003886946476995945,0.0031919118482619524,-0.00432936754077673,-0.0001572251640027389,0.0029193537775427103,0.002543706214055419,-1.4082062989473343e-05,-0.003980566747486591,-0.004208431113511324,-0.0017293617129325867,0.0012091535609215498,-0.0006151123670861125,-0.0035383328795433044,-0.003529051784425974,-0.004998072516173124,-0.0022496338933706284,-0.00528376130387187,0.0006227230187505484,0.001250413479283452,3.646267578005791e-05,-0.0005096463719382882,0.0029316856525838375,-0.001250272267498076,0.00034936581505462527,0.006408494897186756,-0.0019233055645599961,-0.006895077880471945,-0.0016462653875350952,0.0028892364352941513,-0.0016724185552448034,0.00040658737998455763,-0.004488280043005943,0.0007478964980691671,0.0031189362052828074,-0.002773017156869173,-0.0016102243680506945,-0.0025995494797825813,-0.0032383142970502377,-0.006136964075267315,-0.0007078495691530406,0.005547582171857357,0.002627362497150898,0.0019357121782377362,0.0005889686872251332,0.0035615554079413414,-0.003716424573212862,0.0017192816594615579,0.006237003952264786,-0.0018317928770557046,0.004345573019236326,-0.0015675101894885302,0.005398001987487078,0.004315683152526617,-0.0003327493031974882,0.0028667221777141094,-0.0010574215557426214,-0.005466696340590715,0.0007685470627620816,0.0011060142423957586,-0.006335621699690819,-0.0005156467668712139,-0.003125198185443878,0.005190697498619556,-0.0008962269057519734,0.0024636208545416594,-0.002140325028449297,0.0032007836271077394,-0.00018881075084209442,-0.002901064697653055,0.0003711890312843025,0.001053923275321722,-0.0017737707821652293,-0.0008447774453088641,0.0010010970290750265,0.0033912768121808767
