word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
图片,-0.0002223351038992405,0.003942732699215412,-0.0022889224346727133,0.004479548893868923,0.004783786833286285,-0.003873476292937994,0.0010936511680483818,-0.0015515910927206278,0.0027553981635719538,0.0010490374406799674,0.0008900066604837775,0.0013871912378817797,0.002912103198468685,-0.001043797004967928,0.002541766967624426,0.0025515325833112,0.0035982870031148195,-0.0028275498189032078,0.0028099040500819683,0.0013368858490139246,-0.0010439001489430666,-0.0019742692820727825,0.004946175031363964,0.0020849513821303844,-0.00022086588433012366,-0.001579681527800858,-0.000830506905913353,0.006071021780371666,-0.0013844008790329099,0.004481581039726734,-0.007173405960202217,0.0008882306865416467,0.0034222120884805918,-0.003688512369990349,-0.006557893473654985,0.0008347895927727222,-0.0005576931871473789,-0.00039501034189015627,0.0022124212700873613,0.001878336537629366,9.723380208015442e-05,-0.0002905016881413758,-0.0007868190295994282,-0.0005355188623070717,-0.002384723164141178,-0.006723243743181229,-0.0023525843862444162,0.0009166317759081721,-0.003948012366890907,-0.0024565968196839094,-0.003609847044572234,0.0017128409817814827,0.00016793981194496155,-0.0020900550298392773,0.0059457686729729176,-0.002639735583215952,0.004017313942313194,0.0007676527602598071,-0.00019963743397966027,0.002791608450934291,-0.0005228653899393976,-0.004817905370146036,-0.001875087502412498,0.004435510840266943,0.0008206460042856634,-0.0004895799793303013,0.00536644272506237,0.00010286954056937248,-0.0014076210791245103,-0.0020904880948364735,-0.005193326622247696,-0.0013583831023424864,-0.0029586520977318287,0.00404383335262537,-0.0013351446250453591,-0.002544471761211753,-0.004319788888096809,0.002983247861266136,-0.004487606696784496,0.00019912305288016796,0.0003636046312749386,-0.005277704447507858,-0.0004303028981667012,0.0010619041277095675,-0.005472599063068628,-0.00034964189399033785,-0.002824085298925638,-0.003526578191667795,-0.0019146769773215055,0.0006830125348642468,0.003916666842997074,0.003773664589971304,-0.0017200096044689417,-0.0014238242292776704,0.00011778040789067745,-0.0032738191075623035,-0.0051227742806077,-0.006608207244426012,-0.004517585039138794,-0.0007957383058965206
只,-0.004463839344680309,0.004655860830098391,0.0004339553415775299,-0.0030376294162124395,0.0017401438672095537,-0.005421575158834457,6.443861639127135e-05,-0.0034339537378400564,0.0002880999818444252,-0.0023691526148468256,-0.003137241816148162,-0.0075694238767027855,0.0011176641564816236,0.0033826862927526236,-0.0072222258895635605,-0.0006967668887227774,-0.008236491121351719,0.001448020339012146,-0.0039067259058356285,-0.006518124602735043,0.0004969369620084763,0.00354783795773983,0.003288067877292633,0.00034878356382250786,-0.0012930899392813444,0.00415013125166297,0.0015821754932403564,-0.004446780774742365,-0.0048909904435276985,-8.109724149107933e-05,0.004559381864964962,-0.0038140257820487022,0.006015998777002096,-0.00041668699122965336,0.0019143124809488654,0.0022178266663104296,0.0001399236498400569,0.0035906604025512934,0.0017822006484493613,-0.00019397190771996975,0.0035376916639506817,0.0004013809375464916,-0.011231303215026855,-0.002309174044057727,-0.0004536975175142288,0.003947673365473747,-0.000746322562918067,0.005458218976855278,0.00438329391181469,-0.0025387704372406006,-0.003067918121814728,-0.00937193538993597,0.004434678237885237,0.002421314362436533,-0.005983642302453518,-0.00038414495065808296,-0.0005714129656553268,-0.00432946253567934,0.0029351527336984873,-0.005225903354585171,0.002740601310506463,0.002495600376278162,-0.0010647813323885202,0.008723502047359943,0.0008971444331109524,-0.0030529149807989597,0.0014346209354698658,-0.0038016275502741337,-0.0043763667345047,0.005919421091675758,-0.003950853832066059,0.0009610409615561366,0.004990022163838148,-0.0039057875983417034,-0.00104321981780231,0.0015732413157820702,-0.004819033667445183,-0.001466353191062808,0.0014694384299218655,-0.002225155010819435,0.0037021655589342117,0.004382085986435413,-0.0017210268415510654,-0.0037144003435969353,-0.0028359834104776382,-0.002614301163703203,0.0026652617380023003,0.0033827461302280426,-0.0018328656442463398,0.005509314127266407,0.0032754370477050543,0.005302000790834427,0.004584628157317638,0.004812237806618214,0.0027645761147141457,0.0010248946491628885,-0.0030394364148378372,-0.0076447175815701485,0.0012956787832081318,-0.004368058405816555
笑,-0.009525097906589508,-0.0018757855286821723,0.004517105873674154,0.0045147244818508625,0.0059328689239919186,-0.010517265647649765,0.006574847735464573,0.003956671804189682,-0.0018635059241205454,0.001918317866511643,-0.0013301136204972863,0.0020453385077416897,-0.0003999978071078658,-0.0027415440417826176,-0.005445593502372503,0.0015749689191579819,-0.006272703874856234,-0.004216891713440418,-0.006172181572765112,-0.005448143929243088,-0.007198031060397625,-0.008015895262360573,-0.0005504797445610166,-0.007453540340065956,0.0021169602405279875,-0.0018150381511077285,-0.007635543588548899,-0.0019601641688495874,-0.0037308060564100742,-0.00148004200309515,0.007353873923420906,0.004017009399831295,0.0010946039110422134,0.005162965506315231,-0.008186409249901772,0.004397918004542589,0.006999276112765074,-0.00579097168520093,-0.004538335837423801,-0.005122306756675243,-0.005297643132507801,-0.0024108123034238815,0.002149573527276516,-0.0045698718167841434,0.009192955680191517,0.0053997887298464775,-0.003104579634964466,0.002788916463032365,0.002169184386730194,0.0021792245097458363,-0.0016327379271388054,0.0036068588960915804,0.004528549965471029,0.0005098367109894753,-0.002108105691149831,-0.0024320040829479694,-0.0022484175860881805,0.005703093018382788,-0.0027721025981009007,0.002063964493572712,-0.004107579123228788,0.00024817013763822615,-0.0017362330108880997,0.0010009005200117826,0.0011460620444267988,0.0005372277228161693,0.005283494479954243,-0.010603693313896656,-0.002715238370001316,-0.0012851599603891373,-0.0003651549341157079,-0.001758013153448701,0.0005473392084240913,0.001067328150384128,0.003837281372398138,-0.008256951346993446,-0.0034438937436789274,-0.008303381502628326,-0.0038608068134635687,-0.004853980150073767,0.0013743138406425714,-0.004444293212145567,-0.0018363699782639742,0.0049356804229319096,-0.004770334344357252,0.007639576215296984,0.0026926551945507526,0.0015489401994273067,0.0032069601584225893,0.0031661896500736475,0.006684354040771723,-0.002410608809441328,0.00019488786347210407,-0.003650132566690445,0.0021595098078250885,-0.0034561578650027514,0.0007298151613213122,-0.0007450110279023647,-0.005401266273111105,0.0020410260185599327
实时,-0.004083260893821716,0.002354839351028204,-0.004237120971083641,-0.0010688055772334337,-0.0041452813893556595,-0.003128685289993882,-0.0006435972172766924,0.0024401801638305187,0.0017834759782999754,-0.0009848553454503417,-0.0006926863570697606,0.00020079081878066063,0.0004456590977497399,-0.00029132713098078966,0.003649278776720166,-0.0024151685647666454,-0.0003859184798784554,0.001479336991906166,0.000328212627209723,-0.006125018000602722,0.0010307930642738938,0.0014948274474591017,-0.00010260764975100756,0.0009473785758018494,-7.361866300925612e-05,-0.0009204457746818662,-0.0024563148617744446,-0.0008084879373200238,-0.001329404185526073,-0.0019097764743492007,-0.006795257795602083,-0.004468303173780441,-0.0010177255608141422,-0.002323708962649107,-0.004118395037949085,-0.0016339188441634178,0.00015783589333295822,-0.001957350643351674,-0.0008448967710137367,-0.0004547268617898226,-0.0022925573866814375,0.004831353202462196,-0.002580475527793169,-0.0037286579608917236,-0.003899186383932829,-0.0030055446550250053,-0.006780792027711868,0.001910884166136384,-3.207591362297535e-05,0.005745108239352703,0.003166110720485449,0.002193236257880926,0.0007787548238411546,0.004524831660091877,-0.00135873444378376,-0.0036492571234703064,-0.0031015845015645027,-0.003565050894394517,0.0015577744925394654,-0.0016798104625195265,0.0011214716359972954,-0.002930501475930214,-0.00457026856020093,0.0032212743535637856,0.0003954838030040264,-0.005853249691426754,-0.0033713835291564465,-0.0013467376120388508,0.0011149321217089891,0.0037578176707029343,-0.0003313689958304167,-0.0015545003116130829,0.00516938092187047,-0.0035666164476424456,0.004656997509300709,0.0011760457418859005,0.0010135892080143094,0.000721698859706521,-0.004232310224324465,0.0005056013469584286,-0.0033912095241248608,-0.005333061330020428,-0.0008077921811491251,0.0035168651957064867,-0.001693054917268455,0.0017255510902032256,-0.006309607997536659,-0.0007254065712913871,0.007101735100150108,0.0043321289122104645,-0.005238885525614023,0.0034188800491392612,0.0024172961711883545,-0.0007205895381048322,0.0020089480094611645,-0.0027670215349644423,0.006463113706558943,-0.0009695312473922968,-0.00041635381057858467,0.0025805921759456396
发生,2.4146283976733685e-05,-0.00015037180855870247,0.006399659439921379,0.0004755029804073274,0.00033344305120408535,-0.0005053800414316356,0.0025843922048807144,0.002268511336296797,0.00011109106708317995,-0.00025502440985292196,-0.0007717318367213011,-0.0020041451789438725,0.0023659775033593178,0.0007737295236438513,-0.006967274937778711,-0.0005156196421012282,-0.000591107876971364,-0.0005246386863291264,-0.0018464564345777035,-0.0023703831247985363,0.001732327975332737,-0.0024902212899178267,-0.0016015281435102224,0.0005516100209206343,0.0030014896765351295,0.004138724412769079,0.0019064944935962558,0.0023111971095204353,-0.001877132337540388,0.003682217560708523,-0.0010121966479346156,-0.003848394611850381,-0.0029653022065758705,-0.00032064039260149,-0.004579584114253521,0.0012045154580846429,0.0008852105238474905,0.004244176670908928,-0.0007216584053821862,-0.0037252879701554775,-0.002952353563159704,-0.00616864301264286,0.0017844580579549074,-0.0017743253847584128,0.006428476423025131,0.0014526634477078915,-0.0024453061632812023,-0.000709476531483233,-0.0038291187956929207,-0.00026497081853449345,-0.00562296574935317,-0.005071208346635103,-0.00040882901521399617,-0.0021568182855844498,-0.0017071717884391546,-0.003073999658226967,0.002940837759524584,0.00259561650454998,5.5487966164946556e-05,0.0033257203176617622,-0.0022035078145563602,-0.0007146997377276421,-0.005670206155627966,-0.0004791533574461937,0.0005659270682372153,0.0019808283541351557,2.506872988305986e-05,0.0038380050100386143,-0.0025001061148941517,0.0010943325469270349,0.0016304918099194765,0.004620724823325872,0.0016565572004765272,0.0034135826863348484,0.0008991693612188101,0.002992629539221525,0.0007145436247810721,0.005320930387824774,0.0036825351417064667,-0.0007159991655498743,-6.295565981417894e-05,-0.0010966372210532427,0.0022535109892487526,0.0026949781458824873,0.0008735415758565068,-0.004988450091332197,0.008854102343320847,-0.0011085355654358864,-0.004811163060367107,0.001939875539392233,-0.0003895173140335828,-0.0006084495689719915,0.00027778383810073137,0.0010438953759148717,0.0016322811134159565,0.00683383084833622,0.001348587335087359,-0.006414890289306641,-0.0025466610677540302,0.001156967831775546
玻璃,0.00342825916595757,0.0026577231474220753,0.005066880024969578,0.00483066076412797,-0.0015248359413817525,0.0023089945316314697,-0.006321153603494167,0.0018872043583542109,-0.002297641010954976,0.005108272656798363,-0.006435290910303593,0.0006426444742828608,-0.000249386765062809,0.0016292516374960542,0.001978833694010973,0.00021139986347407103,-0.003846429754048586,-0.002645902568474412,0.000549057440366596,0.004694736562669277,0.0007454761653207242,-0.0010205514263361692,-0.0006802923744544387,-0.0006988473469391465,0.002806880045682192,0.0023116744123399258,-0.005010718479752541,-0.0006113239796832204,-0.004213166888803244,-0.0004261828726157546,0.001803188817575574,-0.004497774876654148,-0.001986980438232422,0.0007830386166460812,-0.0011800355277955532,0.00236977799795568,0.005021371878683567,0.002673060167580843,-0.003039926989004016,-0.006219033617526293,0.0012919798027724028,0.0031150493305176497,-0.00023267618962563574,-0.0010473926085978746,0.0020797376055270433,0.0010700587881729007,-0.0010425567161291838,0.0004919463535770774,7.367902435362339e-05,0.004830517340451479,-0.005810552276670933,-0.0001793503761291504,0.0022509123664349318,-0.0037063665222376585,-0.0044046612456440926,0.0018994025886058807,0.0003917403519153595,-0.0002799604553729296,-0.0009162543574348092,-0.0004496839246712625,0.003206328721717,-0.0008379470673389733,-0.00038761296309530735,-0.0005161202279850841,-0.004272925201803446,0.0002522920840419829,-0.0014599659480154514,0.0016560275107622147,0.00043461023597046733,-0.0011111149797216058,-0.0044531929306685925,-0.002730976091697812,-0.0025471821427345276,0.002051343908533454,0.005260884761810303,0.0006115364958532155,-0.00039073804509826005,0.0002145475009456277,-0.001407355535775423,-0.0006681985105387866,-0.0042403521947562695,0.0008284540381282568,-0.00044026970863342285,-0.005586589220911264,0.00141565827652812,0.004451800603419542,0.0005827730637975037,-0.0013123775133863091,0.001818232354708016,-0.0031990092247724533,0.00018466322217136621,-0.000617750221863389,0.002217015950009227,0.004250602331012487,-0.0025641738902777433,0.0018073160899803042,3.154238220304251e-05,0.005633201450109482,-0.0050560650415718555,-0.0016201066318899393
匹配,0.0022678300738334656,0.002392783761024475,-0.0010153328767046332,-0.004239825531840324,0.0018129347590729594,0.0019723183941096067,-0.0013836179859936237,0.0012539033778011799,0.0005983305163681507,0.0007766489870846272,-0.000324395252391696,-0.0012991121038794518,-0.0005086663295514882,0.0003094365820288658,0.004184170160442591,-0.007131514139473438,-0.00163292046636343,-0.002077857032418251,-0.0028856396675109863,-0.0016950194258242846,-0.005372287705540657,-0.0025880448520183563,0.0043219225481152534,0.004212934523820877,-0.000678730197250843,0.0028684595599770546,-0.0014800974167883396,0.0008061884436756372,0.0034639856312423944,-0.0022354950197041035,-0.000470437720650807,-0.0031539094634354115,0.0033298153430223465,0.0036582371685653925,0.0042403386905789375,-0.0017265776405110955,0.0031710530165582895,-0.0028314341325312853,-0.004516627173870802,0.0001050128776114434,0.000745224766433239,0.00025718932738527656,0.0027436288073658943,-0.0034395642578601837,0.000261123466771096,0.0043362281285226345,0.0017719174502417445,-8.296128362417221e-05,0.0025615389458835125,0.0031083046924322844,0.0007005163934081793,0.0015978937735781074,0.002124737948179245,-0.0047162314876914024,-0.002128920052200556,-0.0001262407749891281,-0.0010276940884068608,0.002802453236654401,-0.0016499654157087207,-0.006842569448053837,-0.00015589676331728697,-0.003669402562081814,-0.000434608431532979,0.0008968152105808258,0.002674821065738797,-0.002423367463052273,0.005008853506296873,0.0019079124322161078,-0.0029674265533685684,0.0015151520492509007,-0.005781088024377823,-0.001762679312378168,-0.0006726266583427787,0.0018164264038205147,0.0035239513963460922,0.0020850247237831354,-0.003162288572639227,-0.0022989988792687654,0.0042314715683460236,-9.16720018722117e-05,0.00035642250441014767,0.00405472656711936,0.006770553067326546,0.0024209939874708652,0.0020357926841825247,0.0012994734570384026,-0.000103624421171844,0.002806789707392454,-0.0008381068473681808,-0.004299773368984461,-0.0030683744698762894,0.00013664306607097387,-0.003250428708270192,0.001398390857502818,-0.00289117987267673,-0.0037557571195065975,-0.00153823453001678,-0.00391353340819478,-0.006051821634173393,0.003314132336527109
表演,-0.0009746525902301073,-0.005715950857847929,0.000705928192473948,0.004197023808956146,-0.004010260105133057,-0.0034838090650737286,-0.0008521940326318145,0.0018694376340135932,0.0025860629975795746,0.003206860274076462,-0.004172647371888161,0.0016171872848644853,0.0022511081770062447,0.0017370069399476051,0.0003153573488816619,0.0026157523971050978,0.003481480525806546,0.003108363598585129,0.003251515794545412,-0.005508890841156244,0.0010286616161465645,0.0010156529024243355,-0.00037030954263173044,0.0009080480085685849,-0.002584498841315508,-0.004852043930441141,-0.005891843233257532,-0.0015101078897714615,0.0027878147084265947,0.0018599616596475244,-0.002943302970379591,-0.0038814686704427004,0.00039787532296031713,-0.003360737580806017,-0.0007645366131328046,-0.0023152772337198257,0.0002680855104699731,1.9595318008214235e-05,-0.000612764444667846,-0.0013688701437786222,0.0017732279375195503,-0.005231557879596949,-0.00039173898403532803,0.0033692708238959312,0.002246696036309004,-0.0005675812717527151,0.0001248689368367195,0.0016945740208029747,0.003664803458377719,0.0001689608907327056,-0.004162254743278027,-0.0008224807097576559,-0.00025289959739893675,-0.0027733552269637585,-0.0030468765180557966,-0.0021177702583372593,0.001384943025186658,-0.0009728097356855869,-0.0038523213006556034,0.0004264204762876034,0.000144708261359483,0.00039166235364973545,-0.0009010253706946969,0.004543772898614407,0.0026812367141246796,0.0014567540492862463,-0.0016242570709437132,0.005394414998590946,0.00026255130069330335,0.005118280183523893,-0.0037967688404023647,-0.002215109532698989,0.0018571789842098951,-0.0006793257780373096,-0.0007931861910037696,-6.650038994848728e-05,-0.0029955096542835236,-0.003647373989224434,-0.00036547129275277257,0.005289812572300434,-8.495375368511304e-05,0.0036441818810999393,0.003984765149652958,0.0015289102448150516,0.004038842394948006,-0.0041483063250780106,0.0032994619105011225,-0.0007896681781858206,-0.003943974152207375,0.0029680917505174875,-0.004283068235963583,-0.0007253000512719154,0.008141569793224335,0.0007832773262634873,0.0013011934934183955,-0.0001776462304405868,0.000567086273804307,-0.0005839664954692125,-0.0023064895067363977,-0.0014362689107656479
喜欢,-0.003964195493608713,-0.0014876993373036385,0.0023704783525317907,0.006394888740032911,0.0034144213423132896,-0.00541035458445549,-0.0029359408654272556,0.0023623304441571236,0.002190857892856002,-0.004081091843545437,-0.008008870296180248,-0.0069099003449082375,-0.0014700358733534813,0.0013552573509514332,-0.0006277067586779594,-0.0037726855371147394,0.004655405413359404,0.00332071166485548,0.003696323372423649,-0.007197780534625053,-0.0009596165618859231,-0.002842455869540572,0.0022698226384818554,-0.002421455690637231,-0.0010113755706697702,0.004280528519302607,0.00139522273093462,-0.0033009664621204138,-0.004162495024502277,-0.0021797441877424717,0.005975072272121906,0.0012580098118633032,-0.0005265837535262108,0.0024772831238806248,-0.001410646946169436,0.003852670080959797,-0.003384726122021675,-0.004680647514760494,-0.008018020540475845,-0.0028734912630170584,0.005934264976531267,-0.0038030892610549927,-0.008661455474793911,-0.008154056034982204,0.003159536747261882,0.00214285496622324,-0.0020414507016539574,0.0032839004416018724,0.0008011574391275644,0.004078834783285856,0.003242847044020891,-0.008433754555881023,-0.0033186119981110096,0.006697393022477627,-0.0021186319645494223,-0.0074019781313836575,0.0016711967764422297,-0.002757852431386709,-0.002913577249273658,-0.0021543768234550953,0.005949749611318111,0.004444152116775513,-0.0013318456476554275,0.0012615659506991506,-0.000887104426510632,0.0006331897457130253,0.004436693154275417,-0.0007462451467290521,-0.00563814677298069,0.003734254278242588,-0.00529438303783536,3.4417957067489624e-05,-0.004058578982949257,-0.00098488200455904,0.006369784940034151,0.0016875609289854765,0.00289378990419209,-0.0017093750648200512,-0.007933554239571095,0.005226744804531336,0.0029464594554156065,-0.004349484108388424,0.0021576297003775835,-0.0022060733754187822,0.0028110072016716003,-0.001543770544230938,0.00046398513950407505,-0.003963638097047806,0.0032274266704916954,-0.0006031910888850689,-0.0029789344407618046,0.002309708623215556,-0.003156264079734683,0.004552433267235756,0.006116642616689205,0.004362009931355715,0.0039460021071136,-0.011079876683652401,-0.008891798555850983,0.00463849725201726
