word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
胜利,-0.0018459679558873177,0.0024545646738260984,0.003575512208044529,0.003588966093957424,-0.0012435407843440771,-0.004241571761667728,-0.00038078089710325,0.002839109394699335,0.0009724907577037811,0.0014400557847693563,0.0012989984825253487,0.0008900822140276432,0.003532268339768052,0.002828433644026518,-0.0030295185279101133,-0.0023928177542984486,0.00011489109601825476,-0.004835119005292654,0.000707573548424989,0.0013876035809516907,0.0010319789871573448,0.004777786321938038,0.002344002015888691,-0.0026275059208273888,-0.0016732387011870742,-0.003412787802517414,0.000767849909607321,-0.0041570221073925495,0.0020806193351745605,0.001002986915409565,0.0006524436175823212,-0.0027330315206199884,0.0020092546474188566,0.0011876323260366917,-0.0015915187541395426,0.0007467664545401931,0.0008252911502495408,-0.005083688069134951,-0.004584377631545067,-0.0006763110868632793,-0.0005574661772698164,0.0014997228281572461,-0.005582637153565884,-0.0002534011728130281,0.0015018179547041655,-0.0013004862703382969,0.0006723282858729362,0.0010959823848679662,0.005678132642060518,0.005537114106118679,-0.005345472134649754,0.00049953768029809,0.004477661103010178,0.0006957862642593682,0.000565158377867192,0.0008296443847939372,0.0026804539375007153,0.0009897518903017044,-0.002820911118760705,0.0005421319510787725,-0.0018332259496673942,0.002463191282004118,-0.0019426256185397506,-0.0019010227406397462,0.002621559426188469,0.0015485178446397185,-0.0045224567875266075,-0.003262749407440424,-0.002439301460981369,0.002711099572479725,-0.0026073013432323933,-0.0005685706855729222,-0.005161948036402464,-0.002770113293081522,0.004705214872956276,-0.003384833224117756,0.0023122027050703764,0.0026713255792856216,-0.005065985023975372,0.00032189098419621587,-0.0038627907633781433,-0.0015322696417570114,-0.000574527308344841,-0.0013900352641940117,0.001650388934649527,-0.006248737219721079,-0.0010693019721657038,0.001079873531125486,0.0021156687289476395,-0.0007446676027029753,0.0005793598247691989,0.00090159906540066,0.0011629764921963215,0.00010552618186920881,0.0028763681184500456,0.00093694101087749,-0.002313068136572838,0.002364019863307476,0.0031019258312880993,0.0014550655614584684
解决方案,-0.0016717694234102964,-0.00033612220431677997,-2.374478935962543e-05,0.0021821586415171623,0.0003670969745144248,-0.0032474540639668703,-0.001436607795767486,-0.0002833629259839654,0.002681935438886285,-0.0018840188859030604,-0.0006136057199910283,0.0020192109514027834,0.0007402595365419984,-0.001965062692761421,0.0014432251919060946,-0.00033115025144070387,-0.0004252530343364924,-2.072751522064209e-05,-0.001252802205272019,0.00046617724001407623,-0.0011040674289688468,0.0016723315929993987,5.501479245140217e-05,0.00016591964231338352,-0.0016489732079207897,-0.0013948108535259962,0.0012364807771518826,7.561448001069948e-05,0.0006128080422058702,0.0019755049142986536,-0.0014404385583475232,-0.0017952743219211698,-0.00301471003331244,4.151768371229991e-05,-0.0005637675640173256,-0.00022750254720449448,-0.0018023396842181683,0.0034003769978880882,0.0013079424388706684,-0.002480639610439539,-0.00048332891310565174,0.0005916166119277477,-0.000876916223205626,0.0015272257151082158,-0.0007277552504092455,-0.0030148730147629976,0.0015149515820667148,-0.000856515602208674,0.0010182912228628993,0.0010465055238455534,-0.0012297991197556257,0.0019138111965730786,-0.00026329924003221095,-0.0016083263326436281,0.0016594857443124056,-0.0001820870238589123,0.0017288747476413846,-0.0020121035631746054,0.0005525604938156903,-0.0003983380156569183,0.0028241456020623446,0.001882446464151144,0.0028935088776052,0.00263541960157454,0.0021766331046819687,-0.0034904570784419775,-0.0033623010385781527,-0.0003650984726846218,0.0003310409374535084,-0.0007556266500614583,0.00123915437143296,0.0013686948223039508,-0.0014428385766223073,-0.00218218844383955,0.001607275102287531,0.002531495876610279,0.0026181514840573072,0.00014023813128005713,-0.000772836443502456,-0.00022476166486740112,0.0029909119475632906,0.001429729862138629,-0.0024765573907643557,-0.0004965642001479864,0.0028511928394436836,-0.0024829746689647436,0.0004224102885928005,-0.0009628296247683465,5.0444887165213004e-05,-0.0012105602072551847,0.0021614227443933487,-0.0007494937162846327,-0.0008180859149433672,0.0025047194212675095,0.00020530061738099903,0.0007332253735512495,0.001407430972903967,-0.0013526971451938152,-0.00017938898236025125,0.0020512095652520657
到达,0.0015266644768416882,0.0002330099232494831,0.0009735818020999432,0.0012120911851525307,0.0002571826917119324,-0.0013771363301202655,-0.004207267891615629,-0.00569467106834054,-0.0009768267627805471,-0.002410238841548562,0.003248675260692835,-0.003452148288488388,0.00527060404419899,0.004357511643320322,-0.0021922073792666197,-0.0022427462972700596,-0.0011389941209927201,-0.004326292779296637,0.005918118171393871,0.0020563104189932346,-0.0010993063915520906,-0.0034164146054536104,-0.00036006816662847996,-0.0014711865223944187,0.0003538103774189949,-0.002910287119448185,-0.001190314069390297,0.001000027172267437,-0.0017377870390191674,-0.0012519967276602983,-0.0002966267056763172,0.003276508068665862,0.00550482701510191,0.003047916106879711,-0.0036442293785512447,0.0006214655004441738,-0.006285571958869696,0.0032718973234295845,-0.003580288263037801,-0.0036442182026803493,1.3301265425980091e-05,0.00014420715160667896,0.003807391971349716,0.0012542151380330324,0.0015678380150347948,0.0011816350743174553,-0.0007673336658626795,-0.0046820081770420074,0.003782445564866066,0.00041462434455752373,-0.0025451332330703735,-0.001057236804626882,0.0013227392919361591,0.0005813661264255643,-0.002823062241077423,-0.004721309058368206,0.002045455388724804,-0.002392665483057499,-0.0034857182763516903,-0.0001897853217087686,-0.005467110313475132,-0.00019936345051974058,-0.004739182535558939,0.0009248815476894379,-0.0003249935689382255,-0.007642446085810661,-0.001524131977930665,-0.0043916720896959305,0.005184136796742678,0.0009473558166064322,0.002374952659010887,-0.004678686615079641,0.0013405855279415846,8.179980795830488e-05,-0.0028605377301573753,0.004277363419532776,0.003919180948287249,0.00286108604632318,-0.007596182636916637,-0.0002307372633367777,0.0013100666692480445,0.0018509054789319634,-0.0007284314488060772,-0.005387021694332361,-0.0034848430659621954,-0.002369060181081295,-0.0023664827458560467,0.005306991748511791,-0.001402252702973783,0.0002035948564298451,0.002263232134282589,0.0023987721651792526,0.0005365300457924604,-0.002449433784931898,0.001372792525216937,-0.004292847588658333,0.00028888299129903316,-0.0003649820282589644,0.0011194138787686825,0.003382780821993947
叔叔,0.0013996170600876212,0.00028234953060746193,0.002736476482823491,0.007502119988203049,-0.0034384597092866898,-0.0032824361696839333,-0.0011663727927953005,-0.0001398908207193017,-5.240843165665865e-05,-0.0029391914140433073,0.0026079174131155014,-0.0022869526874274015,-0.001251355977728963,-0.0017394839087501168,0.00470266118645668,0.001001608557999134,0.0008736367453821003,-0.0013168000150471926,-0.0006816464010626078,-0.0008447602158412337,0.0037633441388607025,-0.0030123116448521614,0.0009205930400639772,0.005049139726907015,-0.004514310974627733,0.00014957867097109556,0.00046037742868065834,0.004097332246601582,0.004988761618733406,0.00394746009260416,0.0028728616889566183,0.0029865335673093796,-0.0005413601757027209,-0.00564053887501359,0.000525393639691174,-0.003021364565938711,0.00031825940823182464,0.00015117897419258952,-0.005318234674632549,0.0003814946103375405,-0.006056610960513353,-0.0010928923729807138,-0.005118342116475105,-0.00010424898937344551,0.0011884927516803145,-0.0036430400796234608,-0.001500190352089703,-0.0007721151923760772,0.0018082726746797562,0.0018567837541922927,-0.0007513405289500952,0.0033027897588908672,-0.0013668506871908903,0.0037987390533089638,0.0026730666868388653,0.002516405889764428,0.003711135359480977,-0.0037149901036173105,-0.00526698213070631,0.001822025515139103,-0.0006499072769656777,-0.003926507197320461,0.0002799652284011245,-0.0012992597185075283,-0.0005552566726692021,0.0007660667761228979,-0.003815381322056055,-0.0009777924278751016,0.002766666002571583,-0.0004385407082736492,-0.0011827549897134304,-1.2315111234784126e-05,0.0003731825272552669,0.00021586345974355936,0.005420034751296043,-0.0037997523322701454,0.004768872167915106,-0.0037212050519883633,0.0016697904793545604,0.0031105875968933105,0.001878233626484871,-0.0013628806918859482,-0.0005065472796559334,-0.002220751717686653,0.004305372014641762,-0.0031857676804065704,0.0023478465154767036,0.0022704233415424824,0.0015292586758732796,-0.004454343114048243,0.0010206059087067842,-0.00039213267154991627,-2.7188914828002453e-05,0.0010816040448844433,-0.00022021634504199028,-0.0056734513491392136,0.00010803400073200464,-0.0024950779043138027,-0.0033916193060576916,-0.0003391158243175596
并给,-0.0012588037643581629,-0.002919331658631563,-0.0005558077828027308,-0.0024231327697634697,0.0068372273817658424,0.005624497774988413,0.0021074640098959208,0.0017498243832960725,0.0009215956670232117,-0.0010080966167151928,0.00043112965067848563,-0.004392196424305439,-0.0012826290912926197,-0.0011237880680710077,0.0033555389381945133,-0.0019895792938768864,-0.004968326538801193,0.0008412280585616827,-0.005291681736707687,-0.0006580566405318677,-0.002973946975544095,-0.0053123245015740395,-0.0008120568236336112,-0.000900584680493921,0.0014425581321120262,-0.001048411475494504,0.0030950389336794615,0.0006749595049768686,0.005081542767584324,-0.005189497955143452,-0.004719287157058716,0.0038024350069463253,0.00185220199637115,-0.0019109228160232306,0.0012276736088097095,0.0011963874567300081,-0.0006415481911972165,0.0018952881218865514,0.0026393758598715067,0.0010794263798743486,0.001353874453343451,0.0021514175459742546,-0.0027919739950448275,0.0013502651127055287,0.0006512861582450569,0.0007554671028628945,0.001954661915078759,-0.005176179111003876,0.0040014865808188915,0.001682015834376216,0.0015758220106363297,-0.0015429152408614755,-0.00011368421837687492,-0.006603047251701355,0.00022070306295063347,0.0006726139690726995,-0.00419229781255126,0.004798047244548798,0.0021414211951196194,0.00485400902107358,0.0007502899970859289,1.2819946277886629e-05,0.00010558590292930603,0.00045388139551505446,-0.004778237082064152,-0.00395186385139823,-0.004434578120708466,0.0002288446994498372,0.0019142936216667295,-0.0001868946710601449,0.002924802713096142,-0.001533286296762526,-0.0012475283583626151,-0.004159196279942989,0.0027597001753747463,0.0011334549635648727,0.00015902891755104065,-0.0017547084717079997,-0.0016608887817710638,-9.915034752339125e-05,0.006159858778119087,-0.0018739429069682956,0.0011135621462017298,0.00027821387629956007,-0.00015062105376273394,-0.0030616484582424164,-1.8580351024866104e-05,-0.005982748698443174,0.0032883435487747192,-0.006514182314276695,-0.004464840982109308,-0.0035526473075151443,0.0006475376430898905,-0.004063291475176811,0.005391424056142569,0.003745365422219038,0.000632943119853735,-0.002600552048534155,0.004465414676815271,-0.00032976805232465267
服务,-0.006123187951743603,-0.0005878396332263947,0.0014753758441656828,0.002767416648566723,-0.00043137071770615876,-9.878224227577448e-05,0.0008805394172668457,0.0015502444002777338,0.0013185804709792137,0.0024778731167316437,-0.008261782117187977,0.0017167082987725735,-9.211234282702208e-05,0.003252251772210002,0.006035494618117809,-0.002366165164858103,-0.00320576224476099,0.007515696808695793,-0.0015348616288974881,-0.002371717244386673,0.0018408126197755337,-0.007971670478582382,-0.001672249403782189,-0.0001367948716506362,-0.0020954941865056753,-0.0007172890473157167,0.005436496809124947,-0.0016485899686813354,-0.002668286906555295,-0.00020125729497522116,0.005950079765170813,-0.003536665579304099,-0.00010341836605221033,0.0016585658304393291,0.0019116946496069431,0.0019828714430332184,-0.003611982800066471,0.001059493632055819,-0.0004427545936778188,-0.00046905677299946547,-0.003343818709254265,-0.007828433997929096,-0.0008045438444241881,0.0043928362429142,-0.00010986276902258396,0.00046320795081555843,-0.0019039998296648264,-0.0016463999636471272,0.0026569722685962915,0.0032198354601860046,0.0019359171856194735,0.003371765371412039,-0.0031283358111977577,0.0031414746772497892,0.0006474902620539069,0.0011852930765599012,-0.0010331233497709036,0.0003944721829611808,-0.0010777555871754885,0.0005692649283446372,0.0044566551223397255,0.0005802202504128218,0.004060748964548111,0.002527112839743495,0.0031570030841976404,-0.0033489586785435677,0.0006222616648301482,-0.002317418111488223,0.002935340628027916,0.001569319749251008,0.0012460466241464019,0.005182045977562666,0.001027213642373681,-0.0009620703058317304,0.003583367448300123,0.00021198333706706762,0.0011209244839847088,-4.91480459459126e-05,0.0010457283351570368,0.0018378093373030424,-6.121816113591194e-05,0.005524812266230583,-0.005994019564241171,-0.001370705896988511,-0.0017133604269474745,-0.00011210644152015448,0.0015453253872692585,0.003710913471877575,0.004940271843224764,0.0008322225185111165,0.0015917504206299782,0.0016750744543969631,-0.0016329068457707763,0.0066408743150532246,0.001815560506656766,0.0034007858484983444,0.0032644770108163357,-0.00021074130199849606,0.00038245110772550106,-0.002819586778059602
决议,0.0003351014165673405,0.0012230102438479662,0.0006867005722597241,-0.007270190864801407,0.0012533629778772593,0.0021972646936774254,-0.0013246767921373248,-0.0014793799491599202,0.00048297992907464504,0.0024224354419857264,-0.004979199264198542,-0.006502504460513592,0.0009646592661738396,-0.0008094296790659428,-0.006687705405056477,-0.004061375744640827,0.005949933081865311,0.0038998781237751245,-0.00130046671256423,-0.002327296882867813,0.0039724260568618774,-0.005610853433609009,-0.0018745994893833995,0.0018970369128510356,-0.00039005588041618466,-0.001292305183596909,0.001128598814830184,-0.0013085613027215004,-0.0007731117075309157,0.000408471270930022,0.0006862507434561849,0.0017319796606898308,0.0020606527104973793,0.0024421936832368374,-0.002681524259969592,0.007090055383741856,-0.003226232249289751,-0.003693794831633568,-0.0022251789923757315,0.001698378473520279,0.0007718901615589857,0.0037606041878461838,-0.0010635958751663566,9.94107685983181e-05,-0.0005623325705528259,0.002625193912535906,0.0016288436017930508,0.004035354126244783,0.0005186351481825113,-0.0012127152876928449,0.0005647616926580667,0.0043699415400624275,0.005685874260962009,0.0014801120851188898,-0.0016795985866338015,0.0021641161292791367,0.0011213715188205242,0.0008106570458039641,-0.0013510864228010178,0.0028165061958134174,-0.0007474732119590044,-0.004235046450048685,0.001104446710087359,0.001968265976756811,-0.003394490107893944,0.001274412963539362,0.002497259294614196,0.0003219537320546806,0.0032307198271155357,0.003339553251862526,-0.00623728521168232,-0.0018102973699569702,-0.002955161966383457,0.002501943614333868,-0.0025543896481394768,0.004695490468293428,0.0013201034162193537,-0.003870079293847084,-0.0017334730364382267,0.0011580591090023518,-0.002549384254962206,-0.0017796924803406,0.001613324973732233,0.002051939256489277,-0.002686395077034831,0.003842109814286232,0.0017772968858480453,-0.0013962191296741366,0.0018547863001003861,0.005654211156070232,0.0027430220507085323,-0.0014147759648039937,1.008232356980443e-05,-0.0042677209712564945,0.0009621158242225647,-0.0023139172699302435,0.0027853157371282578,-0.0033691287972033024,0.00025974027812480927,-0.002971494570374489
网站,-0.0026852786540985107,-0.0006136375013738871,0.0010550831211730838,0.0036315766628831625,-0.0017523732967674732,-0.001219306024722755,0.0012016462860628963,-0.0037544744554907084,-0.00018814235227182508,0.0033908134792000055,-0.003807068569585681,-0.006282317452132702,0.002760960254818201,-0.0007737125270068645,0.0006054758559912443,-0.0043763648718595505,0.003720634849742055,-0.004869868513196707,0.0026901911478489637,-0.005903289187699556,-8.486404840368778e-05,-0.0039171138778328896,-0.002033428754657507,0.0023864866234362125,-0.001054743304848671,0.0018271103035658598,0.0028277793899178505,-0.0040038651786744595,0.0012191192945465446,0.0015439019771292806,0.0009844896849244833,-0.004296301864087582,0.003307343926280737,0.0021434002555906773,0.0001427684910595417,0.002190421335399151,-0.0026124860160052776,-0.0023836567997932434,-0.0037762257270514965,-0.0012847932521253824,0.0027279923669993877,-0.004628699738532305,0.0009294789051637053,-0.0032354185823351145,0.003693454433232546,-0.00387049512937665,-0.00584322540089488,0.0033904830925166607,0.0036821942776441574,0.00526723638176918,-0.00434334110468626,0.0005863384576514363,0.001783858984708786,-0.0007970751030370593,-0.005278447177261114,-0.0013956973562017083,-0.000999176292680204,0.002289639785885811,-0.0032253109384328127,0.0036930611822754145,-0.00015216819883789867,0.0018701874651014805,0.002996256574988365,-0.002615648787468672,0.00409719068557024,-0.006760268937796354,0.0049630156718194485,-0.001675788895227015,0.001269753323867917,0.004575067199766636,0.001982823247089982,-0.0034026301000267267,0.00269034830853343,0.002244079252704978,-0.0008188534993678331,0.0007044616504572332,0.008311434648931026,0.002372595015913248,-0.0025312488432973623,-0.0006137130549177527,-0.0035021640360355377,-0.0003543272614479065,0.0019965560641139746,0.001741060521453619,-0.001551064196974039,-0.0014384102541953325,0.0005876228678971529,-0.0036416801158338785,-0.0029221910517662764,0.001238088239915669,-0.002610353287309408,0.0015096338465809822,0.0020459166262298822,0.003719048574566841,-0.0003433641977608204,-0.0009034302784129977,0.0005547079490497708,-0.0009755177889019251,-0.0028091534040868282,0.0003851483343169093
属于,-0.002921371255069971,0.0020550100598484278,0.003649170743301511,0.004280454479157925,0.00017435415065847337,0.0007948840502649546,0.005481172818690538,0.0055052111856639385,-0.002039531245827675,0.0011564568849280477,0.0020791003480553627,-0.0039059543050825596,-4.168064333498478e-05,-0.005217295140028,0.0009508207440376282,0.002075911732390523,0.0024377387017011642,-0.0025798978749662638,0.004270771984010935,-0.004559162072837353,0.002600644016638398,-0.006494571454823017,-0.004009564872831106,-0.004307812079787254,0.001326553407125175,0.004879401996731758,0.0033154217526316643,-0.0027632664423435926,-0.001556672970764339,-0.0018975145649164915,0.00019997614435851574,-0.0016401088796555996,-0.000990751083008945,-0.005330491811037064,0.0015397616662085056,0.00039722726796753705,0.0027853921055793762,-0.00024301372468471527,0.0013691866770386696,-0.0007445269729942083,0.0029591117054224014,-0.0023580105043947697,-0.0036114328540861607,-0.0032280751038342714,0.00010559114161878824,0.004088721238076687,-0.0024683428928256035,0.004284042399376631,0.004969921428710222,0.0012360077816992998,0.0034623416140675545,0.0017596776597201824,-0.001990428427234292,-0.002512696897611022,0.002896290272474289,0.00600549578666687,0.004782386124134064,-0.004393701441586018,-0.00471052760258317,0.0006907604401931167,0.004501521121710539,0.00047579954843968153,-0.0027662240900099277,0.0021416237577795982,0.0034858896397054195,0.0011420235969126225,0.005799390375614166,0.0027752842288464308,0.0026966591831296682,-0.00335151725448668,0.001866352278739214,0.002851205412298441,-0.005012486129999161,-0.0023654396645724773,0.001718856394290924,0.003619426628574729,0.00310739828273654,-0.005919605493545532,-0.0006889159558340907,0.00402387510985136,0.002538427710533142,-0.004783681593835354,0.006374429911375046,-0.00223891856148839,0.0022865720093250275,-0.0044289566576480865,-0.0018036533147096634,0.0016520292265340686,-0.0010849963873624802,0.0012381349224597216,-0.00042645703069865704,0.003733231220394373,-0.0028613852337002754,0.00380155467428267,0.001411888748407364,0.002313984092324972,-0.003080736380070448,-0.003400021232664585,-0.0007913894951343536,0.0003650495782494545
取消,0.0010692253708839417,0.0022844383493065834,-0.0028706169687211514,-0.004426852334290743,-0.00026529934257268906,-0.003086126409471035,-0.0015620812773704529,0.001680697430856526,-0.000717632588930428,-0.0020597605034708977,0.0013321066508069634,0.00180603819899261,0.0008206777274608612,-0.0007715084357187152,-0.003843200858682394,-0.0012754062190651894,-0.001136881299316883,-0.007344040088355541,0.0018245007377117872,-0.0025055704172700644,-0.005132753401994705,-0.0008329637348651886,0.00305017177015543,0.0036458377726376057,-0.004016915336251259,-0.0009452593512833118,0.0023220255970954895,0.0026955900248140097,-0.002165319863706827,0.0028489124961197376,0.0004142698016948998,-0.0005884035490453243,0.003964077681303024,-0.0022899270989000797,-0.006213251035660505,0.006287063471972942,-0.000173308071680367,0.0031296296510845423,0.0016792351379990578,-0.003865862963721156,-0.001155354781076312,0.0013091929722577333,0.0006827656761743128,-0.00033440033439546824,0.0019151403103023767,6.72665482852608e-05,0.0014348356053233147,0.0026240074075758457,0.00042658395250327885,0.004779770039021969,-0.0010089448187500238,0.0024748356081545353,0.001973467180505395,0.0008425170090049505,0.00020452227909117937,0.00041721935849636793,0.0011848944704979658,0.0031716469675302505,0.00034022005274891853,0.007580921053886414,0.0026358661707490683,-0.0008605314651504159,0.001104877912439406,-0.0011048384476453066,-0.003833548165857792,-4.993751645088196e-06,0.00614243745803833,-0.0047708796337246895,-0.0007371652172878385,0.0019393586553633213,-0.0032127758022397757,-0.0006679723155684769,-0.0026830951683223248,0.002744831144809723,0.0029651743825525045,-0.002299952320754528,-0.005222867708653212,-0.0023144972510635853,0.0004369703819975257,0.00249858433380723,-0.005088424310088158,-0.0035341763868927956,0.001961096888408065,0.002323752734810114,-0.003957927227020264,0.004547328222543001,0.001205770531669259,0.0019943607039749622,-0.0014538400573655963,0.0027860000263899565,-0.0002573011443018913,-0.0023720902390778065,0.0021618541795760393,-0.0015070990193635225,0.005493371747434139,0.0006171788554638624,0.0015801943372935057,-0.005346720572561026,0.0006648679845966399,0.0030679851770401
