word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
速度,-0.0007757006678730249,0.004960496909916401,0.0002541483845561743,0.006857352796941996,0.0030173149425536394,0.002273379359394312,-0.0016586778219789267,0.005137390457093716,0.006309951655566692,-0.0033958046697080135,0.0004193830827716738,-0.0003896846901625395,-0.0016630924073979259,-0.00027870875783264637,-0.0014441561652347445,0.0015676156617701054,0.0045392271131277084,-0.0014143206644803286,0.0032481043599545956,-0.007053691428154707,0.0010440656915307045,-0.0039608059450984,-0.0001222982828039676,-0.0003133380087092519,0.0003371485508978367,-0.002990094246342778,-2.1696905605494976e-05,-0.002217142144218087,0.0036003843415528536,0.0005091420607641339,0.0010941426735371351,0.0018871200736612082,-0.0043424880132079124,0.0030929353088140488,-0.003447015071287751,0.00218796543776989,-0.0025665839202702045,0.000688458327203989,-0.0003026771591976285,0.0028411755338311195,-0.0006802792195230722,-0.005372947081923485,-0.005868927109986544,0.0010595230851322412,0.0014483105624094605,-0.0031359647400677204,-0.003672464983537793,0.0044269077479839325,0.003700273111462593,-0.00474128033965826,-0.0028571784496307373,0.00035946432035416365,0.0010746900225058198,0.003709294367581606,-0.0023938093800097704,0.0027449680492281914,0.00035619502887129784,-0.003535526804625988,-0.0006911635282449424,-0.0024202344939112663,-0.0020619663409888744,-0.002744722878560424,0.0040445998311042786,-0.0014237348223105073,-0.004304618574678898,0.0010409149108454585,-0.002117413328960538,0.0014304656069725752,-0.004127618856728077,0.002953760791569948,0.0034157773479819298,-0.004742265213280916,-0.0010480169439688325,-0.0003405096067581326,-0.0027783229015767574,0.003399983746930957,-0.0011526156449690461,-0.004285383503884077,0.0019521466456353664,-0.0009444658062420785,-0.0018524684710428119,0.005685198120772839,0.003927877172827721,-0.003913691733032465,0.0073198419995605946,-0.00041876829345710576,0.0024937849957495928,0.0017228401266038418,0.004789358004927635,0.0016924418741837144,0.003416747320443392,0.0026033655740320683,0.003552326001226902,0.0038115603383630514,2.4969835067167878e-05,0.0034893823321908712,0.0014186757616698742,-0.002482752548530698,-0.003948461264371872,0.004295120947062969
听,-0.0015292884781956673,0.0028309361077845097,0.002877791179344058,0.007919508963823318,-0.0017581470310688019,-0.008617504499852657,-0.003915967419743538,-0.0032284860499203205,-0.006895824335515499,0.004281838424503803,-0.009122217074036598,-0.0022936647292226553,0.0036885649897158146,-0.0005774996243417263,0.007586573250591755,-0.007033273112028837,0.0007657893002033234,-0.0024030215572565794,-0.00012274994514882565,-0.0062233079224824905,0.0017169102793559432,-0.0023658531717956066,0.003279678523540497,0.006121181882917881,-0.0035607675090432167,0.001306037767790258,0.00496533652767539,0.0016390084056183696,-0.007383603602647781,0.0014046517899259925,-0.001624214113689959,0.005252080038189888,-0.0022095651365816593,-0.0025781383737921715,-0.0008274863357655704,-0.00410046661272645,0.0025172363966703415,-0.00069023622199893,-0.001545623643323779,0.003166853915899992,-0.0004928666166961193,-0.008934121578931808,-0.0006765860598534346,-0.007629078347235918,0.0015374901704490185,-0.0047700065188109875,-0.008378071710467339,0.00042967312037944794,0.0022404268383979797,-0.002995455637574196,-0.006845857948064804,-0.0027189734391868114,-0.004814710468053818,0.008211233653128147,7.481069769710302e-05,-0.0002967680338770151,-0.0033380230888724327,-0.006722483783960342,0.005919597111642361,0.008108590729534626,0.004120418336242437,-0.004524410702288151,-0.005275771953165531,0.007448022253811359,-0.006083122454583645,0.006486010737717152,0.0006079776212573051,0.0026216127444058657,-0.005245399661362171,0.01109815388917923,0.0012490744702517986,0.0012198823969811201,0.005378663539886475,-0.008229056373238564,-0.002023428212851286,0.0035655423998832703,0.0012488679494708776,0.005387714132666588,0.00280517665669322,-0.005514714866876602,-0.005694170016795397,-0.004613549914211035,0.001298495102673769,-0.0006916144629940391,0.005089526530355215,0.002564613940194249,0.0008930752519518137,7.619848474860191e-05,0.004187030252069235,-0.0032587805762887,0.0018036251422017813,0.004646828398108482,-0.0015975821297615767,0.00025397364515811205,0.00318518141284585,-0.0026257981080561876,-0.0038005453534424305,0.0033041569404304028,-0.0005853490438312292,0.004387758206576109
立体声,-0.00095075968420133,0.0010869710240513086,0.0014920815592631698,0.0011494774371385574,-0.00017562390712555498,-0.0025333338417112827,-0.0011245666537433863,-0.00035552558256313205,-0.0021766633726656437,0.0023241087328642607,-0.0010563418036326766,-0.001239471952430904,-0.001640336005948484,-0.0013186613796278834,-0.0011717864545062184,-0.001639493741095066,-0.0024350902531296015,-0.00024292802845593542,-0.0010960351210087538,-0.00013958077761344612,-0.0011928558815270662,-0.0022979751229286194,0.0014632110251113772,-0.004254133440554142,0.002326825400814414,0.0004759361036121845,-0.00145969376899302,0.001925563788972795,-1.2049983524775598e-05,0.0011577929835766554,-0.0014407318085432053,-0.0005458293599076569,-0.0006470733205787838,-0.002273011486977339,-0.0014105929294601083,-0.0015914624091237783,0.0037916756700724363,-0.000700323551427573,-0.002761255716904998,0.0038884070236235857,-0.0027235650923103094,-0.0031258673407137394,-0.0020471252501010895,0.0033534595277160406,-0.0007439153268933296,0.004368558991700411,0.001559842494316399,0.00022690463811159134,-0.0018768786685541272,0.0007857693708501756,-0.0002100230922224,-0.0009584957151673734,-0.0020669109653681517,6.7029945967078675e-06,0.0025987073313444853,0.0009241526713594794,-0.001225450192578137,-7.576779898954555e-05,-0.00036130138323642313,-0.001480169827118516,0.00267408718355,-0.00431567570194602,0.0010264780139550567,-0.0030213012360036373,-0.0005796667537651956,-0.004560493398457766,-0.0028155145701020956,0.0006935453275218606,-0.000601964711677283,0.0014188999775797129,-0.0007485002861358225,-0.0012153398711234331,-0.0001792518887668848,-0.0015230168355628848,-0.0008832027087919414,-0.0006097689620219171,-0.0010043870424851775,0.0025179910007864237,-0.0032725767232477665,0.0003507713263388723,8.905815047910437e-05,-0.001165366149507463,-0.0005855726776644588,-0.0037084470968693495,0.0012375408550724387,0.003922651056200266,-0.0036977382842451334,0.0016703938599675894,-0.0007612270419485867,0.0020370008423924446,-0.0004848030221182853,-0.0029108647722750902,-0.000555667094886303,-0.003140928689390421,0.0006712166941724718,0.0005997362895868719,-0.0018165765795856714,-0.0014972343342378736,-0.0007856847369112074,-0.00391381373628974
愚蠢,-0.002582474146038294,0.0010719086276367307,0.005069505423307419,0.0017520159017294645,-0.0003009616048075259,-0.0022436478175222874,-0.0012118476442992687,0.0013396593276411295,-0.001446869340725243,0.00046283460687845945,-0.002287140116095543,-0.00042910652700811625,0.004492647480219603,0.0036066006869077682,-0.0006929837400093675,-0.0001087819691747427,-0.0015910983784124255,0.001398931141011417,-0.007998019456863403,-0.005807357840240002,0.0028828405775129795,-0.0013671659398823977,0.004507468547672033,-0.002505335956811905,0.0031588436104357243,0.0026975832879543304,0.0008105847518891096,-0.0032861242070794106,0.0010828835656866431,-0.0036756552290171385,-0.0020482754334807396,0.0031027356162667274,-0.0013392309192568064,0.0038077218923717737,-0.0009479214786551893,0.006954374723136425,-0.00438605435192585,-0.0005973281222395599,-0.000532108242623508,0.001535247778519988,-0.0030995721463114023,0.0063116541132330894,-0.006738006137311459,0.0031081957276910543,-0.0038458213675767183,-0.0010743702296167612,-0.0034704990684986115,0.0040109544061124325,0.0011463039554655552,0.002766136545687914,-0.0007595253409817815,-0.0013291318900883198,0.003692197147756815,0.0040214029140770435,-0.00032633752562105656,0.0017906457651406527,-0.0035746071953326464,-0.0015094855334609747,-0.005394984968006611,-0.0001768592046573758,-0.006919059902429581,-0.0010274923406541348,0.0035415159072726965,0.005819689482450485,-0.002057131612673402,0.0031539855990558863,0.006274497136473656,-0.0018615394365042448,-0.0018173025455325842,0.003960315603762865,0.002117571420967579,-0.003417001338675618,-0.0022998435888439417,0.00020437067723833025,0.0017497822409495711,-0.0015859759878367186,0.00184021913446486,-0.00010009680408984423,0.0001991956669371575,-0.002743355231359601,-4.908227128908038e-05,-0.0028046262450516224,0.003722530324012041,-0.00518705602735281,0.0033579759765416384,-0.0023713805712759495,-0.0008268313249573112,-0.005423644557595253,-0.005289323627948761,0.001149980816990137,-0.0009481561719439924,-0.00010658905375748873,-0.0009636100148782134,-0.006081223487854004,0.0009274327894672751,-0.003384089795872569,0.0016431965632364154,-0.002257471438497305,0.00025442452169954777,-0.0030086361803114414
参与者,0.0012513098772615194,0.0027632000856101513,0.0014634787803515792,0.0007644328288733959,0.0007916487520560622,-0.0028517735190689564,-0.004060295410454273,0.0007306551560759544,-0.0007512953015975654,0.002377724042162299,-0.002437083749100566,-0.0018425022717565298,0.00403218250721693,2.2240248654270545e-05,-0.0008376357145607471,-0.002644220134243369,0.0027458202093839645,-0.0013628817396238446,-0.0008517274400219321,0.0002940500562544912,0.0005407429998740554,-0.0007068190025165677,0.0007989113801158965,-0.002189390128478408,0.0001593807537574321,0.0006922247703187168,5.4584816098213196e-05,0.0007762384484522045,0.0002411194145679474,0.0002895657380577177,0.00014835030015092343,-0.0008737575844861567,-0.0010422288905829191,0.0004390710382722318,-0.0016174017218872905,0.002603937406092882,-0.0022586819250136614,0.0030077355913817883,-0.0026393092703074217,0.0022151691373437643,-0.0017275747377425432,-0.0021628274116665125,0.0017792872386053205,0.004607480019330978,0.003744054352864623,0.00036493522929959,0.0014806336257606745,-0.0014482868136838078,-0.00012803953723050654,0.00510795321315527,-0.0022623741533607244,0.0006083781481720507,0.0006774683715775609,0.004801156930625439,-0.000883673201315105,0.0032330509275197983,0.0020580741111189127,0.0012274564942345023,-0.0013247060123831034,-0.0017905073473230004,-0.0009872474474832416,0.0023562335409224033,-0.0009356435039080679,-0.00043692486360669136,0.0010340173030272126,-0.0012934297556057572,0.0017106470186263323,0.0037700035609304905,-0.0033890989143401384,0.006373853888362646,7.614280184498057e-05,0.004190398380160332,0.0015547333750873804,0.004505363758653402,0.0008728901739232242,-0.0005928886821493506,-0.0017421402735635638,7.358632137766108e-05,-0.0021378828678280115,0.00277194706723094,-4.172671106061898e-05,0.004058069549500942,-0.0021373627241700888,0.002941703889518976,0.003172457218170166,0.0008465429418720305,-0.0007097283378243446,-0.00045339929056353867,0.005361481569707394,-0.0023835045285522938,0.0016879476606845856,-0.0002498032699804753,0.00025220680981874466,8.88102877070196e-05,0.00043267456931062043,0.0012963858898729086,-0.0027716977056115866,0.00011707878729794174,0.0002678775053936988,0.0010337226558476686
知道,-0.007355129346251488,0.004996366798877716,-0.002965228632092476,0.002855135127902031,-0.0012005928438156843,-0.006534502375870943,0.0036487122997641563,0.004110483452677727,-0.00035252899397164583,-0.0017134752124547958,-0.008194496855139732,-0.009729595854878426,0.00441288435831666,-0.0026460580993443727,-0.0015966149512678385,-0.007290184032171965,0.004909329582005739,0.0005249185487627983,-0.003010850865393877,-0.010201599448919296,-0.0019981982186436653,-0.007744498550891876,-0.0020508309826254845,-0.0007935662288218737,0.0013054843293502927,0.0003776696394197643,0.0009755061473697424,-0.00605333037674427,0.001016475958749652,0.0009386242600157857,0.0014503176789730787,-0.0014523279387503862,-0.003354539629071951,-0.0018533723196014762,-0.0064976271241903305,0.003823455423116684,0.001574462279677391,-3.840029239654541e-05,-0.0024539201986044645,-0.003791261464357376,-0.0030702275689691305,-0.006337841972708702,-0.007580172270536423,-0.002374576637521386,-8.132937364280224e-05,-0.0003647059202194214,0.0003282594261690974,0.0012769988970831037,0.00017286185175180435,0.004843614064157009,-0.0014180573634803295,-0.009453232400119305,-0.005649900063872337,0.005171363241970539,-0.002714477013796568,-0.0028068572282791138,0.003713985439389944,-0.002445402555167675,-0.0016919170739129186,-0.002083415165543556,0.0039758156053721905,0.001961608650162816,-0.005758768878877163,-0.0009837939869612455,-0.0003698134096339345,-0.00038020737702026963,0.0021754340268671513,-0.002073062350973487,-0.004450404085218906,0.007569057401269674,-0.0012591875856742263,-0.0058018360286951065,0.004606242757290602,-0.0004791146784555167,0.002953057875856757,0.0019138267962262034,0.008534738793969154,-0.0009614626178517938,-0.0017945703584700823,-0.002206746954470873,0.005672500468790531,-0.0025709839537739754,-0.007279634475708008,0.001960494089871645,-0.0026530870236456394,-0.004673326853662729,-0.0022595366463065147,-0.0032656649127602577,0.004438586067408323,-0.0006348389433696866,-0.0034549026750028133,0.0016616119537502527,-0.002316172933205962,0.0056342389434576035,0.007742015179246664,0.0022381762973964214,0.00011477273073978722,-0.007565564475953579,-0.0005335648311302066,-0.0014096028171479702
妈妈,0.005389150232076645,0.004308423493057489,0.001444877008907497,-0.001908441074192524,4.771875683218241e-05,-0.00508376257494092,0.002963147358968854,0.0016644829884171486,-0.003913062624633312,-0.0014310425613075495,-0.0020541418343782425,-0.005554438102990389,0.00018698349595069885,0.001251637819223106,0.0028832657262682915,0.0024217856116592884,0.006019579712301493,0.001871720771305263,0.0012403972214087844,-0.0010162685066461563,0.0015313817420974374,-0.0035945356357842684,0.0012864107266068459,-0.0012751189060509205,-0.00017006497364491224,-0.0029438049532473087,-0.0004373218398541212,0.001743449829518795,0.0011359661584720016,0.0008036501239985228,0.002380847930908203,0.0005803868407383561,0.0017650463851168752,-0.003269198816269636,-0.0008696889271959662,0.0019047753885388374,-0.003017474664375186,-0.002927506808191538,-0.0004139078373555094,-0.002230196725577116,-0.004144298378378153,-0.0013048661639913917,0.0006304985145106912,0.0014719258761033416,-0.0010818408336490393,0.001471728552132845,0.0012014028616249561,0.000329613802023232,0.005336533300578594,-0.0010843871859833598,-0.0022480692714452744,-0.0017823062371462584,-0.003138418775051832,0.0013486513635143638,0.0030262451618909836,0.00031768123153597116,-0.0028753220103681087,-0.0020008175633847713,-0.003977560438215733,-0.0013815108686685562,-0.004629939794540405,0.0012041336158290505,-8.195941336452961e-05,0.0015891919611021876,-0.0017581528518348932,-0.002274250378832221,-0.0019959534984081984,0.0005259771132841706,0.0007390941027551889,-0.004199981223791838,-0.0007638873648829758,-0.00158207630738616,0.002541577210649848,-0.0030292177107185125,1.9420345779508352e-05,0.00182122434489429,-0.0012176757445558906,0.002134625567123294,-0.0030141673050820827,0.0038445701356977224,-0.0012208810076117516,0.003399165812879801,-0.006214888766407967,0.0007554721087217331,0.0010024991352111101,-0.00010531791485846043,-0.005447437055408955,0.005747964605689049,-0.003083929419517517,-0.0008477394003421068,0.004185027908533812,0.004488004837185144,-0.0024511937517672777,0.0010935153113678098,0.0012182947248220444,0.0016853581182658672,0.001294813584536314,0.0021323750261217356,-0.003267705673351884,-0.003904877696186304
肥胖,-0.00044823484495282173,0.0021992288529872894,-0.00430686678737402,-0.001954338513314724,0.0010639074025675654,0.0012494402471929789,-0.0005870601744391024,0.0020891607273370028,-0.00028128846315667033,-0.0008814656175673008,0.0006408101762644947,0.0009554626885801554,-0.002487225690856576,-0.001308585051447153,0.00394628057256341,-0.0025556772015988827,0.005540325306355953,-0.0028651829343289137,-0.0024373033083975315,-0.0006526953657157719,-0.0016256769886240363,-0.0030298689380288124,-0.00010845297947525978,-0.0018152501434087753,0.002668295055627823,-0.0006303924601525068,-0.0007350922096520662,-0.0005120722344145179,0.005565005354583263,-0.0013630962930619717,0.00029545259894803166,-0.0034598358906805515,0.00044690590584650636,-0.004109195899218321,0.0004435909213498235,0.0013644641730934381,-0.0017087042797356844,0.0024079028517007828,-0.006733115296810865,-0.0009824834996834397,-0.003528693225234747,0.007120804861187935,-0.004780708812177181,0.0004226776072755456,0.0035529560409486294,-0.006906671449542046,0.00023727421648800373,-0.0054146298207342625,-0.00016335840336978436,-0.003517092438414693,0.0014138557016849518,0.0036326246336102486,0.0014778380282223225,-0.0027248391415923834,0.00381845491938293,-4.9151480197906494e-05,-0.0004871082492172718,-0.0015223659574985504,0.0038245876785367727,-0.0018540408927947283,0.0028995531611144543,-0.004509237594902515,0.0015238109044730663,-0.0044631874188780785,0.003083739662542939,0.00023509305901825428,0.00011192029342055321,0.00017303810454905033,-0.0034656114876270294,0.0006693551549687982,0.0034671372268348932,0.003095734864473343,0.0036525819450616837,0.0009405771270394325,-0.0023379656486213207,-0.0010695018572732806,-0.000833543948829174,0.0010226576123386621,-0.0012709604343399405,-0.001199475722387433,6.061701424187049e-05,0.0016059228219091892,-0.00521981343626976,0.004884222522377968,-0.000176047848071903,0.00013535050675272942,-0.003781519830226898,-0.006477818824350834,0.00037322743446566164,0.0011295860167592764,-5.245383363217115e-06,-0.004764988087117672,-0.0010551403975114226,0.004826968535780907,0.0026677255518734455,-0.0028193886391818523,8.225708734244108e-05,-0.0028526890091598034,0.004619664512574673,0.0009088969673030078
确认,0.0037003958132117987,0.0016350692603737116,-0.004030799027532339,-0.0004215585649944842,-0.006521470844745636,0.0015221080975607038,0.0028747760225087404,7.826299406588078e-05,-0.001075809937901795,0.0019668699242174625,-0.0022747702896595,-0.0006519431481137872,0.0014241886092349887,-0.0022900477051734924,0.003757758531719446,-0.007455799728631973,0.006353412754833698,-0.003111678408458829,0.004742799326777458,0.000444381614215672,0.0022659115493297577,0.0009777722880244255,0.0006167764659039676,-0.004042958840727806,0.0036877146922051907,0.006238126195967197,0.0008971965871751308,-2.5811605155467987e-05,0.001351361395791173,0.0005573595408350229,0.0013374706031754613,0.00032070407178252935,0.003119576722383499,0.0013043045764788985,0.0024943137541413307,0.001880464842543006,0.000145837664604187,-0.0017122675199061632,-0.0007524117827415466,-0.0013254079967737198,-0.007875896990299225,0.0003888675128109753,-0.00037052982952445745,-0.002812377642840147,-0.003109967801719904,0.0002371669397689402,-0.0025508180260658264,-0.0018054652027785778,-0.004731810186058283,-0.00017846934497356415,-0.0009000014397315681,-0.0062065813690423965,-0.0020743173081427813,-0.003340431023389101,-0.0008225963683798909,-0.001341204042546451,-0.0036330544389784336,-0.0009168025571852922,8.198391878977418e-05,-0.007648084312677383,-0.002060448285192251,-0.0010872137499973178,0.00019870058167725801,-0.0026623383164405823,-0.0037909988313913345,-0.0005112319486215711,-0.003246643580496311,-0.0011891419999301434,-0.002877697814255953,-0.0007080733776092529,0.0025516794994473457,0.003856527851894498,0.0007204422727227211,0.0042069051414728165,-0.004828564822673798,0.0022619690280407667,0.0016149805160239339,-0.004101593047380447,0.0026040622033178806,-0.0036961021833121777,0.002726962324231863,-0.0014109710464254022,0.0009039791766554117,0.0007213499629870057,0.001394364982843399,-4.614260978996754e-05,-9.883166057989001e-06,2.49485565291252e-05,0.0022818807046860456,0.0022762389853596687,0.0019386042840778828,-0.003260443452745676,-0.0013946827966719866,0.0020108111202716827,0.0038392767310142517,0.000142277916893363,0.003054260043427348,0.005348727107048035,0.0010697611141949892,0.004232421517372131
低价,-0.0007859619800001383,0.005229840986430645,-0.0020413012243807316,0.006533774081617594,0.0019035822479054332,0.0015805249568074942,0.0015331343747675419,0.001140087959356606,0.0008397822384722531,-0.002611973090097308,0.0016799913719296455,-0.0009808650938794017,-0.0038640769198536873,7.111311424523592e-05,-0.0038564351852983236,0.0013214916689321399,0.0018397169187664986,0.0005369273712858558,-0.005713056772947311,-0.0010676328092813492,0.002652843249961734,0.0008228810620494187,0.0017789625562727451,-0.0023421584628522396,0.0007274379022419453,-0.0057184891775250435,-0.0011614123359322548,0.001261941739358008,0.003166692331433296,0.0028362604789435863,0.0009662735974416137,0.0035618278197944164,0.0005912039196118712,0.0012604343937709928,-0.0012867111945524812,-0.0009266508859582245,0.00028786412440240383,0.0003780582337640226,-0.00037235469790175557,0.00437181256711483,0.001402759226039052,-0.0008363062515854836,-0.0001847803359851241,0.003223563078790903,-0.00540674664080143,-0.002879247535020113,-0.0004942278028465807,0.001476589124649763,0.0017650318332016468,-0.0012562002521008253,-0.0010857972083613276,0.00545162707567215,-0.0010115430923178792,-0.0018941210582852364,0.0051427907310426235,0.004939240403473377,0.0021991173271089792,0.00016181380487978458,0.0005471464828588068,-0.003093073843047023,0.0019900407642126083,0.0013099518837407231,-0.002469765255227685,-0.0008401793893426657,-0.0021581018809229136,-0.0001137554063461721,-0.0005324055091477931,-0.0006274760235100985,0.005468424409627914,0.0020382958464324474,0.006347944959998131,5.099567351862788e-05,-0.0035792114213109016,0.003927276935428381,0.00136975955683738,0.0014491218607872725,-0.0003247662680223584,0.004212667234241962,0.004977712407708168,-0.0004976099589839578,0.0023758686147630215,-0.0018394272774457932,-0.0055343760177493095,-0.0028970830608159304,0.000620827660895884,0.0011936458759009838,-0.0011592194205150008,-0.0024135075509548187,0.004841085057705641,-0.00018909410573542118,-0.001114247483201325,0.0007976136403158307,0.0021004914306104183,-0.0011216116836294532,0.0032261351589113474,0.0008728118846192956,-0.0026438666973263025,-0.0023567085154354572,-0.007240132428705692,-0.00013206774019636214
