word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
友情,0.004990316927433014,-0.00431643333286047,0.00022552674636244774,-0.002479243092238903,0.0022529857233166695,0.0032343571074306965,0.007214132696390152,-0.0023472639732062817,-0.0006359381368383765,0.004168093204498291,0.001620096038095653,0.0014427986461669207,0.0002791967417579144,-0.0005000564269721508,-0.003644184675067663,0.0004373515257611871,-0.0029505458660423756,-0.0006687504937872291,0.0029258285649120808,-0.0005150227807462215,-0.00044948142021894455,0.003262928919866681,0.0003586052916944027,-0.0018490288639441133,0.0015327136497944593,0.0047589982859790325,-0.0018652617000043392,-0.0032420626375824213,0.0013760894071310759,-0.0014563469449058175,0.0033992519602179527,-0.0017249491065740585,0.0017447773134335876,0.0022717006504535675,-0.0025960856582969427,0.005181019194424152,0.002601098734885454,-0.0016308167250826955,-0.00012590910773724318,0.0016812651883810759,-0.0012504098704084754,0.00021974049741402268,-0.0011557812104001641,-0.0023387130349874496,-0.0056233652867376804,-0.0013078455813229084,0.000943196821026504,-0.0003123366041108966,0.001998334191739559,-0.002811893355101347,-0.005211918614804745,-0.003081232775002718,0.0004763050237670541,0.0014278206508606672,-0.0025844729971140623,-7.400923641398549e-05,-0.0005334665765985847,-0.0008979894919320941,-0.002607405185699463,0.00021255855972412974,0.0018025883473455906,-0.00254026148468256,0.0015795448562130332,0.0025844997726380825,-0.006603831425309181,-0.0023934331256896257,0.005184655077755451,-0.002140763448551297,-0.0038858510088175535,-0.0007938917842693627,0.0017819586209952831,-0.00020129361655563116,-0.005121238064020872,-0.0009638969786465168,-0.0056493813171982765,-0.0032515134662389755,-0.003776947967708111,0.0011541119311004877,-0.0067980121821165085,0.001348530175164342,-0.001053808256983757,0.0018195408629253507,-0.0012429318157956004,0.0002442218828946352,0.0005330779822543263,-0.0034877117723226547,-0.0013415053253993392,0.0034369060304015875,-0.0021164449863135815,0.0016520119970664382,0.0009282776154577732,-0.00045260076876729727,-0.0001012753346003592,0.003304850310087204,0.0035989864263683558,0.0005229705711826682,0.004350163508206606,0.002886161906644702,-0.0002965902676805854,-0.0014564702287316322
风险,-0.004790300037711859,-0.007066028192639351,-0.0007615476497448981,0.00398505013436079,0.0011071771150454879,0.0036227942910045385,0.0008116628741845489,-0.0034139675553888083,0.002966912928968668,-0.0017349990084767342,-0.0001188308815471828,0.000938235898502171,0.0005199294537305832,-0.0013328639324754477,-0.0004807109944522381,0.001959159504622221,-0.001438788021914661,-0.002285015769302845,-0.004352116957306862,0.002605057554319501,0.004050281830132008,0.002321514766663313,0.0033873291686177254,-0.00490946788340807,0.0015734763583168387,-0.005832239054143429,0.0015755330678075552,0.0032216606196016073,-0.002373775001615286,-0.002098598750308156,0.0010624798014760017,0.0027546067722141743,0.0006974077550694346,-0.0009227412519976497,8.125812746584415e-05,0.0028284338768571615,0.005779990926384926,0.006329422816634178,-0.0036157146096229553,0.0037399944849312305,-7.925136014819145e-05,0.00123652967158705,0.0006969365058466792,-0.001215964788571,-0.00018467847257852554,-0.0005037515657022595,0.0037198946811258793,-0.0020833155140280724,0.0009734376799315214,-0.00038991752080619335,0.003646824276074767,-0.0002052438212558627,0.002172812819480896,0.0027647241950035095,0.002223715651780367,-0.0007260971469804645,-0.004544238559901714,-5.654525011777878e-05,-0.001364357303828001,-0.005833916366100311,0.0025161541998386383,-0.0010130609152838588,-0.0002959852572530508,0.00036831561010330915,0.0042002382688224316,-0.00361752905882895,-0.0027945186011493206,-0.0033163116313517094,0.000538750784471631,0.00020462751854211092,-0.0010479269549250603,0.0006212781881913543,-0.0017647803761065006,-0.0028343817684799433,0.0011016966309398413,0.0006410193163901567,-0.0016218076925724745,0.003014910966157913,-0.0005979691632091999,-0.0013988919090479612,-0.0027342569082975388,-0.0026066508144140244,-0.005026088561862707,-0.002436562441289425,0.004338893108069897,0.0020916745997965336,-0.004658788442611694,-0.0017500544199720025,-0.000744293094612658,0.0014567492762580514,0.0003700226079672575,0.000938844052143395,-0.0004823154304176569,-0.0005476445658132434,0.002175695728510618,-0.005515383556485176,0.002262256108224392,0.0029347464442253113,0.003985518589615822,0.0010860093170776963
广泛,-0.005586219485849142,-0.0037345741875469685,-0.0021183043718338013,0.0011331028072163463,0.0022340547293424606,0.0011824443936347961,-0.0029472792521119118,-0.005656047724187374,0.0036448428872972727,0.00031669856980443,-0.002079998841509223,0.002166561782360077,0.0026420443318784237,-0.000553624820895493,0.005873497575521469,-0.0001586979633430019,-0.0037667537108063698,-5.77641767449677e-05,0.0025418337900191545,0.0024029025807976723,0.0020930832251906395,-0.002871846314519644,0.004174075089395046,0.004893094301223755,0.004414064344018698,-0.00017665571067482233,0.0010268359910696745,0.003330124542117119,0.001602750737220049,-0.0005634964909404516,-0.0037679418455809355,0.0017847793642431498,0.0014556946698576212,0.0007254532538354397,0.002103998325765133,-0.00442909263074398,0.003707285737618804,0.001537445466965437,0.0005969585035927594,-0.0038399728946387768,-0.00026740075554698706,0.004928163718432188,-0.0018323734402656555,7.883366197347641e-05,0.004340465180575848,-0.0034204991534352303,0.0013887963723391294,-0.0013478087494149804,9.499234147369862e-05,-0.0010793718975037336,0.0006396377575583756,-0.00342772644944489,0.001706629409454763,-0.0017417805502191186,0.004761146381497383,3.36251687258482e-05,-0.003636088687926531,0.001206871122121811,-0.0012928461655974388,0.003209867747500539,-0.004127888940274715,0.006624780595302582,-0.004031119868159294,0.0017077918164432049,-0.004607594106346369,0.0018002907745540142,-0.005899403709918261,0.000984437414444983,-0.0011405190452933311,-0.0015159719623625278,-0.0019912465941160917,0.0005495162913575768,-0.0019011651165783405,-0.001869887812063098,0.004653477109968662,-0.0031769906636327505,-0.0007074277382344007,-0.0008167518535628915,-0.0015398000832647085,-0.00036962004378437996,0.0012782691046595573,0.0023188432678580284,-0.0005574515671469271,-0.0006691751768812537,0.0026086699217557907,-0.0028533334843814373,-0.0031535474117845297,-0.004333113320171833,-0.0007176851504482329,-8.435011841356754e-05,-0.0026193016674369574,-0.0019567713607102633,-0.0009429446654394269,-0.0007522779051214457,0.002387018408626318,-0.0053187087178230286,0.008201949298381805,-0.005103683099150658,-0.0017451398307457566,0.00023290165700018406
迫使,0.0024118998553603888,-0.000520083587616682,-0.002195170847699046,-0.0031347880139946938,0.0015561137115582824,-0.0017997018294408917,-0.0013178036315366626,0.002202600007876754,8.933170465752482e-05,0.0021575833670794964,-0.0014066096628084779,0.004414842464029789,-0.0009317777003161609,0.0017971635097637773,0.00333837210200727,-0.0019292485667392612,-0.0011287021916359663,0.00031742884311825037,-0.0031357137486338615,0.0001022599171847105,-0.002237469656392932,0.004024960566312075,0.0024092355743050575,0.0007361449534073472,-0.0012729271547868848,-0.0016880582552403212,-0.000255985272815451,-0.003522799350321293,-4.7440407797694206e-05,-0.0006873310776427388,0.0012108866358175874,-0.004070589318871498,-0.0007177905645221472,0.0010328234639018774,0.004398621618747711,-0.0004924929235130548,0.005103109870105982,0.0013266027672216296,-0.0021748931612819433,-0.003889149986207485,-0.00414458941668272,-0.0016862999182194471,0.0005728177493438125,-0.0014766606036573648,0.0011985469609498978,0.0015441033756360412,0.002203515963628888,0.0044563766568899155,-0.002250987570732832,-0.005822502542287111,0.0003473344258964062,0.0003872094675898552,-0.00012290419545024633,0.003835800802335143,0.000495893182232976,-0.0004719781572930515,-0.004431029316037893,-0.0002905190922319889,-0.00021796004148200154,-0.0023452360183000565,0.005358358845114708,-0.00459509389474988,-0.005510879680514336,-0.00010371080134063959,0.0005714040016755462,-0.0007220508996397257,0.005684099160134792,-0.007234297227114439,-0.0010397377191111445,0.003443269757553935,0.004508982878178358,-0.00018482806626707315,-0.0013174685882404447,-0.000444006291218102,0.002068440429866314,0.005441064480692148,0.003500095335766673,-0.0010580900125205517,0.0018012708751484752,-0.0030253687873482704,-0.0021634602453559637,-0.004122894257307053,-0.00044558552326634526,0.000641926540993154,-0.0005737502942793071,0.0011749446857720613,-0.00041773333214223385,-0.002009729389101267,-0.005833060014992952,0.0008306319359689951,0.0007852663984522223,0.0016479308251291513,0.004924478009343147,0.004280011169612408,-0.00046152359573170543,-0.001602799049578607,0.002292637713253498,0.004088365938514471,0.001988932490348816,0.002084811683744192
流行,0.0004177732043899596,-0.001209303387440741,-0.0071340156719088554,-0.006380930542945862,0.0005990962963551283,-0.004332244396209717,-0.0008215466514229774,-0.0013723369920626283,-0.002469841158017516,-0.0012406364548951387,-0.00020762404892593622,-0.00343838008120656,0.0015146074583753943,-0.0028480133041739464,0.0038403035141527653,-5.683279596269131e-05,0.0036109695211052895,-0.0029062044341117144,-0.0008838988142088056,-0.003285703482106328,-0.0004950811853632331,-0.00415671756491065,-0.0037836662959307432,0.004450211301445961,0.0007112894672900438,0.00010685448069125414,-0.0007025038357824087,0.0019131929147988558,-0.005080610979348421,0.004308790899813175,0.0043342141434550285,0.00010918022599071264,0.00023608049377799034,-0.000909171300008893,0.0003029118524864316,-0.00042405055137351155,-0.0013331130612641573,-0.0010972658637911081,-0.00021188869141042233,0.0024664748925715685,0.0028431254904717207,0.004119809716939926,0.00010671198833733797,-0.003987959586083889,0.004572479519993067,-0.0016485329251736403,-0.0015305206179618835,-0.0011298598255962133,-0.0024094833061099052,0.003930801060050726,0.0013160336529836059,0.0014831173466518521,-0.001061354298144579,-0.0008055182406678796,-0.001478035468608141,0.0026798229664564133,0.0018764554988592863,-0.0033760657534003258,-0.0017996530514210463,0.0019758190028369427,0.0015389517648145556,-0.005338654387742281,-0.00011632521636784077,0.0041594416834414005,-0.0021489285863935947,-0.006467648781836033,-0.0034835292026400566,-0.0033928947523236275,-0.001825267681851983,0.006754482630640268,0.003841992700472474,-0.001667833887040615,-0.00398868415504694,-0.0003689092118293047,-0.001714780693873763,0.0008839488145895302,-0.0034557997714728117,-0.00038434748421423137,0.004914171062409878,0.0003325754078105092,0.0014341829810291529,0.0016652920749038458,-0.0014030684251338243,0.0003947117947973311,0.0014028213918209076,8.85229092091322e-05,-0.003951774910092354,0.0003473173128440976,0.0012447050539776683,-0.0012944478075951338,-0.0008677016012370586,0.0011937653180211782,-0.004400152247399092,0.00582085270434618,-0.004086608998477459,0.00037560329656116664,-0.0010510212741792202,-0.0026301639154553413,0.001393407117575407,0.0034562693908810616
使用,-0.009332043118774891,0.005167270079255104,0.001678795088082552,0.004885759670287371,-0.0052563524805009365,-0.002116624265909195,0.00011357280891388655,0.004471855238080025,-0.00020839390344917774,-0.001078654546290636,-0.0016791936941444874,-0.006416905205696821,0.004418846685439348,0.0011996397515758872,0.002463600132614374,-0.007142290472984314,-0.003095940686762333,-0.0004935835022479296,0.004119547549635172,-0.002872705226764083,0.002183150965720415,-0.0013017606688663363,-0.002731532324105501,-0.006024042144417763,0.006124294828623533,0.0017514161299914122,0.00010766834020614624,0.0009412762010470033,-0.00040088454261422157,-0.003080962225794792,0.0011577022960409522,-0.002679090015590191,0.0003811961505562067,0.001901667332276702,0.0007226665038615465,-0.0037460834719240665,-0.00042605132330209017,-0.0006329523166641593,-0.002554225968196988,-0.0030709686689078808,-0.003708459669724107,-0.0017995290691033006,-0.004039777908474207,-0.00895055290311575,-0.005462531466037035,-0.004468486178666353,0.0026008416898548603,0.001786917680874467,0.002377114724367857,0.006188231520354748,-0.0006348140304908156,0.0019353250972926617,-0.004182998090982437,0.006640338804572821,-0.00274476851336658,-0.003948015160858631,0.007774634286761284,9.869423229247332e-05,-0.0059181759133934975,-0.0013467564713209867,0.0022529978305101395,0.0044829100370407104,-0.004448791034519672,0.006559193599969149,-0.002086755819618702,-0.0021515581756830215,0.005255981348454952,-0.00019707053434103727,-0.0024635291192680597,0.005250891204923391,-0.002155154477804899,0.0013602294493466616,0.0024009528569877148,-0.0032473215833306313,0.003210094291716814,0.0009037733543664217,0.0020648573990911245,0.0016585617559030652,0.00309067964553833,0.0014012802857905626,-0.004511963110417128,-0.001228122040629387,0.005515574477612972,0.0034394068643450737,-0.005308675114065409,0.002175655448809266,0.0007460697670467198,-0.001941557158716023,-0.0030502560548484325,-0.0013343142345547676,0.005350199062377214,0.0008836073102429509,-0.0011241452302783728,0.0008427010616287589,0.004116598982363939,0.0054774233140051365,-0.004538209177553654,0.0002864488633349538,-0.006600521504878998,0.0030525452457368374
特,0.0005889676976948977,0.006832748185843229,0.002670419868081808,0.00013556075282394886,-0.0025757134426385164,-0.012083182111382484,0.006238581147044897,0.000263405148871243,-0.007946361787617207,-0.006988381035625935,-0.0023793946020305157,-0.007493676617741585,0.0033557144924998283,0.0009164662333205342,-0.00297427992336452,-0.00935426726937294,-0.008680025115609169,0.004929080605506897,0.006521154195070267,0.005794971249997616,-0.0006515891291201115,-0.0037337320391088724,0.006769875530153513,-0.001696622697636485,0.0003447390627115965,0.006362146232277155,0.003873085603117943,-0.007002732716500759,-0.007017318159341812,-0.0018240229692310095,-0.003417348023504019,-0.002735423156991601,7.840048056095839e-06,-0.0011628945358097553,0.0005390063161030412,-0.007878882810473442,-0.0017735387664288282,0.008274465799331665,0.001489077229052782,-0.003185226581990719,0.006847754120826721,-0.0026615590322762728,0.006755054462701082,0.002556249499320984,-0.008722723461687565,-0.004596089944243431,-0.0005690153921023011,-0.0025944875087589025,0.00846179947257042,0.00019738217815756798,0.0003994526341557503,-0.001973177772015333,0.003518188837915659,-0.0055889529176056385,0.007484661415219307,-0.008236832916736603,0.007126290816813707,0.004426874220371246,-0.00232477649115026,0.0019368736539036036,0.0019101293291896582,0.005461405962705612,0.0032275072298943996,-0.0010986903216689825,0.00046257302165031433,0.0016352576203644276,0.0010847083758562803,-0.006200931500643492,-0.00037286197766661644,-0.000879777071531862,-0.010357257910072803,0.0029349527321755886,-0.00030225375667214394,-0.003446627175435424,-0.00019984599202871323,0.002860814332962036,-0.00022292748326435685,-0.0045501794666051865,-0.001302821096032858,-0.007395636290311813,0.006161059252917767,0.003400262910872698,-0.006051302887499332,-0.004030432552099228,-0.002290659351274371,-0.0019718564581125975,0.004387884400784969,0.00718478299677372,0.00536751002073288,-0.005845359526574612,-0.003393173683434725,-0.000827662879601121,-0.006053823512047529,-0.005428370088338852,0.008404717780649662,-0.007676289416849613,-0.005478934850543737,-0.0020397985354065895,0.005806168541312218,-0.005934793967753649
响应,0.0016886857338249683,0.0028230133466422558,-0.0014209217624738812,-0.002425783546641469,-0.0008999633137136698,0.0008621188462711871,0.0031946133822202682,-0.0010423777857795358,0.0009543577907606959,0.00396236265078187,-0.0033679844345897436,-0.0025700253900140524,0.0006336269434541464,0.004751731641590595,0.002691224217414856,-0.003047308884561062,0.00287797418422997,0.003797784447669983,0.0001352285034954548,-0.0020777201279997826,0.0027423242572695017,-0.002159816911444068,-0.0021223551593720913,-0.005900769028812647,0.0027096173726022243,-0.0003381918650120497,-0.0007625438738614321,0.0007696865359321237,-0.0019434099085628986,-0.0036460240371525288,0.0022739535197615623,0.0035986360162496567,-0.0008937972597777843,-0.00022763590095564723,0.000778650981374085,-0.001734020421281457,0.0006806261371821165,0.003723180154338479,-0.000716261041816324,0.003976759966462851,2.2974563762545586e-06,0.002527976641431451,0.0007022808422334492,0.005411870311945677,0.004603945650160313,0.00242685922421515,0.00416781660169363,-0.0007153451442718506,0.0019315802492201328,0.003823659848421812,0.0021490692161023617,0.002709755441173911,0.005866023246198893,-0.00030342070385813713,0.001897003618068993,0.0015598252648487687,0.0039033375214785337,0.0015336023643612862,6.99619558872655e-05,0.005517537239938974,-0.0030667087994515896,0.0018948994111269712,0.0024133678525686264,-0.003923638723790646,-0.0020240957383066416,-0.001364776398986578,-0.003853223053738475,0.0011588934576138854,-0.001580963609740138,0.0006059814477339387,0.001042495365254581,0.0011577240657061338,0.0029461458325386047,-0.00045487273018807173,0.0005972576327621937,-0.001016102498397231,-0.004252625163644552,-0.0013436542358249426,-0.0011547885369509459,-0.0029512906912714243,-0.0016177771613001823,-0.0034882768522948027,0.0020457827486097813,-0.00011918949894607067,0.0008429511217400432,0.0025569507852196693,0.0005862491670995951,0.00020178675185889006,-0.0019248860189691186,-0.0042372802272439,-0.0013423858908936381,0.001527032582089305,-0.0009573869174346328,0.003916532266885042,0.002047740388661623,0.000720710726454854,-0.000999639043584466,-0.004729374777525663,7.327157072722912e-05,0.00048161856830120087
是否,-0.00232750759460032,-0.002692434238269925,0.0051049962639808655,0.0003135763108730316,-0.0021400926634669304,0.003071433864533901,-0.001166188740171492,0.003914517350494862,-9.789830073714256e-06,-0.0018712225137278438,-0.0034258896484971046,-0.0053361342288553715,-0.0019535778556019068,0.00011940562399104238,-0.0018851840868592262,-0.0029858993366360664,-0.002134496346116066,0.0005836469354107976,0.005356549751013517,-0.003805889282375574,0.004302245564758778,0.0011012316681444645,0.004700820427387953,-0.002436247654259205,-0.0022286802995949984,0.001403749454766512,0.0007211461197584867,0.0015706190606579185,-0.0002017156220972538,-6.606173701584339e-05,-0.00472433865070343,-0.0033222646452486515,0.0003903650213032961,0.0024679084308445454,-0.0032648344058543444,0.00030874437652528286,-0.003973431885242462,-0.0056148311123251915,-0.006575948558747768,-0.00478110508993268,-0.0010978050995618105,-0.00369740417227149,-0.009019243530929089,-0.003924177959561348,-0.0015894403913989663,0.0019643567502498627,0.00012012571096420288,-0.005963013973087072,-0.0007209911709651351,0.0018528132932260633,4.260997229721397e-06,-0.0016305308090522885,-0.004552885890007019,0.005839827470481396,-0.0010441807098686695,-0.002299739746376872,9.870660142041743e-05,-0.0030506763141602278,-0.006256807595491409,-0.0011124310549348593,-0.0011235176352784038,-0.0032678497955203056,-0.0015274679753929377,-0.0027623630594462156,0.00015041395090520382,-0.0025466044899076223,4.908593837171793e-05,-0.005326662678271532,-0.0022886579390615225,-0.0009905215119943023,-0.003818466328084469,-0.003245340660214424,-0.000587054411880672,0.0003621758660301566,0.002692471258342266,-0.002489091595634818,0.0009760076645761728,-0.0028840037994086742,-0.0036123739555478096,-0.0010631299810484052,-0.0028487369418144226,0.0004362938925623894,-0.0005772322183474898,-0.00042880745604634285,-0.003677835687994957,0.0024867563042789698,0.0015265491092577577,0.0037944873329252005,8.120236452668905e-05,-0.001394367078319192,0.0008870764868333936,0.006218119524419308,-0.0025464913342148066,-0.00035210326313972473,0.008660852909088135,0.0021371948532760143,-0.0018565644277259707,0.0002073801588267088,6.807339377701283e-05,-0.007335878908634186
牌人,0.002005007117986679,0.003096695989370346,0.003388776443898678,-0.005275748670101166,0.0034874477423727512,-0.0036911554634571075,0.003803531639277935,0.00038554822094738483,-0.0006680907681584358,0.0047853910364210606,0.0034039465244859457,-0.003016700968146324,-0.0022897040471434593,0.0012548556551337242,0.0040300143882632256,-0.0002788341080304235,-2.9103015549480915e-05,0.0037014211993664503,0.004248308017849922,-0.0027470532804727554,-0.0029845729004591703,0.00026611064095050097,-0.0029728731606155634,0.0001780278398655355,-0.00039036618545651436,-0.0050333403050899506,0.002706598024815321,0.004476478789001703,0.0007596684736199677,-0.002837708918377757,-0.00015335576608777046,0.001771681709215045,-0.0014727544039487839,0.002290015807375312,-0.0003205819521099329,-0.0029347590170800686,-0.002361801452934742,-0.0002425739075988531,0.0022921389900147915,-0.0005714998114854097,-0.0025554103776812553,-0.003227377310395241,-0.0018467279151082039,0.0011147006880491972,-0.005044069141149521,0.0028844429180026054,0.0009196012979373336,-0.0029183118604123592,-0.0011857314966619015,-0.0004357693251222372,-0.006328133400529623,0.0028212284669280052,0.0019362515304237604,-0.0008193678804673254,0.0013132353778928518,0.00041235610842704773,0.00031906692311167717,-0.0017406301340088248,-0.001994050107896328,-0.0015821497654542327,0.0008911520126275718,0.0020758083555847406,-0.00017810548888519406,-0.0017904109554365277,0.0036804566625505686,0.00038310326635837555,0.0066207339987158775,-0.0006105799693614244,0.0042818509973585606,-0.0029352044221013784,0.001734015066176653,0.0003619627677835524,0.003624880686402321,0.0013384647900238633,-0.0041077835485339165,0.0039811828173696995,0.001551146386191249,-0.005211074370890856,0.0030347895808517933,-0.003708016127347946,0.004436137620359659,-0.007118454203009605,0.004395700991153717,-0.0017509548924863338,0.003132778452709317,-0.00017201050650328398,-0.003901550779119134,0.002049354836344719,-0.0005799289210699499,0.0005605652695521712,-0.0018875700188800693,0.004543643444776535,0.0029572786297649145,-0.0005136299878358841,-0.0009758989326655865,-0.0017701686592772603,0.000989921623840928,0.0017910022288560867,0.0016583865508437157,-0.004155219532549381
