word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
漂亮,0.0006833856459707022,-0.006323492154479027,-0.0032723296899348497,0.0006396961398422718,-0.007167000789195299,-0.002524149604141712,-0.0017614820972085,0.0010426350636407733,-0.001411730656400323,0.0022565792314708233,0.0009415581589564681,-0.003100503934547305,0.0012023303424939513,-0.00147884467151016,-0.002586210612207651,-0.00116284703835845,-0.006516763940453529,-0.004201405681669712,-0.0034124143421649933,0.000129508669488132,-0.005351089872419834,-0.0025713795330375433,-0.0020953130442649126,-0.00537041574716568,0.001799551653675735,0.006271915510296822,0.0008187440689653158,-0.005167698487639427,0.002345734741538763,-0.0007678076508454978,0.001976629951968789,0.0008479416137561202,-0.00025441311299800873,0.001289688516408205,0.0009396416717208922,0.006630236282944679,-0.007311818655580282,-8.49459320306778e-05,-0.0001766002969816327,-0.004567431285977364,0.0010367792565375566,-0.004347828682512045,0.0004449053667485714,-0.002267670352011919,0.0010953543242067099,0.0031421477906405926,0.0020596864633262157,0.0004429069231264293,-1.0080053471028805e-05,0.0012501771561801434,0.0014679551823064685,0.00038294470869004726,0.0016580065712332726,0.007583821192383766,-0.005428107921034098,-0.002494670683518052,0.0018160574836656451,0.0003169370465911925,-0.0005274664144963026,-0.004486133344471455,-0.0022852381225675344,-0.0004843961214646697,-0.001423047622665763,0.002184213837608695,-0.002969985129311681,0.0009566248627379537,0.0007271498325280845,0.0009125907090492547,0.000373342540115118,-0.0033185097854584455,0.0015803736168891191,-0.00043840077705681324,0.0017796605825424194,-0.0005930650513619184,-0.003564371494576335,0.0030359551310539246,0.005992373451590538,-0.0012941730674356222,0.0004254053346812725,0.0029480713419616222,0.0016779502620920539,0.0011652976972982287,-0.0017643226310610771,-0.003419410903006792,-0.004264352843165398,-0.003806658089160919,-0.0007569555309601128,0.005344795063138008,-0.0014590955106541514,0.000981718534603715,-0.0025979308411478996,0.001632070867344737,-0.004604393616318703,0.001416746061295271,0.0022187603171914816,-0.006312347482889891,0.000999444629997015,-0.001997897867113352,-0.0006912954268045723,0.004131312016397715
穿着,0.004602506756782532,5.254906136542559e-05,0.0014257478760555387,0.002855661092326045,-0.002484658733010292,0.00124452100135386,0.003545945743098855,0.0009742516558617353,-0.0004946384578943253,0.0020288561936467886,0.002617978723719716,0.0006327258888632059,-0.003176904283463955,-0.001531556947156787,-0.0035538661759346724,-0.003972858190536499,-0.0015302549581974745,0.0037479642778635025,0.00226434413343668,0.0011350895510986447,0.001925316988490522,-0.003963820170611143,-0.001567793544381857,-0.0023933283518999815,0.0019478905014693737,-0.0008832960156723857,0.0006509418599307537,-0.0025405262131243944,-0.004835190251469612,-0.0016536298207938671,0.002788758371025324,0.00266191060654819,-0.000927311833947897,0.007669148035347462,-0.002180817537009716,0.0025106442626565695,0.0024227560497820377,-0.0005056674126535654,-0.00011198269203305244,0.003262448590248823,0.006245763041079044,0.002446218626573682,-0.00031615118496119976,0.0006513051921501756,0.001975924475118518,-0.0010825262870639563,-0.0005920381518080831,-0.0014251221437007189,-0.0010144731495529413,-0.00019722548313438892,-0.0029967697337269783,-0.0031293854117393494,0.0005615763366222382,-0.004174333997070789,-0.0016612396575510502,0.002091038739308715,-0.002089924179017544,0.0014217473799362779,0.0011433097533881664,-0.0033782299142330885,0.0016585744451731443,0.00253512104973197,-0.003057211171835661,-0.0025378279387950897,0.006854954641312361,0.0003918169823009521,-2.9251095838844776e-05,-0.0007155901985242963,-0.0007897680625319481,0.0067431749776005745,-0.000852411612868309,-0.003929717931896448,0.0014773935545235872,-0.004103966988623142,-0.0006530459504574537,-0.006207816302776337,0.00037460215389728546,0.00031597964698448777,0.0023621749132871628,-0.0014162969309836626,-0.00674127321690321,-0.0015565096400678158,0.0011718937894329429,0.004239664413034916,0.0028354725800454617,0.003585777711123228,-0.00017887516878545284,-0.00521934125572443,-0.002162432298064232,0.004198178183287382,-0.0033823575358837843,0.002427192870527506,0.00023009476717561483,-0.004604434594511986,0.002905819099396467,0.006318821106106043,-0.001243475591763854,-0.00438056280836463,-0.0021852930076420307,0.003225451335310936
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
情况,-0.003403626848012209,-0.002392647322267294,0.005880228243768215,-0.000948848610278219,0.0009351859334856272,-0.004377217963337898,-0.002049756236374378,0.0009244954562745988,0.000932806171476841,0.0005743556539528072,0.0017644327599555254,-0.004731834400445223,0.0008821573574095964,0.006370870396494865,0.0005224221386015415,-0.008104939013719559,0.005191449541598558,-0.0010176546638831496,0.004328194539994001,-0.002268018200993538,0.002111950423568487,0.0015538797015324235,-0.0024192803539335728,0.005864663980901241,0.004421764984726906,-3.834300150629133e-05,-0.0005535914096981287,-0.0027080303989350796,4.027737304568291e-05,0.003349054604768753,-0.0008246319484896958,-0.0008295404841192067,-0.0037565501406788826,9.604205843061209e-06,-0.002355318982154131,-0.00441832235082984,-0.0028561600483953953,-0.004567890893667936,-0.0036679862532764673,-4.815228749066591e-05,0.0012613334693014622,-0.005177672021090984,-0.007639789022505283,-0.001004921505227685,0.0034927299711853266,-0.006777341477572918,-0.0010659280233085155,0.0030353511683642864,-0.002090499736368656,0.0013068674597889185,0.0028846091590821743,-0.0013831333490088582,-0.005082797724753618,0.00022046139929443598,-0.0015419822884723544,-0.0020687265787273645,0.0011261048493906856,-0.004982341546565294,0.0004354557895567268,0.0028267877642065287,0.0014542742865160108,0.001457597129046917,-0.002249484183266759,-0.0025152387097477913,0.0024469797499477863,-0.0027812360785901546,-0.00017250783275812864,-0.0058873859234154224,-0.0012579609174281359,0.0037776054814457893,0.0023941220715641975,0.0037546479143202305,0.002883028704673052,0.0005707828095182776,0.004796179011464119,-0.0029408270493149757,0.00046433007810264826,-0.0014625302283093333,0.003406040370464325,0.0016725985333323479,-0.0005876221694052219,0.004473266191780567,0.005690109916031361,0.0001937525812536478,-0.0013916862662881613,-0.0021980537567287683,0.001640212256461382,0.007362677715718746,-0.0009145440999418497,0.002539027016609907,-0.002279801992699504,0.005058907438069582,-0.0036376381758600473,-6.849388591945171e-05,-0.0009010251378640532,0.0008091247291304171,0.0035770065151154995,0.0008822642848826945,-0.003081037662923336,0.0005511188064701855
达到,-0.004130825866013765,-0.002833313774317503,0.004119781777262688,0.00446834834292531,0.001353918807581067,-0.003406090196222067,-0.003990699537098408,0.004374952055513859,0.00037938763853162527,-0.0008277837187051773,-0.005801573861390352,0.002532989252358675,-0.0036551901139318943,0.002785352524369955,0.0005455857026390731,-0.0019049685215577483,-0.0038049393333494663,-0.005255398340523243,-0.003918846137821674,-0.004235974512994289,-0.0006670495495200157,-0.002619016682729125,0.000958492630161345,-0.0026381141506135464,0.0009055891423486173,0.001777741708792746,-0.0021230410784482956,-0.007082703988999128,-0.000853409874252975,0.004257803317159414,0.0026936903595924377,0.0023368278052657843,0.002122890669852495,0.001984779490157962,0.0008384133689105511,-7.624970749020576e-05,0.001252590911462903,0.001082130242139101,0.00021340639796108007,-0.0029694619588553905,0.0003810380585491657,0.000313351396471262,-0.007304661441594362,0.004487029276788235,-0.0022006367798894644,-0.0040969690307974815,-0.0022566751576960087,0.0027999926824122667,-0.007211615797132254,0.002040567109361291,-0.00028815874247811735,-0.001912821433506906,0.00018764392007142305,0.00040070904651656747,0.0013785241171717644,0.0009738736553117633,-0.0020957528613507748,-0.0005816551856696606,-0.00013867922825738788,-0.004081655293703079,0.0014690898824483156,-0.001884590950794518,-0.002777953865006566,0.0033906125463545322,0.0015944954939186573,0.00489348080009222,0.003802565159276128,0.0006997917662374675,-0.0010348521173000336,-0.0015264690155163407,-0.0014614538522437215,-0.0022054892033338547,-5.8028846979141235e-05,-0.00386592629365623,0.001730916672386229,-0.0046517569571733475,0.005811480805277824,-0.004348429385572672,-0.0018665557727217674,0.0034246002323925495,0.0004942492232657969,-0.0004195458022877574,0.000602200161665678,-0.001421746565029025,0.003034778404980898,-0.0035218680277466774,0.0021242713555693626,-0.0025870855897665024,0.000892119889613241,0.0015964247286319733,0.0014955427031964064,-0.00043216953054070473,-0.0021830243058502674,-0.0007268262561410666,0.0017812338192015886,0.000512349302880466,0.006352865137159824,6.649899296462536e-05,-0.004166366998106241,-0.002145409118384123
关键,-0.0008353765588253736,-0.004271223209798336,0.0004809863748960197,0.004142438992857933,-0.004829008132219315,-0.00499747134745121,-0.0043287030421197414,-0.0017852091696113348,-0.00017875107005238533,-0.0037726571317762136,-0.002444968791678548,-0.0004451198037713766,-0.004163962788879871,-0.0038542868569493294,-0.00283488305285573,-0.008393138647079468,0.0027261115610599518,0.0024930669460445642,-0.0011697805020958185,0.0009837305406108499,-0.0005216737044975162,0.0027461713179945946,0.001232457347214222,-0.0024363803677260876,-0.000843472545966506,-0.0005985453026369214,-0.0024487837217748165,-0.0006362078711390495,-0.002412231871858239,-0.00036802468821406364,-0.0022850455716252327,0.005100615788251162,0.00344181340187788,0.0008992838556878269,-0.0008036590297706425,-0.0016607196303084493,0.0027094115503132343,-0.003880810458213091,0.003622955409809947,0.0025662770494818687,-0.0012208386324346066,0.0030333693139255047,-0.0007533306488767266,-0.001769864116795361,-0.0011319556506350636,-0.0007454934529960155,0.0015434094239026308,0.0052190907299518585,0.003287362866103649,0.0015858127735555172,0.0024175529833883047,0.0036427220329642296,0.0003258531214669347,-0.005422841291874647,0.0006864366587251425,-0.0006041964516043663,0.0028058551251888275,-0.004188742488622665,-0.0015126862563192844,-6.598781328648329e-05,0.0032315505668520927,-0.0025495036970824003,0.0061426288448274136,0.0023600351996719837,0.0011602884624153376,0.0010672970674932003,-7.158576045185328e-05,0.0026993376668542624,0.0022732815705239773,-0.0009286853019148111,-0.0018658384215086699,0.0011689598904922605,0.002065500011667609,-0.0018489613430574536,0.00036522658774629235,0.0020896592177450657,-0.00029506441205739975,0.002707017119973898,-0.0017529623582959175,0.0015875555109232664,-0.004168453626334667,0.003408732358366251,0.0027550088707357645,0.004239526577293873,-0.00306289317086339,-0.0028118949849158525,0.0010397107107564807,0.00034458423033356667,-0.0012790011242032051,-0.0007753991521894932,-0.0005976937245577574,-0.002923326101154089,-0.0026159677654504776,-0.001790322596207261,0.002689721528440714,0.0010743041057139635,0.0029073941987007856,-0.0015461674192920327,-0.0007143357070162892,-0.0014259489253163338
讨论,-0.003401527414098382,0.0017137054819613695,-0.00014465709682554007,0.006403588689863682,-0.0027428658213466406,-0.0024571181274950504,0.004474177956581116,0.0024587621446698904,0.0069947512820363045,-0.0038991542533040047,0.001725177513435483,-0.0014851148007437587,-0.0019887187518179417,0.0007023297948762774,0.0025648490991443396,-0.0035950103774666786,-9.044480975717306e-05,0.0034211548045277596,0.00032068241853266954,0.002707820385694504,0.0018140592146664858,0.0007503487868234515,0.005766628310084343,5.9448793763294816e-05,-0.0036433828063309193,-0.00016266159946098924,0.0035823588259518147,0.0018440249841660261,0.005441807210445404,-0.0031633302569389343,0.0002433353802189231,-0.0027339954394847155,0.0037708389572799206,8.812174201011658e-06,-0.0014376214239746332,-0.002387943910434842,-0.0017308214446529746,0.0019773230887949467,-0.002989276312291622,-0.0016414836281910539,-0.0003042296739295125,0.0010347606148570776,-0.003657881636172533,-0.005325340665876865,0.0007890512933954597,-0.0013332248199731112,0.0035220864228904247,0.005594197195023298,-0.0025576825719326735,0.0009616073220968246,-0.00011134840315207839,0.0003844527527689934,-0.003526944201439619,-0.0004021976492367685,-0.0007454960141330957,-0.0025613224133849144,-0.003378484398126602,-0.004522302187979221,-0.0031447692308574915,0.0031692918855696917,0.0025138799101114273,0.0031940231565386057,0.0026072990149259567,-0.004243455361574888,0.0007142552640289068,-0.0031002552714198828,0.0022610435262322426,-0.007570834830403328,-0.0007621014956384897,-0.00178884482011199,0.005291260778903961,-0.0015252474695444107,0.004431458190083504,0.0026890940498560667,-0.006653346121311188,-0.004264292307198048,-0.00014515285147354007,-0.0005864777485840023,-0.003853908972814679,0.0023971388582140207,0.0016228249296545982,-0.0014398228377103806,-0.001234855386428535,-0.0017091584159061313,-0.003084443509578705,0.003717311192303896,-0.0019390195375308394,0.0001974038314074278,-0.0010648085735738277,0.0009729770245030522,0.00015750806778669357,0.0008048659656196833,-0.0026070878375321627,0.0018087123753502965,0.0001853659050539136,-0.002568228170275688,-0.0006873034872114658,-0.005188744980841875,-0.005395516753196716,-0.0007150719175115228
超出,0.0021082295570522547,0.001546093262732029,-0.002805738477036357,0.00014885468408465385,-0.0007858739700168371,-0.0027115794364362955,0.005308238323777914,-0.0033370363526046276,-0.0016191307222470641,0.004767622798681259,0.0038469277787953615,0.0030007101595401764,-0.0013956655748188496,0.0016835937276482582,0.003834485774859786,-0.006127834320068359,0.0027135158888995647,-0.0028592138551175594,-0.001029876759275794,0.0008972235955297947,-0.0018246364779770374,0.0028565414249897003,-0.0033304893877357244,0.0015654976014047861,-0.0002295197919011116,-0.00024908874183893204,-0.004486909136176109,-0.0004168102750554681,0.0014536401722580194,-0.003023504978045821,-0.0021097050048410892,-0.0012387415627017617,0.0020106607116758823,-0.0020823413506150246,0.004436378367245197,-0.0009160677436739206,-0.0024599069729447365,-0.003099905326962471,0.00489851227030158,0.0030004894360899925,0.0009245264809578657,-0.002250757534056902,0.0010823890333995223,0.00202372670173645,0.002260723616927862,-0.00015248495037667453,-0.003655649721622467,-0.0032791094854474068,0.002954773837700486,0.002975876210257411,0.005130899604409933,-0.002356417942792177,0.004070634953677654,-0.0012977754231542349,-0.0009699248475953937,-0.0066702039912343025,-0.003632970154285431,-0.0011728790123015642,3.3970456570386887e-05,-0.005597895942628384,-0.002151214051991701,0.0006059085135348141,0.002365441992878914,-0.0024145259521901608,-0.003806944005191326,0.004405064973980188,-0.006737099029123783,-0.00438545411452651,-0.0063165947794914246,0.0021976246498525143,0.001830992172472179,1.2272619642317295e-05,0.003058738075196743,0.0025637829676270485,-0.0011545312590897083,-0.0005227715591900051,0.002112932736054063,-0.0035270447842776775,0.0014822222292423248,0.001463677384890616,-0.0002645522472448647,-0.0013864515349268913,-0.0018023704178631306,0.0036734689492732286,0.0015352177433669567,-0.002563958754763007,-0.0005357272457331419,0.00024130294332280755,0.002345055341720581,4.616950172930956e-05,-0.0012483258033171296,-0.00010570677841315046,-0.003830491565167904,-0.0035890452563762665,-0.0007531659794040024,0.0038159145042300224,-0.0022353073582053185,-0.0016089612618088722,0.002695428906008601,-0.002605424728244543
频繁,0.0010212555062025785,0.00499306432902813,0.003736026119440794,6.63466053083539e-05,0.001980532892048359,0.0024637714959681034,-0.0012041054433211684,0.00023267927463166416,-0.001444032764993608,0.0012668902054429054,0.004484996665269136,-0.0007269773632287979,-0.000674927607178688,0.0010272543877363205,-0.0013624256243929267,-0.0035082753747701645,-0.0073087760247290134,0.002685688668861985,-0.004880992695689201,-0.0003781274426728487,0.0020061254035681486,0.000834036385640502,-0.0038689346984028816,-0.0021785504650324583,0.0019101755460724235,-0.002624067710712552,0.00017752492567524314,0.001052369480021298,0.0028810142539441586,0.0013846816727891564,0.0018792934715747833,0.003481575520709157,-0.0010459545301273465,-2.4134029445121996e-05,-0.0007057804614305496,0.0054283710196614265,0.005912397988140583,-0.0006396155804395676,0.002740353811532259,0.003765812376514077,-0.0028464756906032562,0.001083300681784749,0.0013053563889116049,-0.0027376466896384954,-0.0027374736964702606,-0.0022385348565876484,-8.562346920371056e-06,0.002874155296012759,0.004556040745228529,0.0008797788759693503,0.003436132101342082,0.002714849542826414,-0.006940329447388649,0.003828096203505993,0.001992431003600359,-0.002129263710230589,0.0005201995372772217,-0.0007261858554556966,-0.0032565630972385406,0.000589749077335,0.0017980840057134628,-0.00013961864169687033,0.0025690272450447083,0.0008189062355086207,-0.002194306580349803,-0.0025429269298911095,-0.0005617418792098761,0.0018398606916889548,-0.00024121010210365057,-0.002234130399301648,-0.00048335816245526075,-0.0020667295902967453,-0.0010185433784499764,0.00023339688777923584,-0.00011820555664598942,-0.003459574654698372,0.00023686152417212725,-8.219637675210834e-05,-0.0012998087331652641,0.0019382578320801258,0.00039551372174173594,0.003814857453107834,-0.002933469135314226,-0.005927129648625851,0.0002055009827017784,-0.002303855726495385,0.0025173728354275227,0.003481293097138405,0.00433787377551198,-0.0004483811790123582,-0.004259439185261726,0.001047811470925808,0.00010062893852591515,-0.0005469120806083083,0.00012530258391052485,0.002044685883447528,0.0024492908269166946,-0.005395255051553249,-0.0019879182800650597,-0.0024275477044284344
只,-0.004463839344680309,0.004655860830098391,0.0004339553415775299,-0.0030376294162124395,0.0017401438672095537,-0.005421575158834457,6.443861639127135e-05,-0.0034339537378400564,0.0002880999818444252,-0.0023691526148468256,-0.003137241816148162,-0.0075694238767027855,0.0011176641564816236,0.0033826862927526236,-0.0072222258895635605,-0.0006967668887227774,-0.008236491121351719,0.001448020339012146,-0.0039067259058356285,-0.006518124602735043,0.0004969369620084763,0.00354783795773983,0.003288067877292633,0.00034878356382250786,-0.0012930899392813444,0.00415013125166297,0.0015821754932403564,-0.004446780774742365,-0.0048909904435276985,-8.109724149107933e-05,0.004559381864964962,-0.0038140257820487022,0.006015998777002096,-0.00041668699122965336,0.0019143124809488654,0.0022178266663104296,0.0001399236498400569,0.0035906604025512934,0.0017822006484493613,-0.00019397190771996975,0.0035376916639506817,0.0004013809375464916,-0.011231303215026855,-0.002309174044057727,-0.0004536975175142288,0.003947673365473747,-0.000746322562918067,0.005458218976855278,0.00438329391181469,-0.0025387704372406006,-0.003067918121814728,-0.00937193538993597,0.004434678237885237,0.002421314362436533,-0.005983642302453518,-0.00038414495065808296,-0.0005714129656553268,-0.00432946253567934,0.0029351527336984873,-0.005225903354585171,0.002740601310506463,0.002495600376278162,-0.0010647813323885202,0.008723502047359943,0.0008971444331109524,-0.0030529149807989597,0.0014346209354698658,-0.0038016275502741337,-0.0043763667345047,0.005919421091675758,-0.003950853832066059,0.0009610409615561366,0.004990022163838148,-0.0039057875983417034,-0.00104321981780231,0.0015732413157820702,-0.004819033667445183,-0.001466353191062808,0.0014694384299218655,-0.002225155010819435,0.0037021655589342117,0.004382085986435413,-0.0017210268415510654,-0.0037144003435969353,-0.0028359834104776382,-0.002614301163703203,0.0026652617380023003,0.0033827461302280426,-0.0018328656442463398,0.005509314127266407,0.0032754370477050543,0.005302000790834427,0.004584628157317638,0.004812237806618214,0.0027645761147141457,0.0010248946491628885,-0.0030394364148378372,-0.0076447175815701485,0.0012956787832081318,-0.004368058405816555
