word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
照片,-0.0003636133624240756,-0.002151154913008213,-0.001515926094725728,0.007564214523881674,-0.0002152295783162117,0.0028381310403347015,-0.0014611256774514914,0.00023999455152079463,0.0036853926721960306,0.0005594263784587383,-0.005954861640930176,-0.004997639451175928,-0.00287048751488328,-0.004603356122970581,-0.004026024602353573,-0.002935129450634122,-0.002985736820846796,0.0041714743711054325,0.005700996611267328,-0.0022499251645058393,0.002412161324173212,-0.006122935097664595,-1.3216515071690083e-05,0.0014820840442553163,0.002558356849476695,0.0009064568439498544,0.001078023575246334,-0.005039947107434273,-0.00043059722520411015,-0.0013985562836751342,0.005127758719027042,0.006902328226715326,-0.0012686089612543583,-0.0005784374661743641,0.0024242992512881756,0.0025121327489614487,-0.0019361048471182585,0.0009739118977449834,-0.004004698246717453,-0.0029277342837303877,0.0005036923103034496,-0.005079595372080803,-0.004260917194187641,-0.0022354451939463615,-0.0027397675439715385,-0.002080887323245406,0.0004398419405333698,-0.001832642825320363,0.003674434032291174,0.003139340318739414,0.003957889974117279,0.0006733972113579512,-5.7460740208625793e-05,-0.003281621029600501,-0.0006178349140100181,-0.0011924918508157134,-0.00012235529720783234,0.0011250956449657679,-0.008156453259289265,0.0006580402841791511,0.0010556064080446959,0.0018250237917527556,-0.001439228537492454,0.0036625652574002743,-0.0005049515748396516,-0.003406256902962923,-0.0010667878668755293,-0.004855393432080746,-0.0036013731732964516,0.005640821065753698,-0.004877110943198204,-0.004682853817939758,-0.001016662223264575,-0.0033800231758505106,-0.002657167613506317,-0.0019188981968909502,0.00024074545945040882,0.0023704434279352427,-0.0006313646445050836,0.001788803143426776,9.369687177240849e-05,-0.0013539557112380862,0.0030295480974018574,0.0006499160081148148,-0.0017446557758376002,-0.0026884896215051413,-0.0009190547280013561,-0.0023854889441281557,-0.00451741274446249,-0.0016992774326354265,-0.0014201666926965117,-0.0014198754215613008,-0.004072519484907389,0.005113452207297087,0.0008493262575939298,-0.0030395546928048134,0.004115583375096321,-0.0012510874075815082,-0.005890245549380779,0.0021098561119288206
了来,0.0008745748782530427,-0.00334461173042655,-0.004563742317259312,-0.0009735205676406622,0.002409351523965597,0.0018717824714258313,-0.006106904707849026,-0.0019697099924087524,-0.0020190675277262926,0.000369382556527853,6.43095700070262e-05,-0.00035220259451307356,0.0033229063265025616,-6.140576442703605e-05,0.0003025154583156109,0.0008124061860144138,0.001274607377126813,-0.00016947981202974916,-0.002324284054338932,0.005564320832490921,0.0014768814435228705,-0.003481172025203705,0.0004648493486456573,7.926345278974622e-05,-0.0033616512082517147,0.003090349957346916,0.0030104555189609528,-0.0005836656200699508,-0.0030717006884515285,0.004248039796948433,-0.0018733114702627063,-0.003760515246540308,0.0023276021238416433,3.386521711945534e-05,0.004129145760089159,-0.005663272924721241,-0.000759894959628582,-3.590388223528862e-05,0.00040383997838944197,-0.0019976249895989895,0.003439977765083313,-0.0026906661223620176,0.0004977895878255367,0.0015489745419472456,-8.479412645101547e-05,-0.0020675556734204292,0.0002812464372254908,0.002278802916407585,-0.0002187442732974887,-0.002286375965923071,0.0027167752850800753,0.0011492264457046986,0.001201771548949182,-0.0029223111923784018,0.00496852770447731,0.002416608389467001,-0.004898904822766781,-0.003342281561344862,-0.004465555772185326,0.0019684932194650173,-0.00030774815240874887,-0.004044902510941029,-0.0019571976736187935,-0.000638260506093502,0.0018292343011125922,0.0009941125754266977,-0.0033892521169036627,0.0011876155622303486,-0.0016760241705924273,0.004354487638920546,0.0052651590667665005,-0.0017623029416427016,-0.0016466232482343912,0.0025828946381807327,0.0011487838346511126,0.0021824503783136606,0.0013344711624085903,-3.2690295483917e-05,0.004796162247657776,-0.0007716220570728183,0.0007820747559890151,-0.004963512532413006,0.007954179309308529,0.001865481841377914,-0.0035040471702814102,-0.00026293296832591295,-0.0029343438800424337,0.0018601627089083195,-0.0010478387121111155,0.0017590229399502277,-0.003918877802789211,0.005447885952889919,-0.004678742494434118,-0.001218942692503333,-0.003997176419943571,0.0002584996400400996,0.004148311913013458,0.0019749465864151716,-0.0022053360007703304,0.002473408356308937
发生,2.4146283976733685e-05,-0.00015037180855870247,0.006399659439921379,0.0004755029804073274,0.00033344305120408535,-0.0005053800414316356,0.0025843922048807144,0.002268511336296797,0.00011109106708317995,-0.00025502440985292196,-0.0007717318367213011,-0.0020041451789438725,0.0023659775033593178,0.0007737295236438513,-0.006967274937778711,-0.0005156196421012282,-0.000591107876971364,-0.0005246386863291264,-0.0018464564345777035,-0.0023703831247985363,0.001732327975332737,-0.0024902212899178267,-0.0016015281435102224,0.0005516100209206343,0.0030014896765351295,0.004138724412769079,0.0019064944935962558,0.0023111971095204353,-0.001877132337540388,0.003682217560708523,-0.0010121966479346156,-0.003848394611850381,-0.0029653022065758705,-0.00032064039260149,-0.004579584114253521,0.0012045154580846429,0.0008852105238474905,0.004244176670908928,-0.0007216584053821862,-0.0037252879701554775,-0.002952353563159704,-0.00616864301264286,0.0017844580579549074,-0.0017743253847584128,0.006428476423025131,0.0014526634477078915,-0.0024453061632812023,-0.000709476531483233,-0.0038291187956929207,-0.00026497081853449345,-0.00562296574935317,-0.005071208346635103,-0.00040882901521399617,-0.0021568182855844498,-0.0017071717884391546,-0.003073999658226967,0.002940837759524584,0.00259561650454998,5.5487966164946556e-05,0.0033257203176617622,-0.0022035078145563602,-0.0007146997377276421,-0.005670206155627966,-0.0004791533574461937,0.0005659270682372153,0.0019808283541351557,2.506872988305986e-05,0.0038380050100386143,-0.0025001061148941517,0.0010943325469270349,0.0016304918099194765,0.004620724823325872,0.0016565572004765272,0.0034135826863348484,0.0008991693612188101,0.002992629539221525,0.0007145436247810721,0.005320930387824774,0.0036825351417064667,-0.0007159991655498743,-6.295565981417894e-05,-0.0010966372210532427,0.0022535109892487526,0.0026949781458824873,0.0008735415758565068,-0.004988450091332197,0.008854102343320847,-0.0011085355654358864,-0.004811163060367107,0.001939875539392233,-0.0003895173140335828,-0.0006084495689719915,0.00027778383810073137,0.0010438953759148717,0.0016322811134159565,0.00683383084833622,0.001348587335087359,-0.006414890289306641,-0.0025466610677540302,0.001156967831775546
最终,-0.0016219612443819642,-0.0027635805308818817,-8.736038580536842e-06,7.159815868362784e-05,-0.00046012314851395786,0.004262945149093866,-0.003602308453992009,0.002121551427990198,0.003967613447457552,0.00034555711317807436,0.0031814714893698692,0.0037254802882671356,0.004156528040766716,-0.004207874648272991,0.0017870287410914898,-0.00035596679663285613,0.003135578939691186,-0.0007641459233127534,0.0029711397364735603,0.0017207227647304535,-0.00027778884395956993,0.002017746679484844,-0.0025622996035963297,0.0028382926248013973,-0.001810822170227766,0.0034033088013529778,-0.0002497337991371751,0.0014940163819119334,-0.0005314311129041016,0.003937949892133474,-7.795915007591248e-05,0.002694050781428814,-0.004138062242418528,0.002681164536625147,0.0011628724168986082,-0.002581909764558077,-0.007039644755423069,-0.004950540140271187,-0.0016301143914461136,-0.0018433110089972615,-0.0013222226407378912,0.0014929301105439663,0.0038233480881899595,0.001790052279829979,-0.0003764616558328271,0.0020511967595666647,-0.002001209184527397,0.00022105692187324166,0.003238670527935028,0.00011336826719343662,-0.00433883024379611,0.0042559183202683926,-0.002356133423745632,0.00315727642737329,0.0009097806178033352,-0.0025989662390202284,0.0027750933077186346,0.0010590293677523732,0.0013760345755144954,-0.0030811908654868603,-0.0008148644119501114,-0.002831633435562253,0.001943635055795312,0.0004987544380128384,0.007334169000387192,-0.0032511409372091293,-0.002451770007610321,-0.0011045022401958704,-0.0018156957812607288,0.001967604039236903,-0.004110234323889017,0.0003918859001714736,-0.0005527933826670051,-0.002131620654836297,-0.0003779450198635459,0.002057067584246397,0.0037547003012150526,0.003473964985460043,-0.0004485970130190253,0.0014337176689878106,0.0026350603438913822,0.0007554967887699604,-0.0015159877948462963,-0.0037035360001027584,-0.005310791544616222,-0.0029368321411311626,0.0021725278347730637,-0.002496427856385708,0.00027883052825927734,-0.003482924308627844,-0.002194924745708704,-0.0029967310838401318,0.0006773604545742273,-0.003127703443169594,0.0006974688731133938,-0.0014133029617369175,0.0032307186629623175,-0.006858520209789276,0.003947246819734573,0.0030951094813644886
我会,-0.003464862471446395,-0.0004962610546499491,0.000186924371519126,0.010907858610153198,0.002478713868185878,-0.004297408275306225,-0.0019459160976111889,0.00407337537035346,-0.00289370259270072,-0.0014509388711303473,-0.004069692920893431,-0.0013325423933565617,-0.0022627522703260183,0.005240183789283037,-0.0006468743667937815,-0.00512342294678092,0.004650895483791828,0.005715406499803066,0.0015333958435803652,-0.005514809396117926,0.0014458056539297104,-0.006558788940310478,-0.0025701008271425962,-0.00031919078901410103,0.0028826314955949783,-0.004550949204713106,0.00014835769252385944,-0.0012274202890694141,0.000933624105527997,-0.0021025240421295166,-0.0009599515469744802,-0.0037763011641800404,-0.003451569937169552,-0.0034308028407394886,-0.0017303094500675797,0.0015240906504914165,0.003581621218472719,-0.0010334010003134608,-0.0017477625515311956,-0.0044560241512954235,-0.0005124744493514299,-0.00455175107344985,-0.0018378254026174545,-0.002263898029923439,-0.0025149574503302574,-0.005262570455670357,-0.004050485789775848,0.005480551160871983,0.00514502776786685,0.0015422279248014092,-0.003334636799991131,-0.0030806460417807102,-0.00010559661313891411,0.0016707327449694276,0.004213305190205574,-0.0030584149062633514,-0.00043639144860208035,-0.0014901305548846722,-0.0006556542357429862,0.003966860007494688,-0.0024924844037741423,0.007406347431242466,-0.0007009700057096779,0.0029830641578882933,0.002747622784227133,0.0015631531132385135,0.0023363842628896236,0.0008768988773226738,-0.004332960117608309,0.006092320196330547,0.0008578906999900937,0.002214245032519102,0.0010050440905615687,-0.00016591607709415257,0.003390490310266614,-0.0037368962075561285,0.002365618711337447,0.00218712305650115,-0.008414046838879585,-0.006465877406299114,-0.007796209305524826,0.002433342859148979,-0.0001461488427594304,-0.0007799463346600533,0.0030202725902199745,-0.001979650929570198,0.001250593108125031,-0.0044389101676642895,-0.0008452378679066896,-0.006445708684623241,-0.004615567624568939,0.0032418363261967897,-0.002463335171341896,0.005221471190452576,0.005953845102339983,-0.00015656580217182636,-0.001015996327623725,-0.006185830570757389,-0.005298021249473095,-0.0021205877419561148
告诉,-0.0016797302523627877,0.00796225480735302,-0.0005147726042196155,0.003915632143616676,-0.0013776434352621436,-0.005344686564058065,-0.003096676431596279,-0.0029365813825279474,0.0023928715381771326,-0.004190115723758936,-0.001884481287561357,-0.0019441070035099983,-0.004224396776407957,0.002087489701807499,-0.0003073043189942837,-0.0008884139824658632,-0.0011734586441889405,0.0017576983664184809,0.004344404675066471,-0.0015982422046363354,0.0010757490526884794,0.0020951926708221436,-0.0031610606238245964,-0.0012644215021282434,-0.004728253930807114,-0.0004179241950623691,-0.0016270066844299436,0.0014755880692973733,-0.0035969221498817205,-0.001328578102402389,0.0038073607720434666,0.0032001077197492123,-0.00455189123749733,0.0008554287487640977,0.0030213450081646442,-0.0007492020959034562,-0.0019937525503337383,0.0002223880437668413,-0.0037528357934206724,-0.001626807963475585,-0.0017395754111930728,-0.005597604904323816,-0.005745552480220795,-0.006000194698572159,0.0036418200470507145,-0.003949332982301712,-0.00663436995819211,0.0064065344631671906,0.00039827520959079266,0.0045627690851688385,-0.0014611748047173023,0.0008349248673766851,0.002874688245356083,6.198231130838394e-05,0.0033864208962768316,-0.00015520048327744007,0.00348484655842185,-0.0016085467068478465,-0.0063005536794662476,-0.0006872566882520914,-0.0017497813096269965,0.0016686938470229506,-0.002483949065208435,0.0050839027389883995,0.004139375872910023,9.753147605806589e-05,-0.001272575813345611,-0.004146965220570564,-0.0016333910170942545,-0.00010960752842947841,-0.004387786611914635,-0.006524817552417517,-0.0008415323682129383,0.0019836840219795704,0.004482320975512266,0.0006625272799283266,0.0008716010488569736,-0.00421302393078804,-0.0024296699557453394,-0.0019026717636734247,0.006596499588340521,0.001684394315816462,0.0023939188104122877,0.0003998578467871994,-0.004039522260427475,0.0013251759810373187,0.0067480942234396935,-0.0027263241354376078,-0.0033731888979673386,-0.005336722359061241,0.003397197462618351,0.0007764458423480392,-0.004700621124356985,0.0020363202784210443,-0.0008161618607118726,-0.0005259264726191759,-0.004195278510451317,0.0038606608286499977,-0.0044761174358427525,-0.0010927667608484626
完成,-0.002532603219151497,-0.0022815275005996227,0.003139605512842536,0.0059700701385736465,-0.0004181470721960068,-0.004626203794032335,-0.001724084373563528,0.00045776591286994517,0.006430954672396183,-0.0019548647105693817,-0.002585030160844326,-0.003266319865360856,-0.005044964142143726,0.004063750151544809,-0.002226724987849593,-8.925498696044087e-05,-0.005751156248152256,-0.0010999164078384638,0.001089142868295312,-0.003155430778861046,-0.003542342223227024,-0.005042125005275011,0.00122755893971771,-0.004027108661830425,0.002318272367119789,0.003338949289172888,-0.0007894329028204083,-0.00026104901917278767,-0.005393786821514368,-0.0013705010060220957,0.00045570748625323176,4.671909846365452e-05,0.005865785293281078,0.0036783914547413588,-0.0020939288660883904,0.004536640364676714,0.00028893270064145327,-0.0012494773836806417,-0.00016901071649044752,-0.005428017117083073,-0.0038967891596257687,0.0035807236563414335,-0.0032181136775761843,-0.007410752587020397,-0.002330750459805131,-0.002034354954957962,-0.0064054932445287704,0.007904400117695332,0.004779310896992683,0.004117140546441078,-0.0030280754435807467,-0.002874689409509301,0.002240443602204323,0.0006694418843835592,0.0005011159228160977,-0.00047366530634462833,0.0016804563347250223,-0.0009448708733543754,0.003483759704977274,0.0051375869661569595,0.0010916024912148714,0.001018990995362401,-0.006870610639452934,0.0006123287603259087,-0.0007626675069332123,-0.003474010154604912,-0.0018678725464269519,-0.0018908345373347402,-0.00428574625402689,0.0011822170345112681,-0.001833136542700231,-0.0014029867015779018,0.0024352706968784332,0.0030651544220745564,0.0025255633518099785,0.004066558554768562,0.0059055062010884285,-0.001087561366148293,-0.003312529996037483,-0.0001865285448729992,-0.0012003467418253422,0.001193738542497158,0.0007971693994477391,0.0015136485453695059,-0.005783149041235447,0.005512596573680639,0.0009755948558449745,0.006256244145333767,0.002182255731895566,0.0015341611579060555,0.001892737578600645,0.002363591454923153,-0.0006001286674290895,0.003205621847882867,0.004216518718749285,0.0007194635691121221,0.0012046453775838017,-0.003627812722697854,-0.001270220847800374,5.599251016974449e-05
速度,-0.0007757006678730249,0.004960496909916401,0.0002541483845561743,0.006857352796941996,0.0030173149425536394,0.002273379359394312,-0.0016586778219789267,0.005137390457093716,0.006309951655566692,-0.0033958046697080135,0.0004193830827716738,-0.0003896846901625395,-0.0016630924073979259,-0.00027870875783264637,-0.0014441561652347445,0.0015676156617701054,0.0045392271131277084,-0.0014143206644803286,0.0032481043599545956,-0.007053691428154707,0.0010440656915307045,-0.0039608059450984,-0.0001222982828039676,-0.0003133380087092519,0.0003371485508978367,-0.002990094246342778,-2.1696905605494976e-05,-0.002217142144218087,0.0036003843415528536,0.0005091420607641339,0.0010941426735371351,0.0018871200736612082,-0.0043424880132079124,0.0030929353088140488,-0.003447015071287751,0.00218796543776989,-0.0025665839202702045,0.000688458327203989,-0.0003026771591976285,0.0028411755338311195,-0.0006802792195230722,-0.005372947081923485,-0.005868927109986544,0.0010595230851322412,0.0014483105624094605,-0.0031359647400677204,-0.003672464983537793,0.0044269077479839325,0.003700273111462593,-0.00474128033965826,-0.0028571784496307373,0.00035946432035416365,0.0010746900225058198,0.003709294367581606,-0.0023938093800097704,0.0027449680492281914,0.00035619502887129784,-0.003535526804625988,-0.0006911635282449424,-0.0024202344939112663,-0.0020619663409888744,-0.002744722878560424,0.0040445998311042786,-0.0014237348223105073,-0.004304618574678898,0.0010409149108454585,-0.002117413328960538,0.0014304656069725752,-0.004127618856728077,0.002953760791569948,0.0034157773479819298,-0.004742265213280916,-0.0010480169439688325,-0.0003405096067581326,-0.0027783229015767574,0.003399983746930957,-0.0011526156449690461,-0.004285383503884077,0.0019521466456353664,-0.0009444658062420785,-0.0018524684710428119,0.005685198120772839,0.003927877172827721,-0.003913691733032465,0.0073198419995605946,-0.00041876829345710576,0.0024937849957495928,0.0017228401266038418,0.004789358004927635,0.0016924418741837144,0.003416747320443392,0.0026033655740320683,0.003552326001226902,0.0038115603383630514,2.4969835067167878e-05,0.0034893823321908712,0.0014186757616698742,-0.002482752548530698,-0.003948461264371872,0.004295120947062969
可爱,-0.005086767021566629,0.0021679105702787638,0.007129181642085314,0.007847284898161888,-0.0009672609739936888,-0.008435610681772232,0.002429261105135083,0.0004724718746729195,-0.00025219598319381475,0.0028563044033944607,-0.004376060329377651,0.002931723603978753,-0.003544855397194624,-0.002831334015354514,-0.00021393137285485864,-0.0037104920484125614,0.00037467083893716335,0.0062907785177230835,0.0010713208466768265,-0.00786181353032589,0.0011004251427948475,-0.008734485134482384,-0.002093889517709613,0.0031097771134227514,-0.0020842519588768482,0.003951873630285263,0.00019271144992671907,-0.0019837699364870787,0.0021403778810054064,0.0009995745494961739,0.0015906007029116154,0.0007025049417279661,0.0023539457470178604,-0.0035716774873435497,0.002003064379096031,0.0024505897890776396,-0.002392837544903159,-0.004410783760249615,-0.0018145369831472635,-0.0007160221575759351,0.00042575254337862134,0.0044243657030165195,-0.006936288438737392,-0.0028448221273720264,0.005219695158302784,-0.003732229582965374,-0.005149045027792454,0.004289069678634405,0.00573724415153265,0.0003161936183460057,0.0026458879001438618,-0.004249154590070248,-0.001324556302279234,0.0003284179838374257,-0.00043108375393785536,-0.0030958647839725018,0.0030260798521339893,-0.005285194609314203,-0.00427025742828846,0.0006528046214953065,-0.0031681363470852375,0.003996286075562239,-0.0016593196196481586,-0.0009957905858755112,0.0030264458619058132,-0.0034443181939423084,0.0015283217653632164,-0.0002587282797321677,-0.0013047776883468032,0.00044707872439175844,-0.0035130346659570932,0.0032236133702099323,0.0027661588974297047,-0.002381998812779784,0.003686073934659362,-0.00015493622049689293,0.0057986024767160416,-0.006783990189433098,-0.0008430248126387596,0.0014716992154717445,-0.004299412947148085,0.002662961371243,0.001929658930748701,-0.0019757691770792007,-0.004193711094558239,-0.0002812840975821018,-0.00023449829313904047,0.003153562545776367,0.002882647793740034,-0.001881017116829753,0.0027508826460689306,-0.003332593012601137,-2.8873910196125507e-05,0.004458697512745857,0.00461216177791357,-0.0011398200877010822,-0.0004618947859853506,-0.0053730253130197525,-0.004488467238843441,0.0032154060900211334
合,-0.0014463698025792837,0.0030925446189939976,0.0046096863225102425,-0.000782752176746726,-0.004565104842185974,0.002215530490502715,0.002390686422586441,-0.001189450966194272,0.004541754722595215,0.005446069408208132,-0.001646043499931693,-0.007904971949756145,0.0038459189236164093,-0.0009739913512021303,-0.0007423339411616325,0.00246211769990623,0.0058305286802351475,-0.003195371013134718,-0.0026446038391441107,0.0031475257128477097,-0.0007689635967835784,0.000591773830819875,-0.005610894411802292,0.005664695054292679,-0.0016985293477773666,-0.0018022569129243493,0.001815524767152965,0.0011787023395299911,0.004627671092748642,0.006999308709055185,0.0027577830478549004,0.0004725151229649782,-0.0003323337296023965,-0.00479293055832386,-0.0019535687752068043,-0.002283685375005007,0.000509616918861866,-0.0037608854472637177,-0.002564484253525734,0.0039574322290718555,0.004062260501086712,0.0023403693921864033,-0.001244232291355729,-4.705996252596378e-05,0.0031150986906141043,-0.006129973568022251,-0.0037832986563444138,0.006922541186213493,-0.0060798972845077515,0.005790841765701771,-0.004892438184469938,0.0016683212015777826,0.0004020235501229763,0.006084021646529436,-0.0003208252601325512,-0.0004934249445796013,-0.0018500210717320442,0.003684372641146183,-0.005726006347686052,0.0006770964246243238,0.0038650217466056347,-0.0032481206580996513,-0.002921663923189044,0.0008357621845789254,0.004406812135130167,-0.0019518991466611624,0.0049995784647762775,0.0005729781114496291,-0.0002161449519917369,0.0017130060587078333,5.9775193221867085e-06,-0.0008836747147142887,0.005041034426540136,-0.0047358437441289425,0.003916197922080755,-0.000576983205974102,0.004820222966372967,-0.008679382503032684,0.002784762065857649,0.0034987328108400106,-0.006240531336516142,0.001884383033029735,-0.0008604798349551857,0.0016196444630622864,0.0040257773362100124,-0.0020645600743591785,0.0041356938891112804,0.0013768280623480678,-0.006346416659653187,0.004709077067673206,-0.0005460304673761129,-0.002539539011195302,-0.0009514957200735807,-0.001165113179013133,-0.0015042498707771301,0.0037882861215621233,0.0011032227193936706,-0.0019547108095139265,-0.0053572687320411205,-0.0013266740133985877
