word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
通知,0.007594026625156403,0.0016586058773100376,0.0044794874265789986,-0.006796654313802719,0.003920689225196838,-0.0006441016448661685,-0.005607324652373791,-0.002659406280145049,-0.0009585240622982383,-0.00300252134911716,-0.0008908003219403327,-0.004618261940777302,0.00163371954113245,0.0029377853497862816,-0.0018703131936490536,-0.001686040312051773,-0.0001834689755924046,-0.001908465288579464,0.0041354950517416,0.0045457822270691395,0.002304516499862075,0.001005796017125249,-0.004304290283471346,-0.0038258787244558334,-0.002947144443169236,0.0016986997798085213,-0.0029435264877974987,5.8030709624290466e-05,-0.0002623132604639977,0.005965025629848242,-0.001300661126151681,-0.002405019709840417,0.002536983694881201,0.005541802383959293,-0.0028021379839628935,0.0016184926498681307,-0.0008850455051288009,0.0029287119396030903,-0.00022369250655174255,-0.004848645068705082,0.0002010647440329194,-0.004663240630179644,0.000488626305013895,-0.003859112737700343,0.0006799602415412664,-0.0012448501074686646,-0.002161252312362194,0.0029725413769483566,-0.0010604679118841887,-0.004137860611081123,-0.002129027619957924,0.002933420240879059,-0.0012485625920817256,0.0050684427842497826,-0.0033265112433582544,-0.004127786960452795,-0.004667703527957201,0.00131445680744946,0.0011040853569284081,-0.006907395087182522,0.004039970226585865,0.004052681382745504,0.005202717147767544,0.0012149014510214329,-0.0011674005072563887,0.0004513073945418,-0.0011812931625172496,-0.001584066660143435,-0.00032351131085306406,-0.0004786887438967824,-0.00031073251739144325,0.0028940257616341114,0.007061880547553301,-0.0018750893650576472,-0.0005820930236950517,-0.0007673367508687079,-0.0006298765074461699,-0.00451232073828578,0.0035093226470053196,-0.005532803013920784,0.0017709024250507355,-0.002445262623950839,0.003703479189425707,0.002169799990952015,0.002605271525681019,-0.0009127780213020742,-0.0011834646575152874,0.0013255715603008866,0.004385666456073523,0.003588389838114381,-0.0005518877878785133,-0.0015599753241986036,0.0014132236829027534,0.0038220835849642754,-0.004721834324300289,-0.0026984594296664,0.0025226082652807236,0.006116341799497604,-0.0025116822216659784,-0.0015158513560891151
感到,-0.003262797836214304,-0.0016839592717587948,0.005256433039903641,0.0007048260886222124,0.0013635321520268917,-0.00019568129209801555,-0.004089683294296265,0.0023932307958602905,7.407786324620247e-05,-0.0038925479166209698,-0.003197102341800928,-0.0009026654297485948,0.000972133013419807,-0.0014739446341991425,-0.004995658993721008,0.002030289964750409,-0.007370050065219402,-0.003225716296583414,0.002391751389950514,-0.00015314947813749313,0.004225994925945997,-0.0006930005038157105,0.005983135662972927,-0.0025777737610042095,-0.003491912502795458,-0.0016578943468630314,-0.004231823608279228,0.0020675882697105408,-0.005894567351788282,-0.0018479239661246538,-0.006233567837625742,-0.0015759128145873547,0.00019844109192490578,-0.0011331976857036352,0.005050732754170895,0.0008641102467663586,-0.0005334002780728042,-0.003986532799899578,-0.00512855127453804,-0.002594384830445051,0.003458952996879816,-0.00295279617421329,-0.00047896039905026555,-0.004541998729109764,-0.0012972699478268623,-0.0025523887015879154,0.0010242986027151346,0.00041774578858166933,-0.0017370246350765228,-0.0009095459245145321,0.0011197883868589997,-0.003916789311915636,0.0012591053964570165,-0.0046758633106946945,0.003352524247020483,4.4157844968140125e-05,-0.0020672972314059734,0.0012849780032411218,-0.006657700054347515,-0.0054943012073636055,0.00011546962196007371,3.620097413659096e-05,-0.005263037513941526,-0.001984902424737811,-0.004351301584392786,0.001732664299197495,0.0035321200266480446,-0.005557641852647066,-0.003698168322443962,-0.0015087358187884092,1.7843573004938662e-05,-0.001183386892080307,-0.002899295650422573,0.0001525429543107748,-0.0005749351112172008,0.0030267643742263317,0.008299443870782852,0.004188706167042255,0.0017235048580914736,0.001702713780105114,-0.0017241360619664192,-0.0023301392793655396,0.004086620174348354,-0.0003366126911714673,-0.0013330968795344234,0.0020420695655047894,0.0026906966231763363,0.0017057074001058936,-0.0016804407350718975,-0.0039760819636285305,0.004381178878247738,0.0034156241454184055,-0.002142060548067093,0.004194964654743671,0.0072012669406831264,-0.0016510592540726066,0.00047478359192609787,-0.00224514864385128,0.00014282658230513334,-0.0010546301491558552
服务,-0.006123187951743603,-0.0005878396332263947,0.0014753758441656828,0.002767416648566723,-0.00043137071770615876,-9.878224227577448e-05,0.0008805394172668457,0.0015502444002777338,0.0013185804709792137,0.0024778731167316437,-0.008261782117187977,0.0017167082987725735,-9.211234282702208e-05,0.003252251772210002,0.006035494618117809,-0.002366165164858103,-0.00320576224476099,0.007515696808695793,-0.0015348616288974881,-0.002371717244386673,0.0018408126197755337,-0.007971670478582382,-0.001672249403782189,-0.0001367948716506362,-0.0020954941865056753,-0.0007172890473157167,0.005436496809124947,-0.0016485899686813354,-0.002668286906555295,-0.00020125729497522116,0.005950079765170813,-0.003536665579304099,-0.00010341836605221033,0.0016585658304393291,0.0019116946496069431,0.0019828714430332184,-0.003611982800066471,0.001059493632055819,-0.0004427545936778188,-0.00046905677299946547,-0.003343818709254265,-0.007828433997929096,-0.0008045438444241881,0.0043928362429142,-0.00010986276902258396,0.00046320795081555843,-0.0019039998296648264,-0.0016463999636471272,0.0026569722685962915,0.0032198354601860046,0.0019359171856194735,0.003371765371412039,-0.0031283358111977577,0.0031414746772497892,0.0006474902620539069,0.0011852930765599012,-0.0010331233497709036,0.0003944721829611808,-0.0010777555871754885,0.0005692649283446372,0.0044566551223397255,0.0005802202504128218,0.004060748964548111,0.002527112839743495,0.0031570030841976404,-0.0033489586785435677,0.0006222616648301482,-0.002317418111488223,0.002935340628027916,0.001569319749251008,0.0012460466241464019,0.005182045977562666,0.001027213642373681,-0.0009620703058317304,0.003583367448300123,0.00021198333706706762,0.0011209244839847088,-4.91480459459126e-05,0.0010457283351570368,0.0018378093373030424,-6.121816113591194e-05,0.005524812266230583,-0.005994019564241171,-0.001370705896988511,-0.0017133604269474745,-0.00011210644152015448,0.0015453253872692585,0.003710913471877575,0.004940271843224764,0.0008322225185111165,0.0015917504206299782,0.0016750744543969631,-0.0016329068457707763,0.0066408743150532246,0.001815560506656766,0.0034007858484983444,0.0032644770108163357,-0.00021074130199849606,0.00038245110772550106,-0.002819586778059602
脸,-0.001446539186872542,0.006038066931068897,-0.003983048722147942,-0.004550192039459944,0.0017113599460572004,0.003544927341863513,0.00048622849863022566,0.003935838583856821,-0.00036806100979447365,-0.001567283645272255,0.0008022574475035071,-0.007799588143825531,0.0030528204515576363,0.0035558142699301243,-0.0015832294011488557,0.0006324164569377899,-0.0003637481713667512,0.0006524631753563881,-0.0033060037530958652,0.004814520478248596,0.0016697489190846682,0.0049561564810574055,0.0016233533388003707,0.0009634933667257428,-0.0019934377633035183,-0.003033631481230259,0.0010696450481191278,0.0027400068938732147,-0.0005233376869000494,0.007311538327485323,0.001457108068279922,0.003588269930332899,0.002957301214337349,0.0033665194641798735,-0.006295665167272091,-0.0017223239410668612,0.003716579172760248,-0.003358094021677971,0.0021361703984439373,0.005964140873402357,-0.00624170433729887,0.0026480567175894976,0.0033138939179480076,0.00055106938816607,0.003414494451135397,-0.001198308076709509,0.003955935128033161,0.004332958720624447,-6.37006014585495e-05,-0.0008200134616345167,-0.004745917394757271,-0.006923239678144455,0.0026481766253709793,-0.004384721629321575,-0.0072952392511069775,0.0007429646793752909,0.0005836412310600281,9.306520223617554e-05,0.0033987609203904867,0.00038625416345894337,0.0024683589581400156,0.003296629525721073,-0.0005314447917044163,0.0044602747075259686,0.0034553620498627424,0.0056301867589354515,0.005805111490190029,-0.003244765568524599,0.001559633295983076,-0.009232848882675171,-0.0040934099815785885,-0.007617492228746414,0.0010646136943250895,0.00471698259934783,0.0024329079315066338,-0.009179290384054184,0.004012306686490774,-0.001590395113453269,0.00696966890245676,0.008228102698922157,-0.0015320477541536093,0.00250952853821218,-0.0003052495885640383,0.00028014928102493286,-0.005062127951532602,-0.007664850912988186,-0.002204136922955513,-0.00720609538257122,-0.002079644473269582,0.008742595091462135,-0.0022953583393245935,-0.0025203125551342964,-8.972268551588058e-05,0.005877038463950157,0.0037627348210662603,-0.0017752969870343804,0.00014640577137470245,-0.007253522984683514,-0.004154365975409746,0.0018862466095015407
女人,-0.001930521335452795,0.0008948708418756723,-0.004240298643708229,0.0008845383999869227,0.0017765146913006902,0.0022829279769212008,-0.0006598528707399964,-0.002480312716215849,-0.0015914741670712829,0.0009572149720042944,-0.004455139860510826,-0.004658903926610947,-0.0033686035312712193,-0.0015092282555997372,-0.0037055504508316517,-0.0009226070251315832,0.0035233143717050552,0.003591771237552166,-0.00667907577008009,-0.00011918629752472043,0.004135118797421455,-0.00453553069382906,-0.0005622173193842173,-0.0024558978620916605,0.0018281769007444382,-0.0014932595659047365,0.0013419112656265497,-0.00014750880654901266,0.004132434260100126,-0.005209427326917648,0.0048706564120948315,-0.005497600883245468,-0.004281546454876661,0.00016334018437191844,0.001459242426790297,-0.0006838325061835349,-0.0035478174686431885,-0.0008379404898732901,-0.000499462359584868,-0.000862648943439126,0.0018662400543689728,0.0018309199949726462,-0.00212872214615345,-0.0011908644810318947,-0.0009674543980509043,-0.0002834752667695284,0.002593893790617585,0.0003546912921592593,0.001990718301385641,0.006699036806821823,-0.0001948866411112249,0.0007592338370159268,0.004242987371981144,0.004778093658387661,-0.0009077649447135627,0.003493613563477993,0.004257572814822197,-0.002658514305949211,-0.0005730986595153809,9.059067815542221e-05,0.0005258087767288089,-0.0005808300920762122,-0.00677378149703145,0.004475068300962448,0.0012818505056202412,-0.0014724367065355182,-0.004553719889372587,-0.0031494705472141504,0.0037880633026361465,0.002396006602793932,0.0009964786004275084,-0.004109053872525692,0.003243096172809601,0.0011992534855380654,0.002326203742995858,0.0002351417497266084,-0.003502823878079653,0.002512780949473381,0.0033329310826957226,0.002797289751470089,-0.002165604382753372,-0.0015768921002745628,0.0006736770737916231,-0.0028584471438080072,0.004089884459972382,-0.005187328439205885,0.003044805023819208,-0.0046758949756622314,-0.0007682888535782695,0.003595242742449045,-0.0021471737418323755,-0.0006813742220401764,0.0008825717377476394,0.0024031358771026134,0.0023046520072966814,-0.0005691468250006437,-0.0015958293806761503,-0.0013149367878213525,0.004373969044536352,-0.004660139326006174
打开,-0.00044147134758532047,0.002348785288631916,0.004525133408606052,-0.0006683832034468651,-7.955229375511408e-05,-0.004689270630478859,-0.001692432095296681,0.0023370743729174137,0.0028479197062551975,-0.0011640717275440693,2.0205159671604633e-05,-0.001880968688055873,-0.0019163253018632531,0.0015166706871241331,-0.0022941529750823975,-0.0016364555340260267,-0.006703799590468407,-0.0012256941990926862,-0.001795474556274712,-0.0007162042893469334,-0.0015652909642085433,-0.006607729010283947,0.0002701023477129638,-0.0027904068119823933,-0.005173904821276665,-0.0008103902218863368,-0.00275355763733387,0.0008221442112699151,0.0031350187491625547,-0.0006687412969768047,0.008041014894843102,-0.005922169424593449,-0.0007064529927447438,7.132613973226398e-05,-0.0005345038953237236,0.0006973580457270145,0.0011374368332326412,0.0029031657613813877,0.001117908745072782,0.0027027656324207783,0.006583913695067167,-0.00019086897373199463,-0.00010920746717602015,-0.0015628525288775563,-0.0007925718673504889,0.0005645702476613224,0.0038983996491879225,-0.000796964974142611,0.006654312368482351,0.0010699998820200562,-0.0008877977379597723,0.0029397443868219852,0.0012171926209703088,0.0017858947394415736,-0.004914246965199709,0.005779065657407045,0.00011309259571135044,-0.000856504775583744,-0.003632014850154519,0.0012006325414404273,0.004127782769501209,0.0017701894976198673,-0.004503298085182905,-0.005331689491868019,-0.0015184207586571574,-0.004809782840311527,0.0009821580024436116,0.0020176642574369907,-0.00017105457664001733,0.00458933413028717,-0.00021180609473958611,0.0014995875535532832,0.0012616224121302366,0.0034792947117239237,-0.002305608708411455,-4.8628426156938076e-05,0.004124607890844345,0.0016475932206958532,0.0026840700302273035,0.0004242244176566601,0.00040923000779002905,-0.0026322356425225735,0.0020606140606105328,-0.0011253260308876634,0.0025383026804775,0.0031774649396538734,0.003947167657315731,-0.0023637418635189533,0.002956544980406761,-0.005868361331522465,-0.002107691951096058,0.0048866295255720615,-0.0012517885770648718,0.003668520599603653,0.0009949629893526435,0.0010528468992561102,0.00021429895423352718,0.0007671882631257176,-0.0003168183611705899,0.0007608139421790838
停止,0.004530297592282295,-0.002073819050565362,0.00465915072709322,0.0017856450285762548,0.003421157132834196,7.112370803952217e-05,-0.0012461022706702352,-0.001151902717538178,0.004089095164090395,0.0025734477676451206,-0.00443256413564086,-0.006377841345965862,0.0029828082770109177,-0.0030755603220313787,-9.913838584907353e-05,0.00032540084794163704,-0.0020558685064315796,-0.002364121610298753,-0.0005779720377177,0.001004762714728713,0.0015190792037174106,0.0012451651273295283,0.003312836866825819,-0.000676523195579648,0.004982235375791788,-0.002216318156570196,0.0002005171263590455,-0.00011001015082001686,-0.0029088682495057583,0.0010730742942541838,0.0025482799392193556,0.0013890565605834126,-0.002817561151459813,0.002190898871049285,0.0034559560008347034,-0.0034470190294086933,0.006960829254239798,-0.001860128017142415,-0.002189083956182003,-0.001855231006629765,-0.000269485404714942,-0.0009772836929187179,-0.005004218313843012,-0.004124696832150221,0.0023636771366000175,0.002681312384083867,-0.0031029542442411184,0.007882440462708473,0.00043887714855372906,0.002444339217618108,-0.0032383366487920284,-0.0038835660088807344,-0.0014504498103633523,-0.0013373414985835552,0.0008109429036267102,0.00143834063783288,0.0040253521874547005,-0.0006054724799469113,0.00014781171921640635,0.0007772808894515038,0.006179371848702431,-3.607594408094883e-06,-0.001367103075608611,0.0013897657627239823,-0.0010376472491770983,-0.0008893426274880767,-0.0004456012975424528,-2.5862129405140877e-05,-0.00012035388499498367,-0.0012983076740056276,0.0005432559992186725,-3.514162381179631e-05,0.0004805343924090266,0.002343666972592473,-0.0002340264618396759,-0.0003406987525522709,-0.0011115889064967632,-0.005633667577058077,-0.005003855563700199,0.001251633744686842,0.003899422474205494,0.0007334825932048261,-0.00362105923704803,0.002793795894831419,0.0035063496325165033,-0.005322999786585569,2.088095061480999e-05,0.0048699527978897095,0.0006174344453029335,-0.004378738813102245,-0.00045929686166346073,0.003923083655536175,-0.00023412384325638413,0.005432123318314552,-0.0006106322398409247,-0.0006607450777664781,-0.0016696082893759012,-0.006720227655023336,-0.0005741952918469906,-0.0021535204723477364
滚动,0.001143386005423963,-0.0043287333101034164,-0.0009011385263875127,-6.483285687863827e-06,0.0003905552439391613,-0.0030933315865695477,-0.0009310522582381964,0.0012973385164514184,-0.0008978714467957616,0.0007599692326039076,0.003052319400012493,0.004620103165507317,0.004287534859031439,9.112386032938957e-05,-0.0038772188127040863,0.0006658937782049179,0.0009083201875910163,-0.0003980838228017092,-0.00329501461237669,-0.001641630893573165,0.00048302821232937276,-0.0031204628758132458,-0.001335009466856718,-0.0001184138236567378,0.00389143661595881,0.003800372825935483,0.001348220626823604,-0.002770364284515381,0.0019891122356057167,-0.004754272289574146,-0.002956715412437916,-0.0023067547008395195,0.0017627888591960073,-0.003847623011097312,0.0017521942500025034,-0.001598654082044959,0.0007145811105147004,0.0001507038250565529,-0.0013873522402718663,0.0046046022325754166,-0.00368840666487813,0.0015555827412754297,0.001211007940582931,0.001856314716860652,0.0015483228489756584,-0.0007320907898247242,-0.004456145688891411,-0.0019333461532369256,-1.5139463357627392e-05,0.002312915399670601,-0.0030746296979486942,-0.00017370760906487703,0.002357799094170332,-0.0008747474639676511,-0.00019252403581049293,-0.0013086195103824139,3.205682151019573e-05,-0.0011633246904239058,-0.0047120600938797,0.0007524564862251282,0.002210660371929407,-0.006682614795863628,0.0010708231711760163,-0.0012702303938567638,-0.00017222255701199174,0.00012395787052810192,0.006815840490162373,-0.004734738264232874,0.003227084409445524,0.000924802734516561,-0.0026564502622932196,-0.0016770903021097183,-0.0009685391560196877,0.00473810127004981,0.0010223425924777985,0.005414379760622978,-0.004971825517714024,0.00016594375483691692,0.0016793408431112766,-0.004192766733467579,-0.0022018973249942064,0.0034508979879319668,-0.0047179292887449265,0.0011213731486350298,0.005407731514424086,-0.0022014316637068987,0.006926348432898521,0.0002810360165312886,-0.00257843523286283,-0.005168648436665535,0.0006940378807485104,0.0008220274467021227,0.0013067636173218489,0.00046543602366000414,0.0010103157255798578,-0.002072414383292198,-0.001987073803320527,-0.0007774784462526441,0.0036497749388217926,0.0026059532538056374
关注,-0.0021765611600130796,-0.003373180516064167,0.0014365033712238073,0.0028267691377550364,-0.00415186770260334,0.0015820087864995003,0.0047398898750543594,-0.0010055528255179524,-0.00448491470888257,0.0023402762599289417,-0.00455859862267971,-0.0018497754354029894,-0.003751175943762064,0.00114506296813488,0.0009299193043261766,-0.0052843401208519936,0.0027551669627428055,0.0035888904239982367,-0.004238590598106384,0.004060554318130016,-0.0005503110587596893,-0.006406575907021761,-0.0032599775586277246,-0.00317591754719615,-0.0017605657922104,-0.003724459558725357,0.001652259728871286,0.001093295169994235,-0.0005870935274288058,0.00032941997051239014,0.005621855612844229,6.643973756581545e-05,0.0007127439603209496,-0.0013742271112278104,7.989348523551598e-05,0.0012017074041068554,0.0013807301875203848,0.0013994593173265457,0.0024390837643295527,-0.00017600716091692448,0.006345894653350115,0.00037786911707371473,0.0019409938249737024,0.0020657393615692854,0.0051033347845077515,-0.0013701292918995023,-0.0021613924764096737,0.0007758727297186852,-0.0004382700426504016,-0.004555203020572662,0.00013284067972563207,-0.001013571978546679,0.004682272672653198,0.0023901204112917185,-0.0020728600211441517,-0.0049612498842179775,0.005568690598011017,-0.0022172811441123486,-0.001384848728775978,0.00251009501516819,-0.0002736083697527647,-0.0007648369646631181,-0.0004679417470470071,-0.00630104448646307,-0.0026324959471821785,0.0008737728931009769,-0.0016777062555775046,-0.00015591410920023918,0.0001666348980506882,-0.0021682262886315584,0.0024112281389534473,0.004970829002559185,0.004275083541870117,0.006027549970895052,-0.0015159934991970658,-0.0010560716036707163,-0.0041483198292553425,-0.004006293602287769,0.0021175858564674854,-0.003764708060771227,-0.003149414900690317,0.00023635313846170902,-0.0010550979059189558,-0.0013598509831354022,0.0038116839714348316,0.00011195382103323936,0.002360651735216379,-0.002258253749459982,0.0001432305434718728,2.968695480376482e-05,0.0018066603224724531,0.004498803988099098,0.004928664304316044,-0.0016865161014720798,0.004417849704623222,0.000553143909201026,-0.003551327856257558,0.0014679256128147244,-0.00014121487038210034,0.004474945366382599
内容,0.004203447140753269,-0.003884939244017005,-0.0008456689538434148,0.0025138158816844225,-0.001527210813947022,-0.0014208361972123384,-0.00040223111864179373,-0.004221042618155479,0.0035618427209556103,0.0009143888019025326,-0.0012278512585908175,0.002209325786679983,-0.0015985409263521433,0.0035291099920868874,-0.0022267040330916643,-0.008018969558179379,0.0022028652019798756,-0.0013009667163714767,0.0008917250670492649,-0.007872662506997585,0.0005664778873324394,0.0012699583312496543,-0.0006682223174721003,-0.002508387668058276,0.00184547808021307,0.0041193291544914246,-9.37820877879858e-05,-0.0035893714521080256,0.003245190717279911,0.003707919269800186,0.0017443017568439245,-0.0037099146284163,-0.0020501131657510996,0.001167643815279007,0.001888981438241899,0.003192962845787406,-0.004681335296481848,-0.0028569456189870834,-0.0038283613976091146,0.0020066164433956146,0.0021693010348826647,0.0005598678253591061,-0.0037204138934612274,-0.003150323638692498,0.005145345814526081,-0.004146502818912268,-0.00275578279979527,-0.002869396936148405,0.00560757564380765,0.004333811812102795,-0.0016657605301588774,0.0006590539123862982,0.0025996293406933546,0.0029318954329937696,0.005412782542407513,-0.0006247683195397258,-0.0004159917589277029,-0.0006913720280863345,-0.004934646189212799,0.0018178096506744623,-0.0022397730499505997,-7.49644823372364e-05,0.0013598472578451037,0.0010475593153387308,0.0054603638127446175,0.00039713596925139427,0.0007373052649199963,0.0013148057041689754,0.004317139275372028,-0.00392227852717042,0.001373374368995428,-0.0028619933873414993,0.0021667603868991137,0.0013330411165952682,-0.004891465418040752,-0.0016016511945053935,0.00022103136871010065,0.003665181575343013,-0.006192522589117289,0.0025003859773278236,-0.0019311460200697184,0.0015778462402522564,-0.004730571992695332,0.004690899979323149,0.0004360938910394907,0.0019307000329717994,-0.0011040085228160024,0.003917641472071409,-0.0006278559449128807,0.00485836761072278,-0.0014689615927636623,0.004125891253352165,-0.001850650878623128,-0.004315151832997799,0.0020810177084058523,-0.0036541293375194073,-0.0016637080116197467,-0.0022002330515533686,0.0004359629238024354,-0.0017183769959956408
