word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
笑,-0.009525097906589508,-0.0018757855286821723,0.004517105873674154,0.0045147244818508625,0.0059328689239919186,-0.010517265647649765,0.006574847735464573,0.003956671804189682,-0.0018635059241205454,0.001918317866511643,-0.0013301136204972863,0.0020453385077416897,-0.0003999978071078658,-0.0027415440417826176,-0.005445593502372503,0.0015749689191579819,-0.006272703874856234,-0.004216891713440418,-0.006172181572765112,-0.005448143929243088,-0.007198031060397625,-0.008015895262360573,-0.0005504797445610166,-0.007453540340065956,0.0021169602405279875,-0.0018150381511077285,-0.007635543588548899,-0.0019601641688495874,-0.0037308060564100742,-0.00148004200309515,0.007353873923420906,0.004017009399831295,0.0010946039110422134,0.005162965506315231,-0.008186409249901772,0.004397918004542589,0.006999276112765074,-0.00579097168520093,-0.004538335837423801,-0.005122306756675243,-0.005297643132507801,-0.0024108123034238815,0.002149573527276516,-0.0045698718167841434,0.009192955680191517,0.0053997887298464775,-0.003104579634964466,0.002788916463032365,0.002169184386730194,0.0021792245097458363,-0.0016327379271388054,0.0036068588960915804,0.004528549965471029,0.0005098367109894753,-0.002108105691149831,-0.0024320040829479694,-0.0022484175860881805,0.005703093018382788,-0.0027721025981009007,0.002063964493572712,-0.004107579123228788,0.00024817013763822615,-0.0017362330108880997,0.0010009005200117826,0.0011460620444267988,0.0005372277228161693,0.005283494479954243,-0.010603693313896656,-0.002715238370001316,-0.0012851599603891373,-0.0003651549341157079,-0.001758013153448701,0.0005473392084240913,0.001067328150384128,0.003837281372398138,-0.008256951346993446,-0.0034438937436789274,-0.008303381502628326,-0.0038608068134635687,-0.004853980150073767,0.0013743138406425714,-0.004444293212145567,-0.0018363699782639742,0.0049356804229319096,-0.004770334344357252,0.007639576215296984,0.0026926551945507526,0.0015489401994273067,0.0032069601584225893,0.0031661896500736475,0.006684354040771723,-0.002410608809441328,0.00019488786347210407,-0.003650132566690445,0.0021595098078250885,-0.0034561578650027514,0.0007298151613213122,-0.0007450110279023647,-0.005401266273111105,0.0020410260185599327
距离,-7.574586197733879e-05,-0.003935989458113909,0.0016387833748012781,0.005980858579277992,-0.0005931244231760502,-0.008776201866567135,0.002723752986639738,0.0034485587384551764,0.0023626615293323994,-0.0022488802205771208,-0.002963078673928976,-0.002158620860427618,0.0052672200836241245,0.0011459320085123181,0.005237642675638199,-0.0037975823506712914,-0.0040233079344034195,-0.000742217293009162,-0.00036283821100369096,-0.002838173182681203,-0.00015169684775173664,0.0023350415285676718,0.003449672367423773,-0.004023055545985699,0.0015165847726166248,0.003578498726710677,0.0028108367696404457,-0.0006093514384701848,-0.0016911738784983754,0.008552741259336472,0.0022011396940797567,0.002860006410628557,0.0023565050214529037,0.002270482713356614,-0.0002782675437629223,-0.0008967062458395958,-0.0047857328318059444,-0.002184871584177017,-0.0013612961629405618,0.0009519592858850956,0.001296573900617659,0.0006107259541749954,-0.0053335679695010185,-0.0023470986634492874,0.003893350251019001,-0.0013031288981437683,0.0038126830477267504,0.002757391892373562,-0.004774524364620447,0.006356129422783852,-0.0034786744508892298,-0.0008148056804202497,-0.004604990128427744,0.009539290331304073,-0.0021110179368406534,0.0008118514670059085,-0.0006966954097151756,0.0015617795288562775,0.0010491115972399712,0.0031502835918217897,0.002228459808975458,0.002907189540565014,-0.004701491445302963,0.0023996164090931416,-0.0016424620989710093,0.00368170952424407,0.003375971456989646,-0.004731006920337677,-0.003247638698667288,0.002185347955673933,-0.005118927452713251,-2.5222543627023697e-05,-0.00017689703963696957,0.005509787239134312,0.0070468527264893055,0.0008973329677246511,-0.0015677150804549456,-0.004843410104513168,-0.0025539551861584187,0.005701236426830292,-0.006103365682065487,-0.0021032874938100576,0.003717443672940135,-0.004923643544316292,0.0038186174351722,-0.0015022249426692724,-0.001124754548072815,-0.0024160100147128105,0.004553194157779217,-0.006099537946283817,-8.158816490322351e-05,-0.005061752162873745,-0.0009379582479596138,-0.000326481182128191,0.007324265316128731,-0.0017891509924083948,-0.0009237743215635419,-0.005197291262447834,0.0002982767764478922,0.00397728243842721
也许,-0.0019233380444347858,0.0010728799970820546,-0.00045700400369241834,0.0005066198646090925,0.00026088301092386246,-0.008267545141279697,-0.00509073818102479,0.002365946304053068,0.0014518729876726866,-0.000807944277767092,-0.004769693128764629,0.0012736113276332617,0.0003360970877110958,0.003884464269503951,0.0007339491276070476,-0.009131764993071556,0.0008694104035384953,-0.0049565983936190605,-0.0011803796514868736,-0.003811571281403303,0.0021252231672406197,0.0031220412347465754,-0.003434218931943178,0.0027760120574384928,0.00110468955244869,0.007713404018431902,0.0032579500693827868,0.0006091368268243968,0.0014725227374583483,0.0029644998721778393,-0.0016676736995577812,0.0003526192158460617,0.0021042334847152233,0.001107837655581534,-0.001386994612403214,0.0003278841613791883,4.927045665681362e-06,0.004261890891939402,-0.006887663155794144,-0.0027198675088584423,0.0023751426488161087,0.004882072098553181,0.0005227877991273999,-0.0020690681412816048,-0.003565364982932806,-0.0012956438586115837,-0.003218364669010043,0.003402993083000183,0.005275076255202293,0.001456524827517569,0.0033169309608638287,-0.0010823003249242902,-0.0019014535937458277,3.6407727748155594e-05,-0.0048082019202411175,0.0023961993865668774,-0.00249549956060946,0.003179387655109167,-0.0053687249310314655,0.007076290901750326,0.002135577378794551,0.002650984562933445,-0.0014856746420264244,0.001687259180471301,-0.00017615151591598988,0.004189550876617432,0.00154006271623075,-0.006606895010918379,-0.002165398560464382,0.0017103056889027357,0.0012673598248511553,-0.0010207468876615167,0.004605848342180252,-0.0035354711581021547,0.0019417889416217804,-0.00486444216221571,0.004032375290989876,0.0003773911448661238,0.0021351496689021587,-0.0003527760272845626,-0.0004673594667110592,-0.0011869642185047269,-0.0028922127094119787,0.002433996181935072,-0.0035425019450485706,0.0006349593168124557,-0.001322339754551649,0.0018006025347858667,0.003184607019647956,-0.0009391807252541184,-0.0037020291201770306,0.0017612725496292114,-0.0017901662504300475,0.0019170398591086268,0.0031668227165937424,-0.0023014219477772713,-0.006433506496250629,0.0024081517476588488,-0.002857889048755169,0.0031505730003118515
上帝保佑,-0.000947531487327069,0.0020718746818602085,0.0003379687259439379,0.005455613601952791,0.0019976203329861164,5.029895328334533e-05,-0.0006069196970202029,-0.00034662382677197456,0.0025486054364591837,-0.0020767822861671448,-0.003103722119703889,-0.001985932933166623,0.001749744638800621,-0.0012399149127304554,-0.002687343629077077,-0.0006629147101193666,-0.001155177946202457,0.0003778838727157563,0.003065343713387847,-0.002913272473961115,0.001748752547428012,-0.0034222861286252737,-0.000521173991728574,-0.0007486832910217345,-0.001792172435671091,-0.003659275360405445,0.00012538209557533264,-0.001434178906492889,0.0006897543789818883,-0.0005348267150111496,0.0006419257260859013,-0.00021482555894181132,-0.0012164615327492356,-0.002737608039751649,-0.0014271620893850923,0.0006641029031015933,-0.0012593955034390092,-0.0013205568538978696,-0.0014969437615945935,0.0007026586099527776,0.0014592412626370788,-0.0020344092044979334,-0.0019509221892803907,-0.0019176359055563807,0.0021120791789144278,-0.0013359717559069395,-0.0013831461546942592,-0.0019451833795756102,0.0020232275128364563,0.003604204161092639,-0.00046690061572007835,-0.0026207996997982264,-0.0022566067054867744,0.003918434958904982,0.0012548257363960147,-0.002330897143110633,-0.00027291764854453504,0.0002076314704027027,-0.0009586833184584975,0.0007741868030279875,-0.001934449770487845,-0.0005369427963159978,-0.0004288540221750736,0.0005397902568802238,0.0011331819696351886,-0.004092149902135134,0.00038179688272066414,-0.001781816827133298,0.0005405085394158959,0.00020804129599127918,0.001434049103409052,0.0014454848133027554,-0.0007600679527968168,6.100755399529589e-06,0.0023295541759580374,0.0018405523151159286,-0.00023203510500025004,0.0008053164347074926,-0.003549787914380431,0.0009356062510050833,0.002091116039082408,-0.0011974796652793884,0.002806146861985326,0.0026529983151704073,-0.0027229799889028072,0.00043109533726237714,-0.001253322116099298,0.0005578467389568686,0.0006471657543443143,-0.0009649301064200699,0.00013565755216404796,0.0004009766271337867,-0.0012733984040096402,0.001873413217253983,0.0019831249956041574,0.00014027276483830065,-0.003956197760999203,-0.0006735716597177088,-0.00035621318966150284,-0.0005410757148638368
祈祷,0.00026536535006016493,0.0015417835675179958,0.004482392221689224,-0.0006188983097672462,-0.00012440548744052649,-0.0011961323907598853,0.0044341012835502625,0.0004896153695881367,-0.0010235813679173589,-0.0038334247656166553,-0.003124641953036189,-0.0016957275802269578,0.008582809939980507,0.002025607042014599,-0.004503387492150068,0.00039790011942386627,0.002308286726474762,-0.003619539551436901,0.0010365034686401486,-0.00315154530107975,0.0015292156022042036,-0.0039026751182973385,0.002001130487769842,-0.003835456445813179,-0.003266042098402977,0.0004862473579123616,-0.0009926998754963279,-0.0011290396796539426,-0.002889751922339201,-0.0048109604977071285,0.0027819848619401455,0.0043960330076515675,0.005212245509028435,0.0032043277751654387,0.0013684690929949284,0.0007404835196211934,0.0037147917319089174,-0.0020381456706672907,-0.0002893946075346321,0.004682861268520355,0.0037742757704108953,-0.0011088819010183215,0.0020276743452996016,0.0036904090084135532,0.00045580649748444557,0.0033645755611360073,-0.003516084747388959,0.0025159548968076706,-0.00232392898760736,0.000701627810485661,0.0008536908426322043,-0.0023114888463169336,0.00031206727726385,0.002092654351145029,-2.0903913537040353e-05,-0.0024391142651438713,0.00513868872076273,-0.0028053871355950832,0.005647316575050354,0.0017847504932433367,-0.006561040412634611,0.0022572362795472145,0.00048025441356003284,0.0022228765301406384,0.003906755242496729,-0.00240722531452775,0.0013845012290403247,0.0036745392717421055,0.0007128633442334831,0.0036812813486903906,-0.004248431883752346,0.0006600340129807591,0.0006016800180077553,-0.0010404912754893303,0.005076619330793619,-0.0007594922790303826,-0.0025883556809276342,-0.0027525306213647127,4.667392931878567e-05,0.003123207949101925,-0.0011712179984897375,0.0036644379142671824,0.004820661619305611,-0.0009479140280745924,0.0017390785505995154,0.0019259380642324686,-0.00034684035927057266,-0.0034324019216001034,-0.00352648738771677,0.0012110897805541754,0.0007126329001039267,0.0026682682801038027,0.0010000350885093212,0.0021896096877753735,-0.0025090088602155447,-0.0010093115270137787,-0.00210393313318491,-0.005086831282824278,-0.004726275335997343,-0.0018376607913523912
缺席,-0.0005539908306673169,0.0011223512701690197,0.0034246034920215607,0.003163426648825407,-0.00033693097066134214,0.001783391460776329,0.004104871768504381,-0.005049314349889755,0.006640509702265263,0.002279984997585416,-0.0034332408104091883,0.0035386523231863976,-0.003767406102269888,0.003257722593843937,0.000920590478926897,0.004094286356121302,0.001652804552577436,-0.002181312534958124,-0.002959309844300151,-0.0010118986247107387,0.0014601284638047218,0.003406963311135769,0.002812506165355444,-0.00341383321210742,0.0014329736586660147,-0.004248300567269325,-0.0015440930146723986,0.00435540359467268,-0.0036985690239816904,-0.006452622823417187,-0.004479188472032547,-0.0019006087677553296,0.00012201171921333298,0.0048921843990683556,0.002100495621562004,0.005597039125859737,1.3959826901555061e-05,-0.0030530206859111786,0.0005747443065047264,-0.001538074342533946,-0.0002653108676895499,-0.00405433215200901,0.0026912197936326265,0.0028759404085576534,-0.0011364896781742573,-0.0026202199514955282,-0.00010315142571926117,-0.003517493838444352,-0.0016244587022811174,0.002506440971046686,-0.0007782203610986471,-0.0027673733420670033,-0.003157720435410738,-0.0015025576576590538,0.00187379599083215,0.00014946551527827978,-0.001685591647401452,-0.0008116601966321468,0.0046961926855146885,-0.003923038020730019,-0.0006349024479277432,-0.0021520822774618864,-0.0018390080658718944,0.00028276420198380947,-0.0018215319141745567,0.003067845944315195,0.0015851480420678854,0.0029559112153947353,-0.0009985356591641903,0.00261794775724411,0.0008476725779473782,-0.00022145913681015372,0.003044525859877467,0.0002345003595110029,-0.00026026470004580915,0.0003251772723160684,-0.0013362199533730745,-0.0003511894028633833,0.002939207013696432,0.003605881240218878,-0.0010120959486812353,-0.00270884670317173,4.965171683579683e-05,-0.0007705507450737059,0.0013855159049853683,-0.002027624985203147,-0.00043156184256076813,-0.0016350968508049846,0.0042575993575155735,0.0006101767648942769,-0.0008988631889224052,0.0014834431931376457,-0.0015894350362941623,0.001495941774919629,0.0014990449417382479,-0.00047379278112202883,0.0034322612918913364,-0.005027519538998604,0.00424916809424758,-0.004963957238942385
了解,-0.0014503049897029996,0.007016860879957676,0.0033444531727582216,-0.0009751314064487815,-0.0010677222162485123,-0.0018867184408009052,0.004938806407153606,0.0005160357104614377,0.0014214672846719623,-0.000523179885931313,-0.008974622935056686,-0.004465518984943628,-0.0002283463254570961,0.0037183149252086878,-0.0005062035052105784,-0.0010366502683609724,0.0024415221996605396,-0.0020572738721966743,-0.0006884523900225759,-0.005249705631285906,0.0046763066202402115,-0.00010362756438553333,-0.000808554352261126,-0.0013184354174882174,-0.0038964245468378067,-8.076720405369997e-05,-0.0027689719572663307,-0.00025266443844884634,0.0009441721485927701,0.001437826780602336,0.0019955358002334833,0.0022280842531472445,-0.0072950259782373905,-0.002859189175069332,-0.00515685323625803,0.003671713639050722,-0.000632739975117147,-0.003742881817743182,-0.000558961764909327,-0.001063368283212185,-0.0052458373829722404,-0.002960238140076399,-0.001105611678212881,-0.006423903629183769,0.0010716232936829329,-0.005272031296044588,-0.002631134819239378,0.003405757714062929,0.0012416201643645763,-0.0008123648585751653,-0.0024239313788712025,0.0019566828850656748,0.0008098309626802802,0.0028101722709834576,-0.000864711357280612,-0.0004032282158732414,-0.001863573445007205,0.0014733657008036971,-0.005309168715029955,-0.0021424058359116316,0.002165496814996004,0.0006010128417983651,0.00173659878782928,-0.006169871427118778,-0.0030503275338560343,-0.003183701541274786,-0.004874859470874071,-0.00046443886822089553,0.00019411835819482803,0.00011938776151509956,0.0025104559026658535,-0.00152945751324296,0.0012865087483078241,-0.0017699009040370584,0.0027486863546073437,0.005247440189123154,-0.003434383310377598,-0.0015305783599615097,-0.0033746047411113977,-0.002320623490959406,-0.0037659797817468643,0.0002471264451742172,0.0026549261528998613,-0.004731304477900267,-0.0027114800177514553,-0.0023613213561475277,0.005154251120984554,-0.0006742207333445549,0.007137457840144634,-0.0040572332218289375,0.0021299528889358044,-0.0016650737961754203,-0.005036631599068642,-0.006427646614611149,0.005963991396129131,0.004689480643719435,0.0033307350240647793,0.00017944931460078806,-0.00360056571662426,0.0003231962909922004
陪伴,0.0010349893709644675,-0.0005319652846083045,-0.0032949578016996384,-0.004273863509297371,0.0005112462094984949,-0.0025084810331463814,0.0017537754029035568,-0.0026567624881863594,-0.00320535060018301,0.0025724179577082396,0.0029574965592473745,-0.00356104108504951,0.0017839365173131227,-0.0017216604901477695,0.0012682315427809954,-0.002747302409261465,-0.00014296849258244038,0.005305337253957987,-0.002241735579445958,-0.0017290671821683645,0.0004875041195191443,0.005331061314791441,-0.005113257095217705,0.002712553134188056,0.0031627011485397816,0.0040110331028699875,0.00010936229955404997,0.005423048511147499,0.0011598806595429778,-0.0017094847280532122,0.003065076656639576,-0.0020661442540585995,0.005431396421045065,-0.004779891110956669,-0.0019900721963495016,-0.0010736305266618729,0.0007334285182878375,0.00235492130741477,-0.0015235485043376684,-0.0032328208908438683,0.0067901937291026115,-0.00046217464841902256,0.0055719176307320595,0.00010035649029305205,0.0012294987682253122,0.0006022071465849876,0.0047805458307266235,0.0027916983235627413,-0.0042344070971012115,0.00411509582772851,0.0002432101173326373,0.0028607994318008423,-0.001678969943895936,-0.00356863671913743,-0.006024654489010572,-0.0002588655916042626,-0.003584229853004217,0.0013709309278056026,0.00644502229988575,0.0036982425954192877,-0.0008480632095597684,-0.005000390112400055,0.002857175888493657,0.0007973476313054562,0.0009538726299069822,0.000360047968570143,0.00010517468035686761,0.0022393157705664635,0.0010586106218397617,0.00010518496856093407,-0.005179194733500481,-0.004969342611730099,0.004151570610702038,-0.0032397396862506866,0.002436937065795064,-0.005160734057426453,0.0004172965418547392,-0.0015300671802833676,-0.002494029700756073,-0.00025566411204636097,0.0026441633235663176,-0.0013871451374143362,-0.0001848563551902771,-0.0009245222900062799,0.0036398288793861866,-0.00013217807281762362,-0.0010304709430783987,0.002466747071594,0.0022491051349788904,0.003641317365691066,0.002433883026242256,0.0019131711451336741,0.0011253443080931902,-0.0003333711647428572,0.0013476848835125566,0.0011277722660452127,-0.0018743795808404684,0.0037215331103652716,-0.005580804776400328,-0.0022513847798109055
爱,0.002321813255548477,0.008041885681450367,0.00606524245813489,-0.00047897209879010916,0.0048446631990373135,-0.009693213738501072,0.001068815472535789,-0.0010054355952888727,0.005962523631751537,-0.009026871994137764,0.004713257774710655,-0.006798941176384687,-0.007426733151078224,-0.004542218986898661,-0.0003458382561802864,-0.002925237873569131,0.005515893921256065,-0.0036364817060530186,0.0029111476615071297,-0.0028866492211818695,0.0061183818615973,0.0033120447769761086,0.0015572775155305862,-0.003600963857024908,-0.0026766518130898476,0.00435636704787612,-0.002285855356603861,-0.004841374699026346,-0.0010832289699465036,-0.006848640739917755,-0.00875842571258545,-0.0023784744553267956,-0.0005992910591885448,0.0003530355170369148,-0.008540638722479343,-0.005596610717475414,0.008066890761256218,0.0056069218553602695,-0.00554486783221364,0.0009781444678083062,-0.00031042820774018764,-0.0007658434915356338,0.00046741976984776556,-0.0002262061752844602,-0.0009116039145737886,0.004750505555421114,-0.011212639510631561,0.005222747568041086,0.0021033468656241894,0.0003015706315636635,-0.003626833437010646,0.0005743334186263382,0.005541634745895863,0.002757703885436058,0.0006281659007072449,-0.006508594378829002,0.006110238377004862,1.78265618160367e-05,-0.007575511932373047,0.0016814257251098752,-0.0019102118676528335,-0.002863719128072262,0.0007152265752665699,0.004123128019273281,0.000671310001052916,0.0014927898300811648,0.0006419999408535659,-0.00904262624680996,0.0005107391625642776,-0.0005970405181869864,-0.0038190402556210756,-0.004179011099040508,0.007379879243671894,-0.0026061320677399635,0.0036728528793901205,-0.0048942421562969685,0.007423107512295246,-0.0031466407235711813,-0.0036656628362834454,-0.0026981872506439686,-0.0005348713602870703,0.005894759204238653,-0.0014986523892730474,-0.006431753747165203,0.00660208985209465,0.004157045390456915,0.006185208447277546,0.006427923683077097,-0.004952804185450077,-0.008477888070046902,-0.00033402862027287483,0.004705549217760563,-0.0032420395873486996,0.0011084266006946564,0.009425654076039791,-0.0016734953969717026,0.0006357146194204688,0.004454762674868107,-0.008335425518453121,0.005820107646286488
