word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
大会,-0.0015133677516132593,0.001037545152939856,-0.0007284353487193584,0.002344658365473151,0.0013787101488560438,0.0025050879921764135,-0.0015745635610073805,0.0031714930664747953,-0.0015878243139013648,-0.0016019241884350777,0.002282746834680438,-0.002506728284060955,-0.0022479556500911713,0.000886324851308018,-0.002769158687442541,-0.002116866409778595,-0.00305452523753047,0.0002964148297905922,-0.002863046946004033,-0.0033534597605466843,0.001526208478026092,0.001082810340449214,-0.002106333151459694,-0.0033931396901607513,0.004352550953626633,-0.004788054618984461,0.0040124645456671715,0.0037852893583476543,-0.0027840465772897005,-0.0004299642750993371,0.0003522175829857588,-0.00019755962421186268,-0.000981346471235156,0.0018762500258162618,0.006498584058135748,-0.002429508836939931,0.0020014499314129353,0.0009720318485051394,0.004008730873465538,-0.005648928228765726,0.002714133122935891,-0.0007862783968448639,-0.0032960432581603527,0.00031744176521897316,-0.003448007395491004,0.00038182089338079095,-0.0007350512314587831,0.0031667943112552166,-0.004964221268892288,0.0035026813857257366,0.0023541944101452827,0.004421012010425329,-0.0024351554457098246,0.0007043690420687199,-0.004233750514686108,0.005969621706753969,-0.00020366953685879707,-0.004927906207740307,-0.00106349668931216,-0.0017249303637072444,-0.0003854279639199376,0.0013326489133760333,-0.004483737517148256,-0.0033028260804712772,0.0026281815953552723,0.0033635839354246855,-5.7005134294740856e-05,0.00042319600470364094,0.0014851479791104794,-0.003553741844370961,-0.002435061614960432,-0.003932910040020943,0.004689639434218407,-0.004520968534052372,-0.0006833947263658047,-0.0007783895125612617,-0.0012742993421852589,-0.0027899397537112236,-0.0045633744448423386,0.002012676326557994,0.0036485029850155115,0.0018318446818739176,-0.0027524777688086033,-0.00010891887359321117,-0.003702952526509762,-0.003111127996817231,0.005014436319470406,0.006850098725408316,-0.0006958318408578634,-0.004128313157707453,-0.002724677324295044,-0.002719045849516988,-0.0006238238420337439,-0.0030343439429998398,-4.702107980847359e-05,0.006874168291687965,0.0027978818397969007,0.0002536722458899021,-0.000665903789922595,-0.0051869279704988
邀请,0.0035821988712996244,-0.003272215137258172,0.0029668225906789303,0.0025926660746335983,-0.0012944668997079134,0.00027189054526388645,0.0003601167118176818,-0.004146518185734749,-0.0022696382366120815,-0.0016099035274237394,-0.0036999559961259365,0.004193047061562538,0.0030375204514712095,-0.007124663330614567,-0.0019198665395379066,0.0017057702643796802,-0.0012054586550220847,0.0010061436332762241,-0.0009324030252173543,0.0025962325744330883,0.001019471324980259,-0.00039569480577483773,0.00445898249745369,-0.004572365432977676,-0.0028842296451330185,0.005541522521525621,-0.0004888724070042372,-0.002295493148267269,-0.0007765765767544508,0.0018038637936115265,0.0005409083096310496,0.005023023579269648,-0.003554358845576644,-0.005738011095672846,0.0032852846197783947,-0.0028638001531362534,-0.0053053307346999645,0.007183765526860952,-0.001741320244036615,-0.005824182648211718,0.002346632769331336,0.0010811488609761,-0.003973345272243023,-0.0019495405722409487,-0.00149052357301116,-0.0035053668543696404,-0.002138680312782526,0.0023947798181325197,-0.0010171923786401749,-0.0055485498160123825,0.004606764763593674,-0.0024684639647603035,-0.000833772006444633,-0.0014960159314796329,-2.8337817639112473e-06,-0.0053193410858511925,-0.00041063380194827914,-0.0037374014500528574,1.7842081433627754e-05,-0.0045545706525444984,-0.0014870594022795558,0.0010410039685666561,-0.0005166034679859877,0.0006000425200909376,-0.0013768028002232313,-0.0022907177917659283,0.0006595801096409559,-0.00159547314979136,5.184696055948734e-05,0.0013299627462401986,0.0007249198970384896,0.0019815871492028236,0.00611506775021553,0.005054866895079613,0.0005728679243475199,-0.0009405722375959158,-0.003158204024657607,-0.0042973775416612625,-0.0006491524400189519,-0.00028936070157215,-0.002007443690672517,-0.0020024836994707584,-0.0020886913407593966,0.0014334495645016432,-0.0036776182241737843,-0.003817412070930004,0.00024142168695107102,-0.0032981557305902243,0.004164168611168861,0.000527043011970818,-0.00041537557262927294,0.0003267305437475443,0.0009086892823688686,-0.0019385454943403602,0.001469871262088418,0.0017297519370913506,0.0037579438649117947,0.0017707907827571034,0.0007308655767701566,-0.0032462403178215027
推,-0.0051191276870667934,0.004031491465866566,-0.004600458778440952,0.004329514689743519,-0.0018300649244338274,-0.005545731633901596,0.0007680656854063272,0.001173071563243866,-0.006221163552254438,-0.0013244168367236853,0.0005062143318355083,0.0063085174188017845,-0.009680621325969696,0.009117321111261845,0.003493968164548278,-0.005694419611245394,0.004007736220955849,-0.007618469651788473,0.0021442559082061052,0.004687698557972908,-0.007117212750017643,-0.004263320006430149,-0.0028450284153223038,0.003847999032586813,0.007156100124120712,0.0027457033284008503,0.004915446508675814,-0.0017729495884850621,-0.005950510501861572,0.0031197501812130213,-0.0010031831916421652,-0.008408624678850174,-0.0012095384299755096,-0.00375958951190114,0.0007369936211034656,0.004799753427505493,-5.7426514104008675e-05,0.00035292014945298433,-0.003344782395288348,-0.00652625598013401,-0.0013348748907446861,0.001714352983981371,0.00035898410715162754,0.0039159515872597694,0.0007213086355477571,0.004357083700597286,-0.0029824061784893274,0.007270782254636288,0.0012820959091186523,0.005131665151566267,-0.006185647565871477,0.001616754336282611,-0.008152283728122711,0.003661259775981307,0.00590126309543848,0.0015924839535728097,-0.0052659958600997925,-0.005040269810706377,-0.003961917944252491,-0.005462998989969492,-0.007468690630048513,-0.005610436666756868,-0.0008442725520581007,0.0018797882366925478,-0.004015903454273939,0.00481337308883667,0.002002725610509515,-0.009080985561013222,0.005066815763711929,0.0048042722046375275,-0.003262273035943508,-0.0019904428627341986,-0.007843291386961937,-0.0007747025229036808,0.007292988710105419,-0.006452297791838646,-0.0024265414103865623,-0.0070673320442438126,0.007263749372214079,-0.0025559361092746258,0.005075177643448114,-0.00042663002386689186,0.011161783710122108,-0.0024513709358870983,0.005596171133220196,0.00467714574187994,0.0064522335305809975,0.0028980327770113945,0.004873400088399649,-0.002234542043879628,-0.0026832164730876684,-0.0034250770695507526,0.0017149837221950293,0.000780035275965929,-0.006410821340978146,-6.799621041864157e-05,-0.003132263198494911,-0.010458765551447868,-0.001934839179739356,-0.0018392265774309635
比赛,-0.0019917909521609545,-0.0007893909350968897,0.00020586606115102768,0.0037129009142518044,0.000626667810138315,-0.0019289124757051468,-0.0020952457562088966,-0.004227546975016594,0.0013141940580680966,-0.0031144036911427975,-0.0030261483043432236,-0.00295458547770977,0.0021385643631219864,0.0010460689663887024,-0.002982562407851219,0.00035559976822696626,0.0047546313144266605,0.0033039171248674393,0.0003326644655317068,0.0069556571543216705,0.001421637018211186,-0.0006648512789979577,0.002075172495096922,0.002756168134510517,0.004312831908464432,0.002491680672392249,0.0018142472254112363,-0.0026197736151516438,0.000401644385419786,-0.00018842844292521477,9.363953722640872e-05,0.0037319306284189224,-0.002641531405970454,-0.005408279597759247,-0.002028909744694829,-0.0007914586458355188,-0.005605248734354973,-0.0023717405274510384,-0.0009489664225839078,-0.0027918589767068624,-0.0005558516713790596,0.0005460125976242125,-0.0019211835460737348,-0.001683936221525073,-0.0004457792965695262,-0.003900946117937565,-0.000229987024795264,0.004884474445134401,0.004213451873511076,0.00020662741735577583,-0.0010310543002560735,-0.007898864336311817,0.0010780683951452374,0.0034136157482862473,-0.00017810787539929152,-0.003177841193974018,0.0004477730835787952,-0.0011420336086302996,0.001709966454654932,0.00021164020290598273,-0.0022352610249072313,-0.0011074123904109001,-0.0010389938252046704,0.0033366288989782333,-0.0005663700285367668,-0.002403314458206296,0.0027569823432713747,-0.0007199207320809364,-0.0005734727019444108,0.006543328054249287,-0.0054625095799565315,-0.00686692725867033,0.0005414907936938107,-0.003797754645347595,0.00154678279068321,-0.003242174396291375,0.005539517849683762,-0.003956351429224014,0.0016882047057151794,-0.0038433452136814594,-0.003211913164705038,0.00026757476734928787,-0.0009251871379092336,-0.0018291667802259326,-0.00024461629800498486,-0.006476937793195248,0.001562478020787239,0.0013167262077331543,0.0011574248783290386,-0.0004560115630738437,-0.0012076772982254624,0.0017130530904978514,0.003260756842792034,-0.002763455267995596,-0.002279369393363595,-0.0004931982839480042,0.002348280046135187,-0.005343453027307987,0.0016850000247359276,0.002138574607670307
来到,-0.005381063558161259,0.0011275846045464277,0.0054926746524870396,0.0005005056736990809,0.0014038216322660446,-0.0014886392746120691,0.0064187925308942795,0.0017059091478586197,-0.0013358748983591795,0.0022618332877755165,-0.006423866376280785,0.0008140514837577939,-0.002204393967986107,0.00021553435362875462,-0.0008009597659111023,-0.005031951703131199,-0.0021258338820189238,0.0014648772776126862,0.003987051080912352,-0.0007512531010434031,0.0060653225518763065,0.0025564818643033504,0.0024257914628833532,-0.004830328281968832,0.004808093421161175,-0.0011411681771278381,-0.0006901412853039801,0.001337031600996852,0.0027658867184072733,-0.0023558679968118668,0.003950858488678932,-0.008151098154485226,-0.0021090588998049498,0.001298782997764647,-0.00406948896124959,-0.00023149768821895123,-0.003227254608646035,0.0004546124255284667,-0.005092466250061989,-0.0019779843278229237,-0.0006399089470505714,-7.208285387605429e-05,0.0011554885422810912,-0.002536339685320854,-2.3238069843500853e-05,-0.004739792086184025,-0.001320699113421142,0.0037159938365221024,0.0015624307561665773,-0.0004360490129329264,-1.5309778973460197e-05,-0.0037783817388117313,-0.0003703717957250774,0.0016859882744029164,-0.002916826866567135,-0.0023430567234754562,0.003386287484318018,0.001605224097147584,-0.0033521736040711403,0.0007130057201720774,-0.005330155603587627,0.0028374013490974903,0.000985599122941494,-0.0041999733075499535,0.005429697223007679,-0.0028992064762860537,-0.0032377864699810743,-0.0049773044884204865,0.0011076659429818392,0.0035475182812660933,-1.841946505010128e-05,0.00027540314476937056,-0.00010352837853133678,0.002320504281669855,0.0012867121258750558,-0.0011894963681697845,-0.0018066662596538663,0.004755635745823383,0.0031511990819126368,0.001740919891744852,0.004160385578870773,0.0008392491145059466,0.00042698136530816555,-3.2583484426140785e-06,0.002896280027925968,-0.0013852047268301249,-0.0007714900420978665,-0.0011701086768880486,-0.0006204830715432763,-0.004833596292883158,-0.003656473010778427,0.0008059216197580099,-0.0025875454302877188,-0.00018743565306067467,0.005353745073080063,-0.002666921354830265,0.00012593227438628674,-0.004593179561197758,0.002382196020334959,-0.000826667295768857
农业,-0.005732133984565735,-0.002166933845728636,-0.00025154207833111286,-0.00345771387219429,0.0033702312503010035,-0.0035854573361575603,-0.007037158124148846,0.0014991253847256303,-0.006711092311888933,0.000250882760155946,0.00381268048658967,-0.0038619916886091232,-0.0019731749780476093,0.0054690237157046795,-0.004335058853030205,0.0015384999569505453,0.0008121639839373529,0.002406744286417961,-0.005725369323045015,0.002251960337162018,-0.006791924126446247,0.00304938992485404,0.005493791773915291,-0.005459859035909176,0.00213307305239141,0.001344083808362484,-0.0014658353757113218,-0.0023356685414910316,-0.0012760198442265391,-0.0017831460572779179,-0.0026065034326165915,-0.005053203087300062,-0.00042912561912089586,-0.0024807376321405172,0.0002707242965698242,-0.004728850908577442,0.0055062430910766125,0.0014489799505099654,0.0027364064007997513,-0.008380669169127941,-0.0010506616672500968,0.00044408964458853006,0.0028055296279489994,-0.00017709366511553526,-0.0001607207814231515,0.006252110004425049,-0.0036215216387063265,0.00531972199678421,-0.0007522354135289788,-0.0010824461933225393,-0.003033350221812725,0.0015729019651189446,-0.0033891662023961544,0.0006279771914705634,-0.0009514591656625271,0.0023378278128802776,-0.003279987722635269,-0.00031593209132552147,-0.00432360777631402,0.0012866087490692735,-0.0005870498716831207,-0.0003513938281685114,-0.001874100067652762,-0.00026869820430874825,0.0013586768181994557,-0.003660102840512991,0.005699548404663801,0.0021697748452425003,-0.0028019817546010017,-5.552114453166723e-05,0.0027850628830492496,-0.003008976811543107,-0.002899965737015009,-0.0035602604039013386,-0.002798037137836218,0.0052840919233858585,0.002182255033403635,-0.00034903467167168856,-0.0016649924218654633,-0.0036388433072715998,-0.003021090757101774,-0.0020681454334408045,0.003172561526298523,-0.0004969289293512702,-0.002192508662119508,0.0015880215214565396,0.0016658158274367452,0.0022377166897058487,-0.005209064576774836,0.00036819803062826395,-0.003922745119780302,-0.0009180513443425298,-0.0010574012994766235,-0.0039022460114210844,0.0004151714965701103,-0.0023432166781276464,-0.004381869919598103,0.0031271204352378845,0.002025233581662178,0.005232761614024639
工业,0.0046199774369597435,0.002294655656442046,-0.003819406731054187,-0.0005660356837324798,0.0036109709180891514,-0.001225979533046484,0.0015254052123054862,0.00042002485133707523,0.002452339045703411,-0.00018784543499350548,-0.0038869050331413746,-0.004675916396081448,0.0025838399305939674,0.0026453060563653708,-0.002141024684533477,-0.0009772051125764847,-0.003920321818441153,-0.0028871900867670774,-0.0029004537500441074,-0.0028597537893801928,-0.0016672764904797077,0.005951703526079655,0.002832949860021472,0.003365166950970888,0.00501320930197835,-0.0049331653863191605,-0.0014301198534667492,0.0031838673166930676,0.00018065795302391052,0.0024944753386080265,0.0037738406099379063,-0.002835969440639019,-0.0024518962018191814,-0.0006809119367972016,0.002246656222268939,-0.000202720460947603,-0.0040316893719136715,-0.0003349232720211148,0.003035422181710601,0.0033681588247418404,-0.003178912680596113,-0.002333206357434392,0.0013934011803939939,0.00030057894764468074,-0.0035531434696167707,-0.0017765375087037683,0.0005951101193204522,0.0011310335248708725,0.002110773231834173,-0.0006025198381394148,-0.0012319727102294564,-0.0005141376750543714,0.0022521314676851034,0.0030837806407362223,0.0021931615192443132,-0.0032235695980489254,0.002956344513222575,0.0009593171998858452,-0.003973483573645353,-0.0015854762168601155,-0.003577735275030136,-0.005657511297613382,-0.002244947012513876,-0.001693901140242815,-0.00036246032686904073,0.00013161217793822289,0.0026240143924951553,-0.00017158326227217913,0.00020985509036108851,0.0004381819744594395,-0.005529043730348349,-0.004065684042870998,-0.0022921995259821415,0.005116487853229046,-0.0018292362801730633,0.003674933221191168,0.0022580798249691725,-0.0011873234761878848,-0.00038651772774755955,0.0020892065949738026,0.002428116276860237,0.0020092050544917583,-0.0014483375707641244,0.004132004454731941,-0.001672985963523388,0.003129140008240938,-0.0007865649531595409,0.0002458733506500721,-0.0021605542860925198,0.001980614149942994,0.0005503724096342921,-0.0001743942848406732,-0.0008885209681466222,-0.003454485908150673,-0.002084601204842329,-0.000781640294007957,-0.0030565052293241024,0.0038024995010346174,0.0026175789535045624,-0.0015337923541665077
特,0.0005889676976948977,0.006832748185843229,0.002670419868081808,0.00013556075282394886,-0.0025757134426385164,-0.012083182111382484,0.006238581147044897,0.000263405148871243,-0.007946361787617207,-0.006988381035625935,-0.0023793946020305157,-0.007493676617741585,0.0033557144924998283,0.0009164662333205342,-0.00297427992336452,-0.00935426726937294,-0.008680025115609169,0.004929080605506897,0.006521154195070267,0.005794971249997616,-0.0006515891291201115,-0.0037337320391088724,0.006769875530153513,-0.001696622697636485,0.0003447390627115965,0.006362146232277155,0.003873085603117943,-0.007002732716500759,-0.007017318159341812,-0.0018240229692310095,-0.003417348023504019,-0.002735423156991601,7.840048056095839e-06,-0.0011628945358097553,0.0005390063161030412,-0.007878882810473442,-0.0017735387664288282,0.008274465799331665,0.001489077229052782,-0.003185226581990719,0.006847754120826721,-0.0026615590322762728,0.006755054462701082,0.002556249499320984,-0.008722723461687565,-0.004596089944243431,-0.0005690153921023011,-0.0025944875087589025,0.00846179947257042,0.00019738217815756798,0.0003994526341557503,-0.001973177772015333,0.003518188837915659,-0.0055889529176056385,0.007484661415219307,-0.008236832916736603,0.007126290816813707,0.004426874220371246,-0.00232477649115026,0.0019368736539036036,0.0019101293291896582,0.005461405962705612,0.0032275072298943996,-0.0010986903216689825,0.00046257302165031433,0.0016352576203644276,0.0010847083758562803,-0.006200931500643492,-0.00037286197766661644,-0.000879777071531862,-0.010357257910072803,0.0029349527321755886,-0.00030225375667214394,-0.003446627175435424,-0.00019984599202871323,0.002860814332962036,-0.00022292748326435685,-0.0045501794666051865,-0.001302821096032858,-0.007395636290311813,0.006161059252917767,0.003400262910872698,-0.006051302887499332,-0.004030432552099228,-0.002290659351274371,-0.0019718564581125975,0.004387884400784969,0.00718478299677372,0.00536751002073288,-0.005845359526574612,-0.003393173683434725,-0.000827662879601121,-0.006053823512047529,-0.005428370088338852,0.008404717780649662,-0.007676289416849613,-0.005478934850543737,-0.0020397985354065895,0.005806168541312218,-0.005934793967753649
是从,-0.0023610282223671675,0.004068213049322367,0.002096733311191201,0.0007565619307570159,-0.0007974815089255571,0.0013093063607811928,0.0025480303447693586,0.004706151783466339,-0.006204875651746988,0.00020849751308560371,-0.0013990113511681557,0.0014434735057875514,2.4522189050912857e-05,0.002846234943717718,-0.0032475623302161694,-0.0004316814010962844,-0.0026689479127526283,0.0013351957313716412,-0.0043588485568761826,0.000692620174959302,0.0009439924033358693,-0.003741522552445531,0.004382063169032335,0.0001177317462861538,-0.003590020351111889,-0.0007898859330452979,0.004247977398335934,-0.004530709236860275,-0.0009392340434715152,0.00391238322481513,0.004853522405028343,-0.0019440280739217997,-0.0013111343141645193,-0.004855846520513296,0.004015544429421425,0.0014833565801382065,0.0019463178468868136,0.00036513665691018105,0.0017595484387129545,-0.006143979728221893,-0.0004522434901446104,-0.004204976372420788,-0.00011390587314963341,-0.0017731718253344297,-0.0021756128408014774,0.0006169917760416865,0.0015134431887418032,0.0044564795680344105,-0.001135561615228653,-0.0012582747731357813,0.0014193818205967546,8.302592323161662e-05,-0.002065401989966631,-0.0015081106685101986,-0.0028880247846245766,-0.0031963603105396032,0.0009460253058932722,0.0019402499310672283,0.0013642942067235708,0.0008615509141236544,0.003797371406108141,-0.006141940597444773,-0.00512141827493906,0.003060494316741824,0.0015830649062991142,-0.0018609429243952036,-0.004226940218359232,0.0011474472703412175,0.00036311615258455276,-0.001402387279085815,0.0003297613002359867,-0.0015922494931146502,-0.000392744317650795,-0.00340171717107296,-0.0010126377455890179,0.0002099107950925827,-0.0035034616012126207,0.0008465311257168651,0.0008583572925999761,0.0019199561793357134,-0.0023732944391667843,0.0015990717802196741,0.0018281665397807956,-0.002615015022456646,-0.002969949971884489,-0.003750466275960207,-0.001587218139320612,0.0035166162997484207,-0.002150146756321192,-0.002154504181817174,-0.002343525644391775,0.004014466889202595,0.006567712407559156,0.0031410246156156063,0.0045960466377437115,-0.0031430586241185665,0.0028924832586199045,0.0008176112314686179,-0.0033729365095496178,-0.00022414186969399452
论坛,0.001235869014635682,0.002276206389069557,-0.0035902129020541906,0.0033637043088674545,0.003028237260878086,-0.0019436759175732732,-0.004375530406832695,0.0013362522004172206,-0.0011557445395737886,0.00011170841753482819,-0.0019513594452291727,0.003894098801538348,8.886614523362368e-05,0.005351539701223373,-0.004563883878290653,-0.0028635452035814524,-5.837409844389185e-05,-0.003252354683354497,0.0027995561249554157,-0.000787497905548662,-0.0008990643545985222,0.0006167517858557403,0.0004158642259426415,-0.004171254578977823,-0.00020532606868073344,0.0022084335796535015,0.0006492877728305757,-0.0035176463425159454,-0.0034328352194279432,0.00269392435438931,-0.0006405133754014969,-0.001238538883626461,-0.0030042482540011406,-0.0008177486015483737,0.0019198074005544186,0.0010686382884159684,0.004400692880153656,-0.005174164194613695,-0.0014163018204271793,0.0008843183168210089,-0.002180888317525387,-0.0042381128296256065,0.0006028211209923029,-0.002722312929108739,-5.1835260819643736e-05,0.003614832879975438,0.0007884913356974721,0.0012555287685245275,-0.0020345840603113174,-0.004965119995176792,-0.003498758189380169,6.976188160479069e-06,0.0006880529690533876,0.001838112948462367,0.00578427454456687,0.0023305686190724373,-0.0010956129990518093,0.0006655185716226697,-0.0026382743380963802,-0.0034987854305654764,0.004131785593926907,0.00206373305991292,-0.00011324114166200161,-0.0022227815352380276,0.0004786968638654798,-0.0010239423718303442,-3.373750951141119e-05,-0.0024154293350875378,-0.0031469936948269606,-0.0026943753473460674,-0.004740498960018158,4.441069904714823e-05,-0.0006012609810568392,0.0016047286335378885,0.005632174666970968,-0.005403000395745039,-0.00041995802894234657,0.003123439382761717,-0.0006580617045983672,-0.00022892456036061049,0.004579309839755297,0.0033521815203130245,0.0010402181651443243,-0.00082364771515131,0.004680256359279156,0.005491022951900959,-0.007822264917194843,0.006800786592066288,0.0010622807312756777,-0.0022207971196621656,-0.001555023598484695,-0.002961977617815137,-0.00036948989145457745,-0.006480033043771982,-0.00507819140329957,-0.0019448139937594533,0.002736896276473999,0.002354368567466736,0.0017352477880194783,0.0025544415693730116
