word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
住宿,-0.006815364584326744,-0.002929763402789831,0.0008936612866818905,-0.0003203835804015398,-0.0022067890968173742,0.0001642057322897017,0.0018160060280933976,0.005988064222037792,-0.0007659969851374626,0.0021174971479922533,-0.002186654368415475,0.0004933265154249966,0.0019605092238634825,-0.004786721430718899,-0.0007351416861638427,0.008114858530461788,0.003452737582847476,0.0016663193237036467,0.005162389017641544,-0.002042509615421295,-0.0008814003085717559,0.001538275508210063,0.0021534240804612637,0.0023765377700328827,-0.00034525274531915784,0.0013710958883166313,0.0053342413157224655,-0.0012201813515275717,-0.0010006760712713003,-0.002096775686368346,0.0009233655873686075,-0.004245917312800884,-0.000337515608407557,-0.0002743215300142765,-0.0031034606508910656,-0.0008413660107180476,-0.001604623394086957,0.004675955045968294,-0.0009307877626270056,0.0036450449842959642,-0.0019122147932648659,-0.0014276972506195307,-0.004325728863477707,-0.0016066702082753181,0.00020310597028583288,0.0031687929295003414,-0.0005401617381721735,0.0024206764064729214,-0.0009876718977466226,0.0009576041484251618,0.0026444019749760628,-0.0027092352975159883,0.00039090123027563095,-4.637823440134525e-05,-0.0002295949961990118,0.004667405504733324,0.0018374599749222398,0.0019361553713679314,0.0029738701414316893,-0.00042501091957092285,-0.004226560704410076,-0.0014982756692916155,0.0026644221507012844,-0.0029518131632357836,-0.002741456963121891,-0.0020646194461733103,0.0025982996448874474,-0.004100128076970577,-0.00107842986471951,-0.0007149323355406523,0.006016298662871122,-0.003410499542951584,0.001806305255740881,-0.00012506877828855067,0.006200733594596386,-0.0013668457977473736,-0.0020512472838163376,-0.0006766263395547867,0.00018605960940476507,0.0023691216483712196,-0.00027963778120465577,-0.0008951926720328629,9.293295443058014e-05,-0.001932334154844284,0.004497036803513765,-0.003479807637631893,0.0036637582816183567,0.00130267976783216,-0.0010600299574434757,-0.0007704853778705001,0.003181799314916134,0.0006755487993359566,0.0002953818766400218,-0.0022341241128742695,0.0014370842836797237,0.0015926293563097715,0.0035407321993261576,-0.0012464828323572874,0.0025128580164164305,0.0011018190998584032
了解,-0.0014503049897029996,0.007016860879957676,0.0033444531727582216,-0.0009751314064487815,-0.0010677222162485123,-0.0018867184408009052,0.004938806407153606,0.0005160357104614377,0.0014214672846719623,-0.000523179885931313,-0.008974622935056686,-0.004465518984943628,-0.0002283463254570961,0.0037183149252086878,-0.0005062035052105784,-0.0010366502683609724,0.0024415221996605396,-0.0020572738721966743,-0.0006884523900225759,-0.005249705631285906,0.0046763066202402115,-0.00010362756438553333,-0.000808554352261126,-0.0013184354174882174,-0.0038964245468378067,-8.076720405369997e-05,-0.0027689719572663307,-0.00025266443844884634,0.0009441721485927701,0.001437826780602336,0.0019955358002334833,0.0022280842531472445,-0.0072950259782373905,-0.002859189175069332,-0.00515685323625803,0.003671713639050722,-0.000632739975117147,-0.003742881817743182,-0.000558961764909327,-0.001063368283212185,-0.0052458373829722404,-0.002960238140076399,-0.001105611678212881,-0.006423903629183769,0.0010716232936829329,-0.005272031296044588,-0.002631134819239378,0.003405757714062929,0.0012416201643645763,-0.0008123648585751653,-0.0024239313788712025,0.0019566828850656748,0.0008098309626802802,0.0028101722709834576,-0.000864711357280612,-0.0004032282158732414,-0.001863573445007205,0.0014733657008036971,-0.005309168715029955,-0.0021424058359116316,0.002165496814996004,0.0006010128417983651,0.00173659878782928,-0.006169871427118778,-0.0030503275338560343,-0.003183701541274786,-0.004874859470874071,-0.00046443886822089553,0.00019411835819482803,0.00011938776151509956,0.0025104559026658535,-0.00152945751324296,0.0012865087483078241,-0.0017699009040370584,0.0027486863546073437,0.005247440189123154,-0.003434383310377598,-0.0015305783599615097,-0.0033746047411113977,-0.002320623490959406,-0.0037659797817468643,0.0002471264451742172,0.0026549261528998613,-0.004731304477900267,-0.0027114800177514553,-0.0023613213561475277,0.005154251120984554,-0.0006742207333445549,0.007137457840144634,-0.0040572332218289375,0.0021299528889358044,-0.0016650737961754203,-0.005036631599068642,-0.006427646614611149,0.005963991396129131,0.004689480643719435,0.0033307350240647793,0.00017944931460078806,-0.00360056571662426,0.0003231962909922004
家庭,-0.0005705843213945627,0.0051289820112288,-0.00232553668320179,-0.0015399642288684845,-0.0025719529949128628,-0.0012639430351555347,0.00015065539628267288,0.007301595993340015,0.0012541287578642368,0.0016325396718457341,-0.0004264916351530701,-0.0004823870840482414,-0.000658893957734108,-0.006443135906010866,0.0019616722129285336,-0.006156886927783489,0.004413544666022062,0.0007505220710299909,-0.0027092816308140755,-0.00016597675858065486,3.546150401234627e-05,0.0026321718469262123,-0.005532562267035246,-0.0006025349721312523,0.0027699589263647795,0.00029361771885305643,-0.0006119302706792951,0.0008093132055364549,0.0008606448536738753,-0.002139239339157939,0.0036307245027273893,0.003158221486955881,-0.00013234245125204325,0.001358934910967946,-0.0019488651305437088,0.0022883235942572355,-0.004705619066953659,-0.001175637124106288,-0.002177231013774872,0.0011669790837913752,-3.166199894621968e-05,-0.0009603620856069028,-0.0013803743058815598,-0.00494475569576025,0.0011239252053201199,-0.0023456038907170296,-0.0035688821226358414,0.0009334906935691833,0.0024633617140352726,0.0035165210720151663,0.0020203094463795424,-0.007405595853924751,0.0005082515999674797,-0.00031675095669925213,-0.004599395673722029,-0.0015108404913917184,0.0002705482766032219,-0.0035057594068348408,-0.004164061043411493,0.0017377818003296852,-0.0019669828470796347,0.0017339898040518165,-0.0024967286735773087,-0.007483298424631357,0.0016292486106976867,-0.0019561531953513622,0.004626538138836622,-0.006955075543373823,3.92901711165905e-05,0.001438407925888896,-0.007987095974385738,-0.0011688217055052519,-0.0021899156272411346,-0.0005423164693638682,-0.0026434753090143204,0.0007987667340785265,-0.003187939990311861,-0.00057128636399284,0.003475978970527649,0.0020272203255444765,0.003078944981098175,-0.0012185516534373164,0.002476223511621356,0.00046071759425103664,0.004889937117695808,0.00020158087136223912,-0.004426868632435799,0.003930964972823858,-0.0011366332182660699,-0.0022166811395436525,-0.0010162557009607553,0.000645772903226316,0.002671558875590563,0.005435850936919451,0.0035878282506018877,-7.182527042459697e-05,-0.004733526147902012,0.0025644409470260143,-0.003749256255105138,0.0005457588704302907
逗留,0.003999772947281599,-0.0011551857460290194,0.0018638081382960081,0.002715818816795945,0.0011256736470386386,-0.005319134797900915,-0.0007376424036920071,-0.0006748101441189647,0.00010202964767813683,0.0014371523866429925,-0.0024410297628492117,-0.0017078716773539782,0.0009407621691934764,-0.002184914890676737,0.00039063929580152035,-0.0023090464528650045,-0.0037502022460103035,0.002498948946595192,-0.000771156104747206,-0.0002081880229525268,0.0016069614794105291,-0.0014409127179533243,-0.0003034974215552211,-0.0011448170989751816,0.004010499455034733,0.00014773313887417316,0.004386578686535358,0.0031982192303985357,0.005795002449303865,-0.0006714538903906941,0.0006805516895838082,-0.0014225251507014036,0.0013619702076539397,-0.00011842441745102406,0.002426552353426814,-0.002343765925616026,0.002947577740997076,0.0037731355987489223,0.0004285072209313512,0.0012319607194513083,0.004976424854248762,0.0042788805440068245,0.0024871535133570433,0.0006396894459612668,0.0016919684130698442,-0.0030876114033162594,0.0010777716524899006,-0.001515363110229373,-0.0037551342975348234,-0.0003849633503705263,-0.0003219261998310685,0.0009542544721625745,-0.006438787095248699,0.0026419474743306637,0.0028515285812318325,0.001976239960640669,0.0029188510961830616,3.146927338093519e-05,-0.00024316459894180298,-0.0028913887217640877,-0.0050736283883452415,0.0038049386348575354,-0.0007184892892837524,0.00020034133922308683,0.0012374434154480696,0.005016021896153688,0.008267317898571491,-0.0047146230936050415,-0.003162586595863104,-0.003313976339995861,-0.000431550812209025,0.00029114470817148685,-0.0016968643758445978,0.004419516306370497,-0.0017016385681927204,0.007078114897012711,0.006062978878617287,0.0005066071171313524,-0.0023753184359520674,-0.002245744690299034,-0.0008398396894335747,0.00535984430462122,-0.0017870146548375487,-0.00042746885446831584,-0.0031730164773762226,-0.007008805405348539,0.000521965092048049,-0.0012264794204384089,0.00133555568754673,-0.005446413066238165,0.001293194480240345,-0.002594255842268467,-0.002909041242673993,-0.0008716753218322992,0.003928845282644033,0.0009119599126279354,-0.002177278511226177,-0.0008111490169540048,0.0020176474936306477,-0.00044372957199811935
妈妈,0.005389150232076645,0.004308423493057489,0.001444877008907497,-0.001908441074192524,4.771875683218241e-05,-0.00508376257494092,0.002963147358968854,0.0016644829884171486,-0.003913062624633312,-0.0014310425613075495,-0.0020541418343782425,-0.005554438102990389,0.00018698349595069885,0.001251637819223106,0.0028832657262682915,0.0024217856116592884,0.006019579712301493,0.001871720771305263,0.0012403972214087844,-0.0010162685066461563,0.0015313817420974374,-0.0035945356357842684,0.0012864107266068459,-0.0012751189060509205,-0.00017006497364491224,-0.0029438049532473087,-0.0004373218398541212,0.001743449829518795,0.0011359661584720016,0.0008036501239985228,0.002380847930908203,0.0005803868407383561,0.0017650463851168752,-0.003269198816269636,-0.0008696889271959662,0.0019047753885388374,-0.003017474664375186,-0.002927506808191538,-0.0004139078373555094,-0.002230196725577116,-0.004144298378378153,-0.0013048661639913917,0.0006304985145106912,0.0014719258761033416,-0.0010818408336490393,0.001471728552132845,0.0012014028616249561,0.000329613802023232,0.005336533300578594,-0.0010843871859833598,-0.0022480692714452744,-0.0017823062371462584,-0.003138418775051832,0.0013486513635143638,0.0030262451618909836,0.00031768123153597116,-0.0028753220103681087,-0.0020008175633847713,-0.003977560438215733,-0.0013815108686685562,-0.004629939794540405,0.0012041336158290505,-8.195941336452961e-05,0.0015891919611021876,-0.0017581528518348932,-0.002274250378832221,-0.0019959534984081984,0.0005259771132841706,0.0007390941027551889,-0.004199981223791838,-0.0007638873648829758,-0.00158207630738616,0.002541577210649848,-0.0030292177107185125,1.9420345779508352e-05,0.00182122434489429,-0.0012176757445558906,0.002134625567123294,-0.0030141673050820827,0.0038445701356977224,-0.0012208810076117516,0.003399165812879801,-0.006214888766407967,0.0007554721087217331,0.0010024991352111101,-0.00010531791485846043,-0.005447437055408955,0.005747964605689049,-0.003083929419517517,-0.0008477394003421068,0.004185027908533812,0.004488004837185144,-0.0024511937517672777,0.0010935153113678098,0.0012182947248220444,0.0016853581182658672,0.001294813584536314,0.0021323750261217356,-0.003267705673351884,-0.003904877696186304
点击,-0.004108008928596973,0.003201644867658615,0.004529278725385666,0.0030035427771508694,0.0033143670298159122,-0.003004932776093483,0.0020008166320621967,-0.001403920236043632,-0.002586203161627054,0.00014754905714653432,0.0005053284694440663,-0.006814020220190287,-0.0012173147406429052,-0.003660240676254034,-0.001573408953845501,-0.003292167792096734,0.0021949231158941984,0.0022693900391459465,-0.002723792102187872,-0.0012539929011836648,0.003168364055454731,0.004855058155953884,-0.00222115870565176,-0.004268863704055548,-0.00337430601939559,0.0034386529587209225,-0.001433482044376433,0.004926736932247877,0.0011326484382152557,0.0020997782703489065,0.0018217473989352584,-0.0033685555681586266,0.003233457449823618,0.0017772926948964596,-0.00019875774160027504,0.0013464076910167933,-0.0055721113458275795,-0.005033375229686499,-0.0015280770603567362,-0.0019622703548520803,-0.0014683816116303205,0.0006610468262806535,-0.006297391839325428,0.00012444780441001058,0.003704353701323271,9.518495062366128e-05,-0.0024346238933503628,-0.0005743232322856784,0.0020020189695060253,0.005887769628316164,0.002590846735984087,-0.0015537673607468605,-0.0032430312130600214,-0.002149712760001421,-0.0006126607186160982,-0.0058702100068330765,0.002585052512586117,-0.0017686828505247831,0.003119799541309476,1.2381933629512787e-06,0.0031043521594256163,-2.4158551241271198e-05,-0.001445418456569314,0.0028851227834820747,-0.006265659816563129,0.003718567080795765,-0.00034521985799074173,-2.2905878722667694e-05,-0.0038688417989760637,0.0030611290130764246,0.002912444295361638,-0.005181934218853712,0.0008733154973015189,-0.00015908689238131046,0.0017951480112969875,0.0013757291017100215,-4.022358916699886e-05,-0.001452367752790451,-0.0009766502771526575,0.0019164185505360365,0.0009050218504853547,7.107184501364827e-05,0.002114138100296259,0.0019354705000296235,0.004301977343857288,0.0009611582499928772,-0.0010442712809890509,-0.0035925027914345264,-0.002734844572842121,-0.0016925104428082705,-0.0009570193942636251,-0.0014904243871569633,-0.0006153190624900162,-0.0024336499627679586,-0.0010124430991709232,-0.0022484546061605215,0.0034489308018237352,0.0047568948939442635,-0.006771830841898918,0.0033386144787073135
看看,0.004378641489893198,0.002171105472370982,-0.000923129147849977,0.005266683176159859,-0.004191412124782801,-0.0033892737701535225,-0.0009506387868896127,0.0012418634723871946,0.001777268247678876,-0.0023697013966739178,-0.008468495681881905,-0.001862407079897821,0.0013343438040465117,-0.0020637635607272387,-0.003202156163752079,-0.006028946489095688,0.0011586525943130255,0.0025147697888314724,-0.0026220104191452265,-0.005138193257153034,0.0010977424681186676,0.0030917683616280556,0.00281251547858119,-0.0035938560031354427,-0.0006469811778515577,-0.003255304880440235,0.0017164794262498617,0.0033265994861721992,0.004406091757118702,0.002638323698192835,-0.006431082263588905,-0.004263423383235931,-0.003052686806768179,0.0005412683822214603,-0.0033873063512146473,0.00028947414830327034,-0.00010113255120813847,0.001855766517110169,-0.0004763190518133342,-0.004976032767444849,-0.0026344801299273968,-0.0025013722479343414,-0.0021936886478215456,-0.0009712373139336705,-8.173519745469093e-06,0.00035478282370604575,-0.004750030115246773,-0.00499114952981472,0.0035251183435320854,0.0005706661613658071,0.0010922527872025967,-0.007148622535169125,-0.0044572968035936356,4.400161560624838e-05,-0.0027131023816764355,-0.0012644804082810879,0.003602484939619899,-0.0018900313880294561,-0.0033304328098893166,0.004487885627895594,0.0015883580781519413,-0.0004925685934722424,-0.0026542728301137686,-0.0010363833280280232,-0.006142220925539732,0.0036949331406503916,0.0032627268228679895,0.002964553190395236,-0.0023646175395697355,-0.00029388233087956905,-0.0017070150934159756,-0.007815239019691944,0.0050386846996843815,-0.002284768968820572,0.0019080096390098333,0.0023536873050034046,0.005229730624705553,-0.0010387103538960218,0.0010085408575832844,-0.0037328903563320637,-0.003436385653913021,0.00124534429050982,0.002708801068365574,0.0001682365546002984,0.0009549949900247157,-0.00225756224244833,-0.005977943539619446,0.0003025867627002299,-0.0016044571530073881,0.001400551525875926,-0.0010411669500172138,0.0024601067416369915,-0.003757079131901264,0.003889553714543581,0.004135047551244497,-0.003659762442111969,0.0009957051370292902,0.0021503360476344824,-0.00485755130648613,-0.0026300097815692425
小时,-0.0005445837741717696,0.0014438133221119642,0.00011079981049988419,0.005917479749768972,-0.002029068535193801,-0.005859395023435354,0.00014226301573216915,0.002732839435338974,0.0014103694120422006,0.003750449512153864,-0.000275458674877882,-0.002156019676476717,-0.0002900307299569249,0.002401740290224552,-0.0031158174388110638,0.001011764514259994,0.002662906888872385,-0.000552708632312715,-0.002405096311122179,0.0004726869519799948,0.00029327027732506394,-0.0038290144875645638,0.0009992150589823723,-0.000981355900876224,-0.0005789734423160553,-0.001775386044755578,-0.0032780938781797886,-0.0036841107066720724,0.0018518671859055758,0.00016663031419739127,0.0008467831648886204,-0.0025193199981004,0.0011769647244364023,-0.003052741289138794,0.0026376787573099136,-0.0004846955998800695,0.00022033689310774207,0.0012548724189400673,0.0017547099851071835,-0.0027989516966044903,-0.0011293410789221525,-0.0005860903183929622,-0.002518968190997839,0.002720013028010726,-0.005637822672724724,-0.0009099512826651335,-0.0019922342617064714,0.010183494538068771,0.0013640625402331352,-0.00041971018072217703,-0.0038880975916981697,-0.001270395703613758,-0.004484821110963821,0.0021496592089533806,0.00655523082241416,-0.0037097902968525887,-0.004719805903732777,-0.0010651132324710488,-0.005513615440577269,0.001025504432618618,0.0039589740335941315,-0.0007647746242582798,-0.0014949636533856392,-0.0022362330928444862,0.002273546066135168,-0.001940497080795467,0.0029099867679178715,0.003291505388915539,-0.0037400496657937765,-0.00039320820360444486,0.001962770940735936,-0.005381747614592314,0.0017612224910408258,0.00187095592264086,0.001311854925006628,0.0008099302649497986,0.0035113776102662086,-0.002613870892673731,-0.004475854802876711,0.002154554007574916,0.005023578181862831,0.0045867133885622025,-0.0012047372292727232,-0.006828034296631813,0.001601474010385573,-0.00014223720063455403,0.0020706995856016874,-0.002294796984642744,0.0002746295649558306,0.00380049180239439,0.0038639619015157223,0.003819192759692669,0.002385904546827078,0.003777709323912859,0.004514844156801701,-0.0030729123391211033,0.001193777658045292,-6.101315375417471e-05,-0.0038072895258665085,-0.002034112811088562
店,0.0008797533810138702,-0.0038149929605424404,-1.7239246517419815e-05,0.009497610852122307,-0.0069254860281944275,0.0031031465623527765,-0.005039770621806383,0.0003233938477933407,5.639786832034588e-05,0.0008844735566526651,-0.004868751857429743,0.004803396295756102,0.0005947316531091928,0.0029571016784757376,-0.004044502042233944,-0.00197611004114151,-0.0017734428402036428,-0.0037742292042821646,-0.0043902890756726265,0.0005922707496210933,0.004286378622055054,0.004535804968327284,-0.000372894573956728,0.002401641570031643,0.008465521037578583,0.004426076542586088,-0.007599731907248497,0.000964991981163621,-0.0016949947457760572,0.0064515103586018085,0.0009937472641468048,0.0010051014833152294,-0.005306089296936989,0.00277684535831213,0.008017851039767265,-0.006536548025906086,-0.008074041455984116,0.0031343139708042145,-0.008661835454404354,0.0025247870944440365,0.0026210853829979897,-0.004840472713112831,0.002177266636863351,0.001197829027660191,0.004652779549360275,0.0009682617383077741,-0.0013990055304020643,-0.006415075622498989,0.0042749023996293545,0.0023129924666136503,-0.0040754335932433605,-0.0004280558496247977,-0.005007067229598761,0.0005380233051255345,-0.0053113894537091255,-0.0010249374900013208,0.006479992531239986,0.005208065267652273,0.002154398476704955,-0.0009972057305276394,0.0038742967881262302,0.000765194883570075,-0.000831847544759512,-0.005694473162293434,-0.0034627094864845276,-0.0012333330232650042,0.0006246988195925951,0.0053453510627150536,-0.001779037993401289,-0.005510028451681137,0.00518560828641057,-0.000967447180300951,-0.0015193595318123698,0.0006743958219885826,0.00441779987886548,-0.003917232621461153,-3.0864670407027006e-05,-0.005241028498858213,0.0003662118688225746,0.0015236997278407216,-0.005110358819365501,0.00423316890373826,0.0026710331439971924,0.00420404365286231,-0.0070886751636862755,-0.004269796423614025,0.005806949455291033,-0.0033928316552191973,0.00550010334700346,0.0053032999858260155,-0.0021280080545693636,-0.0007866655359975994,-0.000711511354893446,-0.0033596756402403116,0.0009631661232560873,0.005473843775689602,-0.0009049679501913488,0.0034995567984879017,-0.002585167298093438,-0.0009618753101676702
获得,-0.0029728373046964407,0.0018404083093628287,0.005302837118506432,0.004810207989066839,-0.0064294058829545975,-0.005930970422923565,-0.0006872094236314297,-0.003139505162835121,-0.0036436873488128185,-0.0017204929608851671,-0.001648338045924902,0.0007584107806906104,-0.00015419931150972843,-0.00027523533208295703,0.00034926796797662973,-0.005471131764352322,-0.002902426989749074,0.0005926607991568744,0.001874907175078988,-0.0017314794240519404,0.000702513032592833,-0.0029450408183038235,-0.0006637710030190647,-0.002451591193675995,6.538216257467866e-05,-0.002178805647417903,0.0017885544802993536,-0.0012636154424399137,0.0011934151407331228,0.0005531436763703823,-0.0013161643873900175,-9.478535503149033e-07,-0.003140618558973074,-0.003624808508902788,0.00012975302524864674,0.002496689558029175,-0.001129982527345419,-0.00573349092155695,-0.007927990518510342,7.633789209648967e-05,-0.002258951310068369,-0.0027332897298038006,-0.0020307833328843117,-0.00319393677636981,-0.0013353710528463125,-0.0016416044672951102,-0.0058294967748224735,0.005769847892224789,0.006715077906847,0.00031469156965613365,-0.0010538441129028797,-0.0005462731351144612,-0.003007827326655388,0.000665380444843322,0.003974916413426399,0.00043718586675822735,-0.0019424438942223787,-0.0007372188265435398,-0.003322748001664877,-0.004529198165982962,-0.0006535661523230374,0.0030254931189119816,-0.0018469956703484058,-0.005256202071905136,0.0008357024635188282,-0.0013434522552415729,-0.0007094216998666525,-0.002200871240347624,-0.0026757000014185905,0.0033674645237624645,-0.004441425669938326,-2.2262887796387076e-05,0.0005476234946399927,-0.0021875707898288965,0.0021574650891125202,0.0037725050933659077,0.00495961494743824,-0.006548810750246048,-0.0048657311126589775,0.0032770384568721056,-0.0028206310234963894,-0.0035930220037698746,-0.0035099717788398266,-0.0006690062582492828,0.00020792661234736443,-0.0033838534727692604,0.0007425795774906874,0.0038113652262836695,0.006241554394364357,0.00723867816850543,-0.0008123137522488832,0.0012212826404720545,0.0007490320131182671,0.0047888727858662605,0.0013709829654544592,0.0006844147574156523,-0.0015328462468460202,-0.0016651282785460353,0.000638539029750973,-0.005021810065954924
