word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
允许,-0.00033279694616794586,0.00627458281815052,0.003649395890533924,0.0051230317912995815,0.002150717657059431,0.004874769598245621,0.00388333760201931,0.0006077099242247641,0.00042186607606709003,0.0001265091123059392,0.0013651427580043674,-0.0028668767772614956,-0.0035287588834762573,0.0015402467688545585,-0.0031104886438697577,-0.005174340680241585,0.0034409428481012583,-0.0022834306582808495,-0.0014274034183472395,-0.0020239087752997875,-0.0013956391485407948,0.0035413699224591255,-0.005652640480548143,0.0007040255004540086,0.0018454131204634905,-0.003006594255566597,-0.003337626811116934,-0.002302642911672592,0.002626791363582015,0.000999205163680017,0.0024538859724998474,-0.005739886313676834,-0.0021744640544056892,-0.001194164389744401,0.004243071191012859,0.0035251257941126823,0.00031255115754902363,-0.0002557445550337434,-0.0022650468163192272,-0.0020164563320577145,-0.0032271624077111483,-0.0006505374331027269,-0.003408487420529127,0.0037487922236323357,0.0010490820277482271,-0.003225044347345829,-0.006163697689771652,-0.0003753163618966937,0.0016662260750308633,0.0033655159641057253,-0.0018846446182578802,-0.001565370475873351,-0.002763269701972604,0.0002239978057332337,-0.00023440667428076267,0.0010937551269307733,-0.0012143630301579833,0.00380294444039464,-0.0036859759129583836,-0.006032056640833616,0.0005769834388047457,0.0013669305481016636,-0.0021915575489401817,9.899376891553402e-06,-0.0018390528857707977,-0.0020647195633500814,0.0005813319003209472,0.0036776731722056866,-0.005790438503026962,0.001236588228493929,0.0026369402185082436,-0.0007565959822386503,-0.00045697641326114535,0.004315732046961784,0.0016944262897595763,0.0023863811511546373,-0.0011703893542289734,-0.0001755906268954277,-0.004528207704424858,0.002166836755350232,0.0034977842587977648,-0.0005889942403882742,0.0014629052020609379,0.001851406879723072,0.005172617267817259,0.0031640089582651854,-0.0013765060575678945,-0.0010919661726802588,0.0017600238788872957,0.0010487184626981616,0.0025342279113829136,0.007153433281928301,-0.006863926537334919,-0.0018405357841402292,0.007357657887041569,0.004779045470058918,-0.003949488513171673,-0.006124667823314667,-0.0018102569738402963,0.003375404514372349
控制,0.006204805336892605,0.0011008955771103501,-0.0023429293651133776,-7.018155883997679e-05,-0.0011662247125059366,0.0024774689227342606,0.0022342700976878405,-0.0005105813615955412,0.0015111734392121434,-0.004692393355071545,-0.0017459080554544926,-0.002216391498222947,-0.0027100846637040377,-0.004998695570975542,0.003210417926311493,-0.0036586495116353035,-0.00601707911118865,0.0008003879920579493,-0.0012864333111792803,-0.005254889372736216,-0.0013714480446651578,0.0007421585032716393,0.0019191198516637087,-0.0021137080620974302,0.0022712270729243755,0.00016173848416656256,0.004309417679905891,-0.0027732811868190765,-0.0026815179735422134,-0.0030436746310442686,-0.0008517620153725147,-0.002071920083835721,-0.0024924410972744226,0.0002641333267092705,0.00013304688036441803,0.0018388554453849792,-0.003380729816854,0.0038743431214243174,0.0030510351061820984,0.001698680454865098,0.0050084153190255165,-0.0038379672914743423,0.0005027533043175936,0.0060448735021054745,-0.007339032366871834,-0.0004364213382359594,-0.00112927018199116,0.00023614754900336266,0.00144855584949255,-0.0010190234752371907,0.0006683259271085262,0.0037184585817158222,-0.00195415411144495,-0.004044722765684128,-0.0018809131579473615,0.00044216669630259275,-0.0032360998447984457,-0.0012168881949037313,-0.004019039683043957,-0.003034446155652404,0.0009455297258682549,-9.694229811429977e-05,0.0039075277745723724,0.001790783368051052,-0.003879981581121683,-0.003811387810856104,-0.004422730766236782,-0.006928315386176109,0.002843670081347227,-0.0002272087149322033,0.000265536829829216,-0.005617762915790081,-0.0014109315816313028,0.0008673546835780144,-0.003278943710029125,-0.0009568599052727222,-0.002191863488405943,-0.003035149769857526,-0.002176930196583271,-0.0023273746483027935,0.0010048465337604284,0.001954292180016637,-0.0006956563447602093,0.00067051564110443,-0.0003353959182277322,-5.285779479891062e-05,0.004119271412491798,-0.004240178503096104,-0.004107927903532982,-0.007189765572547913,0.004624098539352417,-0.0004988373839296401,0.0039151692762970924,-0.00608779676258564,-0.00018351510516367853,6.722436228301376e-05,0.0037659024819731712,-0.0048539964482188225,0.0008721337071619928,0.0009491646196693182
复制粘贴,-2.8594386094482616e-05,-0.002798395464196801,0.0018614656291902065,0.0010656946105882525,-0.0016166296554729342,0.000927956192754209,0.0005582278245128691,0.0005164030590094626,0.002260523848235607,-0.0009748300653882325,-0.0008919609244912863,0.0014421303058043122,-0.0038844579830765724,-0.0014128334587439895,-0.0028385205660015345,-0.0020504947751760483,0.0015634630108252168,-0.0016741137951612473,-0.0005332076689228415,0.0002951814094558358,-0.003022946184501052,0.0015877548139542341,0.003021704265847802,-0.002247049706056714,0.002369784750044346,0.0008139766869135201,0.001815452822484076,-0.0012457036646082997,0.0013729233760386705,-0.003936423920094967,-0.0013026725500822067,-0.0001134215563070029,0.0019098463235422969,-4.042955879413057e-06,0.0026268514338880777,0.003291225293651223,-0.0013736082473769784,8.601940498920158e-05,-0.0017279457533732057,0.00028023438062518835,0.0007526107365265489,-0.0006404835730791092,-7.301534787984565e-05,0.0005265982472337782,0.0014970173360779881,-0.0017790388083085418,0.001137940096668899,0.0011806573020294309,-0.002952991984784603,-0.0009754190105013549,0.0030863170977681875,-0.0020097463857382536,-0.00024062414013314992,-0.0004092390590813011,-0.0010928423143923283,-0.004047995898872614,0.0019423856865614653,0.00043277113582007587,0.0030252367723733187,0.0011152498191222548,-0.0030004316940903664,0.0009062908357009292,-0.001096250838600099,0.0011234660632908344,-0.001511910930275917,0.0001007063256110996,0.0008895097416825593,0.00015727561549283564,-0.0016869499813765287,0.0021971454843878746,-0.0019721894059330225,0.002898193895816803,0.0015859142877161503,0.0007195621146820486,-0.003309507854282856,-0.0008622441091574728,0.00016908110410440713,0.001551972352899611,-0.0001635630615055561,-0.0019263095455244184,0.0014037765795364976,0.0016765109030529857,0.0004209234321024269,0.0014015097403898835,0.0010040246415883303,-0.0009519458399154246,0.0015877231489866972,-0.0005236653960309923,-0.0009736838401295245,-0.000725903722923249,0.0011388096027076244,-0.0023666771594434977,-0.0011676179710775614,-0.0009214637684635818,-0.0005127706099301577,-0.0015789553290233016,-0.0014880937524139881,-0.0007517783087678254,0.000450643157819286,0.0018224320374429226
描绘,0.0049532558768987656,-0.0007807572837918997,0.0014205917250365019,-0.005946693941950798,9.176088497042656e-05,0.004457357805222273,-0.0007685612654313445,0.003489366266876459,-0.0018015009118244052,-0.0033977364655584097,0.0019262414425611496,-0.003842913778498769,-0.000988745130598545,0.004864762537181377,-0.0024291141889989376,0.0010886969976127148,0.0025695241056382656,0.006220145151019096,0.000754078384488821,-0.001170271192677319,-0.000961397192440927,-0.0016097836196422577,0.002518612192943692,-0.0015952051617205143,0.0023997339885681868,0.0007938314229249954,0.0004179032985121012,-0.0038130818866193295,0.0009682137169875205,-0.003542807884514332,0.0006026758928783238,0.0018157783197239041,0.0009873965755105019,0.001225935062393546,0.0009711815509945154,0.000670892302878201,3.8371654227375984e-05,-0.0007397836307063699,-0.0010726607870310545,-0.0018963252659887075,-0.0020892363972961903,0.0026783524081110954,0.007364229764789343,-0.0003696254570968449,0.001918842550367117,-0.002435429021716118,-0.001467501511797309,0.002868051640689373,0.0003675111220218241,-0.002590031595900655,0.0036737483460456133,-0.0018382474081590772,-0.0003429843345656991,0.0007999109802767634,0.0021813034545630217,0.00041212188079953194,0.0028138947673141956,-0.00022832804825156927,-0.001198462792672217,0.0067561897449195385,-0.002828279510140419,-0.0031986008398234844,0.001016129506751895,-0.0018011134816333652,-0.0005671204999089241,0.00038701650919392705,-0.0011979956179857254,-0.0020279705058783293,0.0013434963766485453,0.0009945192141458392,0.0007455419981852174,0.00023818464251235127,-0.003295915201306343,-0.001315389876253903,0.0027673859149217606,0.0013900897465646267,0.005414057523012161,-0.0031551914289593697,-0.0021640206687152386,0.004959996789693832,-0.000591029180213809,0.00226115295663476,0.0004447671817615628,0.004186971113085747,0.0003075326094403863,0.0024973140098154545,0.002594878664240241,0.007273020222783089,-0.0015360100660473108,-0.001735099358484149,-0.0031232042238116264,-0.0011022643884643912,-0.0006769411265850067,-0.003901510965079069,-0.004910285584628582,-0.0035424078814685345,-0.0008909499738365412,-0.001990551594644785,0.003669201862066984,0.0012237327173352242
改进,-0.0025487164966762066,0.00013516971375793219,-9.474367834627628e-05,0.0024448316544294357,0.0019900070037692785,0.002269248478114605,-0.002015854464843869,-0.001481352956034243,0.002527068369090557,0.0028841823805123568,0.0011512816417962313,-0.0001307782658841461,0.002245998475700617,-0.0002764046657830477,-0.0006020835135132074,-0.002340672304853797,-0.00011265580542385578,-0.0030751728918403387,0.004078144673258066,0.00014271943655330688,0.006194471847265959,-0.005352623760700226,-0.0046372320502996445,-0.0015909026842564344,0.0005135746905580163,-0.0058082034811377525,0.00218638451769948,0.002839453052729368,0.001208893721923232,0.0005023127305321395,-0.005530041176825762,-0.0016241257544606924,-0.00824650190770626,-0.0015623786021023989,-0.0009282116661779583,0.0014233252732083201,0.003528859931975603,-0.002227579243481159,-0.003280515782535076,0.0040527828969061375,0.0004411044646985829,-0.0012352740159258246,0.0017955832881852984,0.005473511293530464,7.610040483996272e-05,0.002720455639064312,0.001042126677930355,-0.0005730446428060532,-0.00226540002040565,6.764009594917297e-05,0.002468297490850091,-0.0008529413607902825,0.0018824398284778,0.004219117574393749,-0.006680643185973167,0.0024447368923574686,-0.0010983629617840052,0.0018801208352670074,-0.003593356814235449,-0.003389991819858551,-0.0005134822567924857,-0.005485630594193935,0.001978247659280896,-0.0025929389521479607,0.0003214575117453933,-0.0011495979269966483,0.0009149278048425913,0.00047696696128696203,-0.003379184054210782,0.006287148222327232,-0.00306515721604228,0.0016394727863371372,0.004221286159008741,0.003666976699605584,0.005927743390202522,-0.0012248563580214977,0.0032433164305984974,-0.0032187034375965595,0.004073170013725758,0.0006501881289295852,-0.0003522406332194805,0.000978968688286841,-0.0013743977760896087,0.0010949023999273777,-0.003348808502778411,-0.0006248064455576241,0.001962649868801236,-0.0008293635910376906,-0.00245685619302094,0.0009900773875415325,-0.0010099203791469336,0.0016505649546161294,0.003485793247818947,-0.0009172812569886446,-0.0010680684354156256,-0.0008373903692699969,-0.0011069084284827113,0.004437299910932779,-0.002449820749461651,-0.002235954627394676
微,0.00013910559937357903,0.0020608524791896343,0.004086518660187721,0.0030454443767666817,0.0007398511515930295,-0.008669234812259674,0.0007585838902741671,0.0017684606136754155,-0.0008499396499246359,-0.0010129818692803383,-0.006698169745504856,0.0036577307619154453,0.0013166294666007161,-0.0010444358922541142,0.002016467973589897,-0.0063008712604641914,0.005345454439520836,0.0041631110943853855,0.001268644817173481,-0.0012992541305720806,-0.002880014944821596,-0.007019788026809692,0.0037907895166426897,-1.897290349006653e-05,0.0027687828987836838,-0.005143829621374607,2.207449870184064e-05,0.001732847886160016,0.0007044266094453633,-0.0008246235665865242,0.002594719175249338,0.0011151772923767567,-0.0002298660110682249,0.0022297706454992294,0.002199816517531872,-0.00469197379425168,-0.004046255256980658,-0.004372016526758671,0.0004198700189590454,0.005626102909445763,0.00404867110773921,-0.0044197458773851395,0.007399608381092548,-0.0052278670482337475,3.462366294115782e-05,0.007479654625058174,-0.002771832048892975,-0.002406642772257328,0.00441937567666173,-0.002450286876410246,0.0007414225256070495,0.008996229618787766,-0.00439424766227603,0.0010682811262086034,-0.0060317302122712135,0.001178328413516283,0.004334100987762213,0.005278083961457014,0.0027361195534467697,0.0021075806580483913,0.0002043974818661809,-0.0029090989846736193,0.003076646476984024,0.0005111764185130596,-0.0010464272927492857,-7.184944115579128e-05,0.0011396205518394709,0.002322637941688299,0.001726644579321146,-0.005601208657026291,-0.004324867390096188,0.004791668616235256,0.0032900699879974127,-0.0015694242902100086,-0.005234114360064268,-0.0017495609354227781,-0.003512847237288952,0.0013046495150774717,0.0035027964040637016,0.000183642259798944,-0.006511782296001911,-0.006653182208538055,-0.005547357257455587,-0.00030321237863972783,0.0005169033538550138,0.0013789767399430275,0.0022618912626057863,0.0024866643361747265,-0.0074288262985646725,-0.0010443395003676414,0.0027312173042446375,0.006017078645527363,-0.0022157025523483753,-0.004989070352166891,-0.004848339129239321,0.005342865362763405,-0.0041357725858688354,-0.00116178416647017,-0.005676784552633762,0.006157967261970043
目标,-0.0026127330493181944,6.263420800678432e-05,0.0006150903645902872,0.007110803388059139,0.0057870615273714066,0.002896741731092334,0.0027156900614500046,0.002511306433007121,0.0014879261143505573,0.00027991156093776226,-0.0032237879931926727,-0.0035799057222902775,-0.006645855028182268,0.0020575616508722305,0.00013125920668244362,5.0853006541728973e-05,-0.0004727297928184271,0.0005024164565838873,-0.00024220708291977644,-0.002737530041486025,0.0064841145649552345,-0.0035345498472452164,0.005521390587091446,0.0005382848903536797,-0.001138133928179741,0.0007817007717676461,-0.0014279329916462302,-0.0001228392357006669,0.0013957128394395113,0.0004120651865378022,0.00025572566664777696,-0.0005362832453101873,-0.003001258708536625,-0.0003138092579320073,0.003839526791125536,0.006923384964466095,-0.0028264576103538275,0.0012351004406809807,-0.0020026550628244877,0.006991147994995117,0.00011499878019094467,-0.005193750839680433,0.0013278756523504853,-0.0032081399112939835,0.005074079614132643,0.0021171800326555967,0.002872450975701213,-7.846631342545152e-05,0.0011577483965083957,0.006333122495561838,0.001791789080016315,-0.002525702118873596,-0.00220870622433722,-0.002094441559165716,-0.004619256127625704,0.0027137298602610826,0.0005883901612833142,-0.002960723824799061,-0.0005028578452765942,0.004112284164875746,0.00470857135951519,-0.0024170102551579475,-0.0014247809303924441,-0.0002832251484505832,0.000647397362627089,0.0014144019223749638,-0.001117867766879499,0.0003541462938301265,0.00026114474167115986,-0.0049781473353505135,-0.0015129770617932081,-0.0039721038192510605,0.0025872625410556793,0.004354614764451981,0.0019195264903828502,0.0022867796942591667,-0.002862001536414027,-0.0023031430318951607,-0.002472816500812769,0.0018921494483947754,-0.00011015636846423149,0.002333120908588171,0.001650380901992321,0.0020364257507026196,-0.005454694852232933,-0.004699882119894028,-0.001701732398942113,-0.00043706479482352734,3.430957440286875e-05,-0.003386517520993948,-0.002659567864611745,0.0009445974137634039,0.0012358103413134813,-0.0022783835884183645,0.0020715873688459396,0.0020190568175166845,0.004475543275475502,-0.001030412851832807,-0.003073570318520069,-0.004601381719112396
社区,-0.001163197448477149,0.002025181893259287,0.0023585502058267593,-0.0070335171185433865,-0.0033947660122066736,0.0008408664725720882,0.005184866487979889,0.0009249498834833503,-0.00397759722545743,-0.001976903062313795,-0.0003047574427910149,-0.0050568426959216595,-0.0005206279456615448,0.0012541653122752905,0.0001268833875656128,0.0005432873731479049,0.0005949722835794091,-0.0012159545440226793,-0.00027558818692341447,-0.002133861416950822,-0.0025020046159625053,-0.0009885469917207956,6.590888369828463e-05,0.002160116797313094,0.0008169003413058817,0.0057986280880868435,0.0033177575096488,0.002938385121524334,-0.003844337770715356,-0.0036668917164206505,-0.005305569153279066,-0.0038006543181836605,0.000193136278539896,-0.0019618775695562363,-0.0022954344749450684,0.002287067472934723,0.0011578513076528907,-0.0024267886765301228,0.002870070282369852,-0.0045183878391981125,-0.0048577007837593555,-5.7294178986921906e-05,-0.0029669716022908688,0.0026955429930239916,0.001216286327689886,9.87132079899311e-06,-0.00853719562292099,-0.0014984929002821445,0.0013033670838922262,0.0005523506551980972,-0.0036924195010215044,-0.005299421027302742,0.0014889161102473736,0.0045128148049116135,0.0037223815452307463,0.00021086842752993107,-0.0034928922541439533,0.004194809123873711,0.0008317348547279835,0.007769324816763401,-0.0015006443718448281,0.0011386561673134565,0.0012813834473490715,-0.0032623258884996176,0.0024065403267741203,0.003460485488176346,0.0030771521851420403,-0.0018315615598112345,-0.0027291602455079556,-0.0006281198002398014,0.00029032607562839985,0.0007815114222466946,0.0023933323100209236,0.004350221715867519,-0.0026431800797581673,0.0013572296593338251,0.0015147860394790769,-0.001098122214898467,0.002847893862053752,0.0023613886442035437,-0.003209813730791211,-0.0009638264891691506,0.004703044425696135,-0.0025427897926419973,0.0010861977934837341,0.0013775659026578069,-0.00609158631414175,0.006281513255089521,-0.001642701798118651,0.0010177296353504062,0.0002499183174222708,0.001714036101475358,0.004209826700389385,0.0012287591816857457,0.004030671902000904,0.007193316705524921,-0.0027369780000299215,-0.006611728109419346,-0.0036800974048674107,0.004212051630020142
中央,0.0007238679681904614,-0.0012622447684407234,0.00015398365212604403,-0.003424969967454672,0.0004833573184441775,0.003812190378084779,-0.0011962996795773506,-0.0018858944531530142,-0.003089364618062973,0.004052887670695782,-0.0002563587622717023,0.0008788778795860708,0.001336066285148263,0.001207174500450492,-0.0014483248814940453,0.0006597209721803665,0.0005155887920409441,0.0017392622539773583,-0.0014327886747196317,0.005812899209558964,0.004283202346414328,-0.0030847517773509026,0.0029525686986744404,0.0033221605699509382,0.003914013039320707,0.0017023230902850628,-0.0009603800717741251,0.001514909788966179,0.004907048773020506,-0.00036985991755500436,-0.0011085901642218232,-0.0010026172967627645,-0.0022754166275262833,0.003719794098287821,-0.004133240785449743,-0.0006160718621686101,-0.005110576748847961,0.0014200502773746848,0.004294934682548046,0.001974117010831833,0.005232527852058411,0.0038100299425423145,-0.0009232449810951948,-0.0011537433601915836,0.0004297456762287766,-0.004660039208829403,0.0006154538132250309,-0.002377536380663514,7.866866508265957e-05,-0.00015696947230026126,0.006015974096953869,0.0004270911740604788,0.0020186780020594597,-0.003911051899194717,-0.0013852849369868636,-0.0011866023996844888,0.00023907300783321261,0.002438689349219203,0.0007192802149802446,-0.0014169476926326752,-0.0019127960549667478,-0.002446886617690325,-0.004148667212575674,0.0013288389891386032,2.501276321709156e-05,0.00032450025901198387,-0.0006744000129401684,0.00267257122322917,-0.00019898544996976852,-0.0035983582492917776,-0.0004700584104284644,0.003267801133915782,0.004695313982665539,0.0024809264577925205,0.0010265232995152473,0.0044507114216685295,-0.0007050889544188976,2.6842462830245495e-06,0.0005929774488322437,0.00179346464574337,-0.0021894776728004217,0.0034052280243486166,-0.0014766062377020717,-0.0009548697271384299,0.0007563144899904728,0.0018549228552728891,-0.0007606442668475211,-0.004113750997930765,0.003117531305179,-0.0016176225617527962,-0.0015425635501742363,0.005823425482958555,0.0004033878503832966,-0.0015921613667160273,0.0037544979713857174,-0.0030243147630244493,-0.0001764502376317978,-0.0016656029038131237,0.0017069382593035698,-0.002030929084867239
数字,0.0013778796419501305,0.0018959208391606808,-0.004737405106425285,0.0013589984737336636,0.004062819294631481,-0.0001596752554178238,-0.0007128897123038769,0.0036566220223903656,-9.329651948064566e-05,-0.0060860347002744675,-0.004061680752784014,0.0007954863249324262,0.006647329777479172,0.005892613902688026,0.002595430240035057,-0.0005183834000490606,-0.0007263843435794115,0.0075948345474898815,-0.006608681753277779,-0.0030957034323364496,-0.0022931895218789577,-0.008470475673675537,0.002884888555854559,-0.000727812061086297,-0.0011839417275041342,-0.0032750661484897137,-0.0009065235499292612,0.002582182642072439,0.004499741364270449,-0.0007629790925420821,-0.00033687660470604897,-0.0019851105753332376,-0.0014461211394518614,0.001015581889078021,-0.002702428726479411,-0.0019678259268403053,-0.0015371297486126423,0.0018482477171346545,-0.000884848297573626,-0.0004612919292412698,-3.6654528230428696e-06,0.0016457941383123398,-0.0028418919537216425,0.001072510378435254,-0.0012069317745044827,0.0004852155107073486,-0.006206536199897528,0.002613827120512724,-0.001642522169277072,-0.003444126108661294,-0.0013639710377901793,0.0008299212204292417,-0.0024828161112964153,0.0035622166469693184,0.003384525654837489,0.0013168004807084799,0.0015946828061714768,0.0031516484450548887,-0.007263183128088713,0.0013083040248602629,-0.0008009537123143673,0.0006860189023427665,-0.0022808434441685677,-0.0034724436700344086,-0.0009588903049007058,-0.0018704059766605496,-0.00018762215040624142,-5.1471448387019336e-05,-0.0013759630965068936,0.0051111383363604546,0.0024709622375667095,-0.0011822065571323037,0.0005016800714656711,0.005291846580803394,0.002041960833594203,0.004608418792486191,0.00026964518474414945,-0.0003681446542032063,-0.0007967374986037612,0.00459686666727066,0.0010069278068840504,-0.00034219748340547085,-0.0022115895990282297,-0.002617466263473034,-0.0027992799878120422,0.0022553892340511084,0.002497233683243394,0.002727275714278221,0.005109718069434166,0.0030425600707530975,-0.000723678560461849,-0.0031790195498615503,0.005567922256886959,0.0033865096047520638,0.005365508608520031,0.007762237451970577,-0.003150063566863537,-0.004186130594462156,-0.004993317648768425,0.0023285599891096354
