word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
变化,-0.0012192513095214963,0.001322060590609908,0.004189475905150175,0.0063091665506362915,-0.0075294822454452515,0.00020998227410018444,-0.002607720671221614,-0.00044457882177084684,-0.0044503165408968925,-0.0004321943852119148,-0.0003511557588353753,-0.003663754090666771,-0.004215112421661615,0.0007904497906565666,-0.007004796992987394,0.0019339295104146004,-0.0013284394517540932,-0.002584639471024275,0.0026572474744170904,-0.0014746914384886622,-0.00026388067635707557,0.0005204046610742807,-0.0007146751740947366,-0.005195251200348139,0.00385199673473835,-0.00030455359956249595,-0.0043738167732954025,-0.0028082975186407566,-0.0038070944137871265,-0.00042888999450951815,-0.0022888886742293835,0.005883694626390934,0.0024653254076838493,0.003465170506387949,-0.0022308991756290197,0.0005126498872414231,0.0018310840241611004,0.0011881537502631545,0.0008991407230496407,0.003515955526381731,-0.0013911917340010405,0.0036526524927467108,-0.0014249668456614017,-0.0009959687013179064,-0.003996702376753092,-0.003859330201521516,0.0027929877396672964,0.0029863740783184767,-0.005309455096721649,-0.004373463336378336,0.000443129101768136,-0.005391830578446388,0.00411896500736475,0.007699637208133936,-8.647155482321978e-06,0.00022673653438687325,0.0003755612997338176,0.0003993447171524167,-0.001349246478639543,-0.004896428436040878,0.003087814664468169,0.0017780084162950516,-0.004938871134072542,0.0003135071601718664,-0.0035334969870746136,-0.0021863908041268587,0.0030803156550973654,-0.001889153616502881,-0.00037547689862549305,-0.0018898177659139037,-0.006555956322699785,-0.00266457861289382,0.0019636547658592463,0.001284999307245016,0.0007335108239203691,0.0012470930814743042,0.0008616676204837859,0.006234730128198862,-0.0008017924847081304,0.002320653758943081,-0.0009484972106292844,-0.0023783943615853786,-5.716661689803004e-05,0.002383767394348979,0.001188545604236424,0.0014274242566898465,0.0007996937492862344,0.0035786957014352083,0.0030848465394228697,-0.0028923945501446724,-0.0016521953511983156,0.003682792652398348,-0.001701856730505824,-0.0010374845005571842,-0.0004222593270242214,-0.0014002765528857708,0.003179397201165557,6.048823706805706e-05,0.0008095812518149614,-0.0011895291972905397
修理,0.004162083379924297,0.0031844566110521555,0.003781501669436693,-0.0006393679068423808,0.0014033932238817215,-0.000604650704190135,-0.002309573581442237,-0.004083263222128153,0.0024151697289198637,-0.0012763877166435122,-0.00012487568892538548,0.0018608574755489826,-0.0034072576090693474,0.0038527974393218756,-0.0004455149173736572,-0.002755624707788229,-7.416150765493512e-05,0.004004392307251692,-0.0020934196654707193,0.001341239083558321,0.0037395209074020386,0.00314797880128026,-0.0006629986455664039,0.0012479841243475676,-0.0035951200406998396,0.00011763477232307196,0.0019534153398126364,0.00016948673874139786,-0.0014793324517086148,-0.0017754141008481383,-0.002018211642280221,-0.00014268141239881516,0.0023729761596769094,0.0005037928349338472,0.003737199120223522,-0.004645638633519411,-0.0020038604270666838,-0.0012382350396364927,-0.0023277767468243837,-0.00140420685056597,-0.0036801761016249657,-0.0007820919854566455,0.003162350971251726,-0.004208359867334366,0.0035785664804279804,0.0027859651017934084,0.0023914428893476725,0.0015136199072003365,0.0027182158082723618,0.0029095292557030916,0.0013032753486186266,-0.0015303574036806822,-0.0017498964443802834,0.00378668331541121,-0.006696006283164024,-0.003681776113808155,0.003578728064894676,0.000412584631703794,-0.005052997265011072,0.001998827327042818,0.002827066695317626,-0.0003836869727820158,0.0022676787339150906,-0.006043146830052137,0.005622592754662037,-0.004094925243407488,-0.001603924436494708,0.0023608373012393713,0.0030028927139937878,0.0024380183313041925,0.0016245286678895354,0.004296416416764259,0.00024004396982491016,-0.005940599367022514,0.0042502060532569885,-0.003223159583285451,-0.0009383643046021461,0.0011764152441173792,0.0006908634677529335,0.0028144437819719315,-0.0019217256922274828,0.005025677382946014,0.003326753620058298,0.00016779464203864336,-0.0030893569346517324,0.002650660462677479,0.0002381838858127594,-0.003401053138077259,-0.0037902947515249252,-0.0026711933314800262,-0.0021465448662638664,-0.0019318634876981378,-0.007111168932169676,0.00032627559266984463,0.0004095725016668439,0.002025872003287077,-0.001153571647591889,-0.0015455586835741997,0.0016487983521074057,0.001120779663324356
羞辱,2.3994827643036842e-05,-0.006353107281029224,-3.303028643131256e-05,-0.006434937939047813,0.0019624652341008186,-0.000757804955355823,-0.0028943056240677834,-0.003355905180796981,-0.0047558872029185295,-0.0020951558835804462,0.0026257294230163097,0.0014907190343365073,-0.005063219461590052,-0.004422322381287813,-0.004030083771795034,-0.0040109786204993725,0.0069105662405490875,-0.003728491021320224,0.0013818232109770179,0.0050696381367743015,0.0033796168863773346,0.0026201584842056036,-0.0010720844147726893,-4.256144165992737e-06,-0.006580648943781853,-0.001914026914164424,0.0026876165065914392,0.0030199475586414337,-0.005371072329580784,0.00232132850214839,0.002057663630694151,0.006870106793940067,0.0027189163956791162,-0.0007401576149277389,-0.0005592937814071774,-0.003465265966951847,0.0019500795751810074,0.00499684875831008,0.0010551429586485028,-0.0033551009837538004,0.003420674242079258,-0.0028638802468776703,0.0012295834021642804,0.0004880076739937067,-0.0012479942524805665,0.0031039114110171795,-0.0012177154421806335,0.0010713840601965785,0.0025303750298917294,0.0016247050371021032,0.0012191191781312227,0.0014485256979241967,0.006021365988999605,0.003124645445495844,0.006750095635652542,-0.00333393644541502,-0.0012814195360988379,-0.00739632872864604,-0.0017656873678788543,0.00463881716132164,-0.0010612157639116049,0.0038809655234217644,0.004571880679577589,0.0005903309211134911,0.0027392078191041946,0.0026993551291525364,0.0038729982916265726,0.006866032257676125,0.00300845829769969,-0.002612634329125285,-0.0006537958979606628,-0.0015038639539852738,0.002282865345478058,-0.0012741520768031478,0.0008394664619117975,-0.0021011705975979567,0.0014616254484280944,0.003659711219370365,0.0014990848721936345,0.0026591424830257893,0.0007118663634173572,0.0025593433529138565,0.004068429581820965,0.004827949684113264,-0.00030794437043368816,0.0005019134841859341,0.0002202497562393546,0.0006902115419507027,0.00189430289901793,0.003810505848377943,-0.0011072674533352256,-0.007892503403127193,-0.006407422013580799,0.0012771615292876959,3.72700160369277e-05,0.00036408292362466455,-0.0020655631087720394,-0.001408082782290876,0.0016725577879697084,-0.0027756139170378447
服务,-0.006123187951743603,-0.0005878396332263947,0.0014753758441656828,0.002767416648566723,-0.00043137071770615876,-9.878224227577448e-05,0.0008805394172668457,0.0015502444002777338,0.0013185804709792137,0.0024778731167316437,-0.008261782117187977,0.0017167082987725735,-9.211234282702208e-05,0.003252251772210002,0.006035494618117809,-0.002366165164858103,-0.00320576224476099,0.007515696808695793,-0.0015348616288974881,-0.002371717244386673,0.0018408126197755337,-0.007971670478582382,-0.001672249403782189,-0.0001367948716506362,-0.0020954941865056753,-0.0007172890473157167,0.005436496809124947,-0.0016485899686813354,-0.002668286906555295,-0.00020125729497522116,0.005950079765170813,-0.003536665579304099,-0.00010341836605221033,0.0016585658304393291,0.0019116946496069431,0.0019828714430332184,-0.003611982800066471,0.001059493632055819,-0.0004427545936778188,-0.00046905677299946547,-0.003343818709254265,-0.007828433997929096,-0.0008045438444241881,0.0043928362429142,-0.00010986276902258396,0.00046320795081555843,-0.0019039998296648264,-0.0016463999636471272,0.0026569722685962915,0.0032198354601860046,0.0019359171856194735,0.003371765371412039,-0.0031283358111977577,0.0031414746772497892,0.0006474902620539069,0.0011852930765599012,-0.0010331233497709036,0.0003944721829611808,-0.0010777555871754885,0.0005692649283446372,0.0044566551223397255,0.0005802202504128218,0.004060748964548111,0.002527112839743495,0.0031570030841976404,-0.0033489586785435677,0.0006222616648301482,-0.002317418111488223,0.002935340628027916,0.001569319749251008,0.0012460466241464019,0.005182045977562666,0.001027213642373681,-0.0009620703058317304,0.003583367448300123,0.00021198333706706762,0.0011209244839847088,-4.91480459459126e-05,0.0010457283351570368,0.0018378093373030424,-6.121816113591194e-05,0.005524812266230583,-0.005994019564241171,-0.001370705896988511,-0.0017133604269474745,-0.00011210644152015448,0.0015453253872692585,0.003710913471877575,0.004940271843224764,0.0008322225185111165,0.0015917504206299782,0.0016750744543969631,-0.0016329068457707763,0.0066408743150532246,0.001815560506656766,0.0034007858484983444,0.0032644770108163357,-0.00021074130199849606,0.00038245110772550106,-0.002819586778059602
汽车,0.001789146801456809,-0.0006873252568766475,0.0016587803838774562,-0.0008265699725598097,0.0015668143751099706,-0.0023195401299744844,-0.003052089363336563,0.0029504334088414907,0.004054037854075432,0.0037111486308276653,0.0019797193817794323,-0.0005199099541641772,-0.0025956272147595882,-0.0030039679259061813,-0.0023662648163735867,-0.0019117797492071986,-0.0018359273672103882,0.0008490532636642456,0.002198141301050782,-0.0033488874323666096,0.002031432930380106,0.0004953749012202024,-0.0007468542316928506,-0.0004935592878609896,0.002180700656026602,-0.00043037981959059834,0.0011890928726643324,-0.0003647103440016508,-0.0036269715055823326,0.003242058912292123,0.001995035680010915,-0.006279767025262117,-0.0005140616558492184,0.0013216889929026365,-0.003921486437320709,0.0014204944018274546,0.002769544254988432,0.004210229031741619,-0.0021278203930705786,0.0011833296157419682,7.095724868122488e-05,-0.0007623449782840908,-0.0007670678896829486,-0.0011853384785354137,0.0032347196247428656,0.002035479759797454,0.0014862968819215894,0.0027683060616254807,0.0013155614724382758,0.0036572914104908705,0.003716634586453438,-0.0007171849720180035,-0.002864160807803273,0.002569355070590973,-0.0053497361950576305,-0.0010629675816744566,-0.0018251000437885523,0.0012600929476320744,-0.0012166742235422134,-0.0020012552849948406,0.003937497269362211,0.0077320896089077,-0.002564377384260297,-0.0057817669585347176,-0.0001285830367123708,-0.004941025283187628,-0.0012136991135776043,0.0009328832384198904,-0.0020450660958886147,0.00033220648765563965,-0.0017723063938319683,-0.002083594212308526,0.0036565489135682583,5.4367934353649616e-05,0.006153402850031853,0.002510294783860445,-0.0014714973513036966,-0.0017123029101639986,-0.00048441352555528283,0.001709398115053773,-0.006644022185355425,-0.005131969228386879,-0.0033997511491179466,-0.0018346838187426329,0.002497753594070673,0.0006615252350457013,0.0006316702347248793,0.0027442495338618755,-0.00593910925090313,-0.0015029439236968756,0.0015936170239001513,0.0032909149304032326,0.0008315000450238585,0.003687480930238962,-0.0004044502566102892,0.005412234924733639,0.005078191868960857,-0.0016085697570815682,-0.0009125757496803999,-0.004640793893486261
购物,0.002515838947147131,-0.003407229669392109,0.005798486527055502,0.0031162449158728123,-0.0010963280219584703,0.007256062235683203,-0.00014654971892014146,-0.0001698554988251999,-0.00379779189825058,0.0015793511411175132,-0.00047723454190418124,-0.0023109845351427794,0.003827364183962345,0.0001730695366859436,0.003605571109801531,-0.0006551846163347363,-0.0035930629819631577,-1.9342340237926692e-05,0.0013589707668870687,-0.004023236222565174,0.0002556645777076483,-9.438925189897418e-06,-0.000566130387596786,0.0006644516251981258,-0.00027164549101144075,0.00504996906965971,0.001432177028618753,-0.0005824745167046785,0.002347039757296443,0.00265440228395164,0.002173040993511677,-0.0009904797188937664,0.0020407107658684254,-0.0001721065491437912,0.0042579323053359985,-0.0017323532374575734,-0.0004227083409205079,0.0037295198999345303,-0.0015549249947071075,-0.002148601459339261,0.004046023823320866,0.003213439602404833,0.0013058895710855722,-0.005853400565683842,-0.004444518126547337,-0.0008382846135646105,-0.003130170051008463,0.004098695237189531,-0.0033927569165825844,-0.0010942439548671246,-0.0018351280596107244,0.001132687320932746,0.0033403481356799603,-0.002716323360800743,0.0005688699893653393,-0.0012167226523160934,0.00031932577257975936,-0.0018649570411071181,-0.00036974894464947283,-0.0022222199477255344,0.00035675778053700924,0.0040634325705468655,0.0017235091654583812,0.0017415123293176293,-0.0017030811868607998,-0.003073988016694784,-0.0004892161814495921,0.0019939676858484745,0.0035858398769050837,-0.002177225425839424,-0.004890699405223131,0.004697381053119898,0.00015912624076008797,0.000206248601898551,-0.004917637445032597,0.0028366355691105127,-0.004516919143497944,-0.0036820145323872566,0.0002550077624619007,-0.0026706852950155735,0.0023948499001562595,-0.0026612833607941866,0.0002570983488112688,0.0020339684560894966,0.005427571013569832,0.0023735398426651955,-0.0026823701336979866,-0.0006794258952140808,-0.0062004579231143,-0.0018645962700247765,-0.000999600626528263,0.001514544477686286,5.9128564316779375e-05,-0.001048309844918549,0.003229796886444092,-0.0038200553972274065,-0.001872030203230679,0.0015123269986361265,0.004292910918593407,-0.0027142101898789406
预期,-0.0003448872594162822,-0.001471215859055519,0.0013186116702854633,0.0017604765016585588,-0.0029218746349215508,-0.004792273510247469,0.004555864259600639,-0.0006574192084372044,0.0017094248905777931,0.001388568663969636,-0.0012742304243147373,-0.0019999807700514793,0.0009341257391497493,0.0010353574762120843,0.0059937783516943455,-0.0008704562205821276,-0.0011440125526860356,0.002998202806338668,0.0006790423067286611,0.00027839388349093497,-0.0014629436191171408,-0.0013175597414374352,0.0036116940900683403,0.0009867426706478,-0.001503912964835763,0.004144102800637484,0.004520326852798462,0.002672941889613867,-0.0016440973849967122,-0.0010476422030478716,-0.002160731703042984,-0.001461278647184372,-0.0014378121122717857,-0.0058225831016898155,-0.0006471953820437193,-0.0003713554469868541,0.0025758380070328712,-0.0027540121227502823,0.00021451496286317706,-0.0020712180994451046,-0.002942852210253477,-0.001107488526031375,-0.000126910163089633,-0.0007226562593132257,0.00024019622651394457,0.001453320262953639,-0.000926855718716979,0.002486621029675007,0.0010079683270305395,0.0025801919400691986,0.0003751394688151777,-0.0028729105833917856,-0.0034472551196813583,0.0008612531237304211,-0.0012446041218936443,0.0032298224978148937,-0.0005304067162796855,-0.0002386273117735982,-0.0018058206187561154,-0.0008540896233171225,-0.0002546376781538129,0.00275400816462934,-0.000876063306350261,0.002283284207805991,0.0005338318296708167,-0.000521706126164645,0.002053804462775588,0.005361671559512615,-0.001885799691081047,0.003177313134074211,-0.005210313014686108,0.00108283048029989,-0.0007924929959699512,0.005868106614798307,0.00561953242868185,0.0030676652677357197,-0.003377258311957121,-0.0002040063263848424,-0.0021631275303661823,0.000330837385263294,0.0011092909844592214,0.0023517052177339792,0.00032754457788541913,-0.0021625193767249584,0.0009340681717731059,0.001495274482294917,0.002537459135055542,0.0012232981389388442,0.0012837070971727371,-0.0005520896520465612,-4.6638306230306625e-06,0.0027154774870723486,8.681556209921837e-05,-0.0054117534309625626,-0.0013842397602275014,-0.0010080044157803059,-0.004667832516133785,0.00013460381887853146,0.0020254780538380146,-0.003271848661825061
特,0.0005889676976948977,0.006832748185843229,0.002670419868081808,0.00013556075282394886,-0.0025757134426385164,-0.012083182111382484,0.006238581147044897,0.000263405148871243,-0.007946361787617207,-0.006988381035625935,-0.0023793946020305157,-0.007493676617741585,0.0033557144924998283,0.0009164662333205342,-0.00297427992336452,-0.00935426726937294,-0.008680025115609169,0.004929080605506897,0.006521154195070267,0.005794971249997616,-0.0006515891291201115,-0.0037337320391088724,0.006769875530153513,-0.001696622697636485,0.0003447390627115965,0.006362146232277155,0.003873085603117943,-0.007002732716500759,-0.007017318159341812,-0.0018240229692310095,-0.003417348023504019,-0.002735423156991601,7.840048056095839e-06,-0.0011628945358097553,0.0005390063161030412,-0.007878882810473442,-0.0017735387664288282,0.008274465799331665,0.001489077229052782,-0.003185226581990719,0.006847754120826721,-0.0026615590322762728,0.006755054462701082,0.002556249499320984,-0.008722723461687565,-0.004596089944243431,-0.0005690153921023011,-0.0025944875087589025,0.00846179947257042,0.00019738217815756798,0.0003994526341557503,-0.001973177772015333,0.003518188837915659,-0.0055889529176056385,0.007484661415219307,-0.008236832916736603,0.007126290816813707,0.004426874220371246,-0.00232477649115026,0.0019368736539036036,0.0019101293291896582,0.005461405962705612,0.0032275072298943996,-0.0010986903216689825,0.00046257302165031433,0.0016352576203644276,0.0010847083758562803,-0.006200931500643492,-0.00037286197766661644,-0.000879777071531862,-0.010357257910072803,0.0029349527321755886,-0.00030225375667214394,-0.003446627175435424,-0.00019984599202871323,0.002860814332962036,-0.00022292748326435685,-0.0045501794666051865,-0.001302821096032858,-0.007395636290311813,0.006161059252917767,0.003400262910872698,-0.006051302887499332,-0.004030432552099228,-0.002290659351274371,-0.0019718564581125975,0.004387884400784969,0.00718478299677372,0.00536751002073288,-0.005845359526574612,-0.003393173683434725,-0.000827662879601121,-0.006053823512047529,-0.005428370088338852,0.008404717780649662,-0.007676289416849613,-0.005478934850543737,-0.0020397985354065895,0.005806168541312218,-0.005934793967753649
服务提供商,-7.060817733872682e-05,-0.00019192988111171871,0.0001347353681921959,-0.0005868850857950747,-0.0007425856892950833,-0.0027145363856106997,0.0014157503610476851,0.000522134592756629,-0.00013774567923974246,-0.0023138958495110273,-0.003166015027090907,0.00018628084217198193,0.0001150201351265423,0.0005175097612664104,0.0008198301075026393,-0.003969480749219656,-0.002088306238874793,-0.0019461422925814986,0.0020760437473654747,-0.0005438958760350943,0.0032550538890063763,0.0016293440712615848,-0.001194474520161748,0.0008683895575813949,-0.0011927536688745022,0.0008690942195244133,-0.001594965229742229,0.00022198603255674243,5.808801870443858e-05,-0.0010543115204200149,0.002491931663826108,-0.002251072321087122,-0.0033109954092651606,-0.003703185822814703,0.00038454035529866815,-0.0005704182549379766,-0.001303819939494133,8.822370728012174e-05,0.0004416098236106336,0.0006994765135459602,-0.001586184254847467,0.0006621096399612725,-0.0015163515927270055,-0.0018023421289399266,-0.00010253276559524238,0.000677175703458488,0.0004566929128486663,0.0005151549121364951,6.933876284165308e-05,0.0008160450379364192,-0.0018411519704386592,-0.00042038437095470726,-0.0011613450478762388,-4.420140612637624e-05,0.0019196283537894487,0.0017414955655112863,-0.0012604972580447793,0.0025305685121566057,-7.124782132450491e-05,0.0008093243814073503,0.0005237756995484233,0.00015047869237605482,-0.002635570475831628,-0.0002458260569255799,0.0003638235211838037,-0.0015549191739410162,3.8619033148279414e-05,-0.0003785486042033881,-0.0009262196836061776,0.0005064948927611113,-0.0020486190915107727,0.0003815811942331493,-0.001965130679309368,-0.000765278295148164,0.0021720402874052525,-0.0002254359278595075,0.001141689601354301,-0.001192934811115265,0.001285876496694982,0.002473033731803298,-0.0012328594457358122,-0.0011788593837991357,-0.0011282487539574504,0.0014283729251474142,-0.0008534888620488346,0.0008299564942717552,0.0006608946132473648,0.0017985701560974121,0.0013962743105366826,0.0011565499007701874,-0.0006614822777919471,-0.001811352325603366,-0.0008391892770305276,0.0009077356662601233,0.0025657194200903177,-0.001102903508581221,-0.0015358830569311976,-0.0007152410107664764,0.001899655326269567,-0.00025072021526284516
热,-0.005589128937572241,-0.003199697472155094,-1.218356192111969e-05,-0.0020682045724242926,-0.001396902371197939,0.005056038498878479,-0.0015683223027735949,5.8053876273334026e-05,-0.004642542917281389,-0.006223983131349087,0.005616011563688517,-0.0010219467803835869,0.00659093726426363,-0.002405949402600527,0.0009656138718128204,-0.005607773549854755,0.004107191227376461,0.003152391640469432,-0.0024318499490618706,0.003942129202187061,-0.0060801696963608265,-0.0021222643554210663,-0.005051136016845703,0.007842767983675003,0.001736389473080635,-0.005554692354053259,0.0003192201256752014,-0.0007486478425562382,-0.00042037060484290123,0.0029919499065726995,0.006152210291475058,0.0003033482935279608,-0.0034363074228167534,0.00032274238765239716,-0.0018325189594179392,0.0020975065417587757,-0.0024823248386383057,-0.005905980244278908,-0.00617893785238266,-0.0032987575978040695,-0.00021399580873548985,0.0011447457363829017,-0.0002974909730255604,-0.0028033177368342876,-0.0026498069055378437,-0.004830066114664078,-0.0011115613160654902,0.002041636500507593,-0.004431145265698433,0.0016437545418739319,0.002677467418834567,-0.005599126685410738,0.0057894508354365826,0.001441481290385127,-0.0011313526192680001,-0.0019109625136479735,0.004989251494407654,-0.005714120343327522,-0.0023115603253245354,-0.0035278042778372765,-0.002286005998030305,0.009381812065839767,-0.0033413025084882975,0.0022968631237745285,-0.0004073232412338257,0.0009050946682691574,0.0032255344558507204,0.005058344919234514,0.00355510413646698,-0.0030200653709471226,0.0007867878302931786,0.004462108016014099,0.001642604824155569,0.009044410660862923,0.006831664126366377,0.003488922491669655,0.0036556748673319817,-0.001830597873777151,-0.0034638296347111464,0.0011825141264125705,0.0008732537971809506,-0.0014297422021627426,-0.004672038368880749,0.0020526766311377287,-0.004740332253277302,0.002471095882356167,0.004567228723317385,-0.004154542461037636,-0.006702198646962643,-0.008754468522965908,-0.0019064426887780428,-0.003924819640815258,0.0007814643904566765,0.001408497802913189,0.009475070983171463,0.0035879304632544518,0.0022442438639700413,-0.0016741750296205282,0.0014868230791762471,0.002356140874326229
