word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
允许,-0.00033279694616794586,0.00627458281815052,0.003649395890533924,0.0051230317912995815,0.002150717657059431,0.004874769598245621,0.00388333760201931,0.0006077099242247641,0.00042186607606709003,0.0001265091123059392,0.0013651427580043674,-0.0028668767772614956,-0.0035287588834762573,0.0015402467688545585,-0.0031104886438697577,-0.005174340680241585,0.0034409428481012583,-0.0022834306582808495,-0.0014274034183472395,-0.0020239087752997875,-0.0013956391485407948,0.0035413699224591255,-0.005652640480548143,0.0007040255004540086,0.0018454131204634905,-0.003006594255566597,-0.003337626811116934,-0.002302642911672592,0.002626791363582015,0.000999205163680017,0.0024538859724998474,-0.005739886313676834,-0.0021744640544056892,-0.001194164389744401,0.004243071191012859,0.0035251257941126823,0.00031255115754902363,-0.0002557445550337434,-0.0022650468163192272,-0.0020164563320577145,-0.0032271624077111483,-0.0006505374331027269,-0.003408487420529127,0.0037487922236323357,0.0010490820277482271,-0.003225044347345829,-0.006163697689771652,-0.0003753163618966937,0.0016662260750308633,0.0033655159641057253,-0.0018846446182578802,-0.001565370475873351,-0.002763269701972604,0.0002239978057332337,-0.00023440667428076267,0.0010937551269307733,-0.0012143630301579833,0.00380294444039464,-0.0036859759129583836,-0.006032056640833616,0.0005769834388047457,0.0013669305481016636,-0.0021915575489401817,9.899376891553402e-06,-0.0018390528857707977,-0.0020647195633500814,0.0005813319003209472,0.0036776731722056866,-0.005790438503026962,0.001236588228493929,0.0026369402185082436,-0.0007565959822386503,-0.00045697641326114535,0.004315732046961784,0.0016944262897595763,0.0023863811511546373,-0.0011703893542289734,-0.0001755906268954277,-0.004528207704424858,0.002166836755350232,0.0034977842587977648,-0.0005889942403882742,0.0014629052020609379,0.001851406879723072,0.005172617267817259,0.0031640089582651854,-0.0013765060575678945,-0.0010919661726802588,0.0017600238788872957,0.0010487184626981616,0.0025342279113829136,0.007153433281928301,-0.006863926537334919,-0.0018405357841402292,0.007357657887041569,0.004779045470058918,-0.003949488513171673,-0.006124667823314667,-0.0018102569738402963,0.003375404514372349
复制粘贴,-2.8594386094482616e-05,-0.002798395464196801,0.0018614656291902065,0.0010656946105882525,-0.0016166296554729342,0.000927956192754209,0.0005582278245128691,0.0005164030590094626,0.002260523848235607,-0.0009748300653882325,-0.0008919609244912863,0.0014421303058043122,-0.0038844579830765724,-0.0014128334587439895,-0.0028385205660015345,-0.0020504947751760483,0.0015634630108252168,-0.0016741137951612473,-0.0005332076689228415,0.0002951814094558358,-0.003022946184501052,0.0015877548139542341,0.003021704265847802,-0.002247049706056714,0.002369784750044346,0.0008139766869135201,0.001815452822484076,-0.0012457036646082997,0.0013729233760386705,-0.003936423920094967,-0.0013026725500822067,-0.0001134215563070029,0.0019098463235422969,-4.042955879413057e-06,0.0026268514338880777,0.003291225293651223,-0.0013736082473769784,8.601940498920158e-05,-0.0017279457533732057,0.00028023438062518835,0.0007526107365265489,-0.0006404835730791092,-7.301534787984565e-05,0.0005265982472337782,0.0014970173360779881,-0.0017790388083085418,0.001137940096668899,0.0011806573020294309,-0.002952991984784603,-0.0009754190105013549,0.0030863170977681875,-0.0020097463857382536,-0.00024062414013314992,-0.0004092390590813011,-0.0010928423143923283,-0.004047995898872614,0.0019423856865614653,0.00043277113582007587,0.0030252367723733187,0.0011152498191222548,-0.0030004316940903664,0.0009062908357009292,-0.001096250838600099,0.0011234660632908344,-0.001511910930275917,0.0001007063256110996,0.0008895097416825593,0.00015727561549283564,-0.0016869499813765287,0.0021971454843878746,-0.0019721894059330225,0.002898193895816803,0.0015859142877161503,0.0007195621146820486,-0.003309507854282856,-0.0008622441091574728,0.00016908110410440713,0.001551972352899611,-0.0001635630615055561,-0.0019263095455244184,0.0014037765795364976,0.0016765109030529857,0.0004209234321024269,0.0014015097403898835,0.0010040246415883303,-0.0009519458399154246,0.0015877231489866972,-0.0005236653960309923,-0.0009736838401295245,-0.000725903722923249,0.0011388096027076244,-0.0023666771594434977,-0.0011676179710775614,-0.0009214637684635818,-0.0005127706099301577,-0.0015789553290233016,-0.0014880937524139881,-0.0007517783087678254,0.000450643157819286,0.0018224320374429226
讨论,-0.003401527414098382,0.0017137054819613695,-0.00014465709682554007,0.006403588689863682,-0.0027428658213466406,-0.0024571181274950504,0.004474177956581116,0.0024587621446698904,0.0069947512820363045,-0.0038991542533040047,0.001725177513435483,-0.0014851148007437587,-0.0019887187518179417,0.0007023297948762774,0.0025648490991443396,-0.0035950103774666786,-9.044480975717306e-05,0.0034211548045277596,0.00032068241853266954,0.002707820385694504,0.0018140592146664858,0.0007503487868234515,0.005766628310084343,5.9448793763294816e-05,-0.0036433828063309193,-0.00016266159946098924,0.0035823588259518147,0.0018440249841660261,0.005441807210445404,-0.0031633302569389343,0.0002433353802189231,-0.0027339954394847155,0.0037708389572799206,8.812174201011658e-06,-0.0014376214239746332,-0.002387943910434842,-0.0017308214446529746,0.0019773230887949467,-0.002989276312291622,-0.0016414836281910539,-0.0003042296739295125,0.0010347606148570776,-0.003657881636172533,-0.005325340665876865,0.0007890512933954597,-0.0013332248199731112,0.0035220864228904247,0.005594197195023298,-0.0025576825719326735,0.0009616073220968246,-0.00011134840315207839,0.0003844527527689934,-0.003526944201439619,-0.0004021976492367685,-0.0007454960141330957,-0.0025613224133849144,-0.003378484398126602,-0.004522302187979221,-0.0031447692308574915,0.0031692918855696917,0.0025138799101114273,0.0031940231565386057,0.0026072990149259567,-0.004243455361574888,0.0007142552640289068,-0.0031002552714198828,0.0022610435262322426,-0.007570834830403328,-0.0007621014956384897,-0.00178884482011199,0.005291260778903961,-0.0015252474695444107,0.004431458190083504,0.0026890940498560667,-0.006653346121311188,-0.004264292307198048,-0.00014515285147354007,-0.0005864777485840023,-0.003853908972814679,0.0023971388582140207,0.0016228249296545982,-0.0014398228377103806,-0.001234855386428535,-0.0017091584159061313,-0.003084443509578705,0.003717311192303896,-0.0019390195375308394,0.0001974038314074278,-0.0010648085735738277,0.0009729770245030522,0.00015750806778669357,0.0008048659656196833,-0.0026070878375321627,0.0018087123753502965,0.0001853659050539136,-0.002568228170275688,-0.0006873034872114658,-0.005188744980841875,-0.005395516753196716,-0.0007150719175115228
改进,-0.0025487164966762066,0.00013516971375793219,-9.474367834627628e-05,0.0024448316544294357,0.0019900070037692785,0.002269248478114605,-0.002015854464843869,-0.001481352956034243,0.002527068369090557,0.0028841823805123568,0.0011512816417962313,-0.0001307782658841461,0.002245998475700617,-0.0002764046657830477,-0.0006020835135132074,-0.002340672304853797,-0.00011265580542385578,-0.0030751728918403387,0.004078144673258066,0.00014271943655330688,0.006194471847265959,-0.005352623760700226,-0.0046372320502996445,-0.0015909026842564344,0.0005135746905580163,-0.0058082034811377525,0.00218638451769948,0.002839453052729368,0.001208893721923232,0.0005023127305321395,-0.005530041176825762,-0.0016241257544606924,-0.00824650190770626,-0.0015623786021023989,-0.0009282116661779583,0.0014233252732083201,0.003528859931975603,-0.002227579243481159,-0.003280515782535076,0.0040527828969061375,0.0004411044646985829,-0.0012352740159258246,0.0017955832881852984,0.005473511293530464,7.610040483996272e-05,0.002720455639064312,0.001042126677930355,-0.0005730446428060532,-0.00226540002040565,6.764009594917297e-05,0.002468297490850091,-0.0008529413607902825,0.0018824398284778,0.004219117574393749,-0.006680643185973167,0.0024447368923574686,-0.0010983629617840052,0.0018801208352670074,-0.003593356814235449,-0.003389991819858551,-0.0005134822567924857,-0.005485630594193935,0.001978247659280896,-0.0025929389521479607,0.0003214575117453933,-0.0011495979269966483,0.0009149278048425913,0.00047696696128696203,-0.003379184054210782,0.006287148222327232,-0.00306515721604228,0.0016394727863371372,0.004221286159008741,0.003666976699605584,0.005927743390202522,-0.0012248563580214977,0.0032433164305984974,-0.0032187034375965595,0.004073170013725758,0.0006501881289295852,-0.0003522406332194805,0.000978968688286841,-0.0013743977760896087,0.0010949023999273777,-0.003348808502778411,-0.0006248064455576241,0.001962649868801236,-0.0008293635910376906,-0.00245685619302094,0.0009900773875415325,-0.0010099203791469336,0.0016505649546161294,0.003485793247818947,-0.0009172812569886446,-0.0010680684354156256,-0.0008373903692699969,-0.0011069084284827113,0.004437299910932779,-0.002449820749461651,-0.002235954627394676
直至,-0.00250414595939219,0.0031914254650473595,0.0018419668776914477,0.002649433445185423,0.0021349338348954916,0.002559125889092684,0.0018984124762937427,0.0005258802557364106,-0.001147296978160739,-0.0031060329638421535,-0.0017622760497033596,-0.004804692696779966,0.004709167405962944,-0.001656286302022636,0.0003820820711553097,0.0014756664168089628,0.005508759059011936,-0.0029639583081007004,0.004216325934976339,0.0007285769097507,0.0016508366679772735,-0.0036125790793448687,-0.0032583449501544237,0.0013480426277965307,-0.0011349034029990435,0.0005352118751034141,0.0026692929677665234,-0.0041761077009141445,0.0004461898934096098,0.004993232432752848,-0.0006145024672150612,-0.0019363402388989925,-0.002777610905468464,0.0005712593556381762,0.0005406176205724478,-0.0013249649200588465,-2.7116620913147926e-05,0.0036487136967480183,-0.0009095972636714578,0.004717287141829729,-0.0003101349575445056,0.005365027114748955,-0.00020382986986078322,0.0004914886085316539,-0.0019996268674731255,0.005059489514678717,-0.0023893816396594048,0.0017984218429774046,0.00024169287644326687,0.006924633868038654,-0.0007655416848137975,-0.0015395402442663908,0.0007109587895683944,0.007829822599887848,0.002551628975197673,-9.527080692350864e-06,-0.0027833720669150352,-0.002676420845091343,-0.00503040524199605,-0.001695019192993641,-0.001212450210005045,0.0006014335667714477,-0.004919464699923992,0.001310114748775959,-0.00385675230063498,0.00040977075695991516,0.002774009248241782,0.0017226471100002527,-0.0006960068130865693,-0.0004590391181409359,0.00021027750335633755,0.004473678767681122,0.0030664156656712294,-0.001050278078764677,-0.00104110490065068,0.004875999875366688,0.002712467685341835,0.0017390224384143949,-0.005739536136388779,-0.0046243974938988686,0.0018208695109933615,0.0013499316992238164,-0.0026131870690733194,-0.003052009968087077,-0.0004234863445162773,0.0022237699013203382,-0.0013429777463898063,0.0008792903390713036,-0.002080382313579321,-0.000505034695379436,0.003718271851539612,0.0024559209123253822,-0.0029395685996860266,-0.0034357497934252024,-0.002678744960576296,0.004157077521085739,-0.0002460868563503027,-0.005493042524904013,-0.0027985782362520695,0.000878507737070322
目标,-0.0026127330493181944,6.263420800678432e-05,0.0006150903645902872,0.007110803388059139,0.0057870615273714066,0.002896741731092334,0.0027156900614500046,0.002511306433007121,0.0014879261143505573,0.00027991156093776226,-0.0032237879931926727,-0.0035799057222902775,-0.006645855028182268,0.0020575616508722305,0.00013125920668244362,5.0853006541728973e-05,-0.0004727297928184271,0.0005024164565838873,-0.00024220708291977644,-0.002737530041486025,0.0064841145649552345,-0.0035345498472452164,0.005521390587091446,0.0005382848903536797,-0.001138133928179741,0.0007817007717676461,-0.0014279329916462302,-0.0001228392357006669,0.0013957128394395113,0.0004120651865378022,0.00025572566664777696,-0.0005362832453101873,-0.003001258708536625,-0.0003138092579320073,0.003839526791125536,0.006923384964466095,-0.0028264576103538275,0.0012351004406809807,-0.0020026550628244877,0.006991147994995117,0.00011499878019094467,-0.005193750839680433,0.0013278756523504853,-0.0032081399112939835,0.005074079614132643,0.0021171800326555967,0.002872450975701213,-7.846631342545152e-05,0.0011577483965083957,0.006333122495561838,0.001791789080016315,-0.002525702118873596,-0.00220870622433722,-0.002094441559165716,-0.004619256127625704,0.0027137298602610826,0.0005883901612833142,-0.002960723824799061,-0.0005028578452765942,0.004112284164875746,0.00470857135951519,-0.0024170102551579475,-0.0014247809303924441,-0.0002832251484505832,0.000647397362627089,0.0014144019223749638,-0.001117867766879499,0.0003541462938301265,0.00026114474167115986,-0.0049781473353505135,-0.0015129770617932081,-0.0039721038192510605,0.0025872625410556793,0.004354614764451981,0.0019195264903828502,0.0022867796942591667,-0.002862001536414027,-0.0023031430318951607,-0.002472816500812769,0.0018921494483947754,-0.00011015636846423149,0.002333120908588171,0.001650380901992321,0.0020364257507026196,-0.005454694852232933,-0.004699882119894028,-0.001701732398942113,-0.00043706479482352734,3.430957440286875e-05,-0.003386517520993948,-0.002659567864611745,0.0009445974137634039,0.0012358103413134813,-0.0022783835884183645,0.0020715873688459396,0.0020190568175166845,0.004475543275475502,-0.001030412851832807,-0.003073570318520069,-0.004601381719112396
社区,-0.001163197448477149,0.002025181893259287,0.0023585502058267593,-0.0070335171185433865,-0.0033947660122066736,0.0008408664725720882,0.005184866487979889,0.0009249498834833503,-0.00397759722545743,-0.001976903062313795,-0.0003047574427910149,-0.0050568426959216595,-0.0005206279456615448,0.0012541653122752905,0.0001268833875656128,0.0005432873731479049,0.0005949722835794091,-0.0012159545440226793,-0.00027558818692341447,-0.002133861416950822,-0.0025020046159625053,-0.0009885469917207956,6.590888369828463e-05,0.002160116797313094,0.0008169003413058817,0.0057986280880868435,0.0033177575096488,0.002938385121524334,-0.003844337770715356,-0.0036668917164206505,-0.005305569153279066,-0.0038006543181836605,0.000193136278539896,-0.0019618775695562363,-0.0022954344749450684,0.002287067472934723,0.0011578513076528907,-0.0024267886765301228,0.002870070282369852,-0.0045183878391981125,-0.0048577007837593555,-5.7294178986921906e-05,-0.0029669716022908688,0.0026955429930239916,0.001216286327689886,9.87132079899311e-06,-0.00853719562292099,-0.0014984929002821445,0.0013033670838922262,0.0005523506551980972,-0.0036924195010215044,-0.005299421027302742,0.0014889161102473736,0.0045128148049116135,0.0037223815452307463,0.00021086842752993107,-0.0034928922541439533,0.004194809123873711,0.0008317348547279835,0.007769324816763401,-0.0015006443718448281,0.0011386561673134565,0.0012813834473490715,-0.0032623258884996176,0.0024065403267741203,0.003460485488176346,0.0030771521851420403,-0.0018315615598112345,-0.0027291602455079556,-0.0006281198002398014,0.00029032607562839985,0.0007815114222466946,0.0023933323100209236,0.004350221715867519,-0.0026431800797581673,0.0013572296593338251,0.0015147860394790769,-0.001098122214898467,0.002847893862053752,0.0023613886442035437,-0.003209813730791211,-0.0009638264891691506,0.004703044425696135,-0.0025427897926419973,0.0010861977934837341,0.0013775659026578069,-0.00609158631414175,0.006281513255089521,-0.001642701798118651,0.0010177296353504062,0.0002499183174222708,0.001714036101475358,0.004209826700389385,0.0012287591816857457,0.004030671902000904,0.007193316705524921,-0.0027369780000299215,-0.006611728109419346,-0.0036800974048674107,0.004212051630020142
大学生,-0.001571827451698482,0.0024312823079526424,-0.003268930595368147,-0.004156147129833698,0.0013822030741721392,-0.0039800358936190605,0.00038585957372561097,0.0038008722476661205,-0.004793331027030945,0.0013994009932503104,0.002539555775001645,0.0044790105894207954,-0.00033883159630931914,0.00024390117323491722,-0.0017147391336038709,-0.0006295181810855865,-0.0012746220454573631,0.003441081615164876,0.001629686914384365,0.0016044591320678592,9.373911780130584e-06,0.001882040873169899,-0.0003297414514236152,-0.0013842069311067462,-0.00047151735634543,0.0016337031265720725,0.0009658223716542125,0.0012102517066523433,0.0014629464130848646,0.003382893279194832,-0.002843074966222048,-0.0031126674730330706,-0.0011760061606764793,-0.002145327627658844,-0.0003853802918456495,4.2968564230250195e-05,-0.001621721312403679,0.000552572775632143,-0.0017691069515421987,3.83883852919098e-05,3.992872734670527e-05,-0.0005620454321615398,-0.0029283666517585516,-0.0010484313825145364,-0.0037715823855251074,0.0006664281827397645,0.0005561767029576004,0.0023373339790850878,0.00020593304361682385,-0.0024477967526763678,0.0022148755379021168,-0.0015450747450813651,-0.005471218843013048,-2.0244557163096033e-05,-0.003014290938153863,0.0008768431725911796,0.00017294583085458726,0.002285500755533576,7.782137981848791e-05,0.0003851839865092188,8.58741914271377e-05,0.00044748466461896896,0.00014311063569039106,-7.531309529440477e-05,0.0005284370854496956,0.0029948963783681393,0.001473347656428814,0.0027212942950427532,0.002358876634389162,0.0011102113639935851,-2.240492722194176e-05,-0.001033104257658124,0.004344358574599028,0.0009536799043416977,-0.0035051251761615276,0.0005177785060368478,0.0015218269545584917,0.0003234490577597171,-0.003954178187996149,-0.005361190997064114,-0.0004251744248904288,0.0010225145379081368,0.003292829031124711,-0.001662018010392785,0.003207098925486207,-0.002476572757586837,-0.0004579732776619494,0.0013502668589353561,0.0009531450341455638,-0.0015343929408118129,0.0028263037092983723,0.0013470032718032598,-0.0019068504916504025,0.0009271085145883262,-0.0011286212829872966,0.0017876510974019766,0.0012788877356797457,0.002799656242132187,-0.0036782375536859035,-0.003084340365603566
未,0.0031532803550362587,0.004287304822355509,0.003239993704482913,-0.0014028820442035794,0.0030585553031414747,-0.009854684583842754,0.003582873847335577,0.0020651831291615963,0.0009178375476039946,-0.0004092133603990078,0.00016666948795318604,0.005495851393789053,0.00048556411638855934,-0.0036828769370913506,-0.005238227546215057,0.00034124706871807575,0.0022656910587102175,-0.0016108702402561903,0.0030366075225174427,0.0009280014783143997,-0.0021064041648060083,0.0014046720461919904,-0.0035009223502129316,-0.008413255214691162,1.2871867511421442e-05,-0.0007846879307180643,9.697582572698593e-05,0.00484765600413084,0.004217988811433315,-0.0022408340591937304,-0.0023111652117222548,0.00069383904337883,-0.007264064624905586,-0.000915598007850349,0.0028443154878914356,-0.0030367993749678135,0.0018017414258792996,-0.004311663098633289,0.00911940261721611,0.0041773258708417416,0.005873213522136211,-0.00010073999874293804,-0.009174664504826069,0.006365742534399033,0.006318309344351292,0.001491727540269494,0.005095038563013077,0.005142808426171541,0.007613977883011103,-0.007241921499371529,0.00023766863159835339,-0.00021450640633702278,0.004963255953043699,-0.0005097098182886839,0.0021559507586061954,-0.0023697619326412678,-0.0009253218304365873,0.007815903052687645,0.00775504857301712,-0.002848665229976177,0.007102796342223883,0.007284085266292095,-0.00517954770475626,0.0004233617801219225,-0.0018343955744057894,0.007171332370489836,-0.007546400185674429,0.003201831365004182,-8.43291636556387e-05,6.939214654266834e-05,0.003095683641731739,-0.0006793991196900606,0.004971988964825869,-0.004119581542909145,0.004984674043953419,-0.0009763578418642282,-0.0017841481603682041,0.002937255660071969,0.0009727794677019119,0.0006717913784086704,0.006154468283057213,-0.0005687830271199346,-0.003939750138670206,0.0004860321059823036,0.006185224279761314,6.866082549095154e-05,-0.003102194517850876,-0.000751605024561286,-0.00021042302250862122,-0.002614486962556839,-0.005328539293259382,0.0014224108308553696,-0.003741186112165451,-0.006820766720920801,0.007893376983702183,-0.001954256556928158,-0.00028631906025111675,-0.0005519379046745598,-0.0049768309108912945,0.003520827740430832
促进,-0.0010651166085153818,0.0017330881673842669,0.00022894973517395556,0.0014678890584036708,0.0019566849805414677,0.0009137182496488094,-0.0024923239834606647,0.00013140018563717604,-0.004125427920371294,-0.0010618452215567231,-0.0027496330440044403,0.0005998770939186215,0.006377973593771458,-3.91877256333828e-06,-0.00786917470395565,-0.0027396855875849724,0.0053934562020003796,0.004494198597967625,0.00046379456762224436,-0.00458642840385437,-0.0008493002969771624,-0.0022525100503116846,0.001435630489140749,0.0031416015699505806,0.0016676058294251561,-0.004201432690024376,0.00032623851438984275,0.004964375868439674,0.0007768402574583888,-0.0013460407499223948,0.00284876418299973,0.0018972133984789252,-0.0011228398652747273,0.0009769094176590443,0.0008801277726888657,-0.005147662945091724,0.005406743846833706,3.287033177912235e-05,-0.005034942179918289,0.002414940157905221,-0.0006983436178416014,7.571617607027292e-05,-1.272361259907484e-06,0.002751322463154793,-0.004627141635864973,7.149763405323029e-05,-0.006013086996972561,-0.0014074654318392277,0.0015774369239807129,0.006857647094875574,-0.002100017387419939,-0.0014396917540580034,0.0017778752371668816,0.0024630315601825714,-0.0015854903031140566,0.0016440338222309947,0.0016475759912282228,-0.0034583734814077616,0.00021410956105683,-0.0008369992719963193,-0.0007202989654615521,0.0012638121843338013,0.00017137406393885612,0.004911317955702543,0.0030837366357445717,0.0018946337513625622,-0.0034213426988571882,0.0003384525189176202,-0.0013960216892883182,0.003980590030550957,0.0004118195502087474,0.0038228188641369343,0.0005988285411149263,0.0005579657154157758,0.0009133850689977407,0.00040249142330139875,0.0003270044398959726,0.003317592665553093,0.004488090053200722,-0.007540618069469929,0.0012253927998244762,-0.00498049845919013,0.0038942641112953424,-0.0017028808360919356,0.001989880809560418,-0.0005191687378101051,-0.000290955591481179,-0.000470931816380471,0.0005972003564238548,0.004296382889151573,0.001164314104244113,-0.0008942114654928446,-0.0028121054638177156,-0.0032368446700274944,0.0014882462564855814,4.959286889061332e-05,-0.007219747640192509,-0.0006090010865591466,-0.0013102387310937047,0.0038620943669229746
