word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
漂亮,0.0006833856459707022,-0.006323492154479027,-0.0032723296899348497,0.0006396961398422718,-0.007167000789195299,-0.002524149604141712,-0.0017614820972085,0.0010426350636407733,-0.001411730656400323,0.0022565792314708233,0.0009415581589564681,-0.003100503934547305,0.0012023303424939513,-0.00147884467151016,-0.002586210612207651,-0.00116284703835845,-0.006516763940453529,-0.004201405681669712,-0.0034124143421649933,0.000129508669488132,-0.005351089872419834,-0.0025713795330375433,-0.0020953130442649126,-0.00537041574716568,0.001799551653675735,0.006271915510296822,0.0008187440689653158,-0.005167698487639427,0.002345734741538763,-0.0007678076508454978,0.001976629951968789,0.0008479416137561202,-0.00025441311299800873,0.001289688516408205,0.0009396416717208922,0.006630236282944679,-0.007311818655580282,-8.49459320306778e-05,-0.0001766002969816327,-0.004567431285977364,0.0010367792565375566,-0.004347828682512045,0.0004449053667485714,-0.002267670352011919,0.0010953543242067099,0.0031421477906405926,0.0020596864633262157,0.0004429069231264293,-1.0080053471028805e-05,0.0012501771561801434,0.0014679551823064685,0.00038294470869004726,0.0016580065712332726,0.007583821192383766,-0.005428107921034098,-0.002494670683518052,0.0018160574836656451,0.0003169370465911925,-0.0005274664144963026,-0.004486133344471455,-0.0022852381225675344,-0.0004843961214646697,-0.001423047622665763,0.002184213837608695,-0.002969985129311681,0.0009566248627379537,0.0007271498325280845,0.0009125907090492547,0.000373342540115118,-0.0033185097854584455,0.0015803736168891191,-0.00043840077705681324,0.0017796605825424194,-0.0005930650513619184,-0.003564371494576335,0.0030359551310539246,0.005992373451590538,-0.0012941730674356222,0.0004254053346812725,0.0029480713419616222,0.0016779502620920539,0.0011652976972982287,-0.0017643226310610771,-0.003419410903006792,-0.004264352843165398,-0.003806658089160919,-0.0007569555309601128,0.005344795063138008,-0.0014590955106541514,0.000981718534603715,-0.0025979308411478996,0.001632070867344737,-0.004604393616318703,0.001416746061295271,0.0022187603171914816,-0.006312347482889891,0.000999444629997015,-0.001997897867113352,-0.0006912954268045723,0.004131312016397715
重要,-0.009756436571478844,0.0028773071244359016,0.003894952591508627,0.003419362474232912,0.0030139570590108633,-0.003877101931720972,0.0003353490028530359,0.004898729734122753,-0.0019383454928174615,-0.0027787229046225548,-0.002042831154540181,-0.001440580585040152,-0.0013645694125443697,0.0028694041538983583,0.0017186999320983887,-0.001869533909484744,0.0008475989452563226,-0.0009916465496644378,0.006163611076772213,0.0017650561640039086,-0.0018179278122261167,-0.0011373907327651978,0.005362069234251976,0.004535120911896229,0.0015227621188387275,0.002662653336301446,-0.00041442736983299255,0.0020978422835469246,0.0017119258409366012,-0.003369132522493601,0.0003588087856769562,-0.0005768537521362305,0.00175806216429919,-0.0008581772563047707,0.0003705131239257753,1.3664830476045609e-06,0.0013813251862302423,-5.750416312366724e-05,-0.0029099639505147934,-0.004971940536051989,0.0005954857915639877,-9.451404912397265e-05,-0.005101941525936127,-0.005372489802539349,-0.002539606299251318,-0.0016623043920844793,-0.00837073102593422,0.003698755521327257,0.0035047712735831738,0.0026199391577392817,0.0018662943039089441,-0.0028847800567746162,0.003455539233982563,-0.004171495791524649,-0.0035167804453521967,0.0054861209355294704,0.002882425906136632,0.005475491750985384,0.0006982479244470596,-0.002044748980551958,0.007151860743761063,0.003981165587902069,-3.2613170333206654e-05,0.0002673789858818054,-0.0014285326469689608,-0.004297896753996611,-0.0037096873857080936,-0.0011750488774850965,-0.0003559550968930125,0.0018531577661633492,-0.0018259533680975437,0.001357645378448069,-0.00046915875282138586,-0.0008339242194779217,0.004523342475295067,-0.0009710320155136287,0.004712170921266079,-0.0037990526761859655,0.004838403780013323,-0.0033380719833076,0.0003906385973095894,-0.0030749128200113773,-0.00033798726508393884,0.0018312670290470123,0.0008736061863601208,-0.00012291653547436,0.002705256687477231,-3.9149774238467216e-05,0.0037271033506840467,0.002042511012405157,0.0018396929372102022,-0.006509903818368912,0.0013032682472839952,0.0002857284271158278,9.714392945170403e-05,0.002250771503895521,-0.0007386185461655259,0.0010245635639876127,-0.003858287585899234,0.0013263564324006438
放弃,0.0015761182876303792,0.0022491493728011847,0.0029456866905093193,0.0016181392129510641,-0.003536693984642625,-0.008863003924489021,-0.0024855199735611677,0.0017862168606370687,-0.004495671950280666,0.005066690966486931,-0.00029065669514238834,-0.0016757340636104345,-0.002018177416175604,-0.000935197458602488,-0.0010496994946151972,2.91681062662974e-05,-0.0008433209150098264,-0.0023294154088944197,-0.0034655830822885036,0.005695410072803497,0.0022262083366513252,0.0006868507480248809,-0.003172424389049411,0.00026873446768149734,0.0014863528776913881,-0.002777384128421545,-0.0011012584436684847,0.001961881760507822,0.0022149591241031885,-0.0009217443875968456,-0.0017401055665686727,-0.001245185500010848,-0.0016758174169808626,-0.0031845197081565857,0.0023622692096978426,-0.004474936053156853,-0.002382084494456649,-0.0026208884082734585,-0.009656155481934547,-0.0015367395244538784,0.0024108109064400196,0.002626217668876052,0.003216593526303768,-0.004351022653281689,0.0002496716915629804,0.003163685789331794,-0.005635209381580353,-0.001686246250756085,-0.0014163607265800238,0.0034828297793865204,0.0011037781368941069,-0.0018474168609827757,-0.0011437067296355963,-0.0015153104905039072,0.0026280824095010757,-0.00030574225820600986,-0.004200800787657499,-0.00017969508189707994,0.008687034249305725,-0.0006203722441568971,-0.001579419942572713,0.0003247632412239909,-0.0014959498075768352,0.0017707109218463302,0.0008490926120430231,0.001990869175642729,0.003395016072317958,-0.003207308007404208,0.0006954742129892111,0.004273653030395508,-0.0003531932597979903,-0.000635364674963057,-0.0013728841440752149,-0.0010283670853823423,0.001974943559616804,0.0049896384589374065,-0.004145017359405756,-0.0012524095363914967,0.0018690292490646243,-0.000977247254922986,-0.0037852805107831955,-0.002155242022126913,-0.0010109634604305029,0.00028141727671027184,-0.0003106212243437767,0.003023468656465411,-0.0022480308543890715,0.0021379543468356133,-0.0007953993626870215,0.002493741689249873,0.002350960159674287,0.001587229548022151,0.0003745974972844124,0.0025604499969631433,0.001730585005134344,-0.002024006564170122,-0.001875112997367978,-0.000659273355267942,-0.004220874514430761,0.005147353280335665
只,-0.004463839344680309,0.004655860830098391,0.0004339553415775299,-0.0030376294162124395,0.0017401438672095537,-0.005421575158834457,6.443861639127135e-05,-0.0034339537378400564,0.0002880999818444252,-0.0023691526148468256,-0.003137241816148162,-0.0075694238767027855,0.0011176641564816236,0.0033826862927526236,-0.0072222258895635605,-0.0006967668887227774,-0.008236491121351719,0.001448020339012146,-0.0039067259058356285,-0.006518124602735043,0.0004969369620084763,0.00354783795773983,0.003288067877292633,0.00034878356382250786,-0.0012930899392813444,0.00415013125166297,0.0015821754932403564,-0.004446780774742365,-0.0048909904435276985,-8.109724149107933e-05,0.004559381864964962,-0.0038140257820487022,0.006015998777002096,-0.00041668699122965336,0.0019143124809488654,0.0022178266663104296,0.0001399236498400569,0.0035906604025512934,0.0017822006484493613,-0.00019397190771996975,0.0035376916639506817,0.0004013809375464916,-0.011231303215026855,-0.002309174044057727,-0.0004536975175142288,0.003947673365473747,-0.000746322562918067,0.005458218976855278,0.00438329391181469,-0.0025387704372406006,-0.003067918121814728,-0.00937193538993597,0.004434678237885237,0.002421314362436533,-0.005983642302453518,-0.00038414495065808296,-0.0005714129656553268,-0.00432946253567934,0.0029351527336984873,-0.005225903354585171,0.002740601310506463,0.002495600376278162,-0.0010647813323885202,0.008723502047359943,0.0008971444331109524,-0.0030529149807989597,0.0014346209354698658,-0.0038016275502741337,-0.0043763667345047,0.005919421091675758,-0.003950853832066059,0.0009610409615561366,0.004990022163838148,-0.0039057875983417034,-0.00104321981780231,0.0015732413157820702,-0.004819033667445183,-0.001466353191062808,0.0014694384299218655,-0.002225155010819435,0.0037021655589342117,0.004382085986435413,-0.0017210268415510654,-0.0037144003435969353,-0.0028359834104776382,-0.002614301163703203,0.0026652617380023003,0.0033827461302280426,-0.0018328656442463398,0.005509314127266407,0.0032754370477050543,0.005302000790834427,0.004584628157317638,0.004812237806618214,0.0027645761147141457,0.0010248946491628885,-0.0030394364148378372,-0.0076447175815701485,0.0012956787832081318,-0.004368058405816555
长距离,-7.328391075134277e-05,-0.0023177769035100937,-0.0003049234801437706,0.0038296079728752375,0.0014355003368109465,-0.0006829337798990309,0.003682696493342519,-0.0036326113622635603,0.0005192789249122143,-0.0010487210238352418,-0.0022600980009883642,0.0005184317124076188,0.0007305509643629193,0.0034860980231314898,0.0015017876867204905,-0.0003018925490323454,0.0003785810258705169,0.0007664617733098567,-0.001646105432882905,-0.0002817802887875587,-0.0013329830253496766,-0.002082754159346223,-0.0025751942303031683,-0.0024987917859107256,-0.00044756330316886306,0.0040280199609696865,0.0016509784618392587,0.0029506126884371042,-0.0014046680880710483,0.005081918556243181,-0.00042424272396601737,0.0021399210672825575,-0.0004341391031630337,-0.00516649940982461,0.00031294565997086465,-0.002460608258843422,0.0014370365533977747,-0.002370398258790374,-0.001840103417634964,-0.0019062269711866975,0.0042756288312375546,-0.0018096090061590075,-5.257275915937498e-05,-0.0010740453144535422,0.0006378190591931343,-0.004311915021389723,-0.0016060193302109838,-0.0009876643307507038,0.0015795903746038675,0.001999395666643977,0.0018551263492554426,-4.172480112174526e-05,-0.002091663423925638,0.00048431873437948525,-0.0019096335163339972,0.00046661109081469476,-0.0009490711963735521,-0.0004642592102754861,0.0012157505843788385,-0.0030410566832870245,-0.0001515920739620924,0.0018332286272197962,-0.0013385375496000051,0.0002171645319322124,-0.00235942960716784,-0.0006023901514708996,0.0020811068825423717,-0.0020858687348663807,-0.002015361562371254,0.001961936941370368,-4.701166744780494e-06,0.0005215975688770413,-0.001773135969415307,-0.0020549839828163385,-0.0006266115233302116,-0.00029271564562804997,-0.001870382926426828,-0.0010770970256999135,-0.0004547230782918632,-0.0009312321781180799,-0.004319807048887014,0.005851888097822666,-4.372692637844011e-05,0.0016100724460557103,0.0002696206793189049,0.0030749551951885223,-0.0008890799363143742,0.000360350328264758,0.004117013420909643,0.000577176280785352,0.001435370766557753,-0.0010277248220518231,-0.0003632273874245584,-0.0034866209607571363,-0.0007301978766918182,-0.0005374696920625865,-0.00025606428971514106,-0.0014862891985103488,0.0038878098130226135,-0.0012513697147369385
选举,-0.0028582054655998945,0.0020312676206231117,0.003462604945525527,-0.005112688988447189,-0.003054101252928376,-0.0038307528011500835,0.00014920032117515802,0.0049547175876796246,0.0036778347566723824,-0.0021184722427278757,-0.002815261948853731,0.0012295026099309325,0.002649256493896246,0.004908852279186249,-0.0021692083682864904,0.0026415172033011913,-0.0001636291854083538,-0.006298642605543137,0.003790184622630477,-0.0015152761479839683,-0.005208970978856087,0.0028190049342811108,-0.0001005332451313734,-0.000780878122895956,-0.0027599423192441463,-0.0025731914211064577,-0.003216495970264077,-0.0025728559121489525,-0.0038859788328409195,-0.0021418018732219934,-0.0027119899168610573,-0.0001983970869332552,0.0016153454780578613,0.00664788531139493,-0.006546373479068279,-0.0010486608371138573,-0.00443755928426981,0.0023195911198854446,-0.001421698252670467,0.0007547482964582741,-0.0005355472094379365,-0.0015569557435810566,-0.0042825788259506226,7.770885713398457e-05,0.0008164092432707548,0.005726813804358244,-0.004253327380865812,-0.00134138239081949,0.001273007714189589,0.0037404759787023067,-0.002460528165102005,-0.0009366534650325775,0.0011706579243764281,0.004117601551115513,-0.001519892131909728,0.00212192814797163,-0.0029303771443665028,0.0024932646192610264,0.0011721838964149356,0.003306378610432148,-0.0018513482064008713,-0.0007067493861541152,0.0034916785079985857,-0.0026928111910820007,0.0029145199805498123,-0.0022954412270337343,-0.002996076364070177,-0.0032993024215102196,0.0026642661541700363,0.0034964263904839754,-0.000884065986610949,0.00160235445946455,0.003679376794025302,-0.005440606735646725,0.002360312268137932,0.0012293793261051178,-0.0012686389964073896,-0.00032512552570551634,-0.001202181214466691,0.003775068325921893,0.00247049517929554,4.467763938009739e-05,0.003814210882410407,0.0014051594771444798,0.0013209744356572628,-0.0002420447999611497,0.0002744188532233238,0.004877131897956133,0.006114409305155277,-0.0038678618147969246,-0.00031478318851441145,0.00024020543787628412,3.876822302117944e-05,0.0006106238579377532,-0.0004101084778085351,0.006359999068081379,-0.0010948212584480643,0.0013914370210841298,-0.006861014291644096,-0.0048523228615522385
反应,-0.006433218717575073,-0.002412348287180066,0.0007736517582088709,-1.0237214155495167e-05,-0.0032217432744801044,-0.0015519988955929875,0.0034018370788544416,-0.0012280982919037342,0.001167468843050301,0.0005966437747702003,0.006718652788549662,-0.0019674478098750114,-0.0026965648867189884,0.00025624316185712814,-0.004441861063241959,-0.0003021674056071788,0.0019197043729946017,-0.0023239944130182266,-0.00030887319007888436,0.0012403186410665512,-0.005710704252123833,-0.0003845397150143981,0.0036880087573081255,-0.003165165428072214,-0.0009530599345453084,-0.0019343153107911348,-0.006642201915383339,-0.0032344372011721134,-0.0027807748410850763,0.000896490877494216,-0.0005430022138170898,0.0021492047235369682,0.0019610715098679066,0.006041025742888451,0.001381625421345234,-0.0012066217605024576,-0.0016826328355818987,0.0012265718542039394,-0.001039507333189249,0.002886641537770629,-0.002496800385415554,0.004732424393296242,-0.003861380275338888,0.0027014375664293766,0.0014155424432829022,0.0012002894654870033,0.000776056433096528,0.00028347462648525834,-0.0015248237177729607,-0.0006212078733369708,0.0008226649952121079,-0.005501671228557825,0.0007573401089757681,0.006641690153628588,0.0031151724979281425,-0.005797166842967272,0.005249622743576765,0.00326599832624197,-0.0011719929752871394,-0.00011241761967539787,0.001064041629433632,0.0002695312723517418,-0.004607939161360264,-0.003873975947499275,0.0018388876924291253,-3.7639227230101824e-05,0.0020253057591617107,-0.0006664879620075226,-0.000943681807257235,-0.0003904295153915882,-0.005515890661627054,0.0034192909952253103,0.0037803780287504196,-3.937934525310993e-05,-0.001785167260095477,-0.0023529166355729103,0.003962389659136534,-0.0011037241201847792,-0.0005298699252307415,-0.0012201787903904915,-0.0014294852735474706,0.003979885019361973,-0.002622895874083042,0.0017177718691527843,0.005500097759068012,-0.005152245983481407,0.0013812649995088577,-0.0012230052379891276,-0.004140686243772507,-0.0025899666361510754,0.0029670996591448784,0.00010810676030814648,1.0694493539631367e-05,0.001337589230388403,-0.001518351724371314,-0.004153054673224688,0.00662862416356802,-0.0032956055365502834,0.004722787532955408,0.002122523495927453
正义,-0.0014232521643862128,0.0023730979301035404,-0.0012916440609842539,-0.003728175535798073,0.002691469853743911,0.004945538938045502,0.002161834854632616,-0.000712829758413136,-0.001843537436798215,0.0022324894089251757,-0.00439773453399539,-0.0018189236288890243,-0.0013061386998742819,-0.0005181136075407267,0.0024084229953587055,-0.0018814611248672009,0.004585303366184235,0.004948929417878389,-0.00483337976038456,-0.0009771058103069663,0.0008415537886321545,0.0022722072899341583,-0.0036638882011175156,-0.0003053841646760702,0.0005543339066207409,0.0017522632842883468,-0.0035396497696638107,-0.004683110862970352,-0.004039761610329151,-0.00329688866622746,0.00282382033765316,-0.002196634653955698,-0.0023076338693499565,0.00025321287102997303,-0.0017065956490114331,-0.0035395734012126923,0.0025158238131552935,-0.0003882208839058876,-0.0008880785899236798,-0.0024146814830601215,-0.003312394255772233,0.0024075410328805447,-0.0021657138131558895,0.00037439330480992794,-0.0024803713895380497,-0.001029493287205696,-0.005344480276107788,0.0010040572378784418,-0.0024411550257354975,0.0005857486976310611,-0.004172274377197027,0.003915769048035145,0.0028838743455708027,0.0021879044361412525,-0.0015320954844355583,0.0033179144375026226,-0.0023845687974244356,-0.000616207136772573,-0.002639633370563388,0.0010519623756408691,0.0003848742926493287,0.002931506372988224,-0.00044138962402939796,-0.00216048676520586,0.0036191383842378855,0.0040548937395215034,0.0016438806196674705,0.0004108734428882599,-0.0009753366466611624,0.001581272343173623,0.0005133433733135462,0.0022435863502323627,-0.002547368174418807,-0.003442795481532812,0.005681283306330442,0.0042695291340351105,-0.00045613484689965844,0.0039025398436933756,-0.00181484071072191,-0.0025192475877702236,-0.0005804598331451416,-0.0011922905687242746,0.004294535145163536,0.003669530153274536,-0.0024370772298425436,-0.001884927973151207,-0.0010156364878639579,-0.005779269151389599,-0.0016188174486160278,0.0007746496703475714,-0.0017208572244271636,-0.0011315523879602551,-0.003863284597173333,0.004880129359662533,0.0022940514609217644,-0.0033950423821806908,0.0058016180992126465,-0.0007403980707749724,-0.005601172801107168,-0.006175031885504723
请,0.005092122126370668,0.005033800378441811,0.0026408275589346886,0.006414349656552076,0.00021040876163169742,-0.005486818961799145,-0.004067287314683199,0.007032689638435841,0.0013714840169996023,0.00030380976386368275,-0.003574979491531849,0.0021720794029533863,-0.0024744714610278606,-0.000882777152583003,-0.0020599120762199163,-0.009268556721508503,0.00253923237323761,0.0024136288557201624,-0.001782505656592548,-0.006420749239623547,-0.0022134273312985897,-0.009101945906877518,0.005220450460910797,-0.0032267882488667965,-0.00748362485319376,-0.002764148870483041,-0.0023653151001781225,-0.00017645396292209625,0.0028494279831647873,-0.004489941988140345,0.00309451250359416,-0.00920010544359684,-0.00408491725102067,-0.003655014093965292,-0.006280518136918545,0.008895888924598694,0.0038436450995504856,-0.003907046280801296,-0.011212250217795372,-0.009220419451594353,6.994698196649551e-06,-0.004144643899053335,-0.007432900834828615,0.005407450255006552,-0.0017920252867043018,-0.006671440787613392,0.0007972408784553409,0.006629873067140579,-0.0005370639846660197,0.009380964562296867,-0.0018703762907534838,-0.007297047413885593,-0.003174463054165244,0.00340116024017334,-0.005492885131388903,0.00207708147354424,-0.0002760093193501234,-0.0015888165216892958,-0.005244266241788864,-9.638781193643808e-06,-0.002509674057364464,0.007849754765629768,-0.004181915894150734,0.000799737055785954,-0.00300141260959208,0.0013312252704054117,0.0053244903683662415,0.0014388015260919929,-0.011358790099620819,0.002085554413497448,-0.00464208610355854,0.00023254426196217537,0.0017056588549166918,0.0021165029611438513,-0.00024125236086547375,0.008690251968801022,-0.0006591567071154714,-0.000485970638692379,0.002043600892648101,-0.0002700667828321457,0.0008109615300782025,0.008657844737172127,-0.001867201761342585,-0.002187693025916815,0.0027646804228425026,-0.002584529109299183,-0.0007719635032117367,-0.004651695489883423,0.0016978031489998102,0.002633919706568122,-0.0014061874244362116,-0.003606165526434779,-0.009655766189098358,0.004257691092789173,0.005857647862285376,0.002590090734884143,-0.005705476738512516,-0.010153278708457947,-0.003662840463221073,0.0003268858417868614
平等,-0.002894879085943103,0.00013487989781424403,0.0024697219487279654,-0.0006015195976942778,-0.0037536704912781715,-0.0030864980071783066,0.002998234238475561,-0.005297439638525248,-0.0038726627826690674,-0.002328709699213505,0.0038019088096916676,0.0008218120783567429,-0.0025822296738624573,0.000399405718781054,0.0007009688997641206,0.002138416050001979,0.0005575867835432291,0.003117471933364868,-0.003644630080088973,-0.002773911226540804,5.826633423566818e-05,-0.0015672855079174042,-0.0023963158018887043,-0.004288368858397007,0.0003649178543128073,-0.0018277880735695362,-0.0010481837671250105,-0.0005461793625727296,0.0003963019698858261,-0.0023700736928731203,0.0018151706317439675,0.0032629291526973248,-0.0005291741690598428,-0.0035337493754923344,-0.0066505251452326775,0.002518964931368828,-0.000938354292884469,0.0017379557248204947,0.004716522991657257,0.00015263294335454702,0.0011487718438729644,-0.004340837709605694,0.0008854459156282246,0.00152497086673975,-0.0019107009284198284,-0.004815665073692799,0.003323792479932308,0.00026144098956137896,-0.001436735619790852,0.0005663391202688217,-0.002179024973884225,0.0014085778966546059,0.005782458931207657,0.0025235735811293125,0.00696718692779541,-0.0003941949689760804,-0.004248802550137043,0.003404251066967845,0.0033696789760142565,0.0012905901530757546,-0.000964999315328896,-0.0017574239755049348,-0.0038986881263554096,0.0015641944482922554,-0.004226979799568653,0.004850011318922043,-0.0030646214727312326,-0.002461496740579605,-0.005738893058151007,0.0027223648503422737,-0.002436571754515171,-0.007542455568909645,-0.001055220142006874,-0.00024709146237000823,-0.0015268914867192507,0.005478512495756149,-0.0025024903006851673,-0.0017517993692308664,0.0007975441403687,-0.0005423565162345767,0.004952130373567343,-0.0014785171952098608,0.0008425909327343106,0.0030326400883495808,-2.5163753889501095e-05,-0.006615092046558857,-0.00019367807544767857,-0.00035328121157363057,-0.002938564633950591,-0.0062900749035179615,0.005360730923712254,0.0020431235898286104,0.001709165284410119,0.0015146411024034023,-0.003005238715559244,-0.0006925406632944942,-0.001700009685009718,0.0013417075388133526,0.0006463280878961086,-0.0009998795576393604
