word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
点击,-0.004108008928596973,0.003201644867658615,0.004529278725385666,0.0030035427771508694,0.0033143670298159122,-0.003004932776093483,0.0020008166320621967,-0.001403920236043632,-0.002586203161627054,0.00014754905714653432,0.0005053284694440663,-0.006814020220190287,-0.0012173147406429052,-0.003660240676254034,-0.001573408953845501,-0.003292167792096734,0.0021949231158941984,0.0022693900391459465,-0.002723792102187872,-0.0012539929011836648,0.003168364055454731,0.004855058155953884,-0.00222115870565176,-0.004268863704055548,-0.00337430601939559,0.0034386529587209225,-0.001433482044376433,0.004926736932247877,0.0011326484382152557,0.0020997782703489065,0.0018217473989352584,-0.0033685555681586266,0.003233457449823618,0.0017772926948964596,-0.00019875774160027504,0.0013464076910167933,-0.0055721113458275795,-0.005033375229686499,-0.0015280770603567362,-0.0019622703548520803,-0.0014683816116303205,0.0006610468262806535,-0.006297391839325428,0.00012444780441001058,0.003704353701323271,9.518495062366128e-05,-0.0024346238933503628,-0.0005743232322856784,0.0020020189695060253,0.005887769628316164,0.002590846735984087,-0.0015537673607468605,-0.0032430312130600214,-0.002149712760001421,-0.0006126607186160982,-0.0058702100068330765,0.002585052512586117,-0.0017686828505247831,0.003119799541309476,1.2381933629512787e-06,0.0031043521594256163,-2.4158551241271198e-05,-0.001445418456569314,0.0028851227834820747,-0.006265659816563129,0.003718567080795765,-0.00034521985799074173,-2.2905878722667694e-05,-0.0038688417989760637,0.0030611290130764246,0.002912444295361638,-0.005181934218853712,0.0008733154973015189,-0.00015908689238131046,0.0017951480112969875,0.0013757291017100215,-4.022358916699886e-05,-0.001452367752790451,-0.0009766502771526575,0.0019164185505360365,0.0009050218504853547,7.107184501364827e-05,0.002114138100296259,0.0019354705000296235,0.004301977343857288,0.0009611582499928772,-0.0010442712809890509,-0.0035925027914345264,-0.002734844572842121,-0.0016925104428082705,-0.0009570193942636251,-0.0014904243871569633,-0.0006153190624900162,-0.0024336499627679586,-0.0010124430991709232,-0.0022484546061605215,0.0034489308018237352,0.0047568948939442635,-0.006771830841898918,0.0033386144787073135
排名,-0.00373463099822402,0.0057716211304068565,0.00154198263771832,0.0030349392909556627,-0.002982205245643854,0.005151737947016954,-0.0030035460367798805,0.0008804433164186776,-0.0025826499331742525,-0.005301859229803085,0.0026884027756750584,-0.004527298733592033,0.001593893044628203,-0.004006564151495695,-0.0015928966458886862,-0.0008888541487976909,0.005000189878046513,0.0014924085699021816,-0.008177939802408218,0.0010112847667187452,0.002636873396113515,-0.004136504139751196,-0.001625650911591947,-0.0031502293422818184,0.004477993585169315,-0.002576904371380806,-0.0034217783249914646,-0.0014836317859590054,0.00041642808355391026,0.0015952792018651962,-0.0013317775446921587,-0.0004150496097281575,1.3474025763571262e-05,-0.002823567483574152,0.0014091052580624819,-0.003437109524384141,0.00026826775865629315,-0.0020125131122767925,0.003029610961675644,0.0020837984047830105,-0.0030493522062897682,-0.0004824849311262369,0.0022950726561248302,-0.00476763304322958,-0.00031545525416731834,-0.008302636444568634,-0.002825814066454768,0.00401328643783927,0.0003336577210575342,0.00040396268013864756,0.0016475185984745622,-0.001890365150757134,0.0005098612746223807,-0.003907745238393545,0.00205655163154006,-0.00013798486907035112,-0.0007396519649773836,-0.002659755991771817,0.0016217406373471022,-0.0012279298389330506,-0.0032046297565102577,-0.003324095858260989,-0.0029165346641093493,0.003923604264855385,0.0006969118257984519,0.0022248353343456984,0.005516026634722948,-0.0032109299208968878,0.004160628654062748,-0.0023341095075011253,0.0016948515549302101,-0.0006549232639372349,-0.00031948392279446125,-0.003076697001233697,-0.0013189706951379776,0.0014964141882956028,0.0037309685721993446,-0.0016441266052424908,-0.0016278406837955117,0.0005184144247323275,0.00014062743866816163,0.0017342487117275596,0.001694472972303629,-0.00011441811511758715,0.0013495003804564476,0.006132145877927542,-0.00359215191565454,0.0008916256483644247,-0.0010357452556490898,0.0010449085384607315,0.0016991798765957355,0.00041667849291116,-0.0016372271347790956,-0.0010129061993211508,-0.005139627028256655,0.001839773845858872,-0.002836002968251705,-0.0009757057996466756,-0.002269142074510455,-0.0029610684141516685
试图,-0.0038075060583651066,-0.00033073825761675835,5.144093302078545e-05,0.000954597897361964,-0.002534272149205208,-0.0029103050474077463,-0.00533378915861249,0.006908280774950981,0.0024910534266382456,-0.00277840718626976,-0.004145192913711071,-0.004508002195507288,0.00395649578422308,-0.001648126868531108,0.0009839547565206885,-0.0037847922649234533,-0.0058583104982972145,-0.0003124293580185622,0.00037162823718972504,-0.005234740674495697,0.004069326911121607,0.00033535168040543795,0.001676372718065977,0.0034072422422468662,0.0026961462572216988,-0.0013204431161284447,0.0011706597870215774,0.0003459411673247814,-0.00036397375515662134,0.003107478842139244,0.0036060872953385115,-0.002486651763319969,0.0019027155358344316,0.005278041586279869,-0.0005963859148323536,0.0075001586228609085,0.0061372919008135796,0.004278562031686306,-2.1061801817268133e-05,0.0015847785398364067,-0.0012951826211065054,-0.0001549308653920889,-0.005074608139693737,-0.004806263372302055,-0.001804122468456626,-0.0018708710558712482,-7.15884380042553e-05,0.005183698609471321,0.0031301877461373806,-0.0029710091184824705,-0.0010578098008409142,-0.00021740526426583529,-0.0017310172552242875,0.002480409573763609,-0.0026735826395452023,-0.005594811402261257,0.0042382460087537766,-0.002533530816435814,-0.003271879628300667,-0.0008113750955089927,-0.004098190926015377,0.000207593257073313,-0.005886979401111603,-0.002421880606561899,0.0015853666700422764,0.002443572273477912,-0.0010746021289378405,-0.002407501684501767,-0.0016325840260833502,-0.0010090216528624296,-0.0003277445212006569,0.0023575755767524242,0.0017868602881208062,-0.00025362754240632057,0.0023190458305180073,0.0029995276127010584,-0.0003771415213122964,0.0016839317977428436,-0.00487835006788373,-0.0046217720955610275,-0.00019099214114248753,0.0021079983562231064,0.005313307046890259,0.003884945996105671,0.0025922853965312243,-0.0002756405156105757,-0.002642389852553606,-0.0076282150112092495,0.0016692287754267454,0.0008629361400380731,-0.001985227921977639,0.0024648639373481274,0.0005584490718320012,0.0012771672336384654,0.0018441076390445232,-0.0001051879080478102,-0.002017583465203643,-0.003490796545520425,-0.004670191556215286,-0.0003210795111954212
编,-0.005196717567741871,0.005506768822669983,0.0053345998749136925,-0.006460078991949558,-0.005621014628559351,-0.008109043352305889,0.003440727246925235,0.00028723455034196377,-0.008490020409226418,0.00022297492250800133,-0.00021815916988998652,0.006774373352527618,0.002368004061281681,-0.0009407505276612937,-0.0027896552346646786,0.003402512986212969,0.0007484816014766693,-0.0005223371554166079,0.003592187073081732,-0.0033815866336226463,-0.001659666420891881,0.005414639599621296,-0.008591048419475555,0.002655838383361697,-0.0009620389901101589,0.0012291488237679005,-0.002605273388326168,0.004147262778133154,0.0005253938725218177,-0.006082221865653992,-0.0019036581506952643,0.003679766785353422,0.005584699101746082,-0.005849485285580158,0.0027827571611851454,-0.0017174187814816833,0.0007148238946683705,-0.0051566725596785545,-0.005570109933614731,-0.003636854700744152,0.004229004494845867,-0.0009979362366721034,-0.004851146601140499,-0.0009949197992682457,0.0004925171378999949,-0.006164895370602608,0.0012819317635148764,0.00672269519418478,-0.005414273589849472,-0.00708220899105072,0.0014277645386755466,-0.002311374992132187,-0.008402124047279358,0.001315603731200099,0.0047786906361579895,0.0008813953027129173,0.0067243678495287895,-0.008756132796406746,0.006888117641210556,0.0029461446683853865,0.0011714764405041933,0.0005908082239329815,-0.0019688932225108147,0.001707627670839429,0.0012440690770745277,-0.0047026327811181545,0.00031249807216227055,-0.00445429515093565,0.003909276332706213,0.0018748831935226917,-0.003251739079132676,0.003117732238024473,-0.006279029883444309,-0.0043092332780361176,0.0019571208395063877,0.003346604062244296,0.0026375309098511934,-0.0022163107059895992,-0.00418021809309721,0.00047098961658775806,-0.0006463478785008192,-0.00403644097968936,-0.004854933358728886,0.0024580792523920536,0.0012015781830996275,-0.0006159910117276013,-0.0024197688326239586,-0.005229271948337555,0.00564439594745636,-0.002827191725373268,0.006916047539561987,0.0004359500017017126,0.004954809322953224,-0.0012632673606276512,-0.001552365254610777,0.0011494432110339403,-0.006784901954233646,-0.0059172846376895905,0.0008323848014697433,-0.0009544971981085837
邪,-0.0017877829959616065,-0.0038356741424649954,0.0029433327727019787,-0.0036293368320912123,-0.0009106013458222151,0.001414366764947772,-0.003976480104029179,0.0006684163818135858,0.006449653767049313,-0.004827488213777542,0.009253531694412231,-0.0013251190539449453,-0.00084306625649333,-0.00296335038729012,0.007843109779059887,-0.002163901459425688,-0.003005293430760503,-0.0009536544675938785,0.007293117698282003,-0.0023123128339648247,0.0029934956692159176,0.004470887593924999,-0.00011667117360047996,-0.0045529999770224094,0.007363003678619862,-0.002597243059426546,0.004770528990775347,-0.005505634471774101,-0.0014671499375253916,-0.0018708673305809498,-0.0007218886166810989,-0.0021035345271229744,-0.0001767303328961134,-0.0012905698968097568,0.006575786508619785,0.004645566456019878,0.006432076450437307,-0.006428610533475876,-0.0014408178394660354,-0.006591057870537043,-0.00593789154663682,-0.002667954657226801,-0.0011691841064020991,0.006616486236453056,0.00042210565879940987,-0.003330205101519823,-0.0012581920018419623,0.00889606587588787,-0.006333291530609131,0.007136935368180275,-0.005840822122991085,0.0029965718276798725,0.003974209539592266,-0.007271470967680216,0.0008946105372160673,-0.0027655647136271,0.0018292064778506756,0.007055547088384628,0.00017372940783388913,0.00800657644867897,-0.0038783405907452106,0.004018097184598446,-0.007155134808272123,0.00038527511060237885,-0.0019952524453401566,0.00015315227210521698,-0.0014312645653262734,-0.0008576507680118084,0.0010474257869645953,0.004725393373519182,-0.0006925881025381386,0.0027094583492726088,0.0016813712427392602,-0.006097744219005108,0.005056422669440508,-0.002807317767292261,-0.005552359856665134,0.0069501083344221115,9.13158874027431e-05,0.00025702756829559803,-0.004664515145123005,-0.003919865936040878,-0.00416764710098505,0.008911680430173874,-0.0037719018291682005,0.0030938531272113323,0.006338751874864101,0.0030645662918686867,-0.004037720616906881,0.008050777018070221,0.0029365632217377424,-0.0029500203672796488,-0.0037865452468395233,0.0005176146514713764,-0.00010259717237204313,0.0029596195090562105,-0.0038590244948863983,-0.0012639344204217196,-0.00308655621483922,0.004461951088160276
选择,0.0011732549173757434,0.0013120373478159308,-0.0009296290809288621,0.003885184181854129,-0.0027685395907610655,-0.005631402134895325,0.0018774699419736862,0.0016387420473620296,-0.0031379752326756716,0.004585127346217632,-0.002083849161863327,-0.0025840597227215767,-0.003697131760418415,-0.0016840477474033833,0.0060926382429897785,0.0014593248488381505,0.00377261801622808,-0.00027786148712038994,0.0035623677540570498,0.0005864757113158703,0.0024716281332075596,-0.00024945440236479044,0.005277642980217934,0.0022525526583194733,-0.0028240566607564688,0.001249481807462871,0.002104119397699833,-0.004205344244837761,0.00046169222332537174,-0.005114865489304066,0.0015569082461297512,-0.005162927322089672,0.003550122957676649,0.0039006550796329975,-0.0011778397019952536,0.006618700921535492,0.00030873180367052555,0.0012117023579776287,-0.0013697813265025616,-0.006909913383424282,-0.0005471582990139723,0.002205082681030035,-0.007599146571010351,-0.003405978437513113,-0.002969041932374239,0.0024827050510793924,-0.0033753428142517805,0.0009700079099275172,0.005676997359842062,-0.0024158875457942486,-0.0008899603271856904,-0.0024949300568550825,-0.002128669759258628,0.0037107793614268303,-0.0020670928061008453,0.00098940241150558,-0.0020615137182176113,-0.008214008063077927,-0.0009510496165603399,-0.001509514288045466,0.007369618862867355,0.004018768668174744,-0.0054244231432676315,-0.0007313936366699636,0.002990607637912035,0.0009289698209613562,0.005500451195985079,-0.002157237846404314,-0.0029169945046305656,-0.000870137067977339,-0.004331756848841906,0.00023915270867291838,-0.004580634646117687,0.004187469370663166,0.00010802492033690214,0.0021827835589647293,0.0001406666124239564,0.0036801514215767384,-0.0042811110615730286,0.00031710509210824966,0.0032009026035666466,-0.0023807454854249954,-0.0006303517147898674,0.0034595734905451536,-0.0016270922496914864,0.0002158095594495535,0.0004978606011718512,-0.0038898447528481483,-0.0034282542765140533,-0.00043631973676383495,0.0003176596655976027,0.0013889148831367493,-0.00438650231808424,-0.00558011420071125,0.0010624644346535206,2.537097316235304e-05,0.0034998860210180283,-0.0027739207725971937,-0.00023516902001574636,-0.003430064767599106
时间,-0.0014990913914516568,0.0013737200060859323,0.0005806226981803775,0.0008011359022930264,-0.004577317275106907,-0.006012266501784325,0.0005274470895528793,-0.0018202373757958412,-0.003545984858646989,-0.0032400963827967644,-0.006316023878753185,-0.003671324346214533,0.00020858505740761757,-0.0015391955384984612,0.00022408878430724144,-0.0034909965470433235,-0.00166337750852108,0.005013014189898968,-0.0012689766008406878,-0.004049478564411402,0.0002833417383953929,-0.004826896823942661,-0.0005802391096949577,-0.0020683652255684137,-0.0046493480913341045,0.005245707929134369,-0.0050318678840994835,-0.003827041480690241,0.0005263218772597611,0.0011703517520800233,-0.0020742141641676426,-0.006647550035268068,0.0014527703169733286,0.000339713878929615,-0.005469657946377993,0.0067544360645115376,-0.0031492863781750202,-0.004180528689175844,-0.0016242301790043712,-0.00748610682785511,-0.0014579622074961662,-0.0019382545724511147,-0.005177685525268316,-0.007449563592672348,0.003642474301159382,0.0019486905075609684,-0.004314487800002098,0.0009869878413155675,0.0040072910487651825,0.002561722882091999,-0.0051718526519834995,-0.007702678442001343,-0.0054046292789280415,-0.0034590526483953,0.0016942343208938837,0.003953231498599052,0.005290372762829065,-0.0022650007158517838,-0.002629760419949889,0.003731086850166321,0.00017006462439894676,-0.0008136596297845244,0.00017227674834430218,-0.004705873318016529,0.0008318662876263261,-0.0014879023656249046,-0.0012866095639765263,-0.0026282304897904396,-0.008464918471872807,0.004121545236557722,-0.00409852247685194,-0.0042150067165493965,0.004536207765340805,1.8649501726031303e-05,-0.0013614370254799724,0.004808070603758097,0.006166505627334118,-0.0020720127504318953,-0.0003375955857336521,0.00028068036772310734,0.0009519703453406692,-0.00398734537884593,0.0029259775765240192,0.004367253743112087,-0.0010635295184329152,-0.002358480356633663,0.0036866546142846346,-0.0012263675453141332,-0.0013476378517225385,-0.0005346750840544701,0.00404503894969821,0.0030138716101646423,-0.0017263054614886642,0.0024623910430818796,0.003272606525570154,0.0027712234295904636,-0.0018480748403817415,-0.00202218908816576,0.0030575639102607965,-0.001248987391591072
鬼鬼,-0.0012397035025060177,0.0005560228019021451,0.0017941889818757772,-0.001266339560970664,0.0031475007999688387,-0.00231938692741096,0.0021364553831517696,-0.002325335517525673,-0.0011268008965998888,0.0010475438321009278,0.00016969372518360615,0.0028311682399362326,-0.005002205725759268,-0.0002799218345899135,0.0030833936762064695,-0.0014161772560328245,-0.00117981038056314,-0.003767280839383602,0.0025432691909372807,0.0012002349831163883,-0.004350130911916494,0.0009795916266739368,-0.0007382979383692145,0.0017647037748247385,-0.0010251126950606704,-0.0018591873813420534,0.004035365767776966,-0.0016067293472588062,0.002417813753709197,-0.002418228890746832,0.0019260607659816742,-0.0019134555477648973,0.0020477878861129284,0.004624359309673309,-0.0033015594817698,-0.0011291340924799442,0.0021181898191571236,0.000658583827316761,-0.001223282190039754,0.001398049877025187,-0.0013755139661952853,0.0015588738024234772,0.00035414393641985953,0.007408028468489647,-0.0016949803102761507,0.00037776268436573446,0.002720549236983061,0.0035575772635638714,0.0013426558580249548,-0.004856564104557037,-0.0007810498354956508,0.0040509444661438465,0.0017659396398812532,0.0005704904906451702,0.004929780028760433,0.0008044822607189417,-0.0033857659436762333,0.0015356010990217328,-0.004701316822320223,0.0006759812822565436,-0.00021153490524739027,-0.0015224417438730597,-0.0007212884956970811,-0.0016253796638920903,-0.000934096984565258,0.00013319854042492807,0.00240936316549778,-0.0009136646403931081,0.0020903751719743013,0.003965209238231182,3.7266756407916546e-05,0.00046986876986920834,0.0005714171566069126,-0.0021564934868365526,-0.0042637367732822895,0.0028295619413256645,-0.005594078917056322,0.0019418522715568542,-0.0006359323742799461,0.000885631307028234,7.446540985256433e-05,-0.00119532470125705,-0.003539981786161661,0.004810117185115814,0.00018769374582916498,0.0012842238647863269,0.003161223605275154,-0.0023289467208087444,-8.430460002273321e-05,-0.003004319965839386,0.0051161060109734535,0.001739770988933742,0.0033890202175825834,-0.0013087565312162042,0.0032972143962979317,-0.003526092506945133,0.0015088235959410667,0.0007185046561062336,0.0014199704164639115,-0.0007003624923527241
做到,0.00011553906369954348,0.004435999784618616,0.0024246247485280037,0.004093056079000235,-0.0002671715337783098,-0.006164076738059521,0.00029689492657780647,0.005648942198604345,-0.0017834714381024241,-0.0005609474610537291,0.00010588811710476875,-0.007160442415624857,0.00024683051742613316,0.005346707999706268,-0.0035783026833087206,0.004398819990456104,0.0018427722388878465,-0.00209403270855546,0.00038790906546637416,-0.0004508915590122342,0.005645555444061756,-0.0004363661864772439,0.0033104827161878347,0.001551179913803935,0.0032812170684337616,0.001550476998090744,-0.0023354715667665005,0.0007334061665460467,0.0032741324976086617,-0.0037482231855392456,-0.000983875012025237,0.0015000575222074986,-0.0032177839893847704,0.004939001984894276,-0.004344375804066658,0.0013108218554407358,0.005602529272437096,0.002616873010993004,-0.002987120533362031,-0.00025146896950900555,-0.00015402352437376976,0.0002070879563689232,-0.005959967151284218,-0.0011781384237110615,-0.0020600357092916965,-0.0007089601713232696,0.002080325037240982,0.0026124101132154465,0.005926755256950855,-0.0010556296911090612,0.002218336332589388,0.000564884627237916,-0.0046661850064992905,-0.001685518422164023,-0.002509899903088808,-0.0048750960268080235,0.002566540613770485,-0.003724507987499237,-0.005129363387823105,0.0019944049417972565,0.0033162960316985846,-0.0015921394806355238,0.0013531403383240104,-5.231320392340422e-05,0.002263620961457491,-0.0031580408103764057,0.004263905808329582,0.0020376185420900583,0.0002152038214262575,0.003586159786209464,-0.007684964686632156,-0.0015219649067148566,-0.0035232692025601864,-0.00265682814642787,-0.00177433667704463,-0.002029364462941885,-0.002235430758446455,0.0005584299797192216,0.0010628548916429281,8.44696769490838e-05,-0.0038582193665206432,0.002647915855050087,0.005639281123876572,0.005300093907862902,0.0004128984874114394,-0.0012278887443244457,0.0026256719138473272,0.0018204869702458382,-0.0009382768766954541,-0.0030720490030944347,0.006102042272686958,-0.002031567972153425,-0.0003649251302704215,-0.0062914700247347355,0.005511582363396883,0.00339878024533391,-9.325903374701738e-05,0.0035770745016634464,-0.0015306576387956738,0.007504602894186974
仙女,0.001237473450601101,0.0005800025537610054,-0.0030206223018467426,-0.00226304167881608,0.0038951286114752293,0.0033818036317825317,-0.000511996797285974,-0.0002917356905527413,-0.00029262073803693056,0.001834980444982648,-0.0003362231655046344,-0.0010459476616233587,-0.0012707398273050785,-0.0025156140327453613,-0.0021473094820976257,-0.00260121189057827,0.002049601636826992,0.0015299322549253702,0.002232917118817568,-0.0010063013760372996,0.003376094624400139,-1.8988444935530424e-05,0.0014766720123589039,0.0004844916984438896,-0.0034683644771575928,0.001309092273004353,-0.0008627547649666667,-0.004043225664645433,0.003294501220807433,-0.0005520834820345044,0.001240682089701295,-0.0012030070647597313,-0.0020868421997874975,0.002423760248348117,0.000813049846328795,-0.0039210449904203415,0.0005784422974102199,0.0029207300394773483,-0.002905369270592928,0.002269456163048744,0.0030824022833257914,7.475039456039667e-05,-0.00024415829102508724,-0.002723970916122198,-0.0032916495110839605,-0.0028419438749551773,0.003390566911548376,7.896427996456623e-05,0.000803945935331285,-0.0025364828761667013,0.003739546053111553,0.0017289116512984037,0.00554896192625165,0.004296257160604,0.0027404578868299723,-0.003043467877432704,0.004745006561279297,-0.00064094178378582,-0.003077486762776971,-0.0006114151328802109,-0.0017085938015952706,0.002515848260372877,0.0028206761926412582,0.0019318351987749338,0.0026520597748458385,-0.00042631119140423834,0.005130046047270298,0.0015257050981745124,-0.001100101857446134,0.0012918889988213778,-0.00029336719308048487,0.0008384247776120901,-0.0032685701735317707,-0.0016122867818921804,0.0013233819045126438,-0.0002831900492310524,0.0022320239804685116,-0.0032693184912204742,-0.0015562274493277073,0.0020985270384699106,0.0014861238887533545,-0.00701749324798584,-0.0020672031678259373,-0.00538156321272254,-0.0030950456857681274,0.0009710309677757323,-0.0009976245928555727,-1.7760321497917175e-05,0.0003571539418771863,-0.00021009253396186978,0.0005648740334436297,0.0028776777908205986,-0.0014256066642701626,-0.0010553221218287945,0.006009820848703384,-0.0009637221228331327,-0.0016612134641036391,-0.0018114685080945492,0.0009417730034328997,-0.003050611587241292
发布,-0.007489115931093693,0.0033039329573512077,0.008759820833802223,0.004097256809473038,0.007231929339468479,-0.015889223664999008,0.0025546669494360685,0.009752159006893635,0.0017192683881148696,-0.006588971242308617,0.0001367282820865512,-0.008350230753421783,-0.004288390278816223,-0.0017260508611798286,-0.0035416651517152786,-0.0027767890132963657,-0.0036188806407153606,-0.001030576415359974,0.0031901118345558643,-0.008867036551237106,0.012148169800639153,0.00044022174552083015,-0.0064688874408602715,-0.004124326165765524,-0.0024291565641760826,0.0057985857129096985,-0.0021716102492064238,-0.0022197668440639973,-0.0031268857419490814,0.00657473411411047,0.005377647466957569,-0.0036110959481447935,-0.0031199194490909576,-0.00137769291177392,-0.00826473068445921,0.00994337722659111,-0.001528470078483224,-0.0014919136883690953,-0.003651152830570936,-0.00628953380510211,-0.0015472739469259977,-0.007684540003538132,-0.003438385436311364,-0.003825023304671049,0.0005474051577039063,0.005228237248957157,-0.0038838209584355354,-0.0014644647017121315,0.0012637614272534847,-0.0018790287431329489,-0.0021610171534121037,-0.008234668523073196,0.0036816445644944906,0.00961377751082182,0.0035542408004403114,-0.0032962088007479906,0.0033644705545157194,-0.006959263235330582,-0.011247527785599232,-0.0005492712953127921,-0.0016002575866878033,-0.0008869824814610183,0.0018316453788429499,0.0008368089329451323,0.010528814047574997,0.006399060599505901,-0.0024545248597860336,-0.004336960148066282,-0.002313166856765747,0.012923061847686768,0.000247994321398437,-0.0040552010759711266,-0.00038906570989638567,0.0032626623287796974,0.008652076125144958,0.0004383847117424011,0.0020506728906184435,-0.003156006336212158,-0.0015462972223758698,7.655000081285834e-05,0.004232659004628658,0.0005992387305013835,-0.00588523643091321,0.0016650644829496741,-0.0024763094261288643,0.0011020867386832833,-0.002074090763926506,0.0073509858921170235,-0.0008656283025629818,-0.004978718236088753,-0.0031069829128682613,0.0069649433717131615,0.001564134145155549,0.00922626443207264,-0.003066717879846692,0.0030371753964573145,-0.0035515150520950556,-0.0032439385540783405,-0.008322039619088173,0.0027548244688659906
跳转,-0.003513982519507408,-0.0009521627216599882,0.0028469630051404238,0.002763641532510519,-5.991180660203099e-05,0.003820030950009823,0.0025996852200478315,-0.0010810003150254488,-0.0005751257995143533,0.0024124563205987215,-0.0015492250677198172,-0.004016757942736149,-0.002874730620533228,0.0016508819535374641,-0.0015326603315770626,0.0032104330603033304,-0.001028486993163824,-0.0024858913384377956,0.0002109697088599205,-0.006507602985948324,0.00018662342336028814,-0.003782459534704685,-0.0014439611695706844,0.0007590330205857754,-0.0020454232580959797,0.0011285210493952036,-0.0009494613623246551,0.0003447309136390686,0.0020686211064457893,-0.002513538347557187,0.0007362831383943558,-0.0009461750742048025,0.00043488701339811087,-0.0009897814597934484,0.003354195971041918,0.0018246331019327044,-0.0007002634229138494,-0.001902071526274085,-0.0019169301958754659,-0.00028310270863585174,0.002326508518308401,0.002993960166350007,-0.005192057229578495,-0.0007333973189815879,0.0012910872464999557,0.0009300989331677556,0.0002559118438512087,0.002163863740861416,-0.0009586536325514317,-0.005692811217159033,-1.4191842637956142e-05,0.0013829374220222235,0.005735426209867001,-0.0020729349926114082,-0.0037865382619202137,-0.001707509160041809,-0.002084380481392145,-0.007582740392535925,0.0035188845358788967,0.0023148232139647007,-0.0001619253307580948,0.0023224293254315853,-0.0073369452729821205,-0.0020176125690340996,0.0008480986580252647,-0.004248650744557381,-0.00039346516132354736,-0.0021049075294286013,-0.000650754664093256,0.005045836791396141,-0.002386785577982664,0.002087800297886133,-0.00047091333544813097,-0.002879139268770814,0.00057960458798334,-0.0015508057549595833,-0.0025374433025717735,-0.0016750528011471033,0.0005317007889971137,-0.001665507210418582,0.002603983972221613,0.001500888611190021,0.0026395274326205254,0.0005458277883008122,-0.001055832370184362,-0.002719774842262268,0.0006053483812138438,0.001603645388968289,0.002856322331354022,0.006761182099580765,0.0002582364541012794,7.562374230474234e-05,0.0016834147972986102,0.0002696816809475422,-0.0015282330568879843,0.000556842191144824,0.00022041425108909607,-0.0017224396578967571,0.0030927457846701145,0.0006330368341878057
