word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
帐号,-0.002618213649839163,0.005540262907743454,-0.0025139530189335346,-0.00034447090001776814,-3.3834949135780334e-06,0.0021482971496880054,-0.0026297804433852434,-0.004510362166911364,-0.0016479279147461057,0.003435201244428754,0.001646252116188407,-0.0038516693748533726,-0.003817689372226596,-0.0028557535260915756,-0.0022980866488069296,0.0034870931413024664,0.0021587186492979527,-0.0009964456548914313,0.0023427573032677174,0.0004944637767039239,-0.001806164626032114,0.0033692033030092716,0.0005032254848629236,0.003934447653591633,0.00029151199851185083,-0.0021979412995278835,-0.00038770618266426027,0.00037095238803885877,-0.0012814922956749797,-0.004381433129310608,0.00018159300088882446,0.00260525057092309,-0.0025815912522375584,0.003733165794983506,-0.0013551634037867188,-0.00033022905699908733,-0.001415671082213521,-0.004550029523670673,-0.001018890761770308,0.003811664879322052,0.0005597887211479247,0.004587427247315645,0.001664389157667756,-0.003471984062343836,0.0015110266394913197,0.0035138693638145924,-0.004491064697504044,0.0078142574056983,0.006246363278478384,0.004271302837878466,-0.0004836427979171276,-0.0003815653617493808,-0.0073658861219882965,-0.006915383040904999,0.00014968495815992355,-0.002813896629959345,0.003012970555573702,0.0024998143780976534,-0.0034072119742631912,-0.003219460602849722,-0.00013624611892737448,-6.478166324086487e-05,0.001219104160554707,-0.00041314889676868916,0.0010466399835422635,-0.00011841428931802511,0.0003020665608346462,0.00015512784011662006,-0.0026163351722061634,-0.0010673166252672672,-0.0040589384734630585,0.00039293861482292414,-0.0014952711062505841,0.0006204323144629598,-0.001290381420403719,0.004181645344942808,-0.004533430095762014,-0.001697464962489903,0.0033731809817254543,-0.00209522875957191,0.0030865706503391266,-0.0038553294725716114,0.004200059920549393,-0.0016434146091341972,0.005433210637420416,-0.0008748036343604326,0.0023658601567149162,0.004373758099973202,-0.0014348009135574102,-0.0063600195571780205,-0.0010983076645061374,-0.0027950038202106953,-0.00021901598665863276,0.0022776122204959393,0.0026345113292336464,-0.0020388751290738583,0.0014529251493513584,-0.0015417931135743856,-0.004879220388829708,0.0041376398876309395
页面,-0.0020117429085075855,-0.0007590593304485083,0.0003527621738612652,-0.0035760244354605675,0.0010154774645343423,0.001723126508295536,7.015070877969265e-05,0.0008470023749396205,-0.001260295626707375,0.0055457232519984245,0.0006766824517399073,-0.0024780789390206337,0.005946658086031675,-0.0016164048574864864,0.0028801746666431427,-0.0029146831948310137,-0.005089899059385061,0.0033770683221518993,0.001166446367278695,-0.0017356376629322767,0.0032494517508894205,-0.0005825617117807269,0.0021137238945811987,-0.00022243158309720457,-0.0014403368113562465,-0.00013169797603040934,-0.00487525574862957,-0.0031863278709352016,-0.002265742514282465,0.004291418008506298,0.0032250485382974148,0.000714685651473701,0.00268766563385725,-0.005869738757610321,-0.00210469588637352,0.0003868943895213306,-0.0030195489525794983,-0.003070132341235876,-0.000715926056727767,0.0009428649791516364,-0.002103156642988324,-0.0029061816167086363,0.0005218524020165205,-0.0027070948854088783,-0.0005955247906967998,0.00015764357522130013,-0.0010926842223852873,0.0014649160439148545,-0.0030987481586635113,-0.003741880413144827,0.002116781659424305,-0.00030191964469850063,-0.0017079610843211412,-0.0020540470723062754,0.0009323980193585157,-0.003636747132986784,-0.0012370443437248468,0.0027574547566473484,0.0027032089419662952,0.004860345274209976,-0.00468284310773015,0.0027405894361436367,0.0008451784960925579,-0.0019643898122012615,-0.005963263101875782,0.0014668912626802921,-0.0008716071024537086,-0.0032585710287094116,-0.00019876600708812475,-0.0003939529415220022,-0.0012791806366294622,0.004300043918192387,-0.0009145356016233563,-0.004869287833571434,0.0009155202424153686,-0.0004906570538878441,-0.005473527126014233,-0.000367441913112998,-0.0023833992891013622,-0.003562081139534712,0.002660851925611496,0.0002277478779433295,0.002308124443516135,0.0026319995522499084,-0.0028769029304385185,-0.00012347762822173536,0.0026848746929317713,0.0021399075631052256,0.0005990052595734596,-0.0020365649834275246,4.059518687427044e-06,0.003033895045518875,-3.624684177339077e-05,0.0015311003662645817,0.003284693229943514,0.0036170929670333862,0.0009948747465386987,0.0009854980744421482,-6.718080840073526e-05,0.0034000687301158905
新,-0.006304637063294649,0.010538256727159023,-0.004448975436389446,0.007748086471110582,0.0017466566059738398,-0.010270227678120136,-0.00252172676846385,-0.002991065848618746,-0.0036532655358314514,0.0007313167443498969,-0.005884510464966297,0.0016186358407139778,-0.0049036541022360325,-0.0013875719159841537,0.00545521080493927,-0.0032313913106918335,0.0019713169895112514,0.006454345770180225,0.0068289656192064285,-0.006692975293844938,0.0052574072033166885,-0.004688790068030357,0.003916427493095398,0.00666519720107317,-0.0003876117989420891,0.007257772609591484,-0.003008425934240222,-0.010516646318137646,0.003446954768151045,-7.589394226670265e-05,0.004354221746325493,0.003981068264693022,0.0032783455681055784,0.0007577124051749706,0.0021084416657686234,-0.0005557621479965746,-0.004255448933690786,0.00481131486594677,-0.008036618120968342,-0.006438275799155235,-0.003930320963263512,-0.00986027717590332,-0.0016267987666651607,-0.005644294433295727,-0.0019094215240329504,-0.0012822814751416445,-0.0028815120458602905,0.00129181076772511,0.003994595725089312,-0.00040569837437942624,0.0016059060581028461,0.002036452293395996,-0.005626374389976263,0.004892129451036453,0.0012018310371786356,-0.003299528732895851,0.007463305257260799,-0.0005739752086810768,-0.002549658063799143,0.006172283086925745,-0.0004963516257703304,0.005205963738262653,0.003975423518568277,0.007500736974179745,0.002227888908237219,0.002377104479819536,0.004289894364774227,-0.0023831597063690424,0.0038522989489138126,0.0007987493881955743,0.000557813560590148,-0.0068480586633086205,-0.005206306464970112,1.1945609003305435e-05,0.004947303328663111,0.006196134258061647,-0.001792430761270225,0.005640910007059574,-0.0015032913070172071,0.0006280378438532352,-0.001609630067832768,0.00218559498898685,0.00616814661771059,0.00511719798669219,0.006345926783978939,0.005892465822398663,0.0028382346499711275,0.004136146046221256,-0.0011682789772748947,-0.00032556476071476936,0.0012074934784322977,0.009007429704070091,-0.004986177198588848,0.002905164146795869,0.004045483190566301,-0.003781330306082964,0.004368074703961611,-0.0011475798673927784,-0.011189106851816177,0.00011900579556822777
迷,-0.0005136176478117704,-0.007173139601945877,-1.7437152564525604e-05,-0.001473544049076736,0.006988869979977608,0.008745690807700157,0.004359861835837364,0.00849280133843422,0.0006551250698976219,0.0063332365825772285,-0.0036856457591056824,-0.0032723320182412863,-0.002585744019597769,0.0017058177618309855,-0.0034828358329832554,0.0011998972622677684,7.097376510500908e-05,0.0005044168792665005,0.005183781962841749,-0.00764036551117897,0.0040707336738705635,-0.0006006252951920033,-0.0026496395003050566,-0.006083742715418339,-0.0002444519195705652,-0.0008295529987663031,0.0039790174923837185,0.00021735246991738677,0.0033327224664390087,-0.0030090126674622297,-0.006727195344865322,0.009452082216739655,0.0013669142499566078,-0.007484233006834984,0.007108958438038826,-0.006057101301848888,0.0039885444566607475,0.005577419884502888,0.001271597109735012,0.003603722434490919,-0.0021098442375659943,0.0011497887317091227,0.0002833814360201359,0.003770704846829176,-0.005174528807401657,-0.0009126449003815651,5.240458995103836e-05,0.001745079644024372,0.004942719824612141,-0.0018236159812659025,-0.0002689887769520283,0.0038377107121050358,0.0006622443906962872,0.005358518101274967,-0.00030466867610812187,-0.008190551772713661,-0.0038129158783704042,-0.0020241993479430676,-0.0032802901696413755,-0.0014755313750356436,0.0013345039915293455,-0.00034710648469626904,0.0011101552518084645,-0.008286278694868088,-0.003996808547526598,-0.007019003853201866,-0.005512096919119358,0.0045378985814750195,0.0013594080228358507,0.004591433797031641,-0.007310221437364817,-0.0022848874796181917,-0.0014870462473481894,-0.0023383924271911383,-0.0019945092499256134,-0.001935648382641375,-0.000899339618626982,0.003946610260754824,-0.00411045690998435,0.0033236409071832895,0.006490025203675032,0.0007340623997151852,0.0015272527234628797,-0.0039016432128846645,0.0009210593998432159,-0.0015968454536050558,-0.006474056281149387,-0.00064448406919837,-0.00399082712829113,-0.0028945060912519693,-0.008896507322788239,-0.006098318845033646,-0.004353341646492481,0.008280448615550995,-9.90317203104496e-05,0.005561360158026218,0.0039034439250826836,-0.006479871459305286,0.00222449260763824,-0.0022188248112797737
推,-0.0051191276870667934,0.004031491465866566,-0.004600458778440952,0.004329514689743519,-0.0018300649244338274,-0.005545731633901596,0.0007680656854063272,0.001173071563243866,-0.006221163552254438,-0.0013244168367236853,0.0005062143318355083,0.0063085174188017845,-0.009680621325969696,0.009117321111261845,0.003493968164548278,-0.005694419611245394,0.004007736220955849,-0.007618469651788473,0.0021442559082061052,0.004687698557972908,-0.007117212750017643,-0.004263320006430149,-0.0028450284153223038,0.003847999032586813,0.007156100124120712,0.0027457033284008503,0.004915446508675814,-0.0017729495884850621,-0.005950510501861572,0.0031197501812130213,-0.0010031831916421652,-0.008408624678850174,-0.0012095384299755096,-0.00375958951190114,0.0007369936211034656,0.004799753427505493,-5.7426514104008675e-05,0.00035292014945298433,-0.003344782395288348,-0.00652625598013401,-0.0013348748907446861,0.001714352983981371,0.00035898410715162754,0.0039159515872597694,0.0007213086355477571,0.004357083700597286,-0.0029824061784893274,0.007270782254636288,0.0012820959091186523,0.005131665151566267,-0.006185647565871477,0.001616754336282611,-0.008152283728122711,0.003661259775981307,0.00590126309543848,0.0015924839535728097,-0.0052659958600997925,-0.005040269810706377,-0.003961917944252491,-0.005462998989969492,-0.007468690630048513,-0.005610436666756868,-0.0008442725520581007,0.0018797882366925478,-0.004015903454273939,0.00481337308883667,0.002002725610509515,-0.009080985561013222,0.005066815763711929,0.0048042722046375275,-0.003262273035943508,-0.0019904428627341986,-0.007843291386961937,-0.0007747025229036808,0.007292988710105419,-0.006452297791838646,-0.0024265414103865623,-0.0070673320442438126,0.007263749372214079,-0.0025559361092746258,0.005075177643448114,-0.00042663002386689186,0.011161783710122108,-0.0024513709358870983,0.005596171133220196,0.00467714574187994,0.0064522335305809975,0.0028980327770113945,0.004873400088399649,-0.002234542043879628,-0.0026832164730876684,-0.0034250770695507526,0.0017149837221950293,0.000780035275965929,-0.006410821340978146,-6.799621041864157e-05,-0.003132263198494911,-0.010458765551447868,-0.001934839179739356,-0.0018392265774309635
烟雾,0.000745972734875977,0.004092683549970388,-0.002816722961142659,0.002683287253603339,0.005806485656648874,0.0033761239610612392,-0.0005111775826662779,0.0017224266193807125,0.0012034778483211994,-0.0018478132551535964,0.002493390580639243,-0.00024062511511147022,0.001469896757043898,-0.0017342539504170418,-0.004073424730449915,-0.0003246651031076908,-0.004766989033669233,0.0007697727996855974,0.0011856826022267342,-0.0054491423070430756,0.0018347569275647402,-0.002940041944384575,-0.001699363929219544,-0.000988416955806315,-0.0021715261973440647,-0.0035460954532027245,-0.0011543026193976402,-0.004726220853626728,0.0011283984640613198,0.0020221457816660404,0.002218105597421527,0.0033982116729021072,0.004601913038641214,-0.0020144968293607235,0.005325418431311846,-0.0009637356270104647,0.0006204958772286773,2.1008308976888657e-05,-0.0009188501280732453,0.00025262474082410336,-0.0007662441348657012,-0.00032674940302968025,-0.0031601577065885067,-0.0010784042533487082,-0.003646543715149164,-0.0010281765135005116,-0.005418621469289064,-0.000222350237891078,0.002447054721415043,0.0003045438788831234,0.003159840125590563,-0.005359325557947159,-0.0030167619697749615,-0.0011932080378755927,-0.003245606552809477,-0.0011830684961751103,-0.001038211164996028,-0.0036078360863029957,0.0007228058530017734,0.0007782728644087911,0.0012410294730216265,0.0002728891558945179,-0.0007320414297282696,-0.0012442355509847403,-0.0015935071278363466,-0.002352343173697591,-0.002234382787719369,0.00541158951818943,0.002897747326642275,-0.0009204961825162172,0.00242781825363636,0.007250850088894367,0.004686273168772459,0.003177902428433299,-9.752053301781416e-05,-0.001544878468848765,0.0006480182055383921,-0.0025342032313346863,-0.002504968084394932,0.0014854618348181248,0.004833390470594168,-0.004024383146315813,0.0021305265836417675,-0.006913364864885807,5.70436823181808e-05,-0.006762100383639336,-0.0030509349890053272,0.0023923504631966352,-0.0017151645151898265,0.002540675224736333,-0.004535469226539135,0.0019596328493207693,-0.005198231898248196,-0.001488539855927229,-0.0004450017586350441,0.0002579722786322236,-0.0010239193215966225,-0.002679277677088976,-0.002478695008903742,-0.0037473721895366907
浏览,0.002446157857775688,-0.003169245785102248,0.005376796238124371,0.0014687251532450318,2.3872707970440388e-05,0.0019691206980496645,-0.001639972673729062,-0.001491566770710051,0.005846638698130846,0.0017609294736757874,0.0030864295549690723,-0.005917781963944435,-0.003527248976752162,0.00018902553711086512,-0.0032319868914783,0.00025329343043267727,0.002297511789947748,0.0022530416026711464,-0.002794044092297554,-0.00203702412545681,-0.0007999902591109276,0.002106326399371028,-0.0014615465188398957,-0.004962199833244085,0.0015663233352825046,0.0017097275704145432,-0.0012638019397854805,-0.0003923902986571193,0.0014459232334047556,-0.002284059301018715,-0.0010539108188822865,-0.004719527903944254,0.0016212562331929803,-0.00069965492002666,0.002652914496138692,0.003884940641000867,-0.0009254839969798923,-0.0001576313516125083,0.00061428063781932,0.0027195881120860577,-0.0006172832800075412,-0.00014080747496336699,0.003781874431297183,-0.0007029229891486466,-0.0012647428084164858,0.002272347453981638,-0.0046370988711714745,-0.001936928485520184,0.0006379940314218402,-0.004072635434567928,-0.0016000490868464112,0.0015797882806509733,0.0015770517056807876,-0.003422535490244627,0.005057097878307104,-0.002011336851865053,-0.00016518542543053627,-0.00017698504962027073,-0.0008415875490754843,-0.006082662846893072,-0.002212277613580227,0.0007776474812999368,-0.006849267054349184,0.0014005894772708416,0.004540177062153816,0.001150393974967301,0.00464894063770771,-0.0018291303422302008,-0.0030560861341655254,0.0005254631396383047,0.0017873308388516307,-0.0008496551308780909,-0.0044449251145124435,0.0006106310174800456,0.003347955644130707,0.0014441683888435364,-0.004148844629526138,-0.007113612722605467,-0.0019206955330446362,-0.005737415049225092,0.005933855194598436,0.0006941836909390986,0.0010528669226914644,0.004473583772778511,0.001152421929873526,0.0003800793783739209,0.0003098112647421658,-0.0009068896761164069,0.00033585308119654655,-0.00014002487296238542,-0.0013645585859194398,0.0021781078539788723,0.0022650009486824274,0.0037096692249178886,-0.004571820609271526,0.0038889877032488585,0.003790234914049506,-0.001397780142724514,-0.0016203373670578003,0.002482077106833458
期待,0.001098246080800891,0.006514234002679586,0.002808630932122469,0.00035709404619410634,0.0012126623187214136,-0.001854273141361773,0.002911996329203248,0.0014811694854870439,-0.003104741219431162,-0.0009189947741106153,-0.0003755544312298298,0.0025069238618016243,0.0012772490736097097,0.0007592928013764322,-0.002125515602529049,0.004068533889949322,0.006095124874264002,0.0005008612060919404,-0.0009944463381543756,-0.0016723166918382049,0.0030728327110409737,0.00486455112695694,0.0010739138815551996,-0.0010377047583460808,0.004518765956163406,0.003246207255870104,-0.0020727450028061867,-0.0015886509791016579,-0.008145001716911793,0.0007501333020627499,-0.0020506707951426506,0.0014298174064606428,-0.006470037624239922,-0.0006996855372563004,0.0011340701021254063,-0.003336170921102166,-0.0003656067419797182,0.000634729687590152,-0.0061129010282456875,0.00035574653884395957,0.0031981461215764284,0.0052544837817549706,0.0017673339461907744,-0.0022625080309808254,0.002639229642227292,-0.0033287527039647102,-0.0012026785407215357,-0.002576844533905387,0.000657329335808754,0.0013260238338261843,0.0007693743100389838,-0.00532908458262682,-0.001492334995418787,-0.0040936823934316635,-0.0008415468037128448,-0.0004391210386529565,-0.004783951211720705,-0.004288215655833483,-0.003067945595830679,0.0017926107393577695,-0.0027794090565294027,0.003567943349480629,0.0011221007443964481,-0.0007248595356941223,-0.0014173638774082065,-0.003735931823030114,-0.0021707373671233654,0.0019418924348428845,-0.0006591607816517353,-0.0010688093025237322,-0.001908689271658659,-0.004909816198050976,-0.0016596786445006728,0.0007923396187834442,0.004245993681252003,0.0034043542109429836,-0.0003498357255011797,0.0022178441286087036,0.0005288838874548674,-7.324421312659979e-05,0.0036439490504562855,-0.00033818825613707304,-0.002525035524740815,0.0037033907137811184,0.0029323874041438103,0.0017317789606750011,-0.001093129045329988,0.004325375892221928,-0.004655307624489069,0.0021371881011873484,-0.0055208466947078705,0.0018207533285021782,0.001693093334324658,-0.0019282532157376409,0.00463792122900486,-0.0011704361531883478,0.0030182097107172012,-0.0036702968645840883,-0.0034769291523844004,5.631038220599294e-06
朋友,-0.0014857560163363814,0.005123423412442207,0.0004156995564699173,0.004432252608239651,-0.002913088072091341,-0.0006373383803293109,-0.005175139755010605,-0.0030890805646777153,0.003042183816432953,0.0005549028282985091,-0.0009363990975543857,-0.004634467419236898,-0.0011563062435016036,-0.0003200744977220893,-0.00047858350444585085,-0.006991407833993435,0.0025983473751693964,0.0001167437294498086,0.0028283034916967154,0.0013866918161511421,0.0018335622735321522,-0.0012990619288757443,0.006452931556850672,-0.0035507148131728172,-0.005020315758883953,0.005308321677148342,0.0005594348767772317,-0.00386750022880733,0.0009038952412083745,-0.005763427820056677,-0.004888198338449001,-0.00464091869071126,-0.0032892480958253145,-0.0019391165114939213,-0.005442648194730282,0.0007397278677672148,-2.4067703634500504e-06,0.0021624378859996796,-0.007072741631418467,-0.007253678981214762,-0.0008201435557566583,-0.0035643333103507757,-0.0032294108532369137,-0.0019803582690656185,-0.0019372698152437806,0.0010841089533641934,0.0004342051688581705,0.0017689958913251758,-0.001473523792810738,-0.0004061723593622446,-0.002443025354295969,0.003383772447705269,-0.003020965028554201,0.01135986763983965,0.004388677887618542,-0.0028471648693084717,0.00046433741226792336,-0.0030321525409817696,0.0003673410974442959,-0.0007876524468883872,0.0044753169640898705,0.0011877657379955053,-0.003501380793750286,0.003007007297128439,0.0004929971182718873,0.005148614291101694,0.003021854441612959,0.001067672623321414,-0.0003404762246645987,0.00015976728172972798,-0.004015931859612465,1.9834027625620365e-05,0.0011952687054872513,-0.000650864327326417,-0.0018069465877488256,0.001029584207572043,-0.0006553260609507561,0.0016849511303007603,-0.0011567557230591774,-0.004065004177391529,-0.0021360553801059723,-0.00012160814367234707,0.0037363837473094463,-0.001829211600124836,-0.0022818208672106266,-0.0006066824425943196,0.0011778813786804676,0.0033626144286245108,0.002593553625047207,-0.0006253889296203852,-0.002803230658173561,-0.0013548571150749922,-0.0032924325205385685,0.0020356886088848114,0.004418521653860807,0.0002910877810791135,-0.002931404858827591,0.0028801243752241135,-0.0017779713962227106,0.0016787868225947022
遵循,-0.0047133732587099075,-0.006072101183235645,-0.0028511101845651865,0.0009763676789589226,-0.0029984654393047094,-0.001622710027731955,0.001636418397538364,0.00567603250965476,0.002965055638924241,-0.0028886040672659874,-0.0001093788305297494,0.002750190207734704,0.0027569797821342945,0.003188684117048979,-0.002634199569001794,0.0006627253605984151,-0.003260331926867366,-0.0004996731877326965,-0.0008690583053976297,0.00011547491885721684,-0.001493449555709958,-0.004142441786825657,0.0003319720271974802,-0.0020883078686892986,0.0015318801160901785,-0.0027465566527098417,-0.003878386225551367,0.0008262452902272344,0.0037242211401462555,-0.005723561625927687,-0.005384783260524273,-0.0001897948532132432,-0.0015249948482960463,-0.0011876968201249838,-0.003401634283363819,0.0028111026622354984,4.6557048335671425e-05,-0.002451445208862424,0.0011247186921536922,-0.0007816500728949904,-0.0038401931524276733,-0.00022311403881758451,0.00154375028796494,-0.0018838136456906796,0.006259549874812365,0.0056950924918055534,-0.0012661574874073267,0.0019454493885859847,0.006846790201961994,-0.0010266772005707026,-0.004011535085737705,-0.0002453598426654935,4.94346022605896e-05,0.002952100709080696,0.001328825019299984,0.000733446329832077,-0.0012931817909702659,-0.002990417182445526,-0.004191353917121887,0.002991294488310814,0.00364355999045074,0.00021406938321888447,-0.0039007358718663454,-0.001557132345624268,0.0028892667032778263,0.0011620803270488977,-0.0024503152817487717,0.002581304870545864,-6.662419764325023e-05,0.005038531497120857,0.0030827822629362345,0.004149953369051218,-0.001379021443426609,0.0013823463814333081,-0.008044409565627575,2.85467212961521e-05,0.0031596007756888866,-0.0010664804140105844,0.0018682689405977726,-0.0017962355632334948,-0.0028965319506824017,-0.0006103955674916506,-0.006236790679395199,-0.00037736992817372084,0.00415335688740015,0.003592417575418949,-0.0019720718264579773,0.0021435231901705265,-0.0011276325676590204,-0.0011841757223010063,0.0009922364261001348,0.001649572397582233,0.002544659422710538,-0.00044005922973155975,0.004896120168268681,0.0025592478923499584,0.0027158595621585846,0.003994327038526535,-0.0024251427967101336,0.005124945193529129
