word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
照片,-0.0003636133624240756,-0.002151154913008213,-0.001515926094725728,0.007564214523881674,-0.0002152295783162117,0.0028381310403347015,-0.0014611256774514914,0.00023999455152079463,0.0036853926721960306,0.0005594263784587383,-0.005954861640930176,-0.004997639451175928,-0.00287048751488328,-0.004603356122970581,-0.004026024602353573,-0.002935129450634122,-0.002985736820846796,0.0041714743711054325,0.005700996611267328,-0.0022499251645058393,0.002412161324173212,-0.006122935097664595,-1.3216515071690083e-05,0.0014820840442553163,0.002558356849476695,0.0009064568439498544,0.001078023575246334,-0.005039947107434273,-0.00043059722520411015,-0.0013985562836751342,0.005127758719027042,0.006902328226715326,-0.0012686089612543583,-0.0005784374661743641,0.0024242992512881756,0.0025121327489614487,-0.0019361048471182585,0.0009739118977449834,-0.004004698246717453,-0.0029277342837303877,0.0005036923103034496,-0.005079595372080803,-0.004260917194187641,-0.0022354451939463615,-0.0027397675439715385,-0.002080887323245406,0.0004398419405333698,-0.001832642825320363,0.003674434032291174,0.003139340318739414,0.003957889974117279,0.0006733972113579512,-5.7460740208625793e-05,-0.003281621029600501,-0.0006178349140100181,-0.0011924918508157134,-0.00012235529720783234,0.0011250956449657679,-0.008156453259289265,0.0006580402841791511,0.0010556064080446959,0.0018250237917527556,-0.001439228537492454,0.0036625652574002743,-0.0005049515748396516,-0.003406256902962923,-0.0010667878668755293,-0.004855393432080746,-0.0036013731732964516,0.005640821065753698,-0.004877110943198204,-0.004682853817939758,-0.001016662223264575,-0.0033800231758505106,-0.002657167613506317,-0.0019188981968909502,0.00024074545945040882,0.0023704434279352427,-0.0006313646445050836,0.001788803143426776,9.369687177240849e-05,-0.0013539557112380862,0.0030295480974018574,0.0006499160081148148,-0.0017446557758376002,-0.0026884896215051413,-0.0009190547280013561,-0.0023854889441281557,-0.00451741274446249,-0.0016992774326354265,-0.0014201666926965117,-0.0014198754215613008,-0.004072519484907389,0.005113452207297087,0.0008493262575939298,-0.0030395546928048134,0.004115583375096321,-0.0012510874075815082,-0.005890245549380779,0.0021098561119288206
显示,0.003777954960241914,0.0010619666427373886,0.0015908475033938885,-0.0025653543416410685,0.0005837998469360173,-0.0048569245263934135,0.0014697026927024126,-0.0040232399478554726,-0.00032968074083328247,0.002055478747934103,0.001018420560285449,-0.003218407742679119,0.0012861238792538643,-0.003093930659815669,0.0016000833129510283,0.0012215315364301205,-0.000474657048471272,-0.003434231039136648,-0.0033385164570063353,-0.0019353583920747042,-0.001654546707868576,0.003253426868468523,0.0004524901451077312,0.0023343157954514027,0.002547847107052803,0.0010863036150112748,-0.007392577361315489,-0.003491093870252371,0.0009242758387699723,-0.0025426591746509075,0.00622650608420372,0.00039726425893604755,-0.0023295350838452578,-0.0012938857544213533,-0.005704660899937153,-0.0025780852884054184,-0.0025829917285591364,-0.006245722528547049,-0.0009296750649809837,-0.00014980754349380732,0.000850625045131892,-0.0060111721977591515,-0.001847285544499755,0.0013003058265894651,0.0008282937342301011,0.0010049419943243265,0.004357976373285055,0.0027046084869652987,-8.011364843696356e-05,0.002838826272636652,-0.0008620168082416058,-0.0006589614786207676,0.0027876482345163822,0.001300866948440671,-0.00038710120134055614,0.0034917863085865974,0.00041864707600325346,-0.002293996512889862,-0.004109766334295273,0.00048239261377602816,-0.0014915697975084186,0.00022110709687694907,0.0005487245507538319,-0.0005993382073938847,3.1006522476673126e-05,3.2973592169582844e-05,0.0008768755942583084,0.0008525919984094799,-0.001982723595574498,0.004002045840024948,0.0006631101714447141,0.0029776652809232473,-0.004213020205497742,0.0024970376398414373,0.0017081532860174775,0.004913534969091415,0.0043439059518277645,-0.0029711774550378323,2.6123132556676865e-05,-0.004546316806226969,0.0010312777012586594,0.002621852792799473,0.0005394527688622475,-0.003744356334209442,-0.0008222365286201239,0.00016728253103792667,-0.001943332375958562,-0.00487502058967948,0.006506590638309717,0.006338286679238081,0.0030528968200087547,-0.0006808979669585824,6.241875234991312e-05,-0.00026973988860845566,0.002274820115417242,0.002078397898003459,0.0008561860304325819,0.0007554744370281696,0.0021040348801761866,-0.00046661688247695565
只,-0.004463839344680309,0.004655860830098391,0.0004339553415775299,-0.0030376294162124395,0.0017401438672095537,-0.005421575158834457,6.443861639127135e-05,-0.0034339537378400564,0.0002880999818444252,-0.0023691526148468256,-0.003137241816148162,-0.0075694238767027855,0.0011176641564816236,0.0033826862927526236,-0.0072222258895635605,-0.0006967668887227774,-0.008236491121351719,0.001448020339012146,-0.0039067259058356285,-0.006518124602735043,0.0004969369620084763,0.00354783795773983,0.003288067877292633,0.00034878356382250786,-0.0012930899392813444,0.00415013125166297,0.0015821754932403564,-0.004446780774742365,-0.0048909904435276985,-8.109724149107933e-05,0.004559381864964962,-0.0038140257820487022,0.006015998777002096,-0.00041668699122965336,0.0019143124809488654,0.0022178266663104296,0.0001399236498400569,0.0035906604025512934,0.0017822006484493613,-0.00019397190771996975,0.0035376916639506817,0.0004013809375464916,-0.011231303215026855,-0.002309174044057727,-0.0004536975175142288,0.003947673365473747,-0.000746322562918067,0.005458218976855278,0.00438329391181469,-0.0025387704372406006,-0.003067918121814728,-0.00937193538993597,0.004434678237885237,0.002421314362436533,-0.005983642302453518,-0.00038414495065808296,-0.0005714129656553268,-0.00432946253567934,0.0029351527336984873,-0.005225903354585171,0.002740601310506463,0.002495600376278162,-0.0010647813323885202,0.008723502047359943,0.0008971444331109524,-0.0030529149807989597,0.0014346209354698658,-0.0038016275502741337,-0.0043763667345047,0.005919421091675758,-0.003950853832066059,0.0009610409615561366,0.004990022163838148,-0.0039057875983417034,-0.00104321981780231,0.0015732413157820702,-0.004819033667445183,-0.001466353191062808,0.0014694384299218655,-0.002225155010819435,0.0037021655589342117,0.004382085986435413,-0.0017210268415510654,-0.0037144003435969353,-0.0028359834104776382,-0.002614301163703203,0.0026652617380023003,0.0033827461302280426,-0.0018328656442463398,0.005509314127266407,0.0032754370477050543,0.005302000790834427,0.004584628157317638,0.004812237806618214,0.0027645761147141457,0.0010248946491628885,-0.0030394364148378372,-0.0076447175815701485,0.0012956787832081318,-0.004368058405816555
方式,0.0002978511620312929,-0.004654116928577423,-0.004873068071901798,0.005215984769165516,-0.00020612741354852915,-0.005310511216521263,-0.0020504649728536606,0.0025347687769681215,-0.007457004860043526,-0.007268588524311781,-0.002010679803788662,-0.0024366937577724457,-0.001104459399357438,0.0012733510229736567,8.70975200086832e-05,-0.0008249898091889918,0.00222836434841156,-0.0030040270648896694,-0.002881529973819852,-0.001831719884648919,-0.0004422754282131791,-0.00499655632302165,-0.0019692222122102976,0.0021992961410433054,0.0044769346714019775,-0.003176993690431118,0.0007749113719910383,-0.0030652210116386414,-0.0003690000157803297,0.005069584585726261,0.0009844652377068996,-0.002407738473266363,-0.006035575643181801,-0.0025535165332257748,-0.0037375057581812143,0.00047876627650111914,-0.005399773363023996,0.0018876715330407023,-0.009660168550908566,0.0001513642491772771,-0.00555612426251173,-0.0022821153979748487,0.002530889119952917,-0.007354664150625467,-0.005806864704936743,-0.0006595792365260422,-0.003420216031372547,0.0023799510672688484,0.0018806473817676306,0.0021361620165407658,0.0003788341418839991,-0.006205180659890175,0.00032279553124681115,0.0007156009087339044,-0.0030486062169075012,-0.0006973117706365883,-0.001732651493512094,-0.0016931076534092426,-0.0004150135791860521,0.0019399331649765372,0.0005367854610085487,-0.004214761778712273,-0.0042714886367321014,-0.004656398668885231,0.004061466548591852,-0.0020209727808833122,0.000292852520942688,-0.0030005478765815496,0.00013387540820986032,0.00047811935655772686,-0.004948758520185947,0.0020038243383169174,9.985803626477718e-05,0.004524900112301111,0.0028115352615714073,-0.003974325954914093,0.00046801898861303926,0.0022061311174184084,-0.003935389686375856,-0.000269748386926949,-0.0042498186230659485,0.00407424895092845,0.0007003737846389413,0.0021041445434093475,-0.0012820479460060596,0.0013712674845010042,0.004236099310219288,0.0012806892627850175,0.005650978535413742,-0.004006330389529467,0.0020464970730245113,0.002419880358502269,-0.0018058442510664463,0.0026405127719044685,-0.0027517732232809067,0.004949747119098902,0.001650425372645259,-0.004718204494565725,0.0030353048350661993,-0.0026005220133811235
认可,0.0019423880148679018,-0.0019274685764685273,-0.00010209344327449799,1.7407815903425217e-05,-0.001424103043973446,0.0007598436204716563,-0.006224091164767742,-0.0018319725058972836,-0.0008937889942899346,5.830946611240506e-05,0.00366032007150352,0.0002621025778353214,0.003759638871997595,-0.0022268251050263643,0.004765006713569164,-0.003411682788282633,0.0012895853724330664,0.0024627309758216143,-0.0008291988633573055,0.00230220309458673,0.0004177642404101789,-0.0012204599333927035,0.0008015385828912258,0.0010199137032032013,-0.0006660292274318635,0.0014213358517736197,-0.001999337924644351,0.001694550272077322,-0.003954845014959574,-0.005917081143707037,0.0025917862076312304,0.005722777917981148,-0.002256399020552635,0.00039553502574563026,-0.00013360744924284518,-7.617275696247816e-05,0.00037097849417477846,0.0009737842483446002,0.002537307795137167,-0.002738394308835268,0.005372754298150539,0.0003186180256307125,0.005365042015910149,0.0019884109497070312,-0.0008591710939072073,0.0013356839772313833,-0.003831962589174509,-0.0014792084693908691,-0.0036236795131117105,-0.00210279761813581,-0.0013167308643460274,-0.001432217424735427,-0.0007544178515672684,-0.0030652896966785192,-0.0020769331604242325,0.004230516497045755,-0.0011619030265137553,-0.001397897256538272,0.0027961265295743942,0.00028698029927909374,0.0024482151493430138,-0.0034909972455352545,0.0016895659500733018,-0.006573468912392855,0.0011788205010816455,-0.0022025685757398605,-0.0017108628526329994,-0.0028248473536223173,0.003967846278101206,0.0031686534639447927,-0.002999254036694765,-0.007557694334536791,-0.00155642069876194,0.001991699216887355,-0.003879385069012642,-0.0008224814664572477,-0.0014637659769505262,-0.004625197499990463,-0.0010559260845184326,-0.005145277827978134,0.002019774168729782,0.0026506520807743073,0.0016772961243987083,-0.0004304311005398631,-0.0035676145926117897,-0.003982978407293558,-5.728611722588539e-05,0.0026704217307269573,0.0013469185214489698,-0.0032186901662498713,0.002885984256863594,0.0027054124511778355,-0.0003000152646563947,0.0007340421434491873,-0.0014821229269728065,0.002153261797502637,-0.0015151334227994084,-0.004067637957632542,-0.002627122448757291,0.004299952182918787
希望,-0.005162069573998451,-0.001048746518790722,0.001399952219799161,0.004550000187009573,-0.001106941606849432,-0.008185500279068947,0.0032495311461389065,0.0053110914304852486,-0.0006056692218407989,0.0001719578867778182,-0.005404099356383085,-0.008058354258537292,-0.008005354553461075,-0.0012024811003357172,0.0007544575491920114,-0.0034240230452269316,0.0020985170267522335,-0.0038236130494624376,-0.0006873853271827102,-0.002514996798709035,-7.056019967421889e-05,-0.005567554384469986,-0.0018256735056638718,7.217989332275465e-05,0.004131787922233343,2.985840546898544e-05,-0.004507673904299736,0.003477855119854212,-0.0031568529084324837,-0.0014887545257806778,0.004140933509916067,0.004258232191205025,-0.0011229567462578416,0.000802644994109869,-0.0025532215368002653,0.0020016562193632126,0.005650924053043127,0.003684095572680235,-0.007155245169997215,-0.0013271019561216235,0.0011212953832000494,0.0008129250491037965,-0.004308451898396015,-0.002009232994168997,-0.0033021895214915276,0.004024455789476633,-0.009233344346284866,0.005792927462607622,0.004870637319982052,0.006019492633640766,-0.0006124012870714068,-0.0011392259038984776,-0.005968996323645115,0.0055819046683609486,-0.0003577673342078924,-0.005332506727427244,-0.00015658990014344454,-0.002463537734001875,-0.0001789826201274991,-0.0002871309407055378,-4.19106800109148e-06,0.0023747016675770283,0.0010605343850329518,-0.0019057781901210546,0.0014068048913031816,0.00013371487148106098,0.0046755545772612095,-0.005070100538432598,-0.0008605543407611549,0.0037027234211564064,-0.001063050702214241,0.0045315856114029884,0.00042617946746759117,0.0016844231868162751,0.0030005723237991333,0.002554661128669977,0.004654858261346817,-0.005572343710809946,-0.001162722590379417,0.004644687753170729,0.006268658675253391,0.0013295139651745558,0.002253199927508831,0.0006452584057115018,-0.0016972675221040845,0.0006722263060510159,-0.0017293337732553482,-0.0013099134666845202,0.0014592446386814117,0.002184172859415412,-0.004417057149112225,0.00176919624209404,-0.0017882343381643295,-0.0006313854246400297,0.009596599265933037,-0.0018963682232424617,0.002984124468639493,-0.007104936521500349,0.000551262404769659,0.0019444471690803766
需,-0.008016722276806831,0.0012490395456552505,0.0009286943823099136,0.006336029153317213,0.0020564100705087185,0.004845757968723774,0.007459239102900028,0.0025260881520807743,0.008610909804701805,4.213838838040829e-05,0.0039861430414021015,0.0022794408723711967,0.0027535059489309788,-0.003388602752238512,-0.002016006736084819,-0.0008236505091190338,-0.0058872513473033905,0.00302468566223979,0.004407946951687336,-0.0036034053191542625,-0.0006872230442240834,-0.001620819908566773,0.007013293914496899,0.004094413015991449,0.005615147762000561,-0.004094161093235016,7.908465340733528e-05,-0.0022696268279105425,0.003938814625144005,0.0013749140780419111,0.001315922592766583,0.0010633075144141912,-0.006296650972217321,-0.0022300572600215673,0.0026579396799206734,-0.0007570672314614058,-0.00017628422938287258,0.0051696146838366985,-0.002312571508809924,-0.007703118026256561,0.00462430389598012,-0.00023127254098653793,-0.004694549832493067,-0.006887978874146938,-0.002790489001199603,-0.0050912112928926945,0.0013077534968033433,-0.001481357030570507,-0.0015735398046672344,0.0003773054340854287,0.0006651754956692457,0.0064112357795238495,-0.0003212450537830591,-0.003214676398783922,-0.0063029201701283455,8.33640806376934e-05,0.006409700959920883,0.0020847003906965256,-0.0005283912178128958,0.0019096082542091608,-0.004555173218250275,0.005008086562156677,0.007560202851891518,0.003814246505498886,-0.007505182176828384,-0.0003673860337585211,0.003535752883180976,-0.005687749944627285,0.005288428161293268,-0.006097764242440462,-0.002237431239336729,0.0009571253322064877,-0.0049086338840425014,-0.005057720001786947,0.005769171752035618,0.0002898287493735552,0.004070283379405737,0.007916556671261787,-0.0033390247263014317,0.0039013198111206293,0.0023823133669793606,0.002248048782348633,-0.006892275996506214,0.0031666052527725697,0.0011937988456338644,0.0014505138387903571,-0.0005378409405238926,0.0021551649551838636,0.00797383114695549,-0.00026583485305309296,0.0007409809622913599,0.008127609267830849,-0.0008202629396691918,-0.003453709650784731,0.002542020520195365,0.00048801605589687824,-0.0004055981698911637,-0.005140448454767466,-0.0008056043880060315,-0.0022949969861656427
继续,0.0010815085843205452,0.003885583719238639,-0.00019572104793041945,0.0037466236390173435,-0.003020636737346649,-0.001132881734520197,-0.0013620525132864714,3.684393595904112e-05,0.003442388493567705,-0.0029330537654459476,-3.8043945096433163e-06,-0.0035587060265243053,0.0013653622008860111,0.0013986267149448395,0.002008149167522788,-0.0038381924387067556,0.0001812681439332664,0.0009140368783846498,0.005691912956535816,-0.0038426981773227453,0.0009966437937691808,-0.0011336196912452579,0.003594266949221492,-0.001490927767008543,-0.004617605358362198,0.004635503049939871,0.0008744901278987527,-0.0028004604391753674,-0.002468597609549761,-0.0019492893479764462,0.0011932142078876495,-0.0059241424314677715,0.0024055740796029568,-0.0008323275251314044,5.05613861605525e-05,0.0035325863864272833,0.001863693119958043,-0.003610437735915184,-0.004765443503856659,0.005887914448976517,5.517288809642196e-05,0.0025478911120444536,-0.0034829159267246723,-0.003853553906083107,-0.0015144875505939126,0.005117155611515045,-0.00044431298738345504,0.0063941581174731255,0.003555525094270706,-0.0030277464538812637,0.0006799959810450673,-0.004446010570973158,-0.001803521066904068,0.0011485045542940497,-0.0038423044607043266,-0.0005793051677756011,0.0004041608772240579,0.0012468453496694565,-0.003042195923626423,0.0014870036393404007,-0.00021746521815657616,-0.0006750387838110328,-0.0008340267231687903,0.0003404662129469216,-0.0021061149891465902,-0.0038462402299046516,0.007768520154058933,-0.005761361680924892,-0.00476071098819375,0.008539671078324318,0.0015521850436925888,-0.004132176749408245,0.0023283124901354313,-0.0018915373366326094,0.001405910006724298,0.0033415178768336773,0.0048479908145964146,-0.0038454411551356316,-0.004174579866230488,4.0310900658369064e-05,0.0038092415779829025,-0.0014193550450727344,-0.0003777500241994858,-7.170392200350761e-05,0.0006322870030999184,0.007154793944209814,0.0005142052541486919,-0.0014591781655326486,0.0012913206592202187,-0.002245547715574503,-0.0022499244660139084,0.0039975764229893684,-0.00308678369037807,0.0006830422789789736,-0.0048767514526844025,-0.00268031214363873,0.0002563370217103511,-0.004252283368259668,0.0008376635378226638,-0.001154331024736166
半决赛,-0.003970196470618248,0.003979090601205826,0.0053526475094258785,0.0031193490140140057,0.0021065245382487774,0.0003127816889900714,0.0013620249228551984,-0.001604854711331427,0.0010876428568735719,0.00247308611869812,0.0002747091348282993,-0.0008436436182819307,-0.0005916430382058024,0.0006471052765846252,0.0026025103870779276,-0.0023374538868665695,0.001300197676755488,-0.0019399571465328336,0.002344263019040227,-0.002046390902251005,-0.0010278297122567892,0.002833028556779027,0.004328624345362186,-0.0038361370097845793,0.0017829874996095896,-0.0031607134733349085,0.0009256880730390549,0.0005571456858888268,-0.0037228211294859648,0.001884075696580112,0.0008046916336752474,-0.0006639928324148059,0.002411317778751254,-0.00043143905350007117,-0.004281298257410526,0.003355924040079117,-0.0032877116464078426,-0.0017297909362241626,-6.151435809442773e-05,2.3101589249563403e-05,0.0008344484376721084,-0.002130592940375209,-0.0020421824883669615,-0.000305638910504058,0.0009653678862378001,-0.0019259894033893943,0.0006144509534351528,-0.0010143195977434516,0.00048080619308166206,0.002087885746732354,-0.001151382690295577,-0.002286032307893038,-0.002813309896737337,0.0026374554727226496,0.00023268628865480423,0.0017267829971387982,-0.00023412438167724758,-0.0009200259228236973,-0.0002901880070567131,-0.00014699299936182797,-0.00012276142660994083,-0.002595572965219617,-0.001186390989460051,-0.002223612042143941,0.0021660425700247288,0.00035105334245599806,0.000370699301129207,0.0007929035346023738,0.0004417745803948492,0.0021099227014929056,0.0027491210494190454,0.001560634234920144,-0.004120724741369486,0.0003807893372140825,0.000125325022963807,-0.0003089481615461409,0.001096208463422954,0.0018855815287679434,-0.0032292918767780066,-0.0002641131868585944,-0.0027488318737596273,0.003935675602406263,-0.00027674040757119656,-0.0011692428961396217,-0.0004513519234023988,-0.0019817526917904615,-0.0006202891818247736,-0.0016779359430074692,0.002718248637393117,-0.00035029943683184683,-0.00037821574369445443,0.0015765854623168707,0.00018001407443080097,-0.0003080754540860653,0.0025439641904085875,0.0018506909254938364,-0.001137351500801742,0.0036159795708954334,-8.243957563536242e-05,0.00029845189419575036
突出,0.006853253114968538,0.007042388431727886,-0.00014250923413783312,5.124404560774565e-05,-0.001660714391618967,0.0013831225223839283,-0.00050913798622787,0.0045031337067484856,0.0038851387798786163,-0.0016056918539106846,0.0015276754274964333,0.0038241171278059483,0.0012073367834091187,0.00016029819380491972,0.0014661246677860618,-0.0005829548463225365,-0.0015106606297194958,-0.0006870118668302894,0.0036713590379804373,0.0003125050861854106,-0.0033876015804708004,0.0045894477516412735,0.001456239726394415,-0.003521915525197983,-0.0011688037775456905,6.294372724369168e-05,-0.0063598863780498505,-0.0015913331881165504,-0.003300584154203534,-0.0034395938273519278,-0.0009796246886253357,-0.004927443340420723,0.000694936839863658,-0.00410191435366869,0.001604882418178022,-0.002409931505098939,-0.006088577676564455,-0.004603282548487186,0.0009186739334836602,-0.001841335091739893,0.0011621554149314761,-0.005569402128458023,0.0036999257281422615,0.0008072639466263354,0.004608822055160999,0.0018674947787076235,-0.0045448895543813705,0.002480520401149988,0.005772031378000975,0.0021814352367073298,-0.005157874431461096,-0.001987435854971409,-0.0019749526400119066,0.0006688829744234681,0.0014100945554673672,0.003912807442247868,0.00024451088393107057,-0.001246883301064372,-0.0030909660272300243,-0.0005131831858307123,0.002939644269645214,0.003945005126297474,-0.008785130456089973,0.003343498334288597,-0.004745195619761944,0.0013245348818600178,0.0018534829141572118,0.0015574403805658221,0.002242177026346326,0.0037216809578239918,0.0013371293898671865,0.0008043930865824223,-0.0030265708919614553,-0.0028935899026691914,0.003114225808531046,-0.0018701597582548857,-0.006268328055739403,-0.0009147872915491462,-0.00019530253484845161,0.002392353257164359,0.0038257278501987457,0.0008275209693238139,-0.0010009544203057885,0.005390606354922056,0.004290896933525801,0.001151736476458609,-0.0028069843538105488,-0.0029737884178757668,0.0005737119936384261,-0.003466568421572447,0.005715855397284031,-0.0007377503789030015,0.0030249641276896,0.006338764913380146,-0.0019789808429777622,0.0001870710402727127,-6.849376950412989e-05,-0.0027387309819459915,0.0015734320040792227,0.0029301585163921118
