word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
长,-0.003923495300114155,-0.005773075856268406,0.0064387815073132515,0.0002694681752473116,-0.0016764265019446611,0.00398380309343338,-0.006045854184776545,0.0006333272904157639,0.0008653835975565016,0.007424885407090187,-0.0010495977476239204,0.0059877317398786545,-0.0026032133027911186,8.907588198781013e-05,-0.0018802352715283632,-0.0028515150770545006,0.003657496999949217,0.003732242388650775,0.005545294843614101,-0.006330015603452921,-0.003437463194131851,0.00015941658057272434,-0.0005963803268969059,-0.003283889964222908,-0.0011408734135329723,0.002633157651871443,-0.007624749559909105,-0.0018362484406679869,0.005648150574415922,0.0008354821475222707,8.40222928673029e-05,-0.0017993338406085968,0.004511985927820206,0.007440490648150444,-0.0017529476899653673,-0.004598377738147974,0.007958617992699146,-0.004452446009963751,-0.0027300799265503883,-0.005808407906442881,0.008369332179427147,0.0013246466405689716,-0.003435151418671012,0.0021672025322914124,0.004939124919474125,0.0024158433079719543,-0.002453744178637862,0.0026454648468643427,0.009307267144322395,0.0046363347209990025,0.005332808010280132,0.0021932951640337706,-0.006721974816173315,0.005729099735617638,0.003317082766443491,0.004327584058046341,0.007114597130566835,0.00035026081604883075,0.0005967412143945694,0.006704702042043209,0.006584355607628822,0.0071988413110375404,-0.0007339194416999817,0.001259676762856543,0.00042878283420577645,-0.0049002766609191895,0.003243123646825552,-0.003927362151443958,-0.00040251153404824436,0.005483513697981834,0.00699442345649004,0.00019583432003855705,-0.00405618641525507,0.0020635160617530346,-0.005624474957585335,0.0010513979941606522,0.001016872702166438,-0.0014804238453507423,-0.005917916540056467,0.0050623780116438866,0.007653473876416683,0.002688891254365444,-0.004277943633496761,0.008075115270912647,-0.0020208682399243116,0.00042844563722610474,0.004269369412213564,0.001480607781559229,0.006737224757671356,-0.002219974063336849,-0.003100875299423933,-0.001812799135223031,0.0008269499521702528,0.008056126534938812,0.0010270185302942991,0.00955210067331791,-0.0013169264420866966,0.000264204281847924,-0.0008441422833129764,-0.004023730289191008
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
觉得,0.0014297837624326348,0.001892399974167347,0.001430886099115014,0.002767449477687478,-0.0008044519927352667,-0.0040561179630458355,0.0024644210934638977,0.004081320948898792,0.0025340134743601084,-0.002415158087387681,0.0003095183928962797,0.00014261063188314438,0.0013368821237236261,-0.0031527583487331867,0.004429957829415798,-0.005196337588131428,-0.0020762747153639793,0.005026034079492092,0.0005027574952691793,-0.0031485094223171473,0.0006117810262367129,-0.0007061293581500649,-0.006019682623445988,-0.0007851783884689212,0.0014212362002581358,0.002671755151823163,0.005564617458730936,0.0019706953316926956,-0.00034880550811067224,-0.0024001114070415497,0.0020074965432286263,0.003242489881813526,-0.0027336962521076202,0.0028641843236982822,-0.0010880727786570787,-0.0008782664081081748,-0.002778096357360482,-0.0035601528361439705,-0.006102873012423515,-0.005477073136717081,-9.167747339233756e-05,-0.0010790338274091482,-0.004578772000968456,-0.0004735519178211689,-0.0054674032144248486,-0.006836390122771263,-0.004154756665229797,0.005264093168079853,0.001160946674644947,-0.0023529394529759884,-0.005767625290900469,-0.0029849973507225513,-0.0010172683978453279,-0.0009340031538158655,0.00033361767418682575,-0.002692560199648142,-0.0017327298410236835,0.004320165608078241,0.004942054860293865,-0.0020527481101453304,0.0027549201622605324,0.0018843922298401594,-0.0044836122542619705,0.0006362590938806534,-0.0009186208480969071,0.0015235630562528968,0.004595641978085041,-0.0010769297368824482,0.002118077129125595,0.0035481201484799385,-0.0004896908067166805,-0.0012812422355636954,-0.001532285357825458,0.0004004263610113412,0.004046023357659578,0.003389663528650999,0.0027833767235279083,-0.0049774725921452045,0.001423802925273776,-0.0006978234741836786,0.003942534327507019,-0.0009529889794066548,-0.0030498693231493235,0.00441004429012537,0.0010864130454137921,-0.0030693230219185352,0.0028583332896232605,-0.002459658542647958,0.0016776174306869507,0.0020331216510385275,-0.0028289882466197014,0.0004645745502784848,-0.0040723360143601894,-0.002263179048895836,0.0040099709294736385,0.0019610871095210314,-0.0044686817564070225,-0.00018123173504136503,-0.0016009651590138674,0.004983576014637947
惊喜,-0.0011488102609291673,0.0010612894548103213,0.000991367851383984,-6.873509846627712e-05,0.001085866242647171,-0.0006783292628824711,0.0007229911279864609,0.0037369648925960064,0.0057398551143705845,0.0026674633845686913,0.0012918736319988966,0.002110203728079796,-0.0020668141078203917,-0.002583218039944768,-0.0010170694440603256,-0.001489188289269805,-0.0009554089629091322,0.0006550317048095167,0.0040359338745474815,-0.003940260969102383,0.0045864819549024105,3.316276706755161e-05,-0.0009567184024490416,1.7120270058512688e-05,0.0009528169175609946,-0.0025741145946085453,0.0024759587831795216,0.0012481804005801678,0.0029416573233902454,0.0036323671229183674,0.007180596701800823,0.0007897422183305025,0.003389415331184864,0.002824805909767747,0.0034032384864985943,0.0019861755426973104,-0.0006230236613191664,0.001674202037975192,0.0059868753887712955,0.0028977980837225914,0.00030745193362236023,-0.0067443703301250935,0.0034616251941770315,-0.0023743410129100084,0.0024642348289489746,-0.0003013977548107505,-0.0031926529482007027,-0.0004552531463559717,-0.0010538988281041384,-0.0012535258429124951,-0.0007718392880633473,0.003277956508100033,-0.0006503406912088394,-0.004478171467781067,-0.0026601876597851515,0.0002792301820591092,-0.002308773808181286,0.003935690503567457,-0.00025278818793594837,0.003755365964025259,-0.0008479238604195416,0.0010451518464833498,-0.0006142397178336978,-0.00018277345225214958,-0.0011240923777222633,0.0005864381673745811,0.007295491639524698,0.0025124014355242252,0.0002232016995549202,-0.0016890957485884428,0.00153649493586272,0.0030431258492171764,-0.004375793971121311,0.0005418730434030294,-0.0025131641887128353,-0.001755762379616499,-0.0044126957654953,-0.0014399434439837933,-0.0002449995372444391,0.0010294689564034343,-0.0006222176598384976,0.002371598733589053,0.00021268613636493683,0.0005567316547967494,-0.0035557346418499947,-0.0004578608786687255,0.0015245940303429961,-6.130454130470753e-05,0.001636309316381812,-0.0007105552358552814,0.0050614033825695515,0.0014471414033323526,0.002424786100164056,-0.002540239132940769,-0.0012848537880927324,-0.0024139906745404005,-0.00591913191601634,-0.001113734906539321,3.175387973897159e-06,-0.002304255962371826
能够,-0.0032279882580041885,0.001591013977304101,0.005596577189862728,-0.006285829469561577,0.002155415713787079,-0.0022090885322541,-0.0031356620602309704,0.0040548620745539665,-0.00022574758622795343,-0.0013876468874514103,0.0037001767195761204,-0.005639772862195969,-0.0010818617884069681,0.0005086616147309542,0.006563118193298578,0.0010894956067204475,-0.0003441909793764353,0.0016128005227074027,0.00043005350744351745,-0.0039035677909851074,0.0008849076111800969,0.0037920912727713585,0.0003992868587374687,0.0029155807569622993,-0.0039847614243626595,0.0038257287815213203,0.0033000526018440723,-0.004544777330011129,0.00035304646007716656,-0.0007838078308850527,0.004748500883579254,-0.0006488027283921838,-0.002384188352152705,-0.00010132440365850925,-0.006540942471474409,-0.0021756477653980255,0.001590553903952241,-0.0007684716256335378,-0.0007328018546104431,0.0010204087011516094,-0.00020993174985051155,-0.00034717924427241087,-0.003677763044834137,-0.00844733975827694,0.004087882116436958,-0.002486324869096279,-0.000513955601491034,0.0023713549599051476,-0.002688534092158079,0.006708445027470589,-0.0029099294915795326,-0.00026862474624067545,-0.0023476509377360344,-0.0003909299848601222,0.0006325752474367619,-0.002239478286355734,-0.003061513416469097,-0.0015822943532839417,0.005937778856605291,0.006477746181190014,0.0023849382996559143,0.002918098121881485,-0.0029449043795466423,4.7000590711832047e-05,-0.0003999299369752407,-0.005379843059927225,-0.003211749717593193,-0.001570911263115704,0.002244990086182952,0.000837744795717299,-0.0027247811667621136,0.0015032263472676277,0.001420638058334589,0.0012785993749275804,0.007618803530931473,0.00035330711398273706,0.002625708933919668,-0.0032017985358834267,-0.0012416362296789885,-0.0015377120580524206,-0.002060557948425412,-5.336245521903038e-05,-0.00165399385150522,-0.0030441575217992067,-0.0035418961197137833,-0.0055376263335347176,-0.0007320067379623652,-4.1479477658867836e-05,-0.004745514132082462,-0.0043953703716397285,-0.0038587094750255346,0.0032121571712195873,-0.0021134999115020037,0.005241110920906067,0.0002119468990713358,-7.622875273227692e-07,0.0017030134331434965,-0.0009358086390420794,-0.005020043812692165,-0.005273114889860153
解雇,-0.0021731879096478224,-0.0015921792946755886,0.0034064212813973427,0.004670205991715193,0.001733400858938694,0.0005182771128602326,-0.0004124153056181967,-0.004493748769164085,0.0015473846578970551,-0.004071339033544064,-0.0008395687909796834,0.0010240410920232534,0.0036057389806956053,0.003673580242320895,-2.0927516743540764e-05,-0.00211429875344038,-0.005714810453355312,0.0027127510402351618,-0.003298570401966572,-0.0031943644862622023,0.0005890133325010538,-0.003209671238437295,-0.0031618368811905384,0.00228711636736989,0.00010392069816589355,-0.0039045612793415785,0.0006876680999994278,0.0034025798086076975,0.0017925224965438247,0.0033132683020085096,-0.0019966023974120617,0.0011496134102344513,0.0029994510114192963,-0.0018172648269683123,-0.0004787809739354998,0.0004648298490792513,0.0017247186042368412,-0.004672811832278967,-0.0010299105197191238,0.0012273198226466775,-0.00022000540047883987,0.0017933762865141034,-0.0011332604335621,-0.005164639558643103,0.0012938391882926226,-0.00019387458451092243,-0.0010774161200970411,-0.0016672622878104448,0.003063468961045146,-0.001791349146515131,-0.002299295272678137,0.0026689362712204456,-0.0003628455160651356,0.00026269559748470783,0.002222621813416481,0.0038353255949914455,0.0011964726727455854,-0.002366805449128151,0.003246732521802187,-0.0025864725466817617,0.0005041041877120733,0.00020776246674358845,0.00022538332268595695,0.006498011294752359,-0.00048317271284759045,0.0009471303201280534,0.0006560607580468059,-0.0013311258517205715,-0.0039861006662249565,-0.0043647256679832935,0.0022721257992088795,-1.5604309737682343e-05,-0.0011946256272494793,0.00011021870886906981,0.0008613538229838014,-0.002233626088127494,-0.0016191676259040833,0.0001046094112098217,0.0022667166776955128,0.006491944193840027,-0.0018856765236705542,-0.001027040183544159,-0.004503984469920397,-0.0003465289482846856,-0.0008696960867382586,0.003118107793852687,-1.3978919014334679e-05,-0.0029067399445921183,0.001299739466048777,-0.004916487727314234,0.001961725763976574,0.0017175106331706047,0.004603619687259197,0.00038231024518609047,0.0033830804750323296,0.0018996426369994879,0.0021499423310160637,-0.0017819157801568508,-0.003226978238672018,0.0012327688746154308
数字,0.0013778796419501305,0.0018959208391606808,-0.004737405106425285,0.0013589984737336636,0.004062819294631481,-0.0001596752554178238,-0.0007128897123038769,0.0036566220223903656,-9.329651948064566e-05,-0.0060860347002744675,-0.004061680752784014,0.0007954863249324262,0.006647329777479172,0.005892613902688026,0.002595430240035057,-0.0005183834000490606,-0.0007263843435794115,0.0075948345474898815,-0.006608681753277779,-0.0030957034323364496,-0.0022931895218789577,-0.008470475673675537,0.002884888555854559,-0.000727812061086297,-0.0011839417275041342,-0.0032750661484897137,-0.0009065235499292612,0.002582182642072439,0.004499741364270449,-0.0007629790925420821,-0.00033687660470604897,-0.0019851105753332376,-0.0014461211394518614,0.001015581889078021,-0.002702428726479411,-0.0019678259268403053,-0.0015371297486126423,0.0018482477171346545,-0.000884848297573626,-0.0004612919292412698,-3.6654528230428696e-06,0.0016457941383123398,-0.0028418919537216425,0.001072510378435254,-0.0012069317745044827,0.0004852155107073486,-0.006206536199897528,0.002613827120512724,-0.001642522169277072,-0.003444126108661294,-0.0013639710377901793,0.0008299212204292417,-0.0024828161112964153,0.0035622166469693184,0.003384525654837489,0.0013168004807084799,0.0015946828061714768,0.0031516484450548887,-0.007263183128088713,0.0013083040248602629,-0.0008009537123143673,0.0006860189023427665,-0.0022808434441685677,-0.0034724436700344086,-0.0009588903049007058,-0.0018704059766605496,-0.00018762215040624142,-5.1471448387019336e-05,-0.0013759630965068936,0.0051111383363604546,0.0024709622375667095,-0.0011822065571323037,0.0005016800714656711,0.005291846580803394,0.002041960833594203,0.004608418792486191,0.00026964518474414945,-0.0003681446542032063,-0.0007967374986037612,0.00459686666727066,0.0010069278068840504,-0.00034219748340547085,-0.0022115895990282297,-0.002617466263473034,-0.0027992799878120422,0.0022553892340511084,0.002497233683243394,0.002727275714278221,0.005109718069434166,0.0030425600707530975,-0.000723678560461849,-0.0031790195498615503,0.005567922256886959,0.0033865096047520638,0.005365508608520031,0.007762237451970577,-0.003150063566863537,-0.004186130594462156,-0.004993317648768425,0.0023285599891096354
形象,-0.0008730897097848356,-0.004324028268456459,0.0037735041696578264,0.006025213282555342,-0.0022753889206796885,0.0009301112731918693,0.002346472814679146,0.0015534770209342241,-0.0016000396572053432,0.002456525107845664,0.00163914798758924,-0.00043260003440082073,-0.004731112625449896,-0.005254697520285845,0.0016359658911824226,-0.003527694847434759,-0.0011458864901214838,0.0005549328634515405,0.00040719774551689625,0.000872995238751173,0.0016307056648656726,0.0021249123383313417,-0.002809053286910057,0.002192444633692503,-0.004955535754561424,0.003899991512298584,-0.002349772024899721,0.005766863003373146,-0.0036132666282355785,-0.00030371214961633086,0.00027138879522681236,-4.005269147455692e-06,-0.003562826896086335,0.0014724781503900886,-0.00196840544231236,0.0031913435086607933,-0.00013923877850174904,0.0014425874687731266,-0.0005416531348600984,0.003914371598511934,0.0007358115981332958,-0.0003663458628579974,-0.0009831200586631894,-0.0026152858044952154,-0.0044754077680408955,-0.002541633788496256,-0.002333546057343483,-0.00019523303490132093,-0.0053848144598305225,-0.0013460393529385328,-0.002115872222930193,-0.002369555179029703,-0.0030743947718292475,0.0011972511420026422,-4.22067241743207e-05,0.002705107908695936,0.0038265790790319443,-0.0024856298696249723,-1.2559816241264343e-05,0.0034260936081409454,-0.005248520988970995,-0.000629221205599606,0.0014637121930718422,-0.0012966229114681482,0.000852006021887064,-0.0029771013651043177,0.004833435174077749,-0.004414311144500971,-0.006540955975651741,-0.0002975697861984372,-0.003562849946320057,-0.0041366685181856155,0.003588550491258502,-0.003154248697683215,-0.0033796485513448715,-0.0037128066178411245,-0.002815780695527792,0.0011604076717048883,-0.0008678785525262356,0.0054614790715277195,0.0026313108392059803,0.00552891381084919,-0.0011193049140274525,0.003702462650835514,0.0035306739155203104,-0.0029982272535562515,-0.0025796699337661266,0.002822268521413207,-0.0032460750080645084,-0.0010284441523253918,0.003581847995519638,0.0037142226938158274,0.004748367704451084,0.0027014766819775105,0.0044594453647732735,8.940076804719865e-05,-0.002915157238021493,0.004123808350414038,0.0017669657245278358,0.0029650793876498938
完成,-0.002532603219151497,-0.0022815275005996227,0.003139605512842536,0.0059700701385736465,-0.0004181470721960068,-0.004626203794032335,-0.001724084373563528,0.00045776591286994517,0.006430954672396183,-0.0019548647105693817,-0.002585030160844326,-0.003266319865360856,-0.005044964142143726,0.004063750151544809,-0.002226724987849593,-8.925498696044087e-05,-0.005751156248152256,-0.0010999164078384638,0.001089142868295312,-0.003155430778861046,-0.003542342223227024,-0.005042125005275011,0.00122755893971771,-0.004027108661830425,0.002318272367119789,0.003338949289172888,-0.0007894329028204083,-0.00026104901917278767,-0.005393786821514368,-0.0013705010060220957,0.00045570748625323176,4.671909846365452e-05,0.005865785293281078,0.0036783914547413588,-0.0020939288660883904,0.004536640364676714,0.00028893270064145327,-0.0012494773836806417,-0.00016901071649044752,-0.005428017117083073,-0.0038967891596257687,0.0035807236563414335,-0.0032181136775761843,-0.007410752587020397,-0.002330750459805131,-0.002034354954957962,-0.0064054932445287704,0.007904400117695332,0.004779310896992683,0.004117140546441078,-0.0030280754435807467,-0.002874689409509301,0.002240443602204323,0.0006694418843835592,0.0005011159228160977,-0.00047366530634462833,0.0016804563347250223,-0.0009448708733543754,0.003483759704977274,0.0051375869661569595,0.0010916024912148714,0.001018990995362401,-0.006870610639452934,0.0006123287603259087,-0.0007626675069332123,-0.003474010154604912,-0.0018678725464269519,-0.0018908345373347402,-0.00428574625402689,0.0011822170345112681,-0.001833136542700231,-0.0014029867015779018,0.0024352706968784332,0.0030651544220745564,0.0025255633518099785,0.004066558554768562,0.0059055062010884285,-0.001087561366148293,-0.003312529996037483,-0.0001865285448729992,-0.0012003467418253422,0.001193738542497158,0.0007971693994477391,0.0015136485453695059,-0.005783149041235447,0.005512596573680639,0.0009755948558449745,0.006256244145333767,0.002182255731895566,0.0015341611579060555,0.001892737578600645,0.002363591454923153,-0.0006001286674290895,0.003205621847882867,0.004216518718749285,0.0007194635691121221,0.0012046453775838017,-0.003627812722697854,-0.001270220847800374,5.599251016974449e-05
听,-0.0015292884781956673,0.0028309361077845097,0.002877791179344058,0.007919508963823318,-0.0017581470310688019,-0.008617504499852657,-0.003915967419743538,-0.0032284860499203205,-0.006895824335515499,0.004281838424503803,-0.009122217074036598,-0.0022936647292226553,0.0036885649897158146,-0.0005774996243417263,0.007586573250591755,-0.007033273112028837,0.0007657893002033234,-0.0024030215572565794,-0.00012274994514882565,-0.0062233079224824905,0.0017169102793559432,-0.0023658531717956066,0.003279678523540497,0.006121181882917881,-0.0035607675090432167,0.001306037767790258,0.00496533652767539,0.0016390084056183696,-0.007383603602647781,0.0014046517899259925,-0.001624214113689959,0.005252080038189888,-0.0022095651365816593,-0.0025781383737921715,-0.0008274863357655704,-0.00410046661272645,0.0025172363966703415,-0.00069023622199893,-0.001545623643323779,0.003166853915899992,-0.0004928666166961193,-0.008934121578931808,-0.0006765860598534346,-0.007629078347235918,0.0015374901704490185,-0.0047700065188109875,-0.008378071710467339,0.00042967312037944794,0.0022404268383979797,-0.002995455637574196,-0.006845857948064804,-0.0027189734391868114,-0.004814710468053818,0.008211233653128147,7.481069769710302e-05,-0.0002967680338770151,-0.0033380230888724327,-0.006722483783960342,0.005919597111642361,0.008108590729534626,0.004120418336242437,-0.004524410702288151,-0.005275771953165531,0.007448022253811359,-0.006083122454583645,0.006486010737717152,0.0006079776212573051,0.0026216127444058657,-0.005245399661362171,0.01109815388917923,0.0012490744702517986,0.0012198823969811201,0.005378663539886475,-0.008229056373238564,-0.002023428212851286,0.0035655423998832703,0.0012488679494708776,0.005387714132666588,0.00280517665669322,-0.005514714866876602,-0.005694170016795397,-0.004613549914211035,0.001298495102673769,-0.0006916144629940391,0.005089526530355215,0.002564613940194249,0.0008930752519518137,7.619848474860191e-05,0.004187030252069235,-0.0032587805762887,0.0018036251422017813,0.004646828398108482,-0.0015975821297615767,0.00025397364515811205,0.00318518141284585,-0.0026257981080561876,-0.0038005453534424305,0.0033041569404304028,-0.0005853490438312292,0.004387758206576109
