word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
照片,-0.0003636133624240756,-0.002151154913008213,-0.001515926094725728,0.007564214523881674,-0.0002152295783162117,0.0028381310403347015,-0.0014611256774514914,0.00023999455152079463,0.0036853926721960306,0.0005594263784587383,-0.005954861640930176,-0.004997639451175928,-0.00287048751488328,-0.004603356122970581,-0.004026024602353573,-0.002935129450634122,-0.002985736820846796,0.0041714743711054325,0.005700996611267328,-0.0022499251645058393,0.002412161324173212,-0.006122935097664595,-1.3216515071690083e-05,0.0014820840442553163,0.002558356849476695,0.0009064568439498544,0.001078023575246334,-0.005039947107434273,-0.00043059722520411015,-0.0013985562836751342,0.005127758719027042,0.006902328226715326,-0.0012686089612543583,-0.0005784374661743641,0.0024242992512881756,0.0025121327489614487,-0.0019361048471182585,0.0009739118977449834,-0.004004698246717453,-0.0029277342837303877,0.0005036923103034496,-0.005079595372080803,-0.004260917194187641,-0.0022354451939463615,-0.0027397675439715385,-0.002080887323245406,0.0004398419405333698,-0.001832642825320363,0.003674434032291174,0.003139340318739414,0.003957889974117279,0.0006733972113579512,-5.7460740208625793e-05,-0.003281621029600501,-0.0006178349140100181,-0.0011924918508157134,-0.00012235529720783234,0.0011250956449657679,-0.008156453259289265,0.0006580402841791511,0.0010556064080446959,0.0018250237917527556,-0.001439228537492454,0.0036625652574002743,-0.0005049515748396516,-0.003406256902962923,-0.0010667878668755293,-0.004855393432080746,-0.0036013731732964516,0.005640821065753698,-0.004877110943198204,-0.004682853817939758,-0.001016662223264575,-0.0033800231758505106,-0.002657167613506317,-0.0019188981968909502,0.00024074545945040882,0.0023704434279352427,-0.0006313646445050836,0.001788803143426776,9.369687177240849e-05,-0.0013539557112380862,0.0030295480974018574,0.0006499160081148148,-0.0017446557758376002,-0.0026884896215051413,-0.0009190547280013561,-0.0023854889441281557,-0.00451741274446249,-0.0016992774326354265,-0.0014201666926965117,-0.0014198754215613008,-0.004072519484907389,0.005113452207297087,0.0008493262575939298,-0.0030395546928048134,0.004115583375096321,-0.0012510874075815082,-0.005890245549380779,0.0021098561119288206
计划,0.001137017272412777,0.002187006175518036,0.0002616542624309659,0.0038257078267633915,-8.545903256163001e-05,0.00025676784571260214,-0.003573095425963402,-0.0022085350938141346,-0.005132345948368311,-0.004952251445502043,0.0008035844657570124,0.005469409748911858,-0.00034021740430034697,-0.0011843167012557387,-0.004007537849247456,-0.0011918348027393222,7.841619662940502e-05,0.005653898231685162,-5.2765943109989166e-05,-0.0010560093214735389,0.0015755023341625929,0.0005108536570332944,0.0036584590561687946,0.0003771445481106639,-0.0010585921118035913,0.0003494583652354777,0.00022613839246332645,-0.00043991953134536743,-0.0022935797460377216,0.0029059131629765034,-0.002863099565729499,0.0026369765400886536,-0.0020262000616639853,0.0017179136630147696,-0.001805263222195208,5.373009480535984e-05,0.005032749380916357,-0.00031652068719267845,-0.0028905372601002455,0.0007632716442458332,-0.002104586223140359,-0.0036934707313776016,-0.00044425841770134866,-0.00026964652352035046,0.0004709828062914312,-0.002947324188426137,0.002884218003600836,0.0018312570173293352,0.004496157169342041,0.004336799960583448,0.003997056744992733,-0.00010983907850459218,-0.005257291719317436,0.00021145018399693072,-0.00023973674979060888,0.00016940335626713932,0.0002768308622762561,-0.0002900700201280415,-0.002327642170712352,0.002311972202733159,0.00659609492868185,0.006321999244391918,0.0046203769743442535,-0.0015123828779906034,0.0022384976036846638,-0.002799584297463298,-0.000640610815025866,-0.0015541102038696408,-0.004557015839964151,0.0003454912221059203,-0.0022920724004507065,-0.0063064065761864185,-0.002030195202678442,0.001316584413871169,0.0006938204169273376,-0.0020277975127100945,0.00012016098480671644,-0.002603109460324049,-0.0018153160344809294,0.0008859613444656134,0.0017622053856030107,-0.0024214712902903557,0.006579761393368244,0.00152335106395185,-0.0009923923062160611,-0.0002845634298864752,0.00034551406861282885,0.0021992530673742294,0.005069868639111519,0.0017779667396098375,0.004043990280479193,0.0028610369190573692,-6.899121217429638e-05,0.0026969932951033115,0.0038358159363269806,-0.0017610429786145687,0.00013439057511277497,-0.00047672796063125134,0.0021918825805187225,0.006038940045982599
已,-0.0011711071711033583,0.0004285462782718241,-0.0028048106469213963,0.0032592664938420057,-0.0054421816021203995,-0.004410913679748774,-0.0019819969311356544,-0.0019054878503084183,0.0022832404356449842,0.001658880733884871,-0.0025253337807953358,-0.007104668766260147,0.00756156025454402,0.0027191531844437122,-0.008772550150752068,0.0006290113087743521,0.009241852909326553,0.0008794374298304319,0.0027968301437795162,0.0019346285844221711,0.0053770774975419044,0.0011912814807146788,0.0023351749405264854,0.002588690724223852,0.003996487706899643,-0.0003518875455483794,0.000990112777799368,-0.005385633558034897,-0.0025431818794459105,-0.0016542347148060799,0.008946049958467484,-2.653268165886402e-05,0.005359019618481398,-0.0004793123225681484,-0.0063943518325686455,-0.0003620500210672617,0.003015395486727357,0.0026874050963670015,-0.009518997743725777,-0.0022912940476089716,-0.004428866785019636,-0.006830831058323383,-0.008523623459041119,0.004855032544583082,0.002744627185165882,0.006946109235286713,0.007008134853094816,0.006050580646842718,-0.004017804283648729,-0.0009236491750925779,0.005551266483962536,0.0037322985008358955,0.00011057034134864807,2.9172515496611595e-06,0.0033516613766551018,-0.0013849943643435836,-0.005639207549393177,0.003884958801791072,0.0008653616532683372,-0.004171739798039198,0.005379972048103809,0.0008246577344834805,-0.0034706627484411,0.009377818554639816,-0.00011649768566712737,0.004554816521704197,-0.005289383698254824,-0.003805937711149454,0.001922921510413289,-0.001567557454109192,-0.007285299710929394,-0.004073380492627621,-0.0005971547216176987,-0.0017999744741246104,0.0009324550628662109,0.0003720237873494625,-0.0035196454264223576,0.0008772616274654865,0.004307648167014122,-0.00280562462285161,-0.0017195611726492643,0.001558508025482297,0.007317963056266308,0.00583204161375761,-0.0029378749895840883,-0.002510657301172614,-0.004176942631602287,0.003180729690939188,0.002568241208791733,-0.003531229216605425,0.007481140550225973,-0.002678787102922797,0.0015412499196827412,0.004211504478007555,0.006057949736714363,0.005665704607963562,0.0056954314932227135,-0.0013673604698851705,0.006573669612407684,-0.0004831677651964128
启市,-0.007170651573687792,0.000702024670317769,0.001580979092977941,-0.004136089701205492,0.002629863563925028,-0.0011135605163872242,-6.576231680810452e-05,0.00042269370169378817,-0.003294039983302355,0.005391985177993774,0.0008074358920566738,0.0006357652018778026,-0.004135884344577789,0.00015244469977915287,0.00022151903249323368,-0.0011427394347265363,8.548646292183548e-05,0.0005562407313846052,0.005471650045365095,0.0018430957570672035,0.0006291794124990702,0.0002991883084177971,-0.00020977878011763096,0.003994777798652649,0.005347139667719603,0.0019743016455322504,0.00037930437247268856,0.003101852722465992,-0.005475728772580624,0.0005490101175382733,-0.0023183058947324753,0.0006208117119967937,0.0038512221071869135,-0.0020665000192821026,-0.003782990388572216,0.001044764881953597,-0.005008419044315815,0.006473533809185028,-0.00041359971510246396,-0.0030717512127012014,-0.0018045613542199135,0.0034923830535262823,-0.0009396719979122281,0.0021403487771749496,0.0019588759168982506,-0.0006468030624091625,-0.005505403503775597,-0.0022887587547302246,-0.002533980878069997,-0.00376479746773839,0.0021230466663837433,0.0016236045630648732,0.0005780055653303862,0.001375874737277627,-0.001531514571979642,-0.004082324914634228,0.0016262172721326351,-0.0012386732269078493,0.007225887384265661,-0.002904737601056695,-0.003379560774192214,-0.0005586914485320449,-0.004066144116222858,0.001853371737524867,-0.00015181944763753563,-0.0022498932667076588,0.003374888561666012,0.0016288072802126408,-0.0026756322477012873,0.0019315710524097085,0.0027490733191370964,0.00206466275267303,0.0017023056279867887,-0.00417417474091053,-0.0004896482569165528,0.001451712567359209,-0.001933154882863164,0.0021200659684836864,0.003637745976448059,-2.533744554966688e-05,0.0004336930578574538,0.00013286108151078224,-0.0035890210419893265,-0.00367282098159194,0.001218623947352171,0.0004808739759027958,0.003462378866970539,-0.0026382021605968475,0.0038107505533844233,0.0006222253432497382,-0.005652290303260088,-0.0028485283255577087,-0.001375542487949133,0.001636312808841467,0.003248926717787981,0.0017995907692238688,0.0015167364617809653,-0.0022713863290846348,-0.005157141480594873,-0.0029579901602119207
茶餐厅,0.001508790417574346,-0.00037634512409567833,-0.000964167236816138,-0.003560697427019477,-0.0011561138089746237,-0.0005594394751824439,-0.0005325287347659469,-0.0020202226005494595,-0.0006976461154408753,-0.00130312773399055,0.0015243086963891983,-0.0016318903071805835,-0.0008768527186475694,-0.002434169640764594,0.0016014018328860402,0.0008131112554110587,-0.0023826623801141977,-0.00017193205712828785,0.0007565994164906442,0.003230526577681303,0.0017652226379141212,-0.002048257039859891,0.0009410540224052966,0.0029821358621120453,-0.0007744819740764797,0.0017653090180829167,-0.0004739556461572647,0.006912327371537685,-0.00039665508666075766,0.001315325265750289,-0.0010979127837345004,0.000803002156317234,0.0005196266574785113,0.0013016669545322657,-0.0026104298885911703,-0.0011146597098559141,0.0012421061983332038,-0.0014356534229591489,0.0005574539536610246,-0.0001430240663466975,-0.0015773243503645062,-0.0015283947577700019,0.00022270683257374913,0.0017849531723186374,-0.0008741814526729286,-0.0009976945584639907,-0.0043380605056881905,0.0036216943990439177,-0.0002724412188399583,-0.0038155964575707912,-0.0037769849877804518,0.0015486350748687983,-0.001461148844100535,-0.0012531678657978773,-0.003168361959978938,-0.0017315363511443138,0.000430036336183548,-0.00226071965880692,-0.0005463836714625359,-0.0013810478849336505,0.0019066061358898878,-0.002444727113470435,-0.0032612234354019165,-0.0037838604766875505,-0.0025511442217975855,-0.0007477303151972592,0.002375903306528926,0.00012449648056644946,0.0002452947373967618,0.0007040253840386868,0.0018279331270605326,0.0006758688832633197,0.0005485041183419526,-0.0009124884381890297,0.000730007013771683,-0.001468389411456883,-0.0011496517108753324,-0.002837632317095995,-0.0030454187653958797,0.0027607730589807034,-0.0004623092245310545,-0.003401463385671377,0.0005011496250517666,0.0009529850794933736,-0.0007611547480337322,-0.00014946151350159198,-0.0013394980924203992,0.00018027583428192884,-0.002949449000880122,0.0013326642801985145,-0.0004008339892607182,0.0011115598026663065,-0.0015133463311940432,-0.0005449341260828078,-0.0015537103172391653,-0.0012346894945949316,-0.001278240466490388,0.0009624579106457531,0.003472784999758005,-0.0011211596429347992
草,-0.005157057195901871,-0.0029986014124006033,-0.0029914723709225655,-0.005126143805682659,0.002577411476522684,0.0010076694888994098,-0.007129126228392124,-0.0016449112445116043,-0.0038624140433967113,-0.002861615037545562,0.0027723510283976793,-0.005547158420085907,-0.0018227235414087772,-0.006052871700376272,0.00029513053596019745,0.002393561415374279,-0.00382104329764843,0.0037632728926837444,0.0010937383631244302,0.005882409401237965,0.004295664373785257,-0.006886694580316544,-0.00601922906935215,-0.0003295761998742819,0.004464433994144201,0.0027997195720672607,0.004396866541355848,0.002764504635706544,-0.003283955156803131,0.0007646568119525909,0.00439738854765892,-0.0029691876843571663,0.004774696659296751,-0.006304503884166479,0.002824971219524741,0.0015472641680389643,-0.007126908749341965,0.0028286934830248356,0.008384281769394875,0.0011045192368328571,-0.0012112944386899471,0.00842101126909256,0.004645804408937693,-0.0016489739064127207,0.0014633999671787024,-0.002398179844021797,-0.001395000726915896,0.0056342571042478085,-0.0029683681204915047,-0.0022531726863235235,0.0006527939112856984,0.0026628333143889904,0.004675206728279591,0.003983267582952976,-0.004292200319468975,0.006217026151716709,0.007456440012902021,-0.0072455317713320255,0.001870890031568706,-0.001332601998001337,-0.004045037552714348,-0.0008972351206466556,0.0058801062405109406,0.00042443349957466125,-0.00243534822948277,-0.0013589444570243359,-0.002285900991410017,0.004670401103794575,-0.0023770544212311506,-0.000425869133323431,-0.001046054414473474,-0.0043529244139790535,-0.0008333444129675627,0.0026213780511170626,-0.0022731032222509384,0.0008100698469206691,0.0023324184585362673,-0.0013144409749656916,0.002178050111979246,-0.004971650429069996,0.0072852023877203465,0.0002612955868244171,0.00570372398942709,0.0018105586059391499,-0.0017613607924431562,-0.000351558905094862,0.0003760082181543112,-0.00017883558757603168,0.006432508584111929,-0.0023071912582963705,0.0008532162755727768,0.00041067879647016525,0.0029172636568546295,0.0002536461688578129,0.0033693420700728893,-0.007200347259640694,-0.0012250845320522785,-0.005084036849439144,-0.0004074296448379755,0.0017183772288262844
觉得,0.0014297837624326348,0.001892399974167347,0.001430886099115014,0.002767449477687478,-0.0008044519927352667,-0.0040561179630458355,0.0024644210934638977,0.004081320948898792,0.0025340134743601084,-0.002415158087387681,0.0003095183928962797,0.00014261063188314438,0.0013368821237236261,-0.0031527583487331867,0.004429957829415798,-0.005196337588131428,-0.0020762747153639793,0.005026034079492092,0.0005027574952691793,-0.0031485094223171473,0.0006117810262367129,-0.0007061293581500649,-0.006019682623445988,-0.0007851783884689212,0.0014212362002581358,0.002671755151823163,0.005564617458730936,0.0019706953316926956,-0.00034880550811067224,-0.0024001114070415497,0.0020074965432286263,0.003242489881813526,-0.0027336962521076202,0.0028641843236982822,-0.0010880727786570787,-0.0008782664081081748,-0.002778096357360482,-0.0035601528361439705,-0.006102873012423515,-0.005477073136717081,-9.167747339233756e-05,-0.0010790338274091482,-0.004578772000968456,-0.0004735519178211689,-0.0054674032144248486,-0.006836390122771263,-0.004154756665229797,0.005264093168079853,0.001160946674644947,-0.0023529394529759884,-0.005767625290900469,-0.0029849973507225513,-0.0010172683978453279,-0.0009340031538158655,0.00033361767418682575,-0.002692560199648142,-0.0017327298410236835,0.004320165608078241,0.004942054860293865,-0.0020527481101453304,0.0027549201622605324,0.0018843922298401594,-0.0044836122542619705,0.0006362590938806534,-0.0009186208480969071,0.0015235630562528968,0.004595641978085041,-0.0010769297368824482,0.002118077129125595,0.0035481201484799385,-0.0004896908067166805,-0.0012812422355636954,-0.001532285357825458,0.0004004263610113412,0.004046023357659578,0.003389663528650999,0.0027833767235279083,-0.0049774725921452045,0.001423802925273776,-0.0006978234741836786,0.003942534327507019,-0.0009529889794066548,-0.0030498693231493235,0.00441004429012537,0.0010864130454137921,-0.0030693230219185352,0.0028583332896232605,-0.002459658542647958,0.0016776174306869507,0.0020331216510385275,-0.0028289882466197014,0.0004645745502784848,-0.0040723360143601894,-0.002263179048895836,0.0040099709294736385,0.0019610871095210314,-0.0044686817564070225,-0.00018123173504136503,-0.0016009651590138674,0.004983576014637947
乘车,0.002773081650957465,0.0029804673977196217,-0.0030039444100111723,0.003442552639171481,0.0014438033103942871,-0.002380498917773366,-0.005182255990803242,-0.0003876051923725754,0.004746079444885254,-0.0029027489945292473,-0.003343505784869194,0.004763100761920214,-0.0017821677029132843,0.007028324529528618,0.0014858879148960114,-0.0034782295115292072,-0.0011991839855909348,0.0010649641044437885,0.004312419332563877,2.0646199118345976e-05,0.00347955827601254,0.0032652965746819973,0.0017273509874939919,0.003850007662549615,-0.002938463818281889,-0.002930637449026108,-0.0031771480571478605,-0.0009356229566037655,-0.0018063683528453112,-0.0013960299547761679,0.0002584932080935687,0.005891001783311367,0.002570804674178362,-0.000660151126794517,-0.0011566263856366277,0.004122719634324312,0.0025393031537532806,-0.0010407300433143973,0.0029190517961978912,0.005521368235349655,-0.003441105131059885,-0.0002393266186118126,0.0034123160876333714,0.002500616479665041,0.0020163608714938164,0.00580299086868763,0.0014635906554758549,0.0038447706028819084,-0.0017862070817500353,-3.246928099542856e-05,-0.0016983887180685997,-0.002059596125036478,-0.005717210005968809,-0.0002929125330410898,-0.0024104993790388107,0.0020332226995378733,-0.001121680485084653,0.00321193877607584,0.0002413480542600155,-0.004336749669164419,0.0008338289917446673,0.00031374208629131317,0.004086327273398638,-0.002831181278452277,-0.00046528957318514585,-0.004389096982777119,0.003279510186985135,0.006386534310877323,-0.0011345252860337496,-0.0027269977144896984,-0.0019327501067891717,-0.0005637709400616586,-0.0003947564400732517,-0.0014943185960873961,-0.006418840028345585,0.004756091628223658,0.004885390866547823,-0.001864955062046647,-0.00202753278426826,-0.0032330884132534266,0.00035944022238254547,-0.001992066390812397,0.0013239876134321094,-0.0009251630399376154,-0.0012377842795103788,-0.0020025847479701042,-0.0009928804356604815,-0.005273166578263044,0.0007759069558233023,4.5026070438325405e-05,-0.003126173745840788,-0.002319767838343978,-0.003460315056145191,-0.0023332787677645683,-0.0018439299892634153,-0.00032919750083237886,0.0005477650556713343,0.004616942722350359,0.0021870764903724194,0.0007558609358966351
第三世界,-0.0005680993781425059,-0.00013176356151234359,0.0036438589449971914,0.0029005510732531548,-0.0010527126723900437,-0.001740776700899005,-0.00033733469899743795,0.00530201243236661,0.0008111376082524657,0.0009010950452648103,-0.0002956344105768949,0.0009238301427103579,8.682788029545918e-05,0.000368944660294801,0.0006810592603869736,0.000932904367800802,0.0027219648472964764,-0.0018475621473044157,2.3445621991413645e-05,-0.0018344585550948977,0.0015935514820739627,0.0013800058513879776,0.0040464214980602264,7.788676157360896e-05,-0.0011558604892343283,-0.000771177583374083,-0.003278117859736085,5.4619529691990465e-05,-0.0008948366739787161,-0.0018498525023460388,-0.0022203722037374973,-0.00036494957748800516,0.00059228710597381,4.359609738457948e-05,-0.003656623652204871,-0.0025298146065324545,0.0013390115927904844,0.0018113487167283893,-0.0009424915770068765,0.0003150943957734853,-0.002119719050824642,0.002323938300833106,0.0008653954137116671,0.0007909171399660408,0.00020709050295408815,-0.0005679972236976027,-0.0024119431618601084,0.0007233083597384393,-0.0017153515946120024,0.0008228016667999327,-0.0013301261933520436,0.0014240492600947618,-0.0006412515649572015,-0.001945424359291792,0.0003999333130195737,-8.692490519024432e-05,0.0002850349119398743,-0.003064144169911742,-0.0029039045330137014,0.0030614659190177917,0.0018311210442334414,0.0003243226383347064,-0.0027400797698646784,-0.001509150373749435,-0.0009703997056931257,7.920381904114038e-05,0.0033061152789741755,-5.7633311371318996e-05,-0.0010487486142665148,-0.0022001510951668024,-0.0012994743883609772,0.0009224913665093482,0.00033783752587623894,-0.00016734191740397364,-0.002011478878557682,0.004366635344922543,0.002411995083093643,-0.0013822155306115746,0.0012707165442407131,0.0014984692679718137,0.0014026749413460493,-4.109562360099517e-05,-0.0014449915615841746,0.0026138881221413612,-0.002506486838683486,-0.0017248906660825014,0.0005984968156553805,-0.0021903375163674355,-0.0016680363332852721,0.001632594270631671,-0.0003073285042773932,-0.0007513512391597033,0.0013727220939472318,0.0028840939048677683,0.00012953890836797655,0.0028700781986117363,-0.0024911032523959875,-0.00048592977691441774,-0.0018190291011705995,0.0013440686743706465
形容词,0.0017783970106393099,0.0033027080353349447,0.0010116753401234746,0.0011141682043671608,-0.0009589858236722648,0.0027535115368664265,0.0005836464115418494,-0.00024372998450417072,-0.0025900162290781736,0.002314050914719701,0.00022924868972040713,0.0034685113932937384,-0.0012431591749191284,-0.0006902585155330598,0.0038454451132565737,0.0013887278037145734,0.004354001022875309,0.0006416922551579773,0.0007652699132449925,0.0018285246333107352,-0.0020236673299223185,0.0020282119512557983,-0.00016334101383108646,-0.002631234237924218,-0.003821572056040168,0.001494847354479134,-0.0025999543722718954,0.0003554775030352175,0.0014369925484061241,-0.0030189044773578644,-6.796126854169415e-06,-0.002099683042615652,0.003757776226848364,0.0009562908089719713,0.002393129048869014,0.004247390665113926,-0.0006060889572836459,0.00344925862737,-0.0027083924505859613,0.0015569465467706323,-0.0022683769930154085,-0.0025368421338498592,0.0005564572638832033,0.004923037253320217,-0.0017978554824367166,0.0006903347675688565,-0.0021702051162719727,0.003361819079145789,-0.00013107065751682967,0.0025771886575967073,0.0026294265408068895,0.005879668984562159,-0.0007934495806694031,-0.0028066521044820547,-0.002266464987769723,-8.071373304119334e-05,-0.002950242254883051,-0.0030544442124664783,-0.0013469608966261148,-0.0002321580977877602,0.0005461568362079561,-0.0026043483521789312,0.001065088203176856,0.0017981072887778282,-0.00034844124456867576,0.0004914993769489229,0.0003952754777856171,-0.0020266759674996138,-1.30269745568512e-05,0.0012455338146537542,0.000493817962706089,-0.002569200238212943,0.001564054749906063,-0.00021396344527602196,-0.0010983870597556233,0.002751704305410385,-0.0025245193392038345,-0.002311921212822199,0.001972201047465205,0.0018776183715090156,-0.00021281858789734542,-0.00016176079225260764,-0.0009477842249907553,0.0005457436782307923,-0.0001976025669137016,0.0008602606831118464,-0.0011708054225891829,-0.00031724717700853944,-0.0019499739864841104,-0.004157031420618296,-0.00261027947999537,-0.0006651387666352093,0.0019683241844177246,0.0043271323665976524,0.0011194618418812752,-0.0005355491884984076,0.0038231939543038607,-0.0014614489628002048,-0.00019295101810712367,0.0023864738177508116
