word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
坏,-0.0012309739831835032,-0.002141657518222928,0.00024920422583818436,-0.002474290318787098,-0.0012530891690403223,0.0026582246646285057,0.004804844036698341,0.0069943992421031,0.0033472885843366385,-0.002150528831407428,0.0034604265820235014,0.0007258656551130116,-0.0036072549410164356,-0.009024610742926598,0.006390998139977455,-0.008722105994820595,0.0006836755201220512,-0.006553268991410732,-0.0062181842513382435,-0.0036482505965977907,0.0026921681128442287,0.0019999973010271788,0.0038357290904968977,0.0016989089781418443,0.0004592175828292966,0.001147321192547679,0.0053879451006650925,-0.004398752003908157,0.004322289489209652,0.006502012722194195,0.006144557613879442,9.644776582717896e-05,-0.003533934475854039,0.005043113604187965,-0.002271859673783183,0.0018974802223965526,0.002848423086106777,-0.00034379761200398207,8.887914009392262e-05,-0.0023079090751707554,0.0015410371124744415,-0.003315612906590104,0.005640773568302393,-0.001999133499339223,0.0011661271564662457,-0.0030341176316142082,0.006503470242023468,0.000330938957631588,-9.143957868218422e-06,0.0018961329478770494,0.00558964628726244,-0.0008120787097141147,0.0008848756551742554,0.004320948384702206,0.002121805911883712,-0.0023645951878279448,-0.003977261483669281,-0.002212525811046362,-0.0013887296663597226,-0.006229398772120476,-0.001987997442483902,-0.000954712275415659,0.006465220358222723,-0.002379621611908078,0.004992479458451271,-0.002523918403312564,-0.005046852398663759,-0.0026130040641874075,-0.000986440572887659,-6.982148624956608e-05,-0.0034363700542598963,0.0027359272353351116,0.0008045127615332603,-0.0037010221276432276,0.008132044225931168,-0.0018907187040895224,-0.003008178435266018,0.003184190485626459,0.004663822241127491,0.0025619843509048223,-0.004090265370905399,0.002941054990515113,0.007369816303253174,0.002246389165520668,-0.0014360296772792935,0.0020114046055823565,0.0015747363213449717,-0.001567320548929274,-0.0004952851450070739,0.006788217928260565,0.0003261251258663833,0.0024016748648136854,0.008379412814974785,-0.007142375223338604,0.0005740388296544552,-0.0005495303776115179,0.007672684267163277,-0.001838929601944983,0.0002206391654908657,-0.00011278410238446668
离开,0.00015839008847251534,0.0014122675638645887,0.0044869305565953255,0.00433875760063529,-0.002636993769556284,0.0019438365707173944,-0.0020009265281260014,-0.0008007485885173082,-0.003816612996160984,-0.002010987838730216,-0.003472315613180399,-0.006688129156827927,-0.00038056093035265803,-0.00033392838668078184,-0.00042180728632956743,0.0001871230488177389,-0.004265530500560999,0.0022873796988278627,0.000628226320259273,-0.005346938502043486,-0.0016615501372143626,-0.0022544178646057844,-0.004332301206886768,-0.0026443172246217728,0.0016302968142554164,-0.0015520292799919844,0.0013547022826969624,0.0010583186522126198,0.0002172298263758421,6.947290239622816e-05,-0.0013849472161382437,0.0006138596218079329,0.005128382705152035,-0.0009004567400552332,-0.0012275546323508024,0.000819095759652555,-0.0005352599546313286,-0.0056287129409611225,-0.005120899528264999,-0.009474394842982292,-0.004266299307346344,-0.006941057741641998,-0.0028300690464675426,-0.0027557355351746082,0.0013690998312085867,-0.0034164604730904102,0.0022805973421782255,-0.0008809541468508542,0.0013235078658908606,0.0017179714050143957,-0.0005256881122477353,-0.006245148368179798,-0.007323514204472303,-0.004343285690993071,0.004929258953779936,-0.005127470009028912,0.002622110303491354,-0.0014963278081268072,-0.0035973251797258854,-0.0032784645445644855,0.0024760316591709852,-0.0012484898325055838,-0.004927263595163822,0.0020913935732096434,0.002738206647336483,0.001739653293043375,0.002290672855451703,2.5956251192837954e-06,-0.004394564777612686,0.000676466734148562,-0.0026414459571242332,-0.0007545372936874628,0.0024385808501392603,-2.763979136943817e-05,9.886698535410687e-05,-7.075635949149728e-06,0.002411972265690565,-0.00031961489003151655,0.003314510453492403,-0.0020011288579553366,0.00296351732686162,-0.004292820580303669,0.00208999402821064,0.0027749815490096807,0.0017673284746706486,-0.004035141784697771,0.004098454024642706,0.0027519497089087963,0.006099172867834568,-0.004995372612029314,-0.0038207117468118668,-0.0009647738770581782,-0.003477820660918951,0.0008424209663644433,0.0022302865982055664,-0.00045215588761493564,0.005778144579380751,-0.0024478426203131676,0.0006128102540969849,0.0001963739050552249
成为,-0.00158768764231354,0.0038867865223437548,-0.00016671791672706604,0.0032546971924602985,-0.0010622736299410462,-0.005789266899228096,-0.001237430959008634,0.0007575196214020252,0.002719591837376356,0.0017326164525002241,-0.00795932300388813,-0.004972715862095356,-0.001763956737704575,0.0019174858462065458,0.0009509642841294408,-0.0005962015129625797,0.003311540698632598,0.0001690927892923355,0.005132515449076891,-0.0029478997457772493,0.002759485738351941,0.0011509894393384457,0.0044441972859203815,0.004162587225437164,0.0018134864512830973,-0.0002331096911802888,-0.000833131663966924,-0.0026521924883127213,-0.0007260007550939918,0.003990517929196358,-0.0015174245927482843,0.00172714376822114,0.0001013933215290308,-0.0021329540759325027,-0.004734912421554327,0.0070946598425507545,0.0026740897446870804,-0.006230928935110569,-0.00720837339758873,-0.0024270894937217236,-0.006392572075128555,-0.0008402512175962329,-0.0037776674143970013,-0.0023175482638180256,-0.002407446037977934,-0.0014311422128230333,-0.006035757251083851,0.0005103067960590124,0.002562360605224967,0.00890960730612278,-0.0031610268633812666,-0.0004690068308264017,-0.0065142931416630745,0.0011015495983883739,0.0032256050035357475,-0.003676062449812889,0.0007994158659130335,-0.005727700889110565,-0.000493624247610569,0.001471689436584711,0.0008927256567403674,0.0005312697030603886,-0.003463281551375985,0.0006998500321060419,0.005021893419325352,-0.004558074288070202,0.0002378013450652361,-0.005486863665282726,-0.002996338065713644,0.00422855606302619,-0.0063899606466293335,-0.004371500574052334,0.002591292839497328,0.00552793126553297,0.0022332468070089817,-0.006185504142194986,-0.0027026874013245106,-0.00048232218250632286,-0.0024238224141299725,-0.001112975412979722,-0.0006241009687073529,-0.00054502475541085,0.0033486117608845234,0.00033508558408357203,-0.0007121057715266943,-0.0009614938753657043,0.00448456360027194,0.00263353087939322,0.004196528345346451,-0.0036951235961169004,0.0019183667609468102,0.004652689211070538,-0.0038226647302508354,0.0008708557579666376,-0.0014369614655151963,0.0014755588490515947,-0.002011342439800501,-0.0026471754536032677,-0.002644355408847332,-0.0002703845966607332
铁王,0.003035076893866062,0.0033180026803165674,0.003030091989785433,0.0024432544596493244,-0.002480951603502035,2.534271334297955e-05,0.0015377001836895943,0.004496738314628601,-0.002672694157809019,0.00496567552909255,-0.0027651097625494003,-0.0017849588766694069,0.002680375473573804,0.0030230542179197073,7.797882426530123e-05,-0.0015274968463927507,-0.0014605779433622956,-0.0024817956145852804,0.001224430976435542,0.002945522079244256,-5.845320993103087e-05,-0.0025814666878432035,0.001974858110770583,0.0011081735137850046,-0.0021206142846494913,0.0014922122936695814,0.0036107846535742283,-0.0021646437235176563,0.00031534500885754824,-0.0019468602258712053,0.0010730760404840112,-0.0019692867062985897,0.0032247412018477917,-0.0013887763489037752,0.0032150561455637217,0.0005279953475110233,0.0004789956728927791,0.0013586289715021849,0.003860111813992262,0.0007049111882224679,0.0023275320418179035,-0.001899421215057373,0.0027194225694984198,0.004840238951146603,-0.00453207828104496,0.005912398919463158,0.0011744409566745162,0.0017742359777912498,0.005741078406572342,-0.004527796991169453,-0.00013853516429662704,-0.0031833015382289886,0.00579048041254282,0.0035067941062152386,0.004541351459920406,0.003121353220194578,-0.002708664396777749,0.001560600008815527,0.002249781507998705,-0.0025619217194616795,-0.0021714719478040934,0.001996022881940007,-0.00044356100261211395,-0.0020833024755120277,-0.00022315280511975288,-0.0003443284658715129,0.0022229196038097143,-0.002539710607379675,-0.0009498578729107976,0.0021757353097200394,-0.002056799829006195,-0.0017928191227838397,-0.0032153702341020107,-0.0019426618237048388,-0.003812683280557394,-0.0006117576267570257,-0.0030838947277516127,0.0016569177387282252,-0.0006806997116655111,-0.0039052979554980993,0.005289995111525059,0.00031964248046278954,0.0004105346743017435,0.004738334566354752,0.0018601277843117714,-0.0029373124707490206,-0.0008309418917633593,-1.7533078789711e-05,0.0017173623200505972,-0.004043156281113625,-0.0045166704803705215,-0.00404168339446187,-0.003141229273751378,0.0011662133038043976,0.0011611192021518946,-0.0007293696980923414,0.0014409818686544895,0.004263971000909805,0.0018951038364320993,-0.0024561025202274323
成年人,-0.00010545405530137941,-0.0019066857639700174,0.00024390779435634613,0.0023982434067875147,-0.0022808362264186144,-0.0009110030950978398,-0.002484481316059828,0.002474380424246192,-0.004189309664070606,0.002874711761251092,-0.0006981337210163474,-0.0005089109181426466,-0.0015197795582935214,-0.0017247276846319437,0.004032778088003397,0.0003119522880297154,-0.0014746049419045448,0.0022866290528327227,0.0019649493042379618,-0.00176273996476084,-0.001480712671764195,0.0002965411695186049,0.000720354204531759,-0.0005111231585033238,-0.005050611216574907,-0.0002244083589175716,-6.042715176590718e-05,-0.0002900614927057177,-0.0010075104655697942,-0.001101732486858964,-0.0002527858887333423,-0.0014585157623514533,0.0006743278354406357,0.0008857222273945808,-0.0012912212405353785,-0.0006645412067882717,0.0007563554681837559,0.0030477021355181932,0.0018227669643238187,0.0006176250753924251,0.00011284168431302533,0.002003798959776759,-0.0014675920829176903,-0.0018417563987895846,-0.001667238655500114,0.0005225401255302131,0.0008426046697422862,0.002112041460350156,0.0007290075300261378,0.0015876864781603217,-0.0004973016330040991,-0.00025220090174116194,-0.002323877066373825,0.0010194588685408235,0.0013265622546896338,-0.0013391537358984351,0.0006639151251874864,-0.004604782909154892,-0.0020551688503473997,-0.000418652780354023,-0.001386280287988484,-0.0032271931413561106,-0.0013521341606974602,0.0010812737746164203,0.0010405307402834296,-0.002785729942843318,0.0021719145588576794,-0.0006155362352728844,-0.0022240751422941685,0.0025799977593123913,0.00026670959778130054,4.921743675367907e-05,0.0023807822726666927,0.003404933726415038,0.000842698966152966,0.0018177005695179105,0.0014526757877320051,-0.0006553236744366586,-0.0017534103244543076,-0.00310704973526299,-0.0037291867192834616,-0.002613265533000231,-0.001550733228214085,-0.00040298368548974395,0.0021492165978997946,0.0013505315873771906,-0.005182672291994095,-0.0022251110058277845,-0.002075111959129572,0.0006452580564655364,-0.0003898374561686069,-0.00020682092872448266,0.002425049664452672,0.002276516053825617,0.0028067207895219326,0.001851058448664844,0.001250381232239306,0.0015478139976039529,0.0005909335450269282,0.0015993479173630476
头发,-0.0017955885268747807,-0.00281137740239501,0.003423641435801983,0.0072383154183626175,0.0034859662409871817,0.0024331165477633476,-0.00433452520519495,-0.000152123742736876,-0.0009269926813431084,-0.0039987629279494286,-0.0024412067141383886,-0.00044768390944227576,-0.0033148082438856363,-0.0012755724601447582,0.0028666160069406033,-0.007631351239979267,0.007921723648905754,-0.00039947021286934614,0.003159225219860673,-0.0024065463803708553,-0.0003050328232347965,-0.003060521325096488,-0.004190828651189804,-0.00011879316298291087,-0.002278283005580306,0.0038017509505152702,-0.0054217008873820305,-0.00017585244495421648,-0.004988151136785746,0.0055368077009916306,-0.0004884147783741355,-0.0022753749508410692,0.0020840014331042767,0.0008295236621052027,-0.003817593678832054,-0.00044184084981679916,-0.00031055527506396174,-0.0029009925201535225,-0.0033666491508483887,-0.004420701880007982,0.0017148335464298725,0.0011217098217457533,0.0006207672413438559,0.004449344240128994,-0.004271743819117546,0.0028662201948463917,-0.00021866231691092253,-0.0023905551061034203,-0.0008526382734999061,-0.0044987075962126255,0.0031494845170527697,0.00020497641526162624,0.005442913621664047,0.0021897535771131516,-0.0012104504276067019,0.00012325664283707738,0.0032992614433169365,-0.001552665140479803,-0.001121337991207838,-0.0051656547002494335,0.0003668942954391241,0.0016756103141233325,0.0023529231548309326,-0.003534057643264532,-0.003096190746873617,-0.0037527456879615784,0.004539668560028076,-0.00020829751156270504,0.004551164340227842,0.0001626899465918541,0.000917361699976027,-0.006120664533227682,-0.003968451172113419,0.0034276889637112617,-0.0017915464704856277,0.001311421045102179,0.004350278526544571,-0.006563229952007532,0.005611823871731758,0.0021690097637474537,0.006148658227175474,-0.00042125367326661944,-0.00047484005335718393,-0.001028635073453188,2.6788038667291403e-05,-0.002694313880056143,-0.00024182380002457649,-0.002377288183197379,0.0037305185105651617,0.0013967835111543536,-0.0025758114643394947,-0.0013232661876827478,-0.002432870212942362,0.0022019646130502224,0.0007175729842856526,-0.00021587545052170753,-0.0002739031333476305,0.004761890973895788,-0.0013235572259873152,0.0035436199977993965
使用,-0.009332043118774891,0.005167270079255104,0.001678795088082552,0.004885759670287371,-0.0052563524805009365,-0.002116624265909195,0.00011357280891388655,0.004471855238080025,-0.00020839390344917774,-0.001078654546290636,-0.0016791936941444874,-0.006416905205696821,0.004418846685439348,0.0011996397515758872,0.002463600132614374,-0.007142290472984314,-0.003095940686762333,-0.0004935835022479296,0.004119547549635172,-0.002872705226764083,0.002183150965720415,-0.0013017606688663363,-0.002731532324105501,-0.006024042144417763,0.006124294828623533,0.0017514161299914122,0.00010766834020614624,0.0009412762010470033,-0.00040088454261422157,-0.003080962225794792,0.0011577022960409522,-0.002679090015590191,0.0003811961505562067,0.001901667332276702,0.0007226665038615465,-0.0037460834719240665,-0.00042605132330209017,-0.0006329523166641593,-0.002554225968196988,-0.0030709686689078808,-0.003708459669724107,-0.0017995290691033006,-0.004039777908474207,-0.00895055290311575,-0.005462531466037035,-0.004468486178666353,0.0026008416898548603,0.001786917680874467,0.002377114724367857,0.006188231520354748,-0.0006348140304908156,0.0019353250972926617,-0.004182998090982437,0.006640338804572821,-0.00274476851336658,-0.003948015160858631,0.007774634286761284,9.869423229247332e-05,-0.0059181759133934975,-0.0013467564713209867,0.0022529978305101395,0.0044829100370407104,-0.004448791034519672,0.006559193599969149,-0.002086755819618702,-0.0021515581756830215,0.005255981348454952,-0.00019707053434103727,-0.0024635291192680597,0.005250891204923391,-0.002155154477804899,0.0013602294493466616,0.0024009528569877148,-0.0032473215833306313,0.003210094291716814,0.0009037733543664217,0.0020648573990911245,0.0016585617559030652,0.00309067964553833,0.0014012802857905626,-0.004511963110417128,-0.001228122040629387,0.005515574477612972,0.0034394068643450737,-0.005308675114065409,0.002175655448809266,0.0007460697670467198,-0.001941557158716023,-0.0030502560548484325,-0.0013343142345547676,0.005350199062377214,0.0008836073102429509,-0.0011241452302783728,0.0008427010616287589,0.004116598982363939,0.0054774233140051365,-0.004538209177553654,0.0002864488633349538,-0.006600521504878998,0.0030525452457368374
切断,-0.0016997583443298936,-0.00061651854775846,-0.004443471785634756,-0.002213297411799431,0.00041333260014653206,0.0006761366967111826,0.0037653278559446335,-0.0013478277251124382,0.003521221922710538,-0.002617664635181427,-0.000960763543844223,-0.00532687408849597,0.0042925020679831505,0.0026070999447256327,0.0020563118159770966,-0.0023102613631635904,-0.0016323640011250973,0.00395937031134963,0.0019840016029775143,0.0007567235734313726,-0.00033778557553887367,0.0027759610675275326,-0.00018162524793297052,-0.0011209159856662154,-0.005436041858047247,6.163236685097218e-05,0.0009420684655196965,-2.335500903427601e-05,0.0009980504401028156,0.0018863242585211992,-0.001739228842779994,-0.0025639052037149668,0.0008378679631277919,-0.006866075098514557,-0.006928103975951672,0.0031855308916419744,0.0021370560862123966,0.0017916150391101837,0.001582734170369804,-0.003540088888257742,-0.0018071751110255718,0.001445450121536851,-0.003387635573744774,-0.0027388050220906734,-0.0002311444841325283,-0.003511149901896715,-0.0015571488765999675,-0.002574337413534522,0.0005634956760331988,-0.0013667115708813071,-0.004624582827091217,-0.0006043561734259129,-0.003398470813408494,0.0010630381293594837,-0.00225314823910594,-0.004973792936652899,0.0019783442839980125,0.0005298827309161425,0.0012284135445952415,-0.0012334617786109447,-0.0004520164802670479,0.0016741732833907008,-0.00023319112369790673,0.0006628530099987984,0.002114607486873865,-0.0012749913148581982,0.0027764292899519205,0.0005420501111075282,-0.004084930755198002,0.0005636081332340837,0.005513244308531284,0.0012557387817651033,-0.000880013220012188,-0.0003457777202129364,-0.0029585477896034718,0.0021806443110108376,-0.004199027083814144,-0.0023004997055977583,-0.0017820307984948158,0.0006956338183954358,-0.0012536878930404782,0.0024003537837415934,0.0014552853535860777,0.0012195303570479155,-0.0027317884378135204,-0.0017498729284852743,-0.0009492269600741565,0.005935922265052795,-0.003713887184858322,0.0010258617112413049,0.001968932570889592,0.0038144574500620365,-0.001254867296665907,-0.0017984395381063223,-0.00193514465354383,-0.00304183317348361,-0.003185570938512683,0.0009106043726205826,0.0008316056337207556,-0.001796076656319201
线,0.0010514520108699799,-0.006840958725661039,-0.0037881762254983187,-0.0021628662943840027,-0.002565004164353013,-0.0049245115369558334,0.00752727035433054,0.004329627845436335,-0.004389304667711258,-0.0004520360380411148,-0.005516208242624998,0.00019981525838375092,0.0031348036136478186,-0.00020660273730754852,-0.0026204136665910482,-0.004002443514764309,-0.005637949798256159,-0.0012582037597894669,-0.008494695648550987,-0.004131378140300512,-0.007628542836755514,0.006463249213993549,0.0015617716126143932,0.0073188780806958675,-0.004641082603484392,0.002631980460137129,-0.0023887446150183678,0.0009975708089768887,0.0036686714738607407,-0.005614117719233036,0.0021138538140803576,-0.0075241634622216225,0.001956265652552247,-0.004040884785354137,-0.0028853858821094036,0.00014509540051221848,-0.003001259872689843,0.005612439010292292,-0.007138586137443781,-0.0008587799966335297,-0.0020554177463054657,-0.005161923822015524,-0.0005803410895168781,-0.0023711160756647587,0.005594422109425068,-0.0008414768381044269,-0.0008623332250863314,-0.004195555113255978,-0.006339583080261946,0.005442530382424593,-0.003663974115625024,-0.0007657771930098534,-0.0029929259326308966,-0.00192090286873281,0.0017906059511005878,0.000238706823438406,0.005385182797908783,-0.004041393753141165,0.0007798768347129226,-0.000511963153257966,-0.002724431687965989,-0.005783675704151392,-0.0057103014551103115,0.0003806031309068203,0.002242852933704853,-0.005565275438129902,-0.007107442244887352,-0.007501011714339256,-0.0090177021920681,0.005309333559125662,0.007515097036957741,-0.0027462563011795282,0.007907607592642307,-0.002121669938787818,0.0007938395719975233,0.00012484285980463028,0.0037059581372886896,-0.00030956638511270285,-0.003938794136047363,-0.006588333752006292,0.0022199368104338646,-0.006323444191366434,0.008538191206753254,-0.003634969936683774,-0.007769367657601833,-0.0021336753852665424,-0.004197412636131048,0.007069538347423077,3.6687124520540237e-06,0.00028640590608119965,0.004576518665999174,0.00031297258101403713,0.0009531925898045301,-0.004788449965417385,-0.0007950991857796907,-0.0010246075689792633,0.0015289932489395142,-0.005665885750204325,0.0037999788764864206,-0.00780743220821023
优惠券,-0.0022237994708120823,0.006471000611782074,0.0002928119502030313,-0.0007833234267309308,0.00151759700383991,0.0018178409663960338,0.0036918821278959513,-0.0005613011308014393,0.001193357864394784,0.0012153440620750189,-0.003155103651806712,0.0003392797370906919,0.002916335593909025,0.00016783755563665181,0.0013403259217739105,0.0012853143271058798,-0.0005924762808717787,-0.000255748862400651,-0.0002608302456792444,0.00023318009334616363,0.00265859579667449,0.0009599751210771501,0.0014212025562301278,0.0014866013079881668,0.001666616415604949,0.003109853947535157,-0.003865961218252778,0.002424931153655052,7.001962512731552e-05,-0.0003665716212708503,-0.0011040486861020327,-0.0010069794952869415,-0.0013657090021297336,-0.0011005024425685406,0.0036133078392595053,-0.00034045366919599473,0.0038508151192218065,-0.0023955011274665594,0.002021010499447584,-0.00218031695112586,-9.793621757125948e-06,0.0018476092955097556,-0.000740277988370508,0.00011918268137378618,-0.0001671718346187845,-0.0007717356202192605,-0.0005675611901097,0.0032107459846884012,0.004474387504160404,-0.0020380003843456507,0.0007137790671549737,-0.0029422298539429903,-0.0002481059345882386,0.003702355781570077,-0.0012663408415392041,-0.0036347955465316772,0.003048218786716461,0.0009872318478301167,-0.004771085921674967,-0.0012971529504284263,0.0018032994121313095,0.00509242806583643,-0.002118317410349846,-0.0016299961134791374,0.0007151620229706168,-0.0013729280326515436,-0.0028001342434436083,0.0005012204055674374,0.0014301732880994678,0.0004941407241858542,-0.0035501117818057537,0.003176115918904543,0.0019688636530190706,-0.0006864323513582349,-0.0031733924988657236,0.0015157490270212293,-0.0006210390711203218,-0.004886907525360584,0.004101365339010954,0.0005390580045059323,0.0010042957728728652,-0.0014020478120073676,-0.0010348301148042083,-0.0032689773943275213,-0.005242564715445042,-0.003311906708404422,0.0020910229068249464,0.0037835335824638605,0.0006838798872195184,0.003269279608502984,0.0023763386998325586,-0.00023410216090269387,-0.002722409786656499,-0.0005441121174953878,0.004269129130989313,-0.001934722880832851,0.0007728773052804172,-3.699286389746703e-05,-0.0002925648295786232,0.0010139911901205778
