word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
人类,0.0008970153285190463,0.00035871437285095453,-0.0003916652640327811,0.003108786419034004,0.0014984121080487967,0.0010414368007332087,-0.0024022760335355997,-0.0024299570359289646,0.00470085209235549,0.0011633725371211767,0.00040575035382062197,0.001982523361220956,-0.0009487733477726579,-0.001299098483286798,-0.0003097187727689743,0.005400317255407572,-0.004241224378347397,0.00423306692391634,0.005934665445238352,-0.008823156356811523,0.002750581596046686,-0.003523223800584674,0.006693341303616762,0.002218655776232481,0.0014929637545719743,0.0005296764429658651,0.0010118079371750355,-0.006007233168929815,0.0018997450824826956,-0.0032661331351846457,0.005964505020529032,0.00031168878194876015,0.005423516966402531,0.001400644308887422,0.0038456737529486418,-0.0024218522012233734,0.00030349392909556627,-0.0006138270255178213,-0.0044785444624722,-0.0036289740819483995,0.001606022589839995,0.0023179820273071527,0.002746660728007555,0.0003563766658771783,0.0020206542685627937,-0.0016331886872649193,0.0019758925773203373,0.005684643518179655,0.000503689399920404,-5.145941395312548e-05,0.0007493841112591326,-0.00017908241716213524,-0.0027707265689969063,0.0037429388612508774,0.00018964905757457018,0.0012916261330246925,0.00014836399350315332,-0.0026786881498992443,0.0029490506276488304,-0.003249925561249256,-0.0013336779084056616,0.0036513949744403362,-0.0015261692460626364,0.0014500237302854657,0.003717193379998207,-0.0039003374986350536,-0.0060400026850402355,-0.001140137785114348,-0.0017258110456168652,0.0025599237997084856,0.0003812712384387851,0.004287318326532841,0.0037029716186225414,-0.002818614710122347,9.465543553233147e-05,-0.0018359874375164509,0.0018556502182036638,-0.002523836214095354,-0.002132590627297759,0.0030923744197934866,0.0002715120790526271,0.0041179535910487175,0.004397811368107796,-0.00025908637326210737,0.0018910062499344349,0.002720564603805542,0.0038511224556714296,-0.0019371224334463477,0.0009569494286552072,-0.0010222039418295026,-0.002766657853499055,0.000875340192578733,0.0044156638905406,6.7202840000391e-05,-0.002811971353366971,-0.0032937454525381327,-0.0036413122434169054,9.54698771238327e-05,0.0014851083979010582,0.004093391355127096
负责,-0.0015099630691111088,-0.0017526510637253523,-0.004865063354372978,0.0006364681757986546,0.002744247205555439,0.005381310358643532,0.0028280240949243307,0.0031137943733483553,-0.0015451435465365648,-0.0011027834843844175,0.0018940807785838842,-0.0017467845464125276,0.00010686414316296577,0.0003795495140366256,-0.0031732586212456226,-0.002808945719152689,-0.002855647122487426,0.0014100306434556842,-3.437529085204005e-05,-0.003269994631409645,0.0051448047161102295,-0.00174577790312469,0.001162314205430448,0.0024991948157548904,0.0036750747822225094,-0.0025986861437559128,0.0019369148649275303,-0.0033586472272872925,-0.001596842659637332,-0.006490688305348158,0.006763558369129896,-0.0012522249016910791,0.004645152948796749,-0.004803343676030636,0.0020725999493151903,0.001982481451705098,-0.0012003707233816385,-0.004934804514050484,0.0030362755060195923,0.0009732400067150593,0.0014398277271538973,0.0015813522040843964,-0.0026607271283864975,-0.0019416848663240671,-0.002220745664089918,-0.0019744497258216143,-0.001031523454003036,0.001601813593879342,0.0018312956672161818,0.0016136114718392491,0.0040887026116251945,0.0009489990770816803,0.00021137320436537266,-0.0018886405741795897,0.0044174520298838615,-0.001956546911969781,0.0005845761625096202,-0.0009077650029212236,-0.00011868891306221485,0.0031249027233570814,0.006124147679656744,0.0009687710553407669,0.00047303002793341875,0.0021462109871208668,-0.0023624941240996122,-0.003125205170363188,-0.0005263442290015519,0.0005554711678996682,-0.0014507431769743562,0.004510064609348774,-0.0035790842957794666,0.00024554552510380745,-0.0023718336597085,0.0014936780789867043,0.0007916873437352479,-0.0012861224822700024,0.005111300386488438,-0.0007514284225180745,-0.0007568430155515671,-0.0024962860625237226,-0.0024469406343996525,0.002588163362815976,-0.0008415841730311513,-0.001890200306661427,0.0012751731555908918,-0.0023727682419121265,-0.00044168237945996225,6.127101369202137e-05,-0.00473908893764019,-0.0015735612250864506,-0.00275307334959507,-0.0010034830775111914,-0.0011424492113292217,0.00046280049718916416,-0.001597989583387971,-0.0032113175839185715,-0.00027446780586615205,-9.51776746660471e-06,-0.0013410861138254404,0.0067557403817772865
迫使,0.0024118998553603888,-0.000520083587616682,-0.002195170847699046,-0.0031347880139946938,0.0015561137115582824,-0.0017997018294408917,-0.0013178036315366626,0.002202600007876754,8.933170465752482e-05,0.0021575833670794964,-0.0014066096628084779,0.004414842464029789,-0.0009317777003161609,0.0017971635097637773,0.00333837210200727,-0.0019292485667392612,-0.0011287021916359663,0.00031742884311825037,-0.0031357137486338615,0.0001022599171847105,-0.002237469656392932,0.004024960566312075,0.0024092355743050575,0.0007361449534073472,-0.0012729271547868848,-0.0016880582552403212,-0.000255985272815451,-0.003522799350321293,-4.7440407797694206e-05,-0.0006873310776427388,0.0012108866358175874,-0.004070589318871498,-0.0007177905645221472,0.0010328234639018774,0.004398621618747711,-0.0004924929235130548,0.005103109870105982,0.0013266027672216296,-0.0021748931612819433,-0.003889149986207485,-0.00414458941668272,-0.0016862999182194471,0.0005728177493438125,-0.0014766606036573648,0.0011985469609498978,0.0015441033756360412,0.002203515963628888,0.0044563766568899155,-0.002250987570732832,-0.005822502542287111,0.0003473344258964062,0.0003872094675898552,-0.00012290419545024633,0.003835800802335143,0.000495893182232976,-0.0004719781572930515,-0.004431029316037893,-0.0002905190922319889,-0.00021796004148200154,-0.0023452360183000565,0.005358358845114708,-0.00459509389474988,-0.005510879680514336,-0.00010371080134063959,0.0005714040016755462,-0.0007220508996397257,0.005684099160134792,-0.007234297227114439,-0.0010397377191111445,0.003443269757553935,0.004508982878178358,-0.00018482806626707315,-0.0013174685882404447,-0.000444006291218102,0.002068440429866314,0.005441064480692148,0.003500095335766673,-0.0010580900125205517,0.0018012708751484752,-0.0030253687873482704,-0.0021634602453559637,-0.004122894257307053,-0.00044558552326634526,0.000641926540993154,-0.0005737502942793071,0.0011749446857720613,-0.00041773333214223385,-0.002009729389101267,-0.005833060014992952,0.0008306319359689951,0.0007852663984522223,0.0016479308251291513,0.004924478009343147,0.004280011169612408,-0.00046152359573170543,-0.001602799049578607,0.002292637713253498,0.004088365938514471,0.001988932490348816,0.002084811683744192
承认,0.0037693711929023266,-0.002073866780847311,-0.001587086939252913,0.002270915312692523,0.0015736328205093741,-0.004572523757815361,0.004011211916804314,0.0010672021890059114,0.005893665831536055,0.0003732586628757417,-0.0009487956995144486,0.0015085246413946152,-0.004133225418627262,-0.00019043765496462584,-0.0001404909125994891,-0.004533781204372644,0.00039198045851662755,0.00288570299744606,0.0020621661096811295,0.002601594664156437,0.0014452283503487706,-0.0031531283166259527,0.00032388989347964525,-0.0006330125033855438,-0.00046512793051078916,0.0008009146549738944,0.0019683896098285913,-0.002968917367979884,-0.004495913162827492,-0.0039626131765544415,-0.005267379805445671,-0.0008539413101971149,-0.001971640158444643,-0.0027082411106675863,-0.0037008472718298435,0.0007051764405332506,-0.0024152963887900114,0.00043014250695705414,-0.0012801096308976412,0.0020664609037339687,0.00276651862077415,-0.0016871541738510132,-0.0017641334561631083,-0.0007833944400772452,0.0040423511527478695,-0.004462078213691711,-0.003822449129074812,0.0036998761352151632,-0.0012228176929056644,-0.0013516240287572145,-0.0024181141052395105,-5.82028878852725e-05,-0.0007616629591211677,0.0028858340810984373,-9.108660742640495e-05,-0.0037047332152724266,0.0040305801667273045,-0.0024904580786824226,-0.001708192634396255,0.003455042839050293,0.005346209742128849,-0.0033469884656369686,0.0010539928916841745,-0.002816831460222602,-0.00032710240338929,0.0009228299604728818,-0.0037373057566583157,0.0030388596933335066,-0.0015079102013260126,0.004551130812615156,0.0007412456907331944,-0.0007482739165425301,-0.004664218053221703,-0.0035539588425308466,-0.002502818126231432,-0.0008864057017490268,0.005305266939103603,0.0023942627012729645,0.0026780341286212206,0.002158510498702526,0.0011345321545377374,0.0017445029225200415,0.0008132467046380043,0.002423779107630253,-0.0038116329815238714,-0.003822573460638523,-0.003762494772672653,-0.0036298204213380814,-0.00377364968881011,-0.00133082817774266,0.0002720572520047426,0.002557323081418872,-0.002588263712823391,0.004586520604789257,0.0036356193013489246,0.0050468435510993,0.002934157382696867,-0.004182769451290369,0.0001008219551295042,-0.00023938738740980625
完成,-0.002532603219151497,-0.0022815275005996227,0.003139605512842536,0.0059700701385736465,-0.0004181470721960068,-0.004626203794032335,-0.001724084373563528,0.00045776591286994517,0.006430954672396183,-0.0019548647105693817,-0.002585030160844326,-0.003266319865360856,-0.005044964142143726,0.004063750151544809,-0.002226724987849593,-8.925498696044087e-05,-0.005751156248152256,-0.0010999164078384638,0.001089142868295312,-0.003155430778861046,-0.003542342223227024,-0.005042125005275011,0.00122755893971771,-0.004027108661830425,0.002318272367119789,0.003338949289172888,-0.0007894329028204083,-0.00026104901917278767,-0.005393786821514368,-0.0013705010060220957,0.00045570748625323176,4.671909846365452e-05,0.005865785293281078,0.0036783914547413588,-0.0020939288660883904,0.004536640364676714,0.00028893270064145327,-0.0012494773836806417,-0.00016901071649044752,-0.005428017117083073,-0.0038967891596257687,0.0035807236563414335,-0.0032181136775761843,-0.007410752587020397,-0.002330750459805131,-0.002034354954957962,-0.0064054932445287704,0.007904400117695332,0.004779310896992683,0.004117140546441078,-0.0030280754435807467,-0.002874689409509301,0.002240443602204323,0.0006694418843835592,0.0005011159228160977,-0.00047366530634462833,0.0016804563347250223,-0.0009448708733543754,0.003483759704977274,0.0051375869661569595,0.0010916024912148714,0.001018990995362401,-0.006870610639452934,0.0006123287603259087,-0.0007626675069332123,-0.003474010154604912,-0.0018678725464269519,-0.0018908345373347402,-0.00428574625402689,0.0011822170345112681,-0.001833136542700231,-0.0014029867015779018,0.0024352706968784332,0.0030651544220745564,0.0025255633518099785,0.004066558554768562,0.0059055062010884285,-0.001087561366148293,-0.003312529996037483,-0.0001865285448729992,-0.0012003467418253422,0.001193738542497158,0.0007971693994477391,0.0015136485453695059,-0.005783149041235447,0.005512596573680639,0.0009755948558449745,0.006256244145333767,0.002182255731895566,0.0015341611579060555,0.001892737578600645,0.002363591454923153,-0.0006001286674290895,0.003205621847882867,0.004216518718749285,0.0007194635691121221,0.0012046453775838017,-0.003627812722697854,-0.001270220847800374,5.599251016974449e-05
喜欢,-0.003964195493608713,-0.0014876993373036385,0.0023704783525317907,0.006394888740032911,0.0034144213423132896,-0.00541035458445549,-0.0029359408654272556,0.0023623304441571236,0.002190857892856002,-0.004081091843545437,-0.008008870296180248,-0.0069099003449082375,-0.0014700358733534813,0.0013552573509514332,-0.0006277067586779594,-0.0037726855371147394,0.004655405413359404,0.00332071166485548,0.003696323372423649,-0.007197780534625053,-0.0009596165618859231,-0.002842455869540572,0.0022698226384818554,-0.002421455690637231,-0.0010113755706697702,0.004280528519302607,0.00139522273093462,-0.0033009664621204138,-0.004162495024502277,-0.0021797441877424717,0.005975072272121906,0.0012580098118633032,-0.0005265837535262108,0.0024772831238806248,-0.001410646946169436,0.003852670080959797,-0.003384726122021675,-0.004680647514760494,-0.008018020540475845,-0.0028734912630170584,0.005934264976531267,-0.0038030892610549927,-0.008661455474793911,-0.008154056034982204,0.003159536747261882,0.00214285496622324,-0.0020414507016539574,0.0032839004416018724,0.0008011574391275644,0.004078834783285856,0.003242847044020891,-0.008433754555881023,-0.0033186119981110096,0.006697393022477627,-0.0021186319645494223,-0.0074019781313836575,0.0016711967764422297,-0.002757852431386709,-0.002913577249273658,-0.0021543768234550953,0.005949749611318111,0.004444152116775513,-0.0013318456476554275,0.0012615659506991506,-0.000887104426510632,0.0006331897457130253,0.004436693154275417,-0.0007462451467290521,-0.00563814677298069,0.003734254278242588,-0.00529438303783536,3.4417957067489624e-05,-0.004058578982949257,-0.00098488200455904,0.006369784940034151,0.0016875609289854765,0.00289378990419209,-0.0017093750648200512,-0.007933554239571095,0.005226744804531336,0.0029464594554156065,-0.004349484108388424,0.0021576297003775835,-0.0022060733754187822,0.0028110072016716003,-0.001543770544230938,0.00046398513950407505,-0.003963638097047806,0.0032274266704916954,-0.0006031910888850689,-0.0029789344407618046,0.002309708623215556,-0.003156264079734683,0.004552433267235756,0.006116642616689205,0.004362009931355715,0.0039460021071136,-0.011079876683652401,-0.008891798555850983,0.00463849725201726
暂停,-0.003562432248145342,-0.0013244915753602982,0.0034090222325176,0.003004739060997963,-0.0007068015402182937,-0.001965257339179516,-0.00023732111731078476,-0.0025172121822834015,0.003534110262989998,-0.00021045561879873276,-0.0038123056292533875,-0.00016911060083657503,-0.002014400903135538,-0.0016291766660287976,-0.0007219116669148207,-0.003088959027081728,0.0029590651392936707,-0.0001880512572824955,0.0030777924694120884,0.0007405541837215424,0.006589156575500965,0.0004746213089674711,0.00029828259721398354,0.006590746343135834,1.193932257592678e-05,-0.001139660133048892,0.0003580036573112011,0.005398143548518419,-0.005122964736074209,0.0025829942896962166,-0.0012731296010315418,-0.002357738558202982,0.003953944891691208,-0.004959403537213802,0.004276870284229517,0.001661435468122363,-0.0015072354581207037,0.0032859956845641136,0.00024767633294686675,-0.004365421831607819,-0.0032000583596527576,0.004452728200703859,-0.002420645672827959,-0.0014460920356214046,0.003839631099253893,-0.0018343346891924739,-0.0031459785532206297,-0.001311261672526598,-0.0032206373289227486,-0.0029407222755253315,-0.0019731733482331038,-0.003451561089605093,-0.002625568537041545,-0.006461096461862326,-0.005428156815469265,0.0009091842221096158,0.0020411342848092318,0.0008537617977708578,0.0019991497974842787,-0.005017124582082033,0.0008930884068831801,0.004270990379154682,-0.0014663932379335165,0.0010183397680521011,0.004448887892067432,0.0024246559478342533,0.00010240572009934112,0.0023767100647091866,-8.958857506513596e-05,0.00350204948335886,-0.003647966543212533,0.0007877420866861939,0.004395213909447193,0.0002631787210702896,-0.0042852419428527355,-0.0025749460328370333,0.002831261372193694,-0.0014352889265865088,0.003858397714793682,0.0017347795655950904,-0.0010261446004733443,-0.0007714896346442401,-0.0029596667736768723,-0.0018816092051565647,0.004091647453606129,-0.0006056848214939237,-0.002539573237299919,0.0008932499913498759,-0.002038645325228572,-0.007259117439389229,0.0009583798237144947,0.0004349735099822283,-0.0006417166441679001,-0.0001434237346984446,0.0007846844382584095,-0.0030250712297856808,-0.003928884863853455,0.0038445699028670788,0.00017020385712385178,0.0020139210391789675
相信,-0.0032687056809663773,-0.006708153057843447,0.0016425016801804304,0.00266881356947124,0.003425871953368187,-0.0044951969757676125,-0.0014077835949137807,0.0008480779360979795,0.000590572482906282,-0.0029368512332439423,-0.0053239855915308,-0.0008606991032138467,-0.0016280235722661018,-0.004705833736807108,-0.001564272679388523,-0.0005981974536553025,0.0055303387343883514,-0.002746282145380974,-0.0023637805134058,-0.004993926268070936,0.0008253855630755424,-0.008211130276322365,-0.0011313052382320166,-0.002284187590703368,-0.003358088433742523,0.0004198686801828444,0.0024222577922046185,-0.0012216144241392612,0.00022540282225236297,0.0018523435574024916,-0.0010746887419372797,-0.006328289397060871,0.0001912314910441637,-0.006006645504385233,-0.0013281257124617696,0.0006458598654717207,-0.0030227629467844963,-0.004484707489609718,-0.0036747525446116924,-0.0022874451242387295,-0.0013584401458501816,-0.005046001169830561,-0.00444914773106575,0.0017491449834778905,0.0013042236678302288,0.005385650787502527,-0.004129619803279638,0.0031522144563496113,-0.0004144090926274657,0.006564775016158819,-0.006384456995874643,0.0033100603614002466,-0.0012737975921481848,0.0038982154801487923,0.0026679704897105694,0.0014442597748711705,-0.0028458419255912304,-0.006306282244622707,-0.0004421875928528607,0.0012052255915477872,0.0006936248391866684,0.002953612245619297,-0.0005068955942988396,0.002534204628318548,0.0002844157861545682,-0.006134348921477795,0.0021545621566474438,0.0008111621718853712,-0.00026247958885505795,-0.003343732561916113,-0.004787977784872055,-0.0018766780849546194,0.006884483620524406,-0.002438873518258333,-0.004381672944873571,0.003259755205363035,-0.0021605463698506355,-0.00033567415084689856,-0.004002807196229696,0.003419579239562154,0.0001165885478258133,0.00014537677634507418,-0.00032967072911560535,-4.4869258999824524e-05,-3.368966281414032e-05,0.0009449697099626064,2.252473495900631e-05,-0.0033456478267908096,-0.004141279496252537,0.005135909654200077,-0.0040398696437478065,0.0019942987710237503,0.0006570113473571837,0.0028747329488396645,0.004919634200632572,0.0005662220064550638,-0.0006152121350169182,-0.0006063822656869888,-0.001549487467855215,0.004138777032494545
生活,0.0003274079645052552,0.008804433979094028,0.003498167498037219,-0.0013745510950684547,0.003657221095636487,-0.006552532315254211,0.005947852041572332,0.004032923374325037,-0.002168182050809264,0.001266867620870471,-0.004257645457983017,-0.004739225842058659,0.0012732112081721425,-0.0015173887368291616,0.0036255349405109882,-0.010249406099319458,-0.0003815683303400874,0.0027523646131157875,0.003244145307689905,-0.010384163819253445,0.0004823845811188221,-0.004424910992383957,0.001045959535986185,-0.004410333000123501,-0.004147580824792385,0.0035933468025177717,-0.001359529560431838,0.002015547826886177,0.0024983356706798077,-0.00528011005371809,-0.004218744114041328,-0.0015566705260425806,-0.008667731657624245,-0.0005645715282298625,-0.005355608183890581,0.00511705270037055,-0.0018303291872143745,0.001105050090700388,-0.0073441010899841785,-0.002762746764346957,0.0012065306073054671,-0.00261204713024199,-0.0016181907849386334,-0.005791856907308102,0.0032629135530442,0.00035656813997775316,-0.007967601530253887,0.0026976442895829678,0.002625850960612297,0.0043904148042202,0.0009094803826883435,0.0008408144349232316,0.004415301606059074,0.002470491686835885,0.0032350148539990187,-0.005187042057514191,0.0009282816899940372,-0.0005031017353758216,-0.0010497873881831765,0.002921115141361952,0.0016655941726639867,0.005042769946157932,-0.008264701813459396,0.002924232743680477,0.001903247437439859,-0.0007553939940407872,0.0007411293918266892,-0.0014158282428979874,-0.0036201069597154856,-0.0006991797708906233,0.0014988286420702934,-0.0027020974084734917,0.0029109464958310127,0.0005633272230625153,0.003576899180188775,0.005278491415083408,0.002491655061021447,-0.0005658940644934773,0.0024044422898441553,0.005251048132777214,0.0018693380989134312,-0.0021930867806077003,0.005256781354546547,0.0008572407532483339,0.004887259565293789,0.0022896919399499893,0.004509355872869492,0.002287329640239477,0.005257067736238241,0.005033607594668865,0.0057456460781395435,0.0016704850131645799,0.0008467203006148338,-0.0012734388001263142,0.005929099395871162,0.00047855847515165806,0.001972448080778122,-0.0015623632352799177,-0.005064668133854866,-0.0011159322457388043
