word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
缺少,0.0018673958256840706,0.0012299030786380172,-0.0021230012644082308,0.0011050129542127252,-0.003931006416678429,-0.003514336422085762,0.0005721910856664181,0.0008089278126135468,0.0036117597483098507,0.0006549137178808451,-0.004161120858043432,0.0017319817561656237,0.005998394452035427,0.0013119261711835861,-0.0037976070307195187,-0.003937646746635437,-0.0034982706420123577,-0.001984361559152603,-0.0009259548969566822,-0.0018411948112770915,-0.0035541709512472153,-0.0021502915769815445,0.0036629908718168736,0.0022462105844169855,0.004010619129985571,-0.004008610732853413,-0.002344135893508792,-0.0007276610704138875,0.0035577318631112576,-7.471069693565369e-05,0.0010192787740379572,-0.0007020179182291031,-0.0029425574466586113,0.005236954428255558,-0.0014797371113672853,-0.0017777896719053388,8.79908911883831e-05,-0.00010697613470256329,-5.249993409961462e-05,-0.003049150574952364,-0.0012117205187678337,-0.00047432343126274645,0.002798049710690975,-0.0005437118816189468,-8.777360199019313e-05,-0.0011794131714850664,-0.0010321360314264894,0.0027356732171028852,6.3244078774005175e-06,-0.0016928277909755707,0.0028426542412489653,-0.0013115243054926395,0.003967020660638809,-0.0006779366522096097,0.0019307207548990846,0.00043826864566653967,0.003963302820920944,0.004776584450155497,0.0021167881786823273,-0.002241106703877449,0.002511086408048868,0.004386275075376034,-0.0008244724594987929,-0.0012820390984416008,0.0022487163078039885,-0.002872633747756481,0.002442804165184498,-0.0011712175328284502,-0.004885943606495857,0.007699584122747183,0.002431489760056138,-0.0013077292824164033,0.0016782201128080487,-0.001714810379780829,2.188549842685461e-05,-0.0019669514149427414,-0.007660176604986191,0.0021600364707410336,-0.0033676340244710445,0.0014713029377162457,0.005295552313327789,0.00015728932339698076,0.0006000598659738898,0.0011438188375905156,0.005142145790159702,-0.0020736213773489,-0.0010531089501455426,-0.003788424888625741,-0.001717240083962679,-0.0033434005454182625,-0.0038012093864381313,-0.003280134405940771,0.00014915515203028917,0.002152383327484131,-0.002962027210742235,0.0020340175833553076,-0.002030031755566597,0.0007324910257011652,-0.00017756223678588867,-0.0038295567501336336
死亡,-0.0022621259558945894,0.0002611960517242551,0.005302278324961662,0.003167439717799425,0.0003482728498056531,-0.003744574962183833,-0.002739926101639867,0.003247962798923254,0.003504419233649969,0.0022444084752351046,-0.003737680148333311,-0.0008305892115458846,0.003996828570961952,-0.0011501684784889221,-0.0014321859925985336,0.0007378680165857077,0.006986442022025585,0.0003824866143986583,0.0038384876679629087,-0.006493771448731422,0.00041829608380794525,-0.0014544662553817034,0.00014449461014010012,-0.0009000072022899985,-0.0024291924200952053,-0.0028093624860048294,0.002866411115974188,-0.006056332960724831,-0.003998343367129564,0.00040270457975566387,0.0005045428406447172,0.002315879100933671,-0.0017026741988956928,0.005065577104687691,-0.0027269264683127403,0.0051275924779474735,-0.00044412596616894007,0.0019944063387811184,-0.00271855597384274,-0.002901473781093955,-0.003380571026355028,0.0008437730721198022,0.005021586082875729,0.0019912770949304104,0.0025252089835703373,0.0004962054081261158,-0.0022392922546714544,-0.00223485566675663,-0.001241239719092846,-0.0008665742352604866,0.0018028980121016502,-0.00043133727740496397,-0.0015064431354403496,0.006398610770702362,0.0029758443124592304,-0.0022801458835601807,0.0030977893620729446,-0.0012967480579391122,0.001967799384146929,-0.003868109080940485,0.0008221025345847011,0.0030025166925042868,0.0017984152073040605,0.002707510255277157,-0.00015777512453496456,-0.004210891202092171,-0.002236492931842804,0.00023699714802205563,-0.0031224668491631746,-0.004960083402693272,0.002668410772457719,0.0032911847811192274,-0.0013989841099828482,-0.0002743188524618745,0.003066462930291891,0.0002819162327796221,-0.0023926394060254097,0.0016820314340293407,0.0017330370610579848,0.0008998058037832379,0.0016945339739322662,0.0031682844273746014,-0.001988451462239027,0.0027064273599535227,0.006300707813352346,5.634501576423645e-06,-0.001016298308968544,0.001899132737889886,0.006980905309319496,-0.0015492113307118416,-0.004422455094754696,0.005230965558439493,0.0017255230341106653,0.003016771748661995,0.0015589632093906403,0.00448836013674736,0.0058103869669139385,-0.0032788915559649467,0.004704030696302652,7.916911272332072e-05
注意力,0.003471567528322339,0.0005904603749513626,-0.0014499815879389644,-4.3543539504753426e-05,0.002498303074389696,-0.0014114371733739972,0.0018294387264177203,-0.0018300180090591311,0.0003038993454538286,0.0010086477268487215,0.00037656124914065003,0.0036308022681623697,0.0020648683421313763,0.0015504759503528476,-0.00014721935440320522,-0.001935342326760292,0.0026742666959762573,0.0003604991943575442,0.00261303479783237,0.0017064341809600592,-0.001219249446876347,0.00019000822794623673,-0.0013674870133399963,-0.0017061744583770633,0.00017383162048645318,-0.0037969625554978848,0.002355398843064904,0.0008354437886737287,-0.0036223880015313625,-0.0035334802232682705,0.0017614444950595498,-0.001569940592162311,-0.000782727322075516,0.003456737147644162,-0.0055787889286875725,0.00025236638612113893,-0.00040445150807499886,-0.00029012784943915904,-0.0007428373210132122,-0.0007696634856984019,0.0013754793908447027,-0.0024226822424679995,-0.001301431329920888,-0.0019124170066788793,-0.00024717632913962007,0.00219530425965786,0.0007657851674593985,0.0020664329640567303,0.0005121016292832792,-0.0031679049134254456,-0.0012115341378375888,0.0005938289687037468,0.0024317423813045025,0.0027041847351938486,-0.0022316027898341417,0.00211920659057796,0.0019784930627793074,0.003193699289113283,0.00014228645886760205,0.0036109245847910643,0.003029287327080965,0.0004225536831654608,-0.002501084702089429,0.0008465343271382153,0.002536376239731908,-0.0011617698473855853,0.0008861312526278198,-0.00019762571901082993,-0.002551004756242037,0.003881835611537099,-0.00025389721849933267,-0.0002085026353597641,0.0033349262084811926,0.00020222998864483088,0.0038717244751751423,-0.00604590168222785,-0.0019725726451724768,-0.0036233626306056976,-0.0026224181056022644,-0.0009683255339041352,-0.005853947717696428,-0.0022812753450125456,0.000224589035497047,0.0025698451790958643,-0.0007068593986332417,-0.0007237595273181796,0.0004187044105492532,-0.0006869198405183852,-0.0015303640393540263,0.0022940351627767086,0.0010382004547864199,0.0029769125394523144,-0.00023791598505340517,0.0018186400411650538,-0.0013905962696298957,0.0013825212372466922,0.0025979443453252316,0.004861824214458466,-0.0008184039616025984,0.005942447576671839
带来,-0.0004961427766829729,0.0027474937960505486,0.001401113928295672,-0.0035199960693717003,-0.0020756435114890337,-0.00312462798319757,0.0011466910364106297,0.0006699319928884506,0.006305734161287546,-0.001495708362199366,-0.00722878472879529,-0.00034142163349315524,4.330300725996494e-05,-0.0005360759096220136,-0.0037026656791567802,0.0029881359077990055,-0.00011884025298058987,-0.003530381713062525,-0.0009414037340320647,-0.004197416361421347,0.00036098319105803967,-0.0016977799823507667,-0.002328605856746435,-0.0028222654946148396,0.0036668204702436924,0.0036371941678225994,0.003964061848819256,-0.003992985002696514,0.004235544707626104,-0.0028396889101713896,-0.0032152479980140924,-0.0009797763777896762,0.005530922207981348,-0.0031740181148052216,-0.003242975100874901,-0.0015492371749132872,0.0014161865692585707,0.0021877395920455456,-0.0019457421731203794,-0.003769476432353258,0.007822053506970406,0.0027935937978327274,-0.005482895765453577,0.00414602505043149,-0.0006917552091181278,-0.00023919797968119383,0.0033736545592546463,-0.0012013621162623167,-0.0017559798434376717,-0.000981801189482212,-0.002010731492191553,0.0037941779009997845,0.0021262578666210175,-0.0022793717216700315,7.115292828530073e-05,-0.001357582164928317,0.005403441376984119,-0.0016121412627398968,-0.0005910670151934028,0.0019027532543987036,0.0020271223038434982,-0.0055699702352285385,-0.0009517720900475979,9.84175130724907e-07,0.0021388393361121416,-0.006582985632121563,0.0033407961018383503,-0.0037419782020151615,-0.000804301758762449,0.0014989826595410705,-0.00033072131918743253,0.0008500975091010332,-0.0011916948715224862,-0.0016304636374115944,-0.0031557721085846424,0.0037465847562998533,-0.0019206859869882464,-0.0008155980613082647,-0.003889382816851139,0.0034476243890821934,0.00411634286865592,0.004878560081124306,0.0043704393319785595,-0.001051378552801907,-0.003822923405095935,0.003508271649479866,0.0017150045605376363,0.001132059609517455,0.0022126175463199615,-0.003849869593977928,-0.0020279521122574806,0.0006005372852087021,0.0026649688370525837,0.0018008786719292402,-0.0017058640951290727,0.0028215646743774414,-0.002525882562622428,-0.006155079230666161,0.005686185322701931,0.0032001505605876446
时,0.0008581855800002813,0.00665677897632122,0.007356689311563969,0.006977911572903395,0.008647192269563675,0.0021852958016097546,-0.004042041953653097,0.0005076525267213583,-0.007522139698266983,0.004728539846837521,-0.007654890418052673,0.0011055385693907738,-0.004657167010009289,-0.000754296313971281,0.0010027631651610136,-0.0003749588504433632,-0.0034178169444203377,0.004917926155030727,0.004324077628552914,-0.0024587742518633604,-0.0008632994722574949,0.0046116262674331665,-0.002512115752324462,0.005201022606343031,-7.390044629573822e-06,-0.0056679388508200645,-0.006900034844875336,-0.0012359214015305042,-0.00542871467769146,-0.0007158634252846241,-0.006981885060667992,0.002367172623053193,0.005814432632178068,-0.003046299098059535,0.0032923752442002296,0.0021488654892891645,-0.003354219254106283,0.0009408746846020222,-0.002879164181649685,0.0006566841620951891,0.005098532419651747,-0.007507799658924341,-0.006229794584214687,-0.0017515575746074319,0.00021725453552789986,-0.0017767897807061672,-0.0062067871913313866,0.0058746784925460815,0.0032056476920843124,0.002251883503049612,0.000598492450080812,0.005317543633282185,0.0008659441955387592,0.0062078372575342655,0.00473825354129076,-0.004653659183532,0.0005835433257743716,0.006443136837333441,-0.0002039363607764244,-0.0057001132518053055,0.0035760290920734406,0.0020700946915894747,-0.0024194878060370684,-0.0013336786068975925,0.005130745470523834,-0.003873515874147415,0.0016183615662157536,-0.002040756633505225,0.0002838249783962965,-0.00018215784803032875,-0.0007032747380435467,0.00020171585492789745,0.004382386337965727,0.00519167585298419,0.00982719473540783,-0.0008454453200101852,0.007932210341095924,-0.003788998117670417,-0.003431542543694377,-0.0075624845921993256,0.0023557196836918592,0.003929165191948414,0.002358915749937296,-0.0008544696029275656,0.0010901952628046274,-0.006813084241002798,0.002249714219942689,0.002294698264449835,0.001971666468307376,-0.0021417795214802027,0.005506843328475952,-0.003731495700776577,-0.00885172188282013,0.0028611193411052227,0.002433198969811201,0.0009139570174738765,0.0035825103987008333,-0.0026374640874564648,-0.0023697258438915014,-0.0024912110529839993
生活,0.0003274079645052552,0.008804433979094028,0.003498167498037219,-0.0013745510950684547,0.003657221095636487,-0.006552532315254211,0.005947852041572332,0.004032923374325037,-0.002168182050809264,0.001266867620870471,-0.004257645457983017,-0.004739225842058659,0.0012732112081721425,-0.0015173887368291616,0.0036255349405109882,-0.010249406099319458,-0.0003815683303400874,0.0027523646131157875,0.003244145307689905,-0.010384163819253445,0.0004823845811188221,-0.004424910992383957,0.001045959535986185,-0.004410333000123501,-0.004147580824792385,0.0035933468025177717,-0.001359529560431838,0.002015547826886177,0.0024983356706798077,-0.00528011005371809,-0.004218744114041328,-0.0015566705260425806,-0.008667731657624245,-0.0005645715282298625,-0.005355608183890581,0.00511705270037055,-0.0018303291872143745,0.001105050090700388,-0.0073441010899841785,-0.002762746764346957,0.0012065306073054671,-0.00261204713024199,-0.0016181907849386334,-0.005791856907308102,0.0032629135530442,0.00035656813997775316,-0.007967601530253887,0.0026976442895829678,0.002625850960612297,0.0043904148042202,0.0009094803826883435,0.0008408144349232316,0.004415301606059074,0.002470491686835885,0.0032350148539990187,-0.005187042057514191,0.0009282816899940372,-0.0005031017353758216,-0.0010497873881831765,0.002921115141361952,0.0016655941726639867,0.005042769946157932,-0.008264701813459396,0.002924232743680477,0.001903247437439859,-0.0007553939940407872,0.0007411293918266892,-0.0014158282428979874,-0.0036201069597154856,-0.0006991797708906233,0.0014988286420702934,-0.0027020974084734917,0.0029109464958310127,0.0005633272230625153,0.003576899180188775,0.005278491415083408,0.002491655061021447,-0.0005658940644934773,0.0024044422898441553,0.005251048132777214,0.0018693380989134312,-0.0021930867806077003,0.005256781354546547,0.0008572407532483339,0.004887259565293789,0.0022896919399499893,0.004509355872869492,0.002287329640239477,0.005257067736238241,0.005033607594668865,0.0057456460781395435,0.0016704850131645799,0.0008467203006148338,-0.0012734388001263142,0.005929099395871162,0.00047855847515165806,0.001972448080778122,-0.0015623632352799177,-0.005064668133854866,-0.0011159322457388043
游戏,-0.0045482260175049305,0.00497658085078001,-0.0033102105371654034,0.0027697174809873104,-0.0012547365622594953,-0.0011184222530573606,-0.0010380798485130072,0.0006470797816291451,0.0009363390854559839,-0.005535895936191082,0.0058814422227442265,0.004607389681041241,-0.0009641378419473767,-0.001761545892804861,-0.004030555486679077,-0.0025739967823028564,0.005589191801846027,-0.003993228543549776,0.004231572151184082,-0.0039121974259614944,0.002685063285753131,-0.006041168700903654,-0.00406625447794795,-0.0009343423880636692,0.0043285200372338295,-0.003907103557139635,-0.0028417976573109627,0.000996846123598516,0.001118902349844575,-0.004595616832375526,-0.007158717140555382,0.002705981722101569,-0.0022466524969786406,-0.0016469010151922703,-0.0034138273913413286,0.0023497764486819506,0.0023912263568490744,-0.0006527068326249719,-0.004374336451292038,-0.004146830178797245,5.852736649103463e-05,-0.002990240231156349,0.004001561086624861,-0.0004674239899031818,0.003992060199379921,-0.0016031758859753609,-0.0021643973886966705,0.0028050707187503576,0.003771847579628229,0.003365293610841036,-0.0020500996615737677,-0.0025850923266261816,-0.005748029798269272,0.0035785692743957043,0.0001700432039797306,-0.0026384564116597176,0.00402870774269104,-0.005306536797434092,-0.0021460428833961487,-0.003317819442600012,-0.0034012324176728725,0.002125880215317011,-0.002079090103507042,-0.002434534952044487,-0.0025611366145312786,0.0030984822660684586,0.0043652476742863655,0.0014349276898428798,-0.0011379721108824015,0.0003943669726140797,-0.001900610513985157,-0.0010685086017474532,-0.003473584773018956,0.0017501908587291837,0.00027256703469902277,-0.004220909439027309,0.004750958178192377,0.00019828160293400288,-0.001999305095523596,0.001694770879112184,0.0006993807619437575,0.004207537975162268,-0.0006054934347048402,-0.0001624466385692358,0.0016632943879812956,-0.0025084095541387796,0.001043501659296453,-0.0003904909244738519,-0.00042244046926498413,0.007394871674478054,0.0013174769701436162,0.004191952291876078,-0.00231927540153265,-0.004865631461143494,0.008049309253692627,0.009178420528769493,-0.0008987999754026532,-0.0030276284087449312,-0.001994824968278408,0.002381598576903343
铂,-0.0006505315541289747,-0.0021725944243371487,-0.0010981799568980932,0.0032071461901068687,0.0013927486725151539,-0.0007701888680458069,-0.005543254315853119,-0.0036660870537161827,0.006973034702241421,-0.0007952292216941714,-0.0003947585355490446,0.0029453234747052193,0.0018871083157137036,-4.868934047408402e-05,-0.005872809328138828,-0.0028160265646874905,-0.004354648292064667,0.0006930383387953043,-0.0028922248166054487,-0.00133043946698308,0.0032667608465999365,-0.006020551547408104,0.005725995171815157,0.005899356212466955,-0.008906524628400803,-0.0011299040634185076,-0.001955683110281825,-0.0014222711324691772,-0.0006569419056177139,0.0027323421090841293,-0.0026986871380358934,-0.0011914974311366677,0.00041253562085330486,-0.007397050969302654,0.0037218048237264156,0.007068992126733065,0.0011874439660459757,0.005791208706796169,-0.0011789260897785425,-0.0025445744395256042,0.0009504246991127729,-0.002301889006048441,0.006955210119485855,-3.1518517062067986e-05,-0.00612542312592268,0.0014387090923264623,-0.0009959505405277014,-0.0024952879175543785,-0.002993288217112422,-0.004582572728395462,0.0021781777031719685,-0.0038224493619054556,0.0075956182554364204,0.0019901730120182037,-0.0031059696339070797,-0.001647207303903997,-0.0067122941836714745,0.0004525210242718458,-0.0027551203966140747,0.0032359599135816097,-0.0003482805332168937,-0.0006867815391160548,-0.004764380864799023,0.007988198660314083,0.008438142016530037,-0.005906853824853897,-0.00017824280075728893,0.007813839241862297,-0.0005486519075930119,0.001269104308448732,0.00013960967771708965,-0.0026497317012399435,0.005657365545630455,-0.006075019016861916,-0.005511247552931309,0.003262171521782875,-0.0001250719651579857,0.004717671312391758,0.004174580331891775,0.0008909287862479687,-0.002011811826378107,-0.004086521919816732,-0.0011836639605462551,0.0036863922141492367,0.0009319144301116467,-0.0006689089350402355,-0.0030989672522991896,0.0004124138504266739,0.0046081747859716415,-0.0015270605217665434,0.005030873231589794,0.0014633892569690943,-0.0022090678103268147,0.003479651641100645,-0.0079111373052001,0.000662829726934433,0.000859578896779567,-0.0036396486684679985,-0.005907515995204449,0.0012057588901370764
结束,-0.006529197096824646,-0.0028953508008271456,0.006166352424770594,0.0022873906418681145,-0.004315041471272707,-0.003476037411019206,0.002410448854789138,-0.0012382818385958672,0.00102560268715024,-0.0022300526034086943,-0.004013350233435631,0.003163779154419899,0.0019954440649598837,0.0036249877884984016,-0.002581030363216996,-0.004159952513873577,0.0017830904107540846,0.0006550499238073826,-0.0014431931776925921,-0.0006644600071012974,0.0034295679070055485,-0.0016400773311033845,-0.002233834471553564,0.0023837913759052753,-0.00022026238730177283,0.0013262724969536066,0.0018223640508949757,0.0035562575794756413,0.0002828179858624935,-0.0014831492444500327,0.0007330274675041437,0.0009885422186926007,-0.0014628478093072772,0.004345983266830444,-0.00310221198014915,-0.0007028733380138874,-0.0021477933041751385,-0.008242958225309849,-0.0012939113657921553,-0.002662436105310917,-0.002275314647704363,-0.0016157191712409258,-0.0036629894748330116,0.0012488565407693386,-4.927837289869785e-05,-0.002068448578938842,0.0036147148348391056,0.002003110945224762,-0.0001596731599420309,0.005395558662712574,-0.0030463081784546375,0.003184783738106489,0.0013159946538507938,0.0023124958388507366,-0.0008862153626978397,0.003698833752423525,0.00047896825708448887,0.0014702316839247942,-0.003634823951870203,-0.0004763998440466821,-0.0006641489453613758,0.0006036348640918732,0.00117191590834409,0.0005858450895175338,-0.0017649605870246887,0.003539584344252944,0.0032430733554065228,0.005639275535941124,-0.0027996825519949198,0.0010670520132407546,-0.0024368478916585445,0.0013854078715667129,0.002534550614655018,0.0014627431519329548,0.0005840454250574112,-0.004967051558196545,0.007809828966856003,-0.007888549007475376,0.00033242255449295044,0.0015505342744290829,-0.00020708213560283184,0.00023592286743223667,0.002049926435574889,-0.001916790148243308,-0.0019286868628114462,0.0037676827050745487,0.0048866779543459415,-0.0030148280784487724,-0.003435281803831458,-0.003605786245316267,-0.0010967414127662778,0.0007156375795602798,0.001588303130120039,-0.0013897017342969775,1.559266820549965e-05,-0.002093058777973056,0.005078778136521578,-0.001208011293783784,0.00019014794088434428,0.0005310355918481946
