word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
收到,-0.0061693694442510605,0.0009824770968407393,-0.0005408294382505119,0.0009931913809850812,0.005540681537240744,-0.003749486058950424,-0.0008107607718557119,0.0017947795568034053,0.005950045306235552,-0.00024661142379045486,-0.0028789942152798176,0.0006011329824104905,0.0038967481814324856,-0.0020747182425111532,-0.0007650319021195173,-0.0021026073954999447,-0.002679998055100441,0.003028859617188573,0.001567161176353693,-0.0009814249351620674,-0.0018169624963775277,-0.002636281307786703,0.0016319270944222808,0.0015341050457209349,-0.0020547567401081324,0.0028045864310115576,-0.0008751885034143925,-0.0026415097527205944,0.0006468459032475948,-0.00048147019697353244,0.001994400518015027,0.004166864324361086,0.0005676982691511512,-0.001208414905704558,-0.00014718555030412972,0.00010184146231040359,0.001586918835528195,0.001840495504438877,0.00032828518305905163,-0.003197016194462776,-0.004460461437702179,-0.0044242688454687595,0.004871036391705275,-0.00382572365924716,0.002650750568136573,0.0007620616815984249,-0.0025626274291425943,-0.00046471739187836647,0.0033967129420489073,0.0016174186021089554,0.0021558862645179033,0.002285019028931856,-0.0016065179370343685,0.00037896118010394275,0.004504724405705929,0.005145474337041378,-0.0025465558283030987,-0.004848199430853128,0.0005120888818055391,-0.001743427012115717,0.003457752987742424,-0.0011685867793858051,0.0006989588146097958,-0.0008768598199822009,0.001076946035027504,-0.005383610259741545,0.0009865305619314313,0.00021713902242481709,0.0003794650547206402,-0.0018157963640987873,-7.358868606388569e-05,0.0002581671578809619,-0.004170073661953211,-0.0008477530209347606,0.0048940349370241165,0.0007474328158423305,-0.0002068269532173872,-0.00020778924226760864,-0.0012233189772814512,-0.003920756746083498,1.8711434677243233e-06,0.0014422301901504397,0.004956889897584915,0.0010827165096998215,0.00034664804115891457,-0.0017627921188250184,0.0024843639694154263,0.002200802555307746,0.0019014573190361261,-0.002011429751291871,0.0028966653626412153,-0.0012015964603051543,0.0036352979950606823,-0.0020674390252679586,-0.0027769997250288725,0.0012735666241496801,0.0037768129259347916,-0.0067981332540512085,-0.004079967271536589,-0.0010868653189390898
邀请,0.0035821988712996244,-0.003272215137258172,0.0029668225906789303,0.0025926660746335983,-0.0012944668997079134,0.00027189054526388645,0.0003601167118176818,-0.004146518185734749,-0.0022696382366120815,-0.0016099035274237394,-0.0036999559961259365,0.004193047061562538,0.0030375204514712095,-0.007124663330614567,-0.0019198665395379066,0.0017057702643796802,-0.0012054586550220847,0.0010061436332762241,-0.0009324030252173543,0.0025962325744330883,0.001019471324980259,-0.00039569480577483773,0.00445898249745369,-0.004572365432977676,-0.0028842296451330185,0.005541522521525621,-0.0004888724070042372,-0.002295493148267269,-0.0007765765767544508,0.0018038637936115265,0.0005409083096310496,0.005023023579269648,-0.003554358845576644,-0.005738011095672846,0.0032852846197783947,-0.0028638001531362534,-0.0053053307346999645,0.007183765526860952,-0.001741320244036615,-0.005824182648211718,0.002346632769331336,0.0010811488609761,-0.003973345272243023,-0.0019495405722409487,-0.00149052357301116,-0.0035053668543696404,-0.002138680312782526,0.0023947798181325197,-0.0010171923786401749,-0.0055485498160123825,0.004606764763593674,-0.0024684639647603035,-0.000833772006444633,-0.0014960159314796329,-2.8337817639112473e-06,-0.0053193410858511925,-0.00041063380194827914,-0.0037374014500528574,1.7842081433627754e-05,-0.0045545706525444984,-0.0014870594022795558,0.0010410039685666561,-0.0005166034679859877,0.0006000425200909376,-0.0013768028002232313,-0.0022907177917659283,0.0006595801096409559,-0.00159547314979136,5.184696055948734e-05,0.0013299627462401986,0.0007249198970384896,0.0019815871492028236,0.00611506775021553,0.005054866895079613,0.0005728679243475199,-0.0009405722375959158,-0.003158204024657607,-0.0042973775416612625,-0.0006491524400189519,-0.00028936070157215,-0.002007443690672517,-0.0020024836994707584,-0.0020886913407593966,0.0014334495645016432,-0.0036776182241737843,-0.003817412070930004,0.00024142168695107102,-0.0032981557305902243,0.004164168611168861,0.000527043011970818,-0.00041537557262927294,0.0003267305437475443,0.0009086892823688686,-0.0019385454943403602,0.001469871262088418,0.0017297519370913506,0.0037579438649117947,0.0017707907827571034,0.0007308655767701566,-0.0032462403178215027
游戏,-0.0045482260175049305,0.00497658085078001,-0.0033102105371654034,0.0027697174809873104,-0.0012547365622594953,-0.0011184222530573606,-0.0010380798485130072,0.0006470797816291451,0.0009363390854559839,-0.005535895936191082,0.0058814422227442265,0.004607389681041241,-0.0009641378419473767,-0.001761545892804861,-0.004030555486679077,-0.0025739967823028564,0.005589191801846027,-0.003993228543549776,0.004231572151184082,-0.0039121974259614944,0.002685063285753131,-0.006041168700903654,-0.00406625447794795,-0.0009343423880636692,0.0043285200372338295,-0.003907103557139635,-0.0028417976573109627,0.000996846123598516,0.001118902349844575,-0.004595616832375526,-0.007158717140555382,0.002705981722101569,-0.0022466524969786406,-0.0016469010151922703,-0.0034138273913413286,0.0023497764486819506,0.0023912263568490744,-0.0006527068326249719,-0.004374336451292038,-0.004146830178797245,5.852736649103463e-05,-0.002990240231156349,0.004001561086624861,-0.0004674239899031818,0.003992060199379921,-0.0016031758859753609,-0.0021643973886966705,0.0028050707187503576,0.003771847579628229,0.003365293610841036,-0.0020500996615737677,-0.0025850923266261816,-0.005748029798269272,0.0035785692743957043,0.0001700432039797306,-0.0026384564116597176,0.00402870774269104,-0.005306536797434092,-0.0021460428833961487,-0.003317819442600012,-0.0034012324176728725,0.002125880215317011,-0.002079090103507042,-0.002434534952044487,-0.0025611366145312786,0.0030984822660684586,0.0043652476742863655,0.0014349276898428798,-0.0011379721108824015,0.0003943669726140797,-0.001900610513985157,-0.0010685086017474532,-0.003473584773018956,0.0017501908587291837,0.00027256703469902277,-0.004220909439027309,0.004750958178192377,0.00019828160293400288,-0.001999305095523596,0.001694770879112184,0.0006993807619437575,0.004207537975162268,-0.0006054934347048402,-0.0001624466385692358,0.0016632943879812956,-0.0025084095541387796,0.001043501659296453,-0.0003904909244738519,-0.00042244046926498413,0.007394871674478054,0.0013174769701436162,0.004191952291876078,-0.00231927540153265,-0.004865631461143494,0.008049309253692627,0.009178420528769493,-0.0008987999754026532,-0.0030276284087449312,-0.001994824968278408,0.002381598576903343
获得,-0.0029728373046964407,0.0018404083093628287,0.005302837118506432,0.004810207989066839,-0.0064294058829545975,-0.005930970422923565,-0.0006872094236314297,-0.003139505162835121,-0.0036436873488128185,-0.0017204929608851671,-0.001648338045924902,0.0007584107806906104,-0.00015419931150972843,-0.00027523533208295703,0.00034926796797662973,-0.005471131764352322,-0.002902426989749074,0.0005926607991568744,0.001874907175078988,-0.0017314794240519404,0.000702513032592833,-0.0029450408183038235,-0.0006637710030190647,-0.002451591193675995,6.538216257467866e-05,-0.002178805647417903,0.0017885544802993536,-0.0012636154424399137,0.0011934151407331228,0.0005531436763703823,-0.0013161643873900175,-9.478535503149033e-07,-0.003140618558973074,-0.003624808508902788,0.00012975302524864674,0.002496689558029175,-0.001129982527345419,-0.00573349092155695,-0.007927990518510342,7.633789209648967e-05,-0.002258951310068369,-0.0027332897298038006,-0.0020307833328843117,-0.00319393677636981,-0.0013353710528463125,-0.0016416044672951102,-0.0058294967748224735,0.005769847892224789,0.006715077906847,0.00031469156965613365,-0.0010538441129028797,-0.0005462731351144612,-0.003007827326655388,0.000665380444843322,0.003974916413426399,0.00043718586675822735,-0.0019424438942223787,-0.0007372188265435398,-0.003322748001664877,-0.004529198165982962,-0.0006535661523230374,0.0030254931189119816,-0.0018469956703484058,-0.005256202071905136,0.0008357024635188282,-0.0013434522552415729,-0.0007094216998666525,-0.002200871240347624,-0.0026757000014185905,0.0033674645237624645,-0.004441425669938326,-2.2262887796387076e-05,0.0005476234946399927,-0.0021875707898288965,0.0021574650891125202,0.0037725050933659077,0.00495961494743824,-0.006548810750246048,-0.0048657311126589775,0.0032770384568721056,-0.0028206310234963894,-0.0035930220037698746,-0.0035099717788398266,-0.0006690062582492828,0.00020792661234736443,-0.0033838534727692604,0.0007425795774906874,0.0038113652262836695,0.006241554394364357,0.00723867816850543,-0.0008123137522488832,0.0012212826404720545,0.0007490320131182671,0.0047888727858662605,0.0013709829654544592,0.0006844147574156523,-0.0015328462468460202,-0.0016651282785460353,0.000638539029750973,-0.005021810065954924
库存,-0.001248735818080604,-0.0020093219354748726,0.00048033404164016247,-0.0003451072843745351,-0.001490250346250832,0.00310123641975224,0.000698692281730473,0.0030197063460946083,0.0037011560052633286,0.0015345601132139564,0.0002419609809294343,-0.0027589628007262945,0.001981767825782299,0.002197619527578354,-5.0066737458109856e-06,0.0013167281867936254,-0.0028408262878656387,-0.002528137294575572,0.0024343261029571295,0.00045290065463632345,0.0012816785601899028,-0.002575047081336379,0.0036123543977737427,-0.0014969208277761936,-0.0007253953372128308,-0.001182706095278263,-1.8920560250990093e-05,-0.002327097114175558,-0.001283434685319662,-0.001591723645105958,-0.0010432919953018427,-0.004264116287231445,0.0036110528744757175,-0.00040240678936243057,-0.004208515398204327,-0.006140499841421843,0.003918665461242199,-0.00019674526993185282,-0.0018454741220921278,0.0037675416097044945,0.001880939002148807,0.0049009788781404495,-0.0035960900131613016,-0.005499604623764753,0.000313609023578465,0.001687429379671812,0.0001382760237902403,0.0038081177044659853,-0.0031505869701504707,-0.005546136759221554,0.0025646239519119263,-0.002481411211192608,-0.005762946326285601,-0.0017075900686904788,-0.0015379685210064054,0.002142400713637471,-0.002489220816642046,0.0006948367226868868,0.0005834389012306929,0.0007395391585305333,0.001975711900740862,0.00011773966252803802,-0.0009222459048032761,-0.00045588810462504625,0.003875406924635172,0.0021935701370239258,0.0027320259250700474,0.00391835393384099,0.008532373234629631,0.0010846859076991677,0.0016329981153830886,-0.0003307817969471216,0.0012076370185241103,-0.00018745723355095834,-0.001466820016503334,-0.0002996582770720124,-0.0027580647729337215,0.000996542745269835,-0.0035801706835627556,-0.0005486204754561186,-0.0012992536649107933,0.004119688645005226,-0.0017995605012401938,0.0039349934086203575,0.00147046591155231,0.005786685273051262,-0.004093767609447241,0.002462004078552127,-0.0032835775054991245,-0.0024216638412326574,0.0025071429554373026,-0.0008350156713277102,-0.0015543666668236256,0.004124083090573549,-0.0027877315878868103,0.003912762738764286,0.001820907462388277,-0.0028783627785742283,-0.0037462448235601187,-0.0017530624754726887
链接,-0.0012583632487803698,-0.0003195148892700672,-0.0032051573507487774,-0.001595452893525362,0.0006107664667069912,0.002388598630204797,-0.003074891399592161,-0.005643875803798437,-0.0009707194985821843,-0.0005420568631961942,-0.0009463803144171834,-0.002530970610678196,-0.00010528642451390624,-0.0013900945195928216,-0.001147869392298162,-0.0034566291142255068,-0.00010580907110124826,0.0025287154130637646,0.0012654864694923162,0.0004379395395517349,0.0025052877608686686,-0.0009101094328798354,0.0014824018580839038,-0.0039980909787118435,-6.079941522330046e-05,-0.0002550993813201785,-0.0006367001915350556,0.003229128895327449,0.003330784849822521,0.004172176122665405,-0.0027134830597788095,0.0002087537432089448,0.0016605949494987726,0.0036853330675512552,1.1322903446853161e-05,-0.004758884664624929,0.0006606627721339464,-0.0024634257424622774,-0.004579224623739719,0.0006426336476579309,-0.003107643686234951,-0.0024468128103762865,-0.0025596395134925842,0.001209724461659789,0.002410690998658538,0.0016213301569223404,-0.004271865356713533,-0.0018858342664316297,-0.003202617634087801,-0.0014858258655294776,-0.00029974555945955217,0.004933816846460104,-0.003518692683428526,0.005213335156440735,0.001828935812227428,0.001172551536001265,-0.0011048419401049614,0.004464267753064632,-0.0009998420719057322,0.0012642184738069773,0.001808531698770821,0.0018239355413243175,-0.0008293294813483953,0.0052281329408288,0.003942256793379784,0.0022425404749810696,-0.004317733459174633,-0.005362005438655615,0.0011219329899176955,-0.0034091577399522066,-0.0025795341935008764,-0.0003510523238219321,0.0016638787928968668,0.00043371785432100296,0.00245182728394866,0.008568577468395233,-0.0029808750841766596,-0.0010624828282743692,0.00045289035188034177,0.000319652259349823,-0.004435773938894272,0.0005633431719616055,0.0053154053166508675,-0.007999801076948643,-0.004134693183004856,-0.0003930191742256284,4.5750755816698074e-05,0.0008161494042724371,-0.00040916819125413895,-0.0008526332676410675,-0.0004506335244514048,0.0012475025141611695,-0.0003598012262955308,-0.0011315981391817331,0.0019360114820301533,0.00017600518185645342,-0.006910438183695078,-0.0030324100516736507,-0.00039523723535239697,0.0015366472071036696
芯片,0.0026649145875126123,-0.004097026772797108,-0.004382622893899679,0.0026420531794428825,0.0043149422854185104,0.0027435508091002703,0.000380826328182593,0.0007993694161996245,0.001091008074581623,0.0015094084665179253,-0.0035906946286559105,-0.004249244928359985,0.002637714147567749,-0.0005589486099779606,-0.002727184444665909,-0.004671668633818626,-0.0016985912807285786,0.003975135274231434,-0.0009880219586193562,0.003921818919479847,-0.0004860778572037816,0.003968173172324896,0.004207225050777197,-0.003186999587342143,2.857111394405365e-05,0.0004278453125152737,0.002004845067858696,0.0015502249589189887,-0.0005305564845912158,0.002208285266533494,-0.0039750272408127785,0.004834532272070646,-0.0008632431272417307,-0.0030978494323790073,0.0010899624321609735,9.01627354323864e-05,0.003253466449677944,-0.0011534634977579117,-0.0022579049691557884,-0.002642660401761532,-0.001148297218605876,0.0030501619912683964,-0.002856544218957424,0.003113723825663328,-0.0004956107586622238,0.003302132710814476,-0.0035605579614639282,0.004354424308985472,0.000781725044362247,-0.0039644185453653336,0.001562005840241909,-0.006114138290286064,-0.0020375014282763004,0.004050282295793295,0.002760491333901882,-0.0005246491637080908,-0.0006167878163978457,-0.0004294763784855604,0.0010119176004081964,-0.0002094586379826069,0.004474070388823748,0.00011030997848138213,-0.00039621524047106504,0.0012509548105299473,-0.000327439047396183,0.004879232961684465,-0.002859048545360565,0.003184943227097392,0.0019546409603208303,-0.0014859428629279137,0.002598680555820465,0.003782563377171755,-0.0011405390687286854,0.004138493910431862,0.002526370342820883,-0.0029404398519545794,-0.0029141842387616634,0.0013479338958859444,0.002768757753074169,0.0030475701205432415,0.004797709174454212,0.005106215365231037,-0.0004255712265148759,0.0010367059148848057,0.004378640558570623,-0.004792475141584873,-0.0020182894077152014,-0.004204953089356422,0.0022453689016401768,0.0018629952101036906,0.0016595544293522835,0.0016987130511552095,0.0004415370349306613,0.0017711124382913113,5.261169280856848e-05,0.000527213211171329,0.0007301261648535728,-0.004382960963994265,-0.001845591003075242,0.00376688688993454
住,-0.003917474765330553,-0.0008871096652001143,0.008785002864897251,-0.0016794484108686447,0.004800561815500259,-0.00515778036788106,0.0029213305097073317,0.002671831753104925,-0.004221797455102205,0.006557093933224678,0.0016903432551771402,-0.00024236878380179405,0.001941249705851078,0.006812939420342445,0.0015841603744775057,-0.002684409264475107,-0.006201186217367649,0.004479608964174986,-0.0005896985530853271,-0.00916372798383236,-0.0014021949609741569,0.0019138345960527658,-0.0014401505468413234,0.0014238813892006874,-0.0006076959543861449,-0.0013341277372092009,0.0026619727723300457,0.005050084087997675,-0.0008038943633437157,-0.0011868085712194443,0.004463110584765673,0.0009434020612388849,0.0010027533862739801,-0.003970128018409014,0.005512883886694908,0.004827991593629122,0.008948848582804203,-0.008373284712433815,-0.0015504680341109633,0.002324454253539443,-0.0015325378626585007,-0.007175067905336618,-0.0008969914633780718,-0.005928880535066128,0.0024984877090901136,0.00023773079738020897,-0.002762381685897708,0.00043545744847506285,0.0015211240388453007,0.008851864375174046,-0.005818225909024477,-0.00021709967404603958,-0.0033834013156592846,0.0050579095259308815,-0.0021720060613006353,0.002834583166986704,-0.001361265080049634,-8.828938007354736e-05,-0.0029914327897131443,0.002649501897394657,0.0022281156852841377,0.004146085120737553,-0.007813711650669575,-0.0037115714512765408,-0.004063848406076431,0.004016554448753595,0.008076020516455173,-0.0009561522747389972,-0.004174455069005489,-0.0026815934106707573,-0.0032820207998156548,0.0023025041446089745,0.005384365096688271,-0.0012104292400181293,0.0008268896490335464,0.0015999783063307405,-0.0005941861891187727,-0.004798433743417263,-0.00013096723705530167,0.008557221852242947,0.0005650733364745975,-0.002154316520318389,0.0030433041974902153,-0.0008022433612495661,0.005102261435240507,0.0028581651858985424,-0.007121110334992409,-0.0009498968720436096,0.008516104891896248,-0.0017423974350094795,0.002033443422988057,0.0012911551166325808,-0.001134752295911312,-0.0008172721136361361,0.002119404962286353,-0.003468720940873027,0.003860764903947711,-0.0024736938066780567,0.0021965145133435726,0.0068494523875415325
免费,-0.00056798430159688,-0.0017771756974980235,-0.0020039002411067486,0.004209285136312246,-0.004495750647038221,-0.0057067349553108215,0.003559886710718274,-0.0009624787489883602,0.00016099389176815748,-0.0007636299123987556,-0.0010225235018879175,-0.007889061234891415,0.004480872303247452,0.0026984214782714844,0.0027724681422114372,-0.0063793170265853405,-0.0032848103437572718,-0.00033061165595427155,0.005293555557727814,0.00015368382446467876,-0.0012715584598481655,-0.0008345126989297569,0.0029817894101142883,-0.00082133844261989,-0.0014308386016637087,-0.00305726146325469,-0.0022086743265390396,0.00015046983025968075,0.0006196597241796553,-0.004162246827036142,-0.0008101738640107214,0.00013343710452318192,-0.0047897882759571075,0.0009649933781474829,7.535412441939116e-05,0.0025911955162882805,-0.0009333917405456305,-0.006650098599493504,0.0012323232367634773,-0.0036340230144560337,0.002448909217491746,-0.002309082541614771,-0.003957811743021011,-0.006785677280277014,0.0045327078551054,-0.002561133122071624,-0.0068144360557198524,0.003307380946353078,0.002982174511998892,0.005759347230195999,0.0004470988642424345,0.003681546077132225,0.0022010784596204758,-0.001272173598408699,-0.0016412216937169433,-0.0001100792214856483,0.002225354313850403,-0.003870542161166668,-0.004922997206449509,-0.006213675253093243,0.002465208061039448,0.0022470855619758368,0.004682986997067928,-0.00010459916666150093,-0.00012780004180967808,-0.002764738630503416,8.583541784901172e-06,5.450006574392319e-05,-0.0009074922418221831,0.002461964264512062,-0.003978664521127939,0.004301548935472965,-0.0045854439958930016,0.0013309729984030128,0.0010921176290139556,0.00290406821295619,0.002373963827267289,0.0001404725480824709,-0.004272890742868185,-0.003008340485394001,0.0016406516078859568,0.0028347184415906668,0.0032300250604748726,-0.001226247870363295,-0.0007508831331506371,0.0006994307041168213,0.004988197237253189,0.00033168919617310166,-7.619604002684355e-05,-0.0017680199816823006,-0.0022562826052308083,0.004201157949864864,0.0007670648628845811,-0.003818673314526677,-0.0016646786825731397,-0.0003692600876092911,0.002228825818747282,0.0042190877720713615,-0.0019532637670636177,-0.003925514407455921
了玩,-0.0013330236542969942,-0.0010931110009551048,0.004123082850128412,0.00223685335367918,0.005223590414971113,0.005433664657175541,0.0004611077602021396,-0.004390910267829895,0.0019199961097911,-0.002758908085525036,-0.0014090246986597776,0.0021454005036503077,0.0011147225741297007,-0.0010293147061020136,0.0015319033991545439,0.001904534175992012,0.0008781533688306808,0.004400739911943674,0.001438436098396778,0.0010059147607535124,0.002044648164883256,-0.0023697218857705593,-0.006716986186802387,0.001612608670257032,0.0017584244487807155,0.00019944808445870876,-0.0009691289742477238,-0.00024049196508713067,0.0011086449958384037,0.0031534817535430193,0.004395374096930027,0.0020658362191170454,0.004749206826090813,-3.692792961373925e-05,0.006716982927173376,-0.00018998072482645512,-0.002442909637466073,0.00026070489548146725,-0.004482354037463665,-0.006292392034083605,0.0009036872652359307,-0.0014563354197889566,-0.0012941237073391676,0.003305228892713785,0.00433268491178751,-0.002773871412500739,-0.006482597906142473,-0.0006936902645975351,0.00032485928386449814,0.0014565855963155627,0.00048015976790338755,-0.0005753299337811768,-0.0009617515024729073,0.005433999467641115,-0.002494851825758815,0.0015225113602355123,0.0005184001638554037,0.004118629731237888,0.0013275465462356806,-0.0025130892172455788,0.002617976628243923,0.003584877122193575,0.00044781737960875034,-0.0008704195497557521,0.003988083451986313,0.00019310344941914082,0.0005608658539131284,-0.001963000977411866,0.005747781600803137,0.003056507557630539,-2.4847686290740967e-06,-0.0002964097075164318,0.00033907219767570496,0.000844840076752007,-0.002372326096519828,0.004337591119110584,-0.0027897898107767105,0.0005275096045807004,0.0007193274796009064,-0.0004960262449458241,-0.001493364805355668,0.002115431474521756,0.000513074453920126,0.00242961710318923,0.0027707330882549286,-0.003916103392839432,0.005299115553498268,-0.003100072266533971,-0.0004969669971615076,0.0006924342596903443,-0.0026913441251963377,-0.0010267510078847408,0.0011298918398097157,-0.0006085571367293596,-0.003338524838909507,-0.0028140651993453503,-0.00012712832540273666,0.004567752592265606,-0.00479721836745739,-0.0013677242677658796
