word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
真相,0.004205008037388325,-0.0017499878304079175,0.004643986001610756,-0.00031070923432707787,-0.0019442223710939288,-0.0045167566277086735,-0.0032170377671718597,0.002369240391999483,-0.002633317606523633,-0.006676823832094669,-0.0014477020595222712,-0.007632714230567217,-0.003960906062275171,-0.005294592119753361,0.0007167616859078407,-0.001610221341252327,0.003886262886226177,0.0013706046156585217,0.002283453242853284,-0.007461332716047764,0.0014597506960853934,-0.0006319418898783624,-0.008014075458049774,0.000946029438637197,0.0013475239975377917,-0.005345350597053766,-0.004293330479413271,0.0013659668620675802,0.00034008570946753025,-0.001303292578086257,-0.0064581213518977165,-0.00164834875613451,0.0036461669951677322,0.002577058272436261,0.0002552195219323039,0.002185215475037694,0.004882930777966976,0.001453064614906907,-0.0015599054750055075,-0.007769179996103048,0.002967077773064375,-0.0028773839585483074,0.0029004921671003103,-0.0017229021759703755,-0.005839780438691378,-0.0019288090988993645,-0.004611186683177948,0.0036913491785526276,-0.000926768931094557,-0.002800415037199855,0.00013550498988479376,-0.0009416250977665186,0.00021786442084703594,0.0030975197441875935,0.0009467968484386802,0.0033748752903193235,0.003924024291336536,0.0004259124689269811,0.001506642671301961,-0.0034499610774219036,-0.001280342461541295,0.0003410575445741415,0.001737645361572504,-0.0005612982204183936,0.003272699424996972,-0.003945783246308565,-0.004834857769310474,-0.00435631861910224,0.0017137881368398666,0.0035576042719185352,-0.004142505116760731,0.0015215787570923567,-3.077612927882001e-05,-0.000657995231449604,-0.0016151118325069547,0.0012321611866354942,-0.0027935001999139786,0.0019300600979477167,-0.0017372611910104752,-0.0029651171062141657,0.0003356165252625942,-0.003484176704660058,-0.0034617455676198006,-0.005476119928061962,0.0008621348533779383,0.0011367693077772856,0.0048977769911289215,0.0002681140904314816,0.0001587240258231759,0.003167130285874009,-0.003947222139686346,-0.0027131238020956516,-0.0010830479441210628,-0.0023204470053315163,0.006349435541778803,0.0010587844299152493,0.004081412684172392,-0.0035942643880844116,-0.002793700434267521,-0.0011338908225297928
实现,-0.007139283232390881,-0.0009189779520966113,0.0011860765516757965,0.002193773863837123,-0.002799459034577012,0.0031323779840022326,-0.0029460922814905643,0.0009159770561382174,-0.005689543671905994,0.006018081214278936,0.0013913006987422705,0.0022357325069606304,0.0029984675347805023,9.220489300787449e-05,-0.003523809602484107,0.002488349564373493,0.002830132842063904,0.00015326286666095257,0.004398356657475233,-0.0009270773734897375,0.0002742356155067682,-0.003561391495168209,0.0019950601272284985,-0.00024913280503824353,0.0017346207750961185,0.005023092031478882,-0.0019834935665130615,0.00041072291787713766,-0.0015063353348523378,0.000811542384326458,-0.00042497346294112504,0.004499275237321854,-0.0007431699195876718,-0.0014479081146419048,-0.0025125257670879364,0.007064796984195709,0.0015151896513998508,-0.0032123958226293325,0.006035008933395147,0.005356559529900551,-0.007194546516984701,-0.0009363181889057159,-0.0037334742955863476,-0.0007851503905840218,0.0010720386635512114,0.004277502652257681,-0.0028665917925536633,-0.002358510624617338,0.00015086878556758165,-0.0016585299745202065,-0.006070924922823906,-0.00027547869831323624,-0.0005557233234867454,-0.0015060576843097806,0.00340117490850389,0.0011294822907075286,-0.004156813956797123,0.001294570742174983,-0.003448641858994961,0.0033022253774106503,0.003898125607520342,0.001980349887162447,-0.0030520556028932333,-0.0014024748234078288,0.0024185823276638985,0.0009510091040283442,-0.0005818131030537188,0.0007705579046159983,0.0014614715473726392,0.0002479625109117478,-0.005949130281805992,0.003093661041930318,-0.0003799998667091131,0.0015179727924987674,0.00043568434193730354,-5.696970038115978e-05,-0.0015431822976097465,0.0056132180616259575,-0.0022020728792995214,0.003324646968394518,0.00031370745273306966,-0.0002123562735505402,0.0044998060911893845,-0.001201540813781321,0.0008784226374700665,0.006945326924324036,0.00724019855260849,-0.0014253866393119097,-0.004179798066616058,0.004429730586707592,0.0033529794309288263,-0.000795656000263989,0.0018862353172153234,-0.004241620190441608,0.003504280699416995,-0.0009818710386753082,-0.00021960062440484762,0.0028916962910443544,0.005214929115027189,0.0004228707402944565
薄弱,0.00043341517448425293,-0.0016411056276410818,0.0040738219395279884,-0.004060657229274511,0.0027320454828441143,0.0015290685696527362,0.0012453492963686585,-0.002335209399461746,0.006540522910654545,-0.0014103257562965155,0.00043711328180506825,0.00036403629928827286,0.0021160701289772987,0.0007215633522719145,-0.0033955478575080633,0.0015241485089063644,-0.0020357337780296803,0.0071037886664271355,-0.0002282931236550212,0.004017342813313007,0.0024441839195787907,-0.0012948898365721107,-0.004430227447301149,0.0015308249276131392,-0.0023894328624010086,0.0004814003477804363,-0.001560737262479961,-0.0009834073716774583,-0.0014620673609897494,0.0027277404442429543,-0.001908864825963974,0.0010246715974062681,-0.002711515873670578,0.0030073514208197594,0.0012603579089045525,-0.0012949086958542466,0.0006640629144385457,-0.0011361902579665184,0.0012440813006833196,0.0011461533140391111,-0.00374402804300189,0.00461626285687089,-0.00222598435357213,-0.004169452469795942,0.004875387530773878,-0.004808332305401564,0.003475753590464592,0.0003755902871489525,0.0031710034236311913,-0.0017017436912283301,0.0033152317628264427,-0.0038405563682317734,0.0029394894372671843,-0.0007890074630267918,0.0011691341642290354,-0.0030720746144652367,-0.004138339776545763,0.0004174293717369437,0.0028479488100856543,0.0021557887084782124,-0.0017298198072239757,-0.0024168065283447504,-0.0009796512313187122,-0.0005061114206910133,-0.005601420532912016,-0.0015873581869527698,-0.00028978619957342744,-0.0005611893720924854,0.0003280212404206395,-0.0005420610541477799,-0.001936698448844254,0.0022568164858967066,0.0012940890155732632,-0.006286263465881348,-0.001325639896094799,-0.0009487920324318111,0.001737987156957388,0.003287212224677205,-0.0005842326208949089,-0.002033826196566224,-0.0023330249823629856,-0.0020457974169403315,0.0002640594029799104,0.0011003455147147179,0.0031940105836838484,0.003852150170132518,-0.0032621019054204226,0.001191088929772377,-0.0010287953773513436,-0.007880627177655697,-0.003754280973225832,-0.001377051929011941,-0.005170740187168121,-0.0017623665044084191,-0.0017203434836119413,0.0077624632976949215,0.001441330648958683,9.290489833801985e-05,0.00226763216778636,-0.0024183259811252356
关系,0.003495974000543356,0.0012677792692556977,0.0035400250926613808,0.004091857932507992,-0.0012142613995820284,0.001183905522339046,-0.004004043061286211,-0.0067047616466879845,-0.00010179646778851748,0.0005185322370380163,0.000725740275811404,0.002703152596950531,0.0036954344250261784,0.004755059257149696,0.0010276264511048794,0.003070057602599263,0.0015911419177427888,-0.0011517875827848911,-0.0002474527573212981,-0.0016218058299273252,9.16694407351315e-05,-0.003647057106718421,0.0003945467760786414,1.98082416318357e-05,-0.0018681266810745,-0.0004985267296433449,-0.005420852452516556,0.004295595921576023,0.0005836134077981114,-0.003049182938411832,0.001730610616505146,0.004096692427992821,0.005185458343476057,0.004054431337863207,-0.002128756605088711,0.0013750761281698942,-0.0037812297232449055,0.0031607882119715214,-0.0006706278654746711,0.003963721916079521,-0.005724248476326466,-0.0012314366176724434,0.0022003042977303267,-0.0005667540244758129,-0.0020467352587729692,-0.0030500395223498344,-0.002300972118973732,0.0034397959243506193,0.0049841334111988544,0.0005064213182777166,-0.001407238538376987,-0.0031446004286408424,-0.0020912117324769497,-0.0010632198536768556,-0.006187232211232185,0.00042816545465029776,-0.00027931859949603677,-0.00207589496858418,-0.0021370011381804943,-0.0006938801961950958,-0.004869583062827587,0.0006122268969193101,0.006559691857546568,-0.0014851961750537157,0.002043285174295306,0.002317836508154869,0.0012432241346687078,-0.003674241481348872,0.0030474290251731873,0.0008369606803171337,0.0009141689515672624,0.00383360986597836,-0.00014325417578220367,-0.003661811351776123,0.0009273040923289955,0.0016061782371252775,0.0005858683143742383,-0.0023995027877390385,0.0011387927224859595,-0.00529260141775012,-0.0024061836302280426,0.00302538787946105,-0.004234682768583298,-0.00280182296410203,0.0029309282545000315,0.003214738331735134,-0.00354496156796813,0.004726102109998465,0.00037782732397317886,0.0037765023298561573,0.004159017000347376,0.0010133753530681133,-0.0005080446135252714,0.001050612423568964,-0.0008716145530343056,0.0024896622635424137,0.0038665812462568283,-3.662367817014456e-05,0.0034575320314615965,-0.003683527698740363
信任,-0.0021365948487073183,-0.004467734135687351,-0.002707557287067175,0.006906868889927864,-0.001909581944346428,-0.003246328793466091,0.00024297763593494892,-0.0008769039995968342,-0.0024027149192988873,0.0031238687224686146,-0.0039977687411010265,0.003705785609781742,-0.0018284576945006847,-0.0024449992924928665,-0.006824702024459839,-9.639619383960962e-05,0.004039774648845196,0.005325498525053263,0.003979650791734457,0.00043878983706235886,-0.004634540528059006,0.0016493769362568855,-0.001894650747999549,-0.001215074909850955,-0.005984039511531591,-0.002728860592469573,0.0018450678326189518,0.0010981899686157703,-0.0014459636295214295,0.00020390268764458597,0.0014236555434763432,0.0038901176303625107,0.001501223654486239,0.002406270941719413,-0.0025388323701918125,0.0024398602545261383,0.007103685289621353,0.001388744218274951,0.0016560610383749008,-0.003644036827608943,0.001406471012160182,-0.003128716256469488,0.0003950938116759062,-0.0045111533254384995,0.0030779452063143253,-0.002758392132818699,-0.008421752601861954,0.002706649014726281,0.0010053206933662295,0.0008343352237716317,-0.004332275129854679,0.0005141780711710453,-0.0014884264674037695,-0.0035181366838514805,-0.0011481019901111722,0.0016528441337868571,0.005607576575130224,-8.814269676804543e-05,0.0015567945083603263,0.002644832246005535,-0.0014105155132710934,0.0011450177989900112,-0.004337042570114136,0.003918727859854698,-0.003141450695693493,-0.00047280886792577803,-0.0027031833305954933,-0.0021053184755146503,-0.00150538410525769,-0.0009583024075254798,0.00042720395140349865,-0.004816267639398575,0.0020081906113773584,0.0009367049788124859,0.0005781382787972689,-0.0013452747371047735,0.001420052838511765,0.0017427474958822131,6.28042034804821e-05,0.0005962846335023642,0.005233153235167265,-0.0005041428375989199,2.3759668692946434e-05,0.002555916318669915,-0.00028417794965207577,-0.00127958576194942,-0.004558565095067024,-0.005580293480306864,-0.00039087783079594374,-0.0038905662950128317,0.0018326345598325133,0.0008745916420593858,4.62703756056726e-05,0.00516666192561388,0.00229585450142622,-0.001181323896162212,0.002837149193510413,-0.001169982715509832,0.00036103068850934505,-0.0004514688334893435
笑声,0.0008317177416756749,-0.0034172660671174526,-0.00354176526889205,-0.007783024106174707,-0.0007768039940856397,0.0006251870654523373,0.0033457796089351177,-0.001423965790309012,-0.0070160022005438805,-0.002449190244078636,0.0008649163646623492,-0.004151416942477226,0.0018204522784799337,-0.0021112370304763317,-0.0009477755520492792,0.00013506940740626305,-0.003811520291492343,-0.0005701745394617319,-0.0004155132919549942,0.0018349196761846542,-0.000719019677489996,-0.005037646275013685,0.0049086157232522964,-0.004158510826528072,-0.0020508174784481525,0.0017892600735649467,-0.008089465089142323,-0.0008114473894238472,-0.0007947207195684314,0.0012193818110972643,-0.0021309710573405027,0.0032917566131800413,0.0003206048277206719,0.0002343954984098673,0.0019122781231999397,0.002017399063333869,0.0031787939369678497,-0.0009682266972959042,0.0013605590211227536,0.004417855758219957,-8.751801215112209e-05,0.0015599417965859175,-0.0021677894983440638,-0.0036863358691334724,-0.0001498018391430378,0.0012122326297685504,0.006679684855043888,0.005952869541943073,6.093668343964964e-05,0.003393951803445816,0.00215346273034811,-0.0021326234564185143,0.0014226535568013787,-0.004476869013160467,-0.0030356752686202526,-0.00015962234465405345,0.0001238138065673411,-0.0018798592500388622,-0.002724521793425083,0.0024505602195858955,0.006054559722542763,-0.0045198663137853146,-0.0032743127085268497,-0.0002761696232482791,0.0004013898142147809,-0.002280490007251501,-0.0014943827409297228,-0.0012596985325217247,0.0026989637408405542,-0.0002785380056593567,-0.0006288737640716136,-0.0007288573542609811,0.0002774957101792097,0.0027397789526730776,-0.002139698015525937,0.0017591752111911774,0.0023858160711824894,0.005568383261561394,-0.0011129798367619514,-0.0011109319748356938,0.002447981620207429,-0.0016097993357107043,-0.0017368955304846168,0.0012184132356196642,0.0018961941823363304,0.002858579158782959,0.0007253896910697222,-0.0008229268714785576,0.002193453488871455,-0.0026263752952218056,0.0003977217711508274,-0.0030795009806752205,0.0018540299497544765,-0.0010930272983387113,-0.0016748517518863082,-0.0036106512416154146,0.002214962150901556,-0.00015111415996216238,0.008372764103114605,0.0003496274584904313
伤害,-0.004508934449404478,-0.0017878669314086437,-0.003957167733460665,2.8276583179831505e-05,0.0005055778892710805,0.00013512771693058312,-0.0018093762919306755,0.000427521881647408,0.0007171650649979711,0.0017628974746912718,0.0028098253533244133,0.0028194172773510218,-0.0031729808542877436,-0.0024497308768332005,-0.003117108717560768,-0.000778861518483609,-3.692030441015959e-05,-0.0009836554527282715,0.0006289160228334367,-0.002105261664837599,-0.0046214028261601925,-0.0006135923322290182,-0.0005647044163197279,0.001505827996879816,0.0073563102632761,-0.0017696649301797152,0.0003883668687194586,-0.004127040971070528,0.00012109614908695221,-0.004465079866349697,-0.00020158151164650917,-0.005607141647487879,-0.0018919962458312511,-0.003444291651248932,-0.005841268692165613,0.0012835196685045958,0.0028814352117478848,0.0007639683317393064,-0.0039919414557516575,-0.0014017678331583738,0.0005378632340580225,0.0010011103004217148,-0.008245611563324928,-0.005161815322935581,0.00014333741273730993,-0.002382407896220684,-0.0033272141590714455,-0.0016624043928459287,0.0031171205919235945,-0.001287844148464501,0.0037760708946734667,-0.0009011453948915005,-0.0002690758556127548,-0.005576570518314838,-0.0013594019692391157,-0.004087601322680712,0.004734719172120094,-0.0010566591517999768,0.0031881220638751984,0.0007112995954230428,0.0035195837263017893,0.0005455377977341413,-0.005430853925645351,-0.001615593209862709,0.005949680227786303,-0.0018274446483701468,-0.002047701273113489,-5.6296063121408224e-05,0.0033428326714783907,0.004513709805905819,0.0009429334895685315,0.001135707600042224,0.002883744193241,-0.00019320810679346323,0.003665887052193284,-0.0011121861170977354,-0.00019156490452587605,-0.0018466674955561757,0.00184313312638551,0.004374961834400892,-0.0036913712974637747,0.000485982745885849,-0.0014523363206535578,0.0019363604951649904,-0.0014222296886146069,0.002262655645608902,-3.5352655686438084e-05,0.0011328335385769606,0.0010418730089440942,-0.0031196216586977243,-0.0032249095384031534,-0.0008375563193112612,-0.0015431708889082074,-0.0022810448426753283,0.0018306821584701538,-0.0022830553352832794,0.0031998418271541595,-0.0036433241330087185,-0.004219955299049616,0.002907742979004979
解释,0.00023628398776054382,-0.001953254221007228,-0.00428593996912241,-0.00150124984793365,-0.003992471378296614,-0.00048529409104958177,-0.002482668962329626,-0.0025659496895968914,0.0007192327175289392,-0.00010917824693024158,-0.00187096674926579,-0.002648311434313655,-0.0021134938579052687,0.0027703051455318928,-0.0052282256074249744,0.0035710579250007868,-0.0007483729859814048,0.0052203708328306675,0.0018516364507377148,0.003370801219716668,-0.00457641389220953,-0.00726050790399313,-0.000707293744198978,0.0008337697945535183,-0.0024415035732090473,0.0036942996084690094,0.001613227534107864,-0.0008924711728468537,-0.004178604576736689,-0.0015138627495616674,-0.005039662588387728,-0.00423276936635375,-0.004216891713440418,-0.0005362546071410179,0.003058778354898095,-0.0009608856053091586,0.001201778999529779,0.0012581791961565614,-0.006985038984566927,-0.0006106928922235966,0.0008846897399052978,-0.0027365288697183132,0.0003723849367816001,-0.001045398646965623,-0.002805497497320175,0.002280021319165826,0.0031749187037348747,0.005155852995812893,0.004155989270657301,0.00109455781057477,-0.000320722465403378,-0.0035683296155184507,0.0007354901172220707,-0.0017748406389728189,-0.0031955076847225428,-0.0024969791993498802,0.003082381561398506,0.0033521836157888174,0.0016690921038389206,0.005052844062447548,0.0030261799693107605,0.005099727772176266,-0.0002309123519808054,0.0015392204513773322,-0.004056154750287533,-0.00019873236306011677,0.002218501176685095,-0.005946869030594826,0.0030144453048706055,-0.005151205696165562,0.0015762744005769491,-0.0026805156376212835,0.0006418125703930855,0.0013044319348409772,0.00044956838246434927,0.0011328597320243716,0.0008524225559085608,0.00019636900105979294,-0.0039316462352871895,-0.0006952425464987755,0.002463646698743105,0.004792827181518078,0.0014040399109944701,-0.0031590191647410393,0.0027681211940944195,-0.0030365607235580683,-0.002061600564047694,-0.0036687226966023445,0.00199575605802238,-0.004646507557481527,0.00039952696533873677,-0.003634741995483637,0.001375555875711143,-0.0002911670599132776,-0.0027050881180912256,-0.0013247763272374868,-0.0030111372470855713,-0.002138302195817232,0.001573921530507505,0.0009834865340963006
生命,-0.005108715035021305,0.0017517581582069397,0.0027681062929332256,-0.00015313620679080486,0.0009027490159496665,-0.0013213226338848472,-0.00019858378800563514,0.0010756615083664656,0.001572639448568225,0.000978638418018818,0.0012226507533341646,-0.006963576190173626,-0.0019793277606368065,0.002705800114199519,-0.002187588019296527,-0.0019492260180413723,0.00014207360800355673,0.002497328445315361,0.006654421798884869,-0.0029603305738419294,0.0013506112154573202,-0.005260078702121973,0.0036452491767704487,0.003502700012177229,0.0005307152168825269,0.007484162226319313,-0.0010135495103895664,-0.0003983613569289446,-0.0028262222185730934,0.0029357909224927425,0.002075047232210636,0.0006777438102290034,-0.0009846502216532826,0.0016231328481808305,-0.007004197686910629,0.0012503680773079395,-0.003925106953829527,-0.0006748392479494214,-0.0015293244505301118,0.005288379266858101,-0.002868053037673235,-0.00674590514972806,0.0023314757272601128,0.0011792273726314306,0.0029594451189041138,0.0012557478621602058,0.0030668352264910936,0.007436773739755154,-0.0031551530119031668,0.0037282651755958796,-0.002734763314947486,-7.390393875539303e-06,0.00349665735848248,-0.001218821736983955,-0.003001047531142831,-0.008017826825380325,0.0027112311217933893,0.002093216869980097,-0.003295354312285781,-0.000964469276368618,-0.007367720827460289,-0.0006289839511737227,-0.0001733957906253636,-0.003133098129183054,-0.0049878619611263275,0.0010314868995919824,0.0023210709914565086,-0.0015440885908901691,-0.00028634112095460296,0.00046705262502655387,-0.004459844436496496,0.0013058586046099663,0.004557650536298752,0.00044884387170895934,0.0009050349472090602,-0.0001983796537388116,-0.0015801494009792805,-0.002782279159873724,0.0013769781216979027,-0.002354611875489354,-0.002453288296237588,0.00010750931687653065,0.0003151213750243187,-0.0023498516529798508,0.0021084018517285585,-0.003443385474383831,0.0001523367827758193,0.0022685001604259014,0.0036033543292433023,-0.0020157163962721825,0.006663327105343342,0.00150741555262357,-0.0002754901070147753,-0.0004869304830208421,-0.004776917397975922,0.0036933093797415495,0.002035154728218913,-0.0038813971914350986,-0.001568579813465476,0.00478661572560668
最好,-0.006238858215510845,0.005486370995640755,0.0007700046990066767,0.003245680360123515,0.004166001453995705,-0.0035449466668069363,0.003986154217272997,0.0023952277842909098,0.004107608459889889,0.0013555726036429405,-0.0014701096806675196,-0.001881095115095377,-0.001993921585381031,0.0019221901893615723,0.0017434415640309453,-0.0045766220428049564,0.002268468961119652,-0.0012329635210335255,-0.0028257814701646566,-0.0058270166628062725,0.0002968590706586838,-0.0036214462015777826,-0.0031478451564908028,0.0007124670082703233,0.000980082550086081,-0.00698064872995019,-0.0024713012389838696,0.0003932652762159705,-0.0022092158906161785,-0.002081533195450902,0.0025707415770739317,7.791881216689944e-05,-0.0014077323721721768,-0.0021356651559472084,-0.004797326400876045,0.0026302216574549675,-0.0012307069264352322,0.0029983932618051767,-0.00474534323439002,-0.00712859071791172,-0.0037555196322500706,-0.00012979208258911967,-0.0026905215345323086,-0.002782314084470272,-0.0027865557931363583,0.002710296306759119,-0.00635201670229435,0.004694832488894463,0.0009783474961295724,0.004423030652105808,-0.005966874770820141,-0.00396475987508893,-0.0022192876785993576,0.006267594173550606,0.0038557949010282755,-0.002504778793081641,0.005854573100805283,-0.0028701231349259615,-0.0013520043576136231,0.0019493440631777048,-0.003607007907703519,-0.0008610870572738349,0.00043232098687440157,-0.0028106882236897945,-0.0038738762959837914,-0.001619742950424552,-0.0004247606557328254,-0.0025636532809585333,-0.0008506396552547812,0.0023868586868047714,-0.0026748250238597393,-0.0016482742503285408,0.005375486332923174,-0.0012063614558428526,0.0006880095461383462,0.0031448083464056253,-0.000359729107003659,-0.0034411470405757427,0.002036743564531207,-0.0020066408906131983,-0.00011113553773611784,0.005535715259611607,0.003923705779016018,-0.0007906255777925253,0.0011578917037695646,-0.0007723348680883646,-0.004449893720448017,-0.004316124599426985,-0.0018918754067271948,0.0007296926341950893,0.002523748204112053,0.0001885876408778131,0.0038806593511253595,-0.0034819806460291147,0.007274334318935871,4.0564395021647215e-05,0.0030021127313375473,-0.0008494998328387737,0.00017792312428355217,0.0017869067378342152
