word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
启动,0.002317984588444233,-0.0005322692450135946,0.002849675016477704,0.005858015734702349,0.0003013761015608907,0.0014812476001679897,-0.0032806263770908117,-0.00027656136080622673,0.0026546181179583073,0.0008854166371747851,-0.001918054185807705,0.0015454996610060334,-0.005765128415077925,0.001949796685948968,-0.0003826296888291836,0.0006262098322622478,-0.004439313896000385,0.004221064038574696,-0.0003813733928836882,-0.004079562146216631,-0.0024778712540864944,-0.006022161804139614,0.0074310326017439365,-0.000785547774285078,0.0009750170866027474,0.0021199495531618595,0.0010537425987422466,-5.7107972679659724e-06,-0.0036417979281395674,0.0024921195581555367,0.0009726437274366617,-0.004957166966050863,0.004405877087265253,-0.0013413326814770699,0.0009427645709365606,-0.001528194872662425,-0.0015993351116776466,-0.0015106992796063423,0.0011978363618254662,0.00027385144494473934,-0.004155417438596487,0.0029781137127429247,0.004342811647802591,-0.001637651352211833,-0.0020102891139686108,-0.0064684427343308926,-0.0012890822254121304,0.0036083520390093327,-0.0007792786345817149,0.0008835733169689775,-0.0020196018740534782,-0.0038017090409994125,0.0038176653906702995,-0.001514114672318101,-0.00168098253197968,-0.0011205663904547691,-0.0026789922267198563,0.001300391973927617,0.0023864293470978737,-0.0020845853723585606,-0.0004951152950525284,0.0002184499753639102,0.0016700399573892355,0.0015153943095356226,-0.006019960157573223,-0.002257821150124073,-0.004263450391590595,0.00638903072103858,-0.0003035096451640129,-0.0009915779810398817,-0.005690754856914282,0.0019639329984784126,0.0017597958212718368,0.0003945730859413743,-0.0044595180079340935,-0.0052458858117461205,-0.0014437639620155096,-0.0055089592933654785,-0.0012799946125596762,-0.003625283483415842,-3.818771801888943e-06,-0.0007396871224045753,0.0046061305329203606,-0.004664106294512749,0.006540707778185606,-0.006199382245540619,-0.0031869360245764256,0.0019848847296088934,-0.0029188040643930435,0.00028034194838255644,-0.004397746175527573,-0.0028865840286016464,-0.001529432600364089,-0.0013078053016215563,-0.0007188168819993734,0.0005788939888589084,0.0029464527033269405,0.0014317315071821213,-0.00492279464378953,0.0012208663392812014
副本,-0.003947393968701363,-0.0014206587802618742,-0.0005644537159241736,0.001216210308484733,-0.0006979662575758994,0.002917859237641096,0.002973070601001382,0.0015909059438854456,0.0012824132572859526,-0.006132555194199085,-0.003000572556629777,-0.004878579638898373,0.001634331070818007,9.47774387896061e-05,-0.0009842684958130121,0.005019476171582937,-0.003953270614147186,-0.002423842903226614,-0.00016938801854848862,0.0013162647373974323,-0.0006484737386927009,-0.0031801555305719376,-0.0010080552892759442,-0.000559273874387145,-0.00021752715110778809,-0.003491621930152178,-0.00021299574291333556,-0.0017175594111904502,-0.0005548293702304363,0.006147129461169243,0.0033736336044967175,-0.004121321253478527,0.0034978482872247696,-0.001287256134673953,0.0020560440607368946,-0.0006748064188286662,0.0007078265771269798,-0.0007418284076265991,-0.005187978036701679,-0.0006008154596202075,-0.0011363946832716465,-0.0015906273620203137,-0.0034069919493049383,-0.004311415366828442,-0.0013586552813649178,-0.00046229432336986065,-0.001806518528610468,0.0038814321160316467,-0.0025178876239806414,-0.00293853715993464,-0.0015858471160754561,0.0052371458150446415,0.00481333676725626,-0.002894887002184987,0.0012876020045951009,-0.0013717737747356296,-0.00020661501912400126,-0.0022251938935369253,-0.0015896111726760864,-0.004394249524921179,-0.0032018341589719057,0.003066889476031065,-0.0019052373245358467,-0.004724152851849794,-0.0011374008608981967,-0.00043888925574719906,0.0007433374412357807,-0.0034071586560457945,0.004260345362126827,0.0019365765620023012,0.0023834893945604563,-0.00416638795286417,0.0018453857628628612,0.0017590990755707026,0.005928564816713333,-0.0005258122109808028,-0.0045892102643847466,0.001201838138513267,0.002217334695160389,0.0029313145205378532,0.0014033468905836344,-0.0012772339396178722,0.00024291302543133497,0.005444632843136787,0.003733222372829914,0.006429589353501797,0.003294327761977911,0.002759436843916774,-0.002468170365318656,0.0010292133083567023,-0.004850876517593861,0.0011234405683353543,-0.004874260164797306,-0.0007874108850955963,0.0018069387879222631,-0.0013971882872283459,0.0008524097502231598,-0.0033581401221454144,0.0033836408983916044,0.0039056071545928717
名称,-0.0019184132106602192,0.0008733666036278009,-4.587206058204174e-05,-0.0003396844258531928,0.0007501845248043537,-0.001847757026553154,-0.0014030553866177797,-0.002718819072470069,0.005321152973920107,-0.00293669942766428,-0.0013439245522022247,0.0023236789274960756,-0.0032742575276643038,-0.005684816278517246,-0.0020108723547309637,0.0009911886882036924,0.003018813207745552,0.0011550968047231436,0.006391808390617371,-0.0020220738369971514,0.0029472107999026775,0.0030381283722817898,0.0003998706815764308,0.00522925890982151,0.0011119534028694034,0.0008450857130810618,-0.0029806755483150482,0.003033776767551899,-0.0005400230875238776,-0.0027636149898171425,-0.0033159139566123486,0.004971302580088377,0.0016913232393562794,-0.004076498094946146,-0.0064265844412148,-0.003101578913629055,-0.0017840992659330368,9.090383537113667e-05,6.295077037066221e-05,-0.0055412775836884975,0.0004282506415620446,-0.0002002231776714325,-0.0018051026854664087,-0.0024920636788010597,-0.0005878601223230362,0.0027244279626756907,2.1145693608559668e-05,0.002273334190249443,-0.003975035157054663,0.006178252398967743,0.00014744496729690582,0.0012699870858341455,0.0036598904989659786,0.0028624096885323524,0.00018132291734218597,0.0006277855718508363,0.0011256650323048234,0.004633177071809769,-0.0019859138410538435,-0.0011510689510032535,-0.0032087117433547974,0.002959140343591571,-0.0025559943169355392,0.0029867624398320913,0.002864736132323742,-0.003000456839799881,-0.0013429453829303384,-0.0004124297993257642,-0.001661487272940576,0.0008821357623673975,-0.0018118579173460603,-0.0017746549565345049,0.0001653338549658656,-0.0008140410063788295,0.0015520078595727682,-0.0031688197050243616,0.0033182664774358273,-0.0022071260027587414,-0.002602178603410721,-0.005966731812804937,-0.005471519194543362,0.000415173068176955,0.001064769458025694,-0.001459159073419869,0.0013962717493996024,0.002901566680520773,0.003765492932870984,0.003880377858877182,0.0025058151222765446,0.005389299709349871,0.0045264605432748795,0.002715245122089982,-0.0013817243743687868,-0.0005878210067749023,-0.0006301957764662802,-0.0001435611047782004,0.0006265901029109955,0.004409892950206995,0.002885273424908519,-0.0013821176253259182
服务,-0.006123187951743603,-0.0005878396332263947,0.0014753758441656828,0.002767416648566723,-0.00043137071770615876,-9.878224227577448e-05,0.0008805394172668457,0.0015502444002777338,0.0013185804709792137,0.0024778731167316437,-0.008261782117187977,0.0017167082987725735,-9.211234282702208e-05,0.003252251772210002,0.006035494618117809,-0.002366165164858103,-0.00320576224476099,0.007515696808695793,-0.0015348616288974881,-0.002371717244386673,0.0018408126197755337,-0.007971670478582382,-0.001672249403782189,-0.0001367948716506362,-0.0020954941865056753,-0.0007172890473157167,0.005436496809124947,-0.0016485899686813354,-0.002668286906555295,-0.00020125729497522116,0.005950079765170813,-0.003536665579304099,-0.00010341836605221033,0.0016585658304393291,0.0019116946496069431,0.0019828714430332184,-0.003611982800066471,0.001059493632055819,-0.0004427545936778188,-0.00046905677299946547,-0.003343818709254265,-0.007828433997929096,-0.0008045438444241881,0.0043928362429142,-0.00010986276902258396,0.00046320795081555843,-0.0019039998296648264,-0.0016463999636471272,0.0026569722685962915,0.0032198354601860046,0.0019359171856194735,0.003371765371412039,-0.0031283358111977577,0.0031414746772497892,0.0006474902620539069,0.0011852930765599012,-0.0010331233497709036,0.0003944721829611808,-0.0010777555871754885,0.0005692649283446372,0.0044566551223397255,0.0005802202504128218,0.004060748964548111,0.002527112839743495,0.0031570030841976404,-0.0033489586785435677,0.0006222616648301482,-0.002317418111488223,0.002935340628027916,0.001569319749251008,0.0012460466241464019,0.005182045977562666,0.001027213642373681,-0.0009620703058317304,0.003583367448300123,0.00021198333706706762,0.0011209244839847088,-4.91480459459126e-05,0.0010457283351570368,0.0018378093373030424,-6.121816113591194e-05,0.005524812266230583,-0.005994019564241171,-0.001370705896988511,-0.0017133604269474745,-0.00011210644152015448,0.0015453253872692585,0.003710913471877575,0.004940271843224764,0.0008322225185111165,0.0015917504206299782,0.0016750744543969631,-0.0016329068457707763,0.0066408743150532246,0.001815560506656766,0.0034007858484983444,0.0032644770108163357,-0.00021074130199849606,0.00038245110772550106,-0.002819586778059602
专家,-0.003457546466961503,0.00029912468744441867,0.0021252220030874014,0.004228502046316862,-0.0021800012327730656,0.002331408206373453,-0.000796695239841938,-0.0004716251860372722,-0.0022668023593723774,-0.00338993058539927,-0.0007645405130460858,0.004214571788907051,-0.0009332224726676941,-0.002757088281214237,-0.0010948311537504196,-0.0015737256035208702,0.00219231890514493,0.002168137114495039,-0.0009057701099663973,0.00030987162608653307,-0.005272893235087395,0.0013810606906190515,-0.0033378240186721087,0.006031873635947704,-0.0029887885320931673,-0.0026399055495858192,0.006444870959967375,-0.0027036117389798164,-0.0013910874258726835,0.0030515496619045734,-0.0005390144069679081,0.004020084626972675,0.0035870387218892574,-0.00325083639472723,-0.002845456125214696,-0.0015091800596565008,-0.0006946412613615394,0.00021427296451292932,-0.003280431730672717,-0.0011343765072524548,0.0006775774527341127,0.0032247756607830524,0.000773771433159709,0.004057593178004026,-0.0014643780887126923,0.0006136111915111542,0.004134726244956255,0.0010861135087907314,0.0018380767432972789,0.004305882845073938,-0.00015427847392857075,-0.0034265967551618814,-0.0022516867611557245,0.0004586769500747323,0.004797101020812988,0.001541649573482573,-0.001308578997850418,-0.005013686139136553,-0.002724258229136467,-0.002248667413368821,-0.00032602623105049133,-0.002239581197500229,0.0005512721836566925,-0.0018563303165137768,-0.0015266034752130508,-0.0008004948031157255,0.0023861760273575783,0.0015840779524296522,0.001290808548219502,0.0016030104598030448,-0.0049725607968866825,0.00019044347573071718,-0.002523070899769664,0.0006851739017292857,0.003609401173889637,-0.00014524150174111128,0.004466927610337734,-0.003260374069213867,-0.006970409769564867,-8.353302109753713e-05,-0.00022154614271130413,0.003422326408326626,-0.0006659653736278415,-0.0034530723933130503,-0.0005386010743677616,0.002868211129680276,-0.0030472073704004288,-0.002395598217844963,-0.0028621864039450884,0.0011740592308342457,-0.0015703318640589714,-0.0022328621707856655,-0.0009397839312441647,-0.003156408667564392,0.0030882307328283787,0.0045400275848805904,0.000459731905721128,0.0021936986595392227,-0.003328828839585185,0.0005878363735973835
乱搞,-0.00065851048566401,0.00027297131600789726,0.0012209233827888966,0.00035328639205545187,-0.003035411238670349,0.00022182881366461515,-0.00019661971600726247,-0.0019533634185791016,0.002379323821514845,-0.003187058959156275,0.004324663896113634,-0.0013721943832933903,-0.0013114268658682704,-8.033483754843473e-05,0.004855239763855934,-0.007470353506505489,-0.002376533579081297,0.0012191031128168106,-0.0030163947958499193,-0.0016367749776691198,0.00030693889129906893,-0.006313325371593237,-0.0004973366158083081,-0.006131781730800867,-0.0014367911498993635,-0.003703426569700241,0.002682617399841547,-0.0011344890808686614,-0.0002800300717353821,-0.0030739232897758484,-0.0010962095111608505,-0.0030051637440919876,-0.0020340534392744303,0.0006458086427301168,0.001624424010515213,0.006211696192622185,0.0032624576706439257,0.005615692585706711,-0.0017760402988642454,0.00023458432406187057,-0.003743177279829979,-0.0004330718657001853,-0.004167665261775255,-0.006301109679043293,0.004446204286068678,0.0010457811877131462,-0.0009243165259249508,8.65295878611505e-05,-0.001237179385498166,0.0014449250884354115,0.0014785118401050568,-0.0030428629834204912,0.0014435402117669582,0.0027920303400605917,-0.0030688662081956863,0.004485525656491518,0.0032008851412683725,3.40102706104517e-05,0.002085777698084712,-0.0009775742655619979,-0.004755847156047821,-0.002093763090670109,0.0015402708668261766,0.0023734811693429947,-0.002486774930730462,-0.0036364211700856686,-0.002634496660903096,-0.0034677747171372175,-0.0017286331858485937,0.0053496514447033405,0.003911880776286125,0.0026984326541423798,0.0005038116360083222,-0.005094096064567566,-0.0027559115551412106,-0.0009827911853790283,0.0024614003486931324,0.0012238401686772704,-0.005183720961213112,0.003126391675323248,-0.0009988336823880672,0.0031313765794038773,0.0007128267316147685,0.0003611095016822219,-0.00011515873484313488,-0.0023575578816235065,-0.002483573742210865,0.002315803896635771,0.0003136776213068515,0.0014375071041285992,-0.00195213477127254,-0.004032588563859463,0.004172834102064371,0.0006710251327604055,-0.004005263559520245,-0.003849020227789879,-0.003178295213729143,-0.004299251828342676,-0.0023137517273426056,0.001464614411816001
股份,0.0020475168712437153,-0.0027564591728150845,-0.002193612279370427,-0.0031102877110242844,-0.001292225788347423,-0.00047925853868946433,-0.002654855605214834,-0.0014970574993640184,-0.0014641400193795562,-0.003754696575924754,-0.0032932539470493793,-0.003724094945937395,-0.0019837594591081142,-0.0035437815822660923,0.0010925323003903031,0.0016670777695253491,0.0017114971997216344,0.0006266476702876389,0.004111682064831257,-0.0022197049111127853,-0.0035732027608901262,-0.0009973730193451047,0.003104868810623884,-0.0023621199652552605,0.0001624193973839283,-0.0015464817406609654,-0.0033237277530133724,0.0027594459243118763,-0.0019139529904350638,0.00746862543746829,9.760330431163311e-05,-0.00037281273398548365,-0.000526870135217905,0.0027612594421952963,0.00032489688601344824,0.002111251698806882,-0.0014724398497492075,0.002557415748015046,-0.00587410107254982,-0.0012992107076570392,-0.002238644752651453,0.001485198736190796,-0.003089844947680831,-0.008735834620893002,-0.003186509944498539,-0.00048183658509515226,-0.0054704053327441216,0.0013930380810052156,-0.0022163023240864277,-0.0020067067816853523,-0.0034220372326672077,0.001621226780116558,0.0016513337614014745,-0.0023536342196166515,0.0009487310890108347,0.0008094282820820808,0.002569944132119417,0.0005666983779519796,-0.005157317966222763,-0.002266316907480359,0.00028809416107833385,-0.002043108455836773,0.0006180925411172211,0.0021429616026580334,0.006787970662117004,0.0018178843893110752,0.002233970444649458,-0.002954199444502592,0.0033946256153285503,-6.07313122600317e-05,0.0005037528462707996,0.002758476883172989,0.002016242127865553,0.0037802536971867085,0.0023965139407664537,-0.0014982298016548157,-2.8970418497920036e-05,0.0037622367963194847,-0.0029218655545264482,0.003967862576246262,0.0007554622134193778,-0.00017528596799820662,-0.0014411529991775751,-0.003407916286960244,0.004636730998754501,-0.000378876575268805,0.00296103791333735,0.0006270114099606872,-0.002195390872657299,0.005784589797258377,-0.005973778665065765,-0.001762698171660304,-0.003517087548971176,0.003253357484936714,-0.0023010228760540485,-0.0027863672003149986,-0.0012568483361974359,0.004192989785224199,-0.004336213227361441,0.0009214733145199716
交易,-0.005084894131869078,-0.004815738182514906,-0.0017943100538104773,0.002062178449705243,-0.004098921082913876,0.002774560824036598,0.00122146459762007,-0.003718128427863121,-0.002322498941794038,-0.002705080434679985,0.0020073801279067993,-0.0030425586737692356,-0.0015834416262805462,-0.0004563139518722892,-0.0022919154725968838,0.00018086688942275941,0.0011751065030694008,0.0005139894783496857,0.008259325288236141,-0.0012984710047021508,-0.002582143060863018,-0.005450348369777203,0.0038382343482226133,-0.0017960474360734224,0.003723080037161708,0.002256945474073291,-0.0012663607485592365,0.00023813301231712103,-0.005801585968583822,0.00014940788969397545,0.0008379148785024881,0.0020405668765306473,-0.006861995439976454,-0.002730143954977393,-0.001692847814410925,-0.0034612813033163548,0.00472803832963109,-0.002912149764597416,0.004366798792034388,-0.0007856731535866857,-0.003361264942213893,-0.0039980546571314335,-0.0019834949634969234,-0.001711397198960185,0.0028268839232623577,-0.006391917355358601,-0.004584180191159248,0.003015975933521986,-0.0024767837021499872,0.00011554628144949675,0.002166065154597163,0.0008787135593593121,-0.0015539925079792738,-0.0024148314259946346,-0.007584261242300272,-0.0017789086559787393,-0.0035394500009715557,-0.0013177988585084677,-0.0025929391849786043,0.0016371598467230797,0.001409450313076377,-0.00019060168415308,-0.00025805761106312275,-0.0019902947824448347,-0.0026693979743868113,-0.0024022154975682497,-0.0035358613822609186,0.0011478797532618046,-0.0034254470374435186,-0.001293774344958365,0.003239553654566407,-0.0047618793323636055,0.006695814896374941,-0.00018431327771395445,-0.002734459936618805,-0.005091273691505194,0.001090354984626174,-0.002525429241359234,-0.00261310744099319,-0.006112365052103996,3.8013095036149025e-06,-0.0027082362212240696,0.0029953187331557274,0.0014142830623313785,0.002838983666151762,-0.0003322196425870061,0.0005787461996078491,0.003439724911004305,-0.00118066999129951,-0.0032312050461769104,-0.001542550278827548,0.0006908305222168565,0.004273620899766684,-0.0005754914600402117,0.001677992637269199,-0.005530151072889566,-0.00010320247383788228,-0.0029069476295262575,-0.006706922315061092,-0.0032384900841861963
继续,0.0010815085843205452,0.003885583719238639,-0.00019572104793041945,0.0037466236390173435,-0.003020636737346649,-0.001132881734520197,-0.0013620525132864714,3.684393595904112e-05,0.003442388493567705,-0.0029330537654459476,-3.8043945096433163e-06,-0.0035587060265243053,0.0013653622008860111,0.0013986267149448395,0.002008149167522788,-0.0038381924387067556,0.0001812681439332664,0.0009140368783846498,0.005691912956535816,-0.0038426981773227453,0.0009966437937691808,-0.0011336196912452579,0.003594266949221492,-0.001490927767008543,-0.004617605358362198,0.004635503049939871,0.0008744901278987527,-0.0028004604391753674,-0.002468597609549761,-0.0019492893479764462,0.0011932142078876495,-0.0059241424314677715,0.0024055740796029568,-0.0008323275251314044,5.05613861605525e-05,0.0035325863864272833,0.001863693119958043,-0.003610437735915184,-0.004765443503856659,0.005887914448976517,5.517288809642196e-05,0.0025478911120444536,-0.0034829159267246723,-0.003853553906083107,-0.0015144875505939126,0.005117155611515045,-0.00044431298738345504,0.0063941581174731255,0.003555525094270706,-0.0030277464538812637,0.0006799959810450673,-0.004446010570973158,-0.001803521066904068,0.0011485045542940497,-0.0038423044607043266,-0.0005793051677756011,0.0004041608772240579,0.0012468453496694565,-0.003042195923626423,0.0014870036393404007,-0.00021746521815657616,-0.0006750387838110328,-0.0008340267231687903,0.0003404662129469216,-0.0021061149891465902,-0.0038462402299046516,0.007768520154058933,-0.005761361680924892,-0.00476071098819375,0.008539671078324318,0.0015521850436925888,-0.004132176749408245,0.0023283124901354313,-0.0018915373366326094,0.001405910006724298,0.0033415178768336773,0.0048479908145964146,-0.0038454411551356316,-0.004174579866230488,4.0310900658369064e-05,0.0038092415779829025,-0.0014193550450727344,-0.0003777500241994858,-7.170392200350761e-05,0.0006322870030999184,0.007154793944209814,0.0005142052541486919,-0.0014591781655326486,0.0012913206592202187,-0.002245547715574503,-0.0022499244660139084,0.0039975764229893684,-0.00308678369037807,0.0006830422789789736,-0.0048767514526844025,-0.00268031214363873,0.0002563370217103511,-0.004252283368259668,0.0008376635378226638,-0.001154331024736166
创意,-0.0030150506645441055,-0.003662320552393794,-0.002374333795160055,-0.002996944822371006,0.0009509053779765964,-0.001688726944848895,-0.0002264631912112236,-0.002459601266309619,0.002887558192014694,0.0027770379092544317,-0.00040301476838067174,-0.0008737470488995314,0.0013957507908344269,0.006154743023216724,-0.0003196479519829154,-0.004123804159462452,0.002476576017215848,0.004912278614938259,0.004398874007165432,0.003539911238476634,0.004073272459208965,-0.0037809594068676233,8.883426198735833e-05,-0.0027889253105968237,0.005158565007150173,0.002105308696627617,-0.005176338832825422,0.00016379772569052875,0.00023180479183793068,0.0011675688438117504,0.00032711352105252445,-0.0046333917416632175,0.0023295755963772535,-0.005220904480665922,-0.005301205441355705,0.0015837459359318018,0.0005648952792398632,0.0032784026116132736,-0.002044220454990864,0.003844588529318571,-0.005420846864581108,0.0010150410234928131,-0.005128748714923859,-0.005437144543975592,0.0030987481586635113,0.004497128073126078,-0.004135064780712128,0.0033253775909543037,-0.0006009719800204039,-0.0005308804102241993,0.00243781553581357,-0.0002525441814213991,-0.001413512509316206,0.0012949240626767278,0.005451394245028496,6.407516775652766e-05,-0.006332776974886656,-0.001268056221306324,0.00012917642015963793,0.004902588669210672,-0.003080253256484866,-0.0008880068780854344,-0.001186896930448711,-0.0017682666657492518,0.0017853390891104937,-0.0029233936220407486,-0.004087607376277447,-0.0008372471202164888,-0.006443831138312817,0.002676511649042368,-0.003673102241009474,0.00022174010518938303,0.00137931271456182,-0.0020915023051202297,-0.003522816114127636,-0.002778432099148631,0.0017015512567013502,0.0006317339139059186,-0.001267620944418013,0.0014016422210261226,-0.002521104644984007,0.004873974248766899,0.0008963238215073943,-0.0011110932100564241,-0.005890897009521723,0.00014875747729092836,0.004604927264153957,-0.0021409152541309595,0.005805725231766701,-0.0014630143996328115,-0.007085219956934452,0.000584630761295557,-0.005732938647270203,0.0006321966066025198,0.0022203964181244373,0.0014628889039158821,0.0006364061264321208,-0.0007552778115496039,0.005048559047281742,-0.0002025006979238242
