word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
弄,-0.0007069146959111094,-0.0011255835415795445,-0.00036657718010246754,0.005499604158103466,0.004724121652543545,0.005632041022181511,-0.0037217428907752037,0.00674829538911581,-0.0056398166343569756,0.00027624727226793766,0.0036123800091445446,0.002300584688782692,-0.00844233762472868,-0.0020918776281177998,-0.0022811356466263533,-0.00490986043587327,-0.00987958163022995,0.004159281961619854,0.0012738630175590515,0.007344583049416542,0.008874256163835526,-0.0036818613298237324,-0.001246786443516612,-0.008646005764603615,-0.0056720273569226265,0.00034051004331558943,0.0039141979068517685,-0.004134105518460274,0.0015867636539041996,-0.005804925691336393,-0.008429724723100662,0.0013019792968407273,0.0033587785437703133,0.0034216600470244884,0.003263198770582676,-0.0013306338805705309,0.0058249495923519135,0.0012926887720823288,-0.0011573531664907932,-0.0016843177145347,0.004506026394665241,-0.003366476623341441,-0.005399487912654877,-0.007193850819021463,0.0003686356358230114,-0.0065428996458649635,0.0006905727786943316,0.0067015099339187145,0.006337194237858057,-0.0002971149515360594,-0.008308402262628078,0.000919797457754612,0.008527109399437904,0.004916519857943058,-0.0024351836182177067,-0.0037029129453003407,0.0017511851619929075,0.0023419547360390425,0.0033871892374008894,0.008213018998503685,-0.0010924229864031076,0.005228253547102213,-0.004750531632453203,0.0031959563493728638,-8.926176815293729e-05,0.005549609195441008,0.003930504433810711,0.003363880794495344,-0.004872034303843975,0.0010164034320041537,-0.007728452794253826,-0.0004790789680555463,-0.00017802149523049593,0.0002061630366370082,-0.0037647117860615253,0.002671971917152405,-0.0029737227596342564,-0.00036202301271259785,-0.004885396920144558,0.0007751819211989641,0.0002532149665057659,0.002167870756238699,0.008373661898076534,0.005956335924565792,0.004323478788137436,0.004489087499678135,-0.0028904660139232874,-0.004230209160596132,0.002506246557459235,-0.006557345390319824,0.0074444543570280075,0.0025543582160025835,0.004066961817443371,-0.0011960072442889214,0.0034416248090565205,0.002770395949482918,0.0068113976158201694,0.0029123439453542233,0.0014557864051312208,-0.001295153982937336
肿胀,-4.1894614696502686e-05,0.001411730539985001,0.0010458821197971702,-0.0005923563148826361,-0.00659371679648757,-0.0005689496174454689,0.00020727046648971736,-0.0030337946955114603,-0.0021845162846148014,0.000534391263499856,0.002476775087416172,0.002346858149394393,-0.0037821056321263313,-0.0027589150704443455,0.003012260887771845,0.0025402202736586332,-0.0009871056536212564,-0.0014606588520109653,-7.184222340583801e-06,0.005766710266470909,0.0016522976802662015,-0.0016395605634897947,-0.00021442610886879265,-0.004223159048706293,-0.001045669661834836,-0.002696242416277528,-0.0017170921200886369,0.00249256519600749,0.0034742236603051424,0.005254859104752541,-0.0012580631300807,0.002461352152749896,0.0016275596572086215,-0.0030095959082245827,-0.002695447765290737,0.0021413578651845455,-0.0034742169082164764,0.001367752207443118,-0.0009774193167686462,-0.0007785828784108162,-0.000124050973681733,-0.003017788054421544,-0.0036682989448308945,-0.0046755652874708176,-0.00512346625328064,-0.0005310314008966088,0.0008043503039516509,-0.0017648979555815458,0.0031485185027122498,0.002629618626087904,0.00267546228133142,0.0002211393730249256,-0.0009595844894647598,-0.00010900158667936921,0.003041411517187953,-0.00014133192598819733,-0.004157859366387129,-0.001328245853073895,-0.002891811076551676,0.0013883900828659534,-0.003966477699577808,-0.00389539310708642,-7.904926314949989e-05,0.0007579436060041189,-0.002622659085318446,0.0011467011645436287,0.0010548742720857263,0.002387227024883032,-0.004467868246138096,-0.0019222804112359881,0.0013234501238912344,0.0013015964068472385,-0.0006557580782100558,-0.000823050388135016,-0.005008579231798649,0.0003063003532588482,-0.00027487275656312704,-0.004169954918324947,-9.047682397067547e-06,-0.004103504586964846,0.000271874712780118,-0.0011370173888280988,-0.0024492673110216856,-0.00028162228409200907,0.002147409599274397,0.0004959991201758385,-0.002514277119189501,-0.0020807129330933094,0.0027864438015967607,0.000976615585386753,-0.0013639198150485754,0.001431501703336835,0.0010709920898079872,0.0008280791807919741,-1.8252816516906023e-05,0.00022695708321407437,-8.139025885611773e-05,-0.0009013527305796742,0.001959914341568947,0.0012348948512226343
胖,-0.0070485942997038364,0.00458917859941721,-0.0016766724875196815,-0.003407564014196396,0.0023479589726775885,0.0047979457303881645,0.003460232401266694,-0.00791603047400713,0.0017334169242531061,-0.0010844208300113678,-0.0010369261726737022,-0.004060523118823767,-5.4745119996368885e-05,0.004685957916080952,-0.0006619517225772142,-0.0026355304289609194,-0.005883399862796068,-0.0006334683857858181,-0.0013663885183632374,0.008788209408521652,0.001958106178790331,0.0035108027514070272,-0.0054422421380877495,0.0031062900088727474,0.006306108087301254,-0.002582375891506672,-0.004502082709223032,0.0017390064895153046,0.004046917427331209,-0.0008468312444165349,0.002965716179460287,0.002506058197468519,0.004326649010181427,0.005420436151325703,0.0006895249243825674,0.006216840818524361,-0.0024685293901711702,-0.0009901574812829494,-0.0018923531752079725,0.0035053223837167025,-0.00012564088683575392,-0.0014236330753192306,0.006249307654798031,0.0011747729731723666,-0.007217756938189268,-0.004705287981778383,-0.009214477613568306,0.008931880816817284,-0.002759047783911228,0.007580822333693504,-0.0021142251789569855,-0.0033695315942168236,-0.0014757821336388588,-0.0010326157789677382,-0.003951165359467268,0.0029589494224637747,-0.002467356389388442,-0.0037479503080248833,0.00888486485928297,0.002753214677795768,0.0028858943842351437,0.0027781904209405184,-0.0009197912877425551,-0.0027774835471063852,-0.0010869917459785938,0.0036320211365818977,-0.0011759706540033221,0.0016797595890238881,-0.006173573434352875,0.006030622404068708,0.0036731851287186146,4.017353057861328e-05,0.0016295448876917362,0.005853093694895506,-0.004809337668120861,-0.00132035743445158,-0.0068335579708218575,-0.005395743064582348,0.0012811239575967193,-0.0030945257749408484,-0.006907229777425528,-0.004527373239398003,-0.004034604877233505,0.0033979378640651703,-0.003070508362725377,-0.005246593616902828,-0.0023587578907608986,-0.002327049383893609,-0.0008512628264725208,-0.002079129684716463,-0.003161285538226366,0.0007409637328237295,0.00397978350520134,-0.005182079039514065,-0.00042932084761559963,-0.0016503318911418319,0.006761373020708561,-0.0015874453820288181,-0.009286843240261078,0.004864318296313286
可爱,-0.005086767021566629,0.0021679105702787638,0.007129181642085314,0.007847284898161888,-0.0009672609739936888,-0.008435610681772232,0.002429261105135083,0.0004724718746729195,-0.00025219598319381475,0.0028563044033944607,-0.004376060329377651,0.002931723603978753,-0.003544855397194624,-0.002831334015354514,-0.00021393137285485864,-0.0037104920484125614,0.00037467083893716335,0.0062907785177230835,0.0010713208466768265,-0.00786181353032589,0.0011004251427948475,-0.008734485134482384,-0.002093889517709613,0.0031097771134227514,-0.0020842519588768482,0.003951873630285263,0.00019271144992671907,-0.0019837699364870787,0.0021403778810054064,0.0009995745494961739,0.0015906007029116154,0.0007025049417279661,0.0023539457470178604,-0.0035716774873435497,0.002003064379096031,0.0024505897890776396,-0.002392837544903159,-0.004410783760249615,-0.0018145369831472635,-0.0007160221575759351,0.00042575254337862134,0.0044243657030165195,-0.006936288438737392,-0.0028448221273720264,0.005219695158302784,-0.003732229582965374,-0.005149045027792454,0.004289069678634405,0.00573724415153265,0.0003161936183460057,0.0026458879001438618,-0.004249154590070248,-0.001324556302279234,0.0003284179838374257,-0.00043108375393785536,-0.0030958647839725018,0.0030260798521339893,-0.005285194609314203,-0.00427025742828846,0.0006528046214953065,-0.0031681363470852375,0.003996286075562239,-0.0016593196196481586,-0.0009957905858755112,0.0030264458619058132,-0.0034443181939423084,0.0015283217653632164,-0.0002587282797321677,-0.0013047776883468032,0.00044707872439175844,-0.0035130346659570932,0.0032236133702099323,0.0027661588974297047,-0.002381998812779784,0.003686073934659362,-0.00015493622049689293,0.0057986024767160416,-0.006783990189433098,-0.0008430248126387596,0.0014716992154717445,-0.004299412947148085,0.002662961371243,0.001929658930748701,-0.0019757691770792007,-0.004193711094558239,-0.0002812840975821018,-0.00023449829313904047,0.003153562545776367,0.002882647793740034,-0.001881017116829753,0.0027508826460689306,-0.003332593012601137,-2.8873910196125507e-05,0.004458697512745857,0.00461216177791357,-0.0011398200877010822,-0.0004618947859853506,-0.0053730253130197525,-0.004488467238843441,0.0032154060900211334
野兽,-0.0019371833186596632,0.0009520635940134525,-0.00032796687446534634,-0.0007196359802037477,0.0061623696237802505,0.00029612414073199034,0.0006986244115978479,-0.002151929074898362,-0.004411752335727215,0.00458424212411046,-0.006021361798048019,0.003852236084640026,0.0022796725388616323,0.0009605977684259415,-0.0020070839673280716,0.0010757639538496733,-7.547863060608506e-05,0.004282546229660511,0.00496263150125742,-0.0012357397936284542,-0.002408520318567753,0.0017879500519484282,0.0014818509807810187,0.0015803549904376268,0.0016126865521073341,-0.0007836722652427852,-0.0005640069721266627,-0.003906905651092529,-0.00449487566947937,-0.0022706056479364634,0.00011807098053395748,-0.001938608824275434,0.002080632373690605,0.008293654769659042,-0.001445407746359706,0.003645699005573988,-0.001774725504219532,-0.0005981121212244034,-0.0005422288086265326,0.0030034994706511497,0.002336954465135932,-0.0031163988169282675,0.003175303339958191,-0.0019287762697786093,-0.00021109450608491898,0.000423592166043818,-0.0017547722673043609,-0.0014865344855934381,-0.001344530493952334,0.0014562171418219805,-0.0064783282577991486,-0.0012681040680035949,0.0027718855999410152,0.0025135804899036884,-0.002796613145619631,3.553292481228709e-05,0.0033889040350914,0.0006402141880244017,-0.004138982854783535,0.0018661882495507598,0.00019336951663717628,-0.0009352851193398237,0.00012235224130563438,0.004153914749622345,-0.008276783861219883,-0.004990524612367153,0.0017856629565358162,0.00032236892729997635,-0.005908726714551449,-0.0003515244461596012,0.003705072682350874,-0.0011679744347929955,-0.0016269301995635033,-0.003009545151144266,-0.004527071490883827,0.00030704750679433346,0.0021658195182681084,-0.00045359248179011047,-0.0021298392675817013,0.006102962419390678,-0.00212929118424654,0.0052620661444962025,0.0015627990942448378,-0.004569150973111391,0.003169463947415352,-0.003098560031503439,-0.001001380616798997,0.0017643047031015158,-0.0014038600493222475,0.0037242118269205093,-0.00030886795138940215,-0.005422526504844427,-0.0013820420717820525,-0.0030337139032781124,0.00048120913561433554,0.0037727656308561563,0.002509072422981262,0.0050925700925290585,0.003091992111876607,3.0488154152408242e-05
光滑,0.004580421838909388,0.0005614747642539442,0.002434447407722473,0.0035578059032559395,-0.0016765161417424679,0.0019713337533175945,-0.007678483612835407,0.0029709015507251024,0.007083899341523647,-0.0014788431581109762,0.00010525318793952465,-0.00017490587197244167,0.0014724604552611709,0.001522852573543787,-0.0024850028567016125,0.0010550922015681863,0.0023275883868336678,0.0018333429470658302,-0.0021168708335608244,-0.00526820681989193,-0.006948043126612902,-1.5275967598427087e-05,-0.0012523538898676634,0.000551339820958674,0.002400783821940422,0.0023182465229183435,0.0022995457984507084,-0.0027829566970467567,0.0022655799984931946,-0.0038975917268544436,-0.0009067610371857882,0.0026447325944900513,0.0041350326500833035,0.001728326315060258,-0.001251682173460722,-0.004688975866883993,0.003262248821556568,0.0013500791974365711,-0.00013889465481042862,0.0023382706567645073,0.0008071230258792639,-0.00038612994831055403,-0.00414615124464035,0.00028103706426918507,0.001762875821441412,-0.0033918945118784904,-0.00040704471757635474,-0.004231457132846117,-0.0001749843795550987,0.001955866813659668,0.0038126616273075342,-0.0043523479253053665,-0.005814935080707073,0.0007618612726218998,0.004632854834198952,-0.002741555916145444,-0.00029301096219569445,-0.0024809229653328657,-0.003573683323338628,0.001499500242061913,-0.0022036118898540735,0.002068096771836281,-0.0009023405145853758,-0.006453479640185833,-0.0006124531500972807,-0.0005098794354125857,-0.00019408133812248707,-0.004589777905493975,-0.004022019449621439,0.0039495560340583324,0.0018727572169154882,-0.00045199692249298096,0.003939121030271053,0.001508620334789157,0.00429453095421195,0.0005531397182494402,0.0021656930912286043,0.003612600266933441,-0.0023466255515813828,-0.007033483125269413,0.0044777486473321915,0.0034228460863232613,0.00025315815582871437,0.003555175382643938,0.003137852530926466,0.002608947455883026,0.000483984244056046,0.0008779537165537477,0.005302608013153076,-0.003211492206901312,0.0022779919672757387,-0.0009526386857032776,0.0021410034969449043,-0.0005911653861403465,0.00632619159296155,0.00013067666441202164,-0.0010870033875107765,0.0017525641014799476,0.0010632292833179235,0.0013279810082167387
射,0.002640450606122613,0.004468372091650963,-0.007771151140332222,0.007022568956017494,0.004275293089449406,0.007785407826304436,-0.005745187401771545,0.0013275393284857273,-0.004655614495277405,0.008693543262779713,0.009230948984622955,-0.0026676172856241465,0.004430650267750025,-0.0023348426911979914,0.007907076738774776,-0.0020031046587973833,0.0009878198616206646,0.004922093357890844,0.0003835386596620083,0.0031248147133737803,0.003624998265877366,-0.0005356362089514732,-0.0005775836179964244,-0.002636152785271406,-0.002097406890243292,-0.006693774834275246,0.0018654684536159039,-0.002689275424927473,-0.005495106801390648,0.002974699717015028,0.0017744139768183231,0.0010603321716189384,-0.0034242139663547277,-0.0041161817498505116,-0.004981121513992548,0.001865072175860405,0.0020945416763424873,-0.00024085422046482563,-0.0027655588928610086,0.0005624115001410246,-0.003583353478461504,-0.006618079263716936,-0.004066812805831432,-0.005923602730035782,0.0032307677902281284,-0.0037094103172421455,-0.007063355762511492,0.005205809138715267,-0.0063956910744309425,0.0005345712415874004,-0.005236836150288582,0.007508818060159683,-0.0007044610101729631,-0.00487600639462471,-0.0005132716614753008,-0.003033693879842758,0.0027306817937642336,-0.005983702372759581,0.0014729364775121212,-0.004121109377592802,0.0025823633186519146,0.0030838195234537125,0.0030530141666531563,-3.687385469675064e-05,0.002915010554715991,0.0005143070593476295,-0.006259129382669926,-0.00032687396742403507,-0.003345838747918606,0.006616785656660795,0.001063670963048935,0.0004660310223698616,0.006924562621861696,-0.0033150422386825085,-7.871375419199467e-05,0.0014341442147269845,-0.004117191303521395,-0.00028603384271264076,-0.0059463512152433395,-0.0011530921328812838,-0.0016368729993700981,-0.005091231316328049,-0.004188751336187124,-0.008726629428565502,0.0016338154673576355,0.00011557899415493011,0.0020166165195405483,0.001930365338921547,0.003418638138100505,0.003431103192269802,0.005050355102866888,-0.0006286348216235638,-0.004269348457455635,-0.0021725946571677923,-0.00030505377799272537,-0.0020647996570914984,-0.0005929975304752588,0.006294732913374901,0.0028349035419523716,0.001768672140315175
了解,-0.0014503049897029996,0.007016860879957676,0.0033444531727582216,-0.0009751314064487815,-0.0010677222162485123,-0.0018867184408009052,0.004938806407153606,0.0005160357104614377,0.0014214672846719623,-0.000523179885931313,-0.008974622935056686,-0.004465518984943628,-0.0002283463254570961,0.0037183149252086878,-0.0005062035052105784,-0.0010366502683609724,0.0024415221996605396,-0.0020572738721966743,-0.0006884523900225759,-0.005249705631285906,0.0046763066202402115,-0.00010362756438553333,-0.000808554352261126,-0.0013184354174882174,-0.0038964245468378067,-8.076720405369997e-05,-0.0027689719572663307,-0.00025266443844884634,0.0009441721485927701,0.001437826780602336,0.0019955358002334833,0.0022280842531472445,-0.0072950259782373905,-0.002859189175069332,-0.00515685323625803,0.003671713639050722,-0.000632739975117147,-0.003742881817743182,-0.000558961764909327,-0.001063368283212185,-0.0052458373829722404,-0.002960238140076399,-0.001105611678212881,-0.006423903629183769,0.0010716232936829329,-0.005272031296044588,-0.002631134819239378,0.003405757714062929,0.0012416201643645763,-0.0008123648585751653,-0.0024239313788712025,0.0019566828850656748,0.0008098309626802802,0.0028101722709834576,-0.000864711357280612,-0.0004032282158732414,-0.001863573445007205,0.0014733657008036971,-0.005309168715029955,-0.0021424058359116316,0.002165496814996004,0.0006010128417983651,0.00173659878782928,-0.006169871427118778,-0.0030503275338560343,-0.003183701541274786,-0.004874859470874071,-0.00046443886822089553,0.00019411835819482803,0.00011938776151509956,0.0025104559026658535,-0.00152945751324296,0.0012865087483078241,-0.0017699009040370584,0.0027486863546073437,0.005247440189123154,-0.003434383310377598,-0.0015305783599615097,-0.0033746047411113977,-0.002320623490959406,-0.0037659797817468643,0.0002471264451742172,0.0026549261528998613,-0.004731304477900267,-0.0027114800177514553,-0.0023613213561475277,0.005154251120984554,-0.0006742207333445549,0.007137457840144634,-0.0040572332218289375,0.0021299528889358044,-0.0016650737961754203,-0.005036631599068642,-0.006427646614611149,0.005963991396129131,0.004689480643719435,0.0033307350240647793,0.00017944931460078806,-0.00360056571662426,0.0003231962909922004
离开,0.00015839008847251534,0.0014122675638645887,0.0044869305565953255,0.00433875760063529,-0.002636993769556284,0.0019438365707173944,-0.0020009265281260014,-0.0008007485885173082,-0.003816612996160984,-0.002010987838730216,-0.003472315613180399,-0.006688129156827927,-0.00038056093035265803,-0.00033392838668078184,-0.00042180728632956743,0.0001871230488177389,-0.004265530500560999,0.0022873796988278627,0.000628226320259273,-0.005346938502043486,-0.0016615501372143626,-0.0022544178646057844,-0.004332301206886768,-0.0026443172246217728,0.0016302968142554164,-0.0015520292799919844,0.0013547022826969624,0.0010583186522126198,0.0002172298263758421,6.947290239622816e-05,-0.0013849472161382437,0.0006138596218079329,0.005128382705152035,-0.0009004567400552332,-0.0012275546323508024,0.000819095759652555,-0.0005352599546313286,-0.0056287129409611225,-0.005120899528264999,-0.009474394842982292,-0.004266299307346344,-0.006941057741641998,-0.0028300690464675426,-0.0027557355351746082,0.0013690998312085867,-0.0034164604730904102,0.0022805973421782255,-0.0008809541468508542,0.0013235078658908606,0.0017179714050143957,-0.0005256881122477353,-0.006245148368179798,-0.007323514204472303,-0.004343285690993071,0.004929258953779936,-0.005127470009028912,0.002622110303491354,-0.0014963278081268072,-0.0035973251797258854,-0.0032784645445644855,0.0024760316591709852,-0.0012484898325055838,-0.004927263595163822,0.0020913935732096434,0.002738206647336483,0.001739653293043375,0.002290672855451703,2.5956251192837954e-06,-0.004394564777612686,0.000676466734148562,-0.0026414459571242332,-0.0007545372936874628,0.0024385808501392603,-2.763979136943817e-05,9.886698535410687e-05,-7.075635949149728e-06,0.002411972265690565,-0.00031961489003151655,0.003314510453492403,-0.0020011288579553366,0.00296351732686162,-0.004292820580303669,0.00208999402821064,0.0027749815490096807,0.0017673284746706486,-0.004035141784697771,0.004098454024642706,0.0027519497089087963,0.006099172867834568,-0.004995372612029314,-0.0038207117468118668,-0.0009647738770581782,-0.003477820660918951,0.0008424209663644433,0.0022302865982055664,-0.00045215588761493564,0.005778144579380751,-0.0024478426203131676,0.0006128102540969849,0.0001963739050552249
早安,-0.004296224098652601,0.0040856315754354,0.006321909837424755,0.00243171164765954,-0.00490639079362154,-0.001738205668516457,-0.0019198069348931313,0.0032168172765523195,-0.003559286240488291,0.002434222027659416,0.0018994668498635292,0.0018588914535939693,0.0031263958662748337,-0.001010596053674817,0.003808817593380809,0.002248394535854459,-0.0012486333725973964,-0.0021846897434443235,0.0039410884492099285,0.007407394703477621,0.0034292363561689854,-0.003508372697979212,-0.002879110164940357,-0.0022866413928568363,-0.0005099085392430425,0.001253552152775228,0.0034078105818480253,-0.0015931276138871908,-2.6651308871805668e-05,0.002454935573041439,0.0005784755921922624,-0.002689588349312544,-0.00024416609085164964,-0.001075220643542707,-0.00329455710016191,0.0002950261114165187,0.000108291395008564,-0.003645565826445818,-0.002091618487611413,-0.0016193353803828359,0.0020316429436206818,-0.006204959470778704,0.0014186569023877382,0.0019662140402942896,-0.0015786484582349658,0.0012699344661086798,-0.00421579135581851,0.0019667833112180233,0.0016287906328216195,0.0033317762427031994,-0.0007065737154334784,-0.004277682863175869,0.002561562694609165,-0.0017973718931898475,-0.00183333910536021,0.0029776599258184433,-5.671801045536995e-05,-0.006233428604900837,-0.00019234430510550737,-3.5276636481285095e-05,-0.004585927352309227,0.0035411198623478413,-0.0027300207875669003,-0.005977327935397625,-0.0011558674741536379,-0.0044186729937791824,0.0025706125888973475,-0.0005699553294107318,0.001714186044409871,0.0030702243093401194,0.003817472141236067,-0.00023403071099892259,-0.0003104388597421348,-0.0023169578053057194,-0.0031222449615597725,0.0021793439518660307,0.0030309101566672325,-0.003839635057374835,0.005538812838494778,-0.0003477282589301467,0.0013891556300222874,-0.0031288722530007362,-0.004556624684482813,0.0013645556755363941,0.00022622014512307942,0.00016672778292559087,0.004526267759501934,0.003898926777765155,0.0004022392677143216,-0.0037079472094774246,-0.0017248786753043532,0.0008065722649917006,-0.0007114907493814826,-0.002788699232041836,0.0032756361179053783,-0.0029441227670758963,-0.001593028544448316,-0.0026605005841702223,-0.0030587671790271997,-0.0018989612581208348
