word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
活动,-0.0020822430960834026,0.002955219242721796,-0.005487577989697456,0.006659696344286203,-0.0033599669113755226,0.0031456926371902227,-0.004091112874448299,0.0039868541061878204,0.004980581812560558,-0.002138495910912752,-0.004674099385738373,-0.006562915630638599,-0.0014741248451173306,-0.000743972253985703,-0.0011426412966102362,-0.005277526099234819,-0.0006768390303477645,0.003890630090609193,-0.003157711587846279,-0.006015731021761894,0.003585945349186659,0.0005449294112622738,0.002553058322519064,0.0003521291073411703,-0.006070149131119251,0.003667962271720171,3.380654379725456e-05,0.001547627616673708,0.0014535062946379185,-0.004766928497701883,-0.003475829493254423,-0.0014210101217031479,-0.00039165292400866747,0.0010396846337243915,0.0032604460138827562,-0.003919566981494427,-0.0004158344818279147,-0.0034476974979043007,-0.002060333965346217,-0.002232255646958947,-0.0072816116735339165,0.0027270251885056496,0.00173657585401088,-0.0034747968893498182,0.0037202388048171997,0.0007700426504015923,0.0006975336582399905,0.0025106894318014383,-0.001967140007764101,-0.0020204742904752493,-0.001994027988985181,0.00078093126649037,-0.0007902653887867928,0.001299333292990923,-0.0011558147380128503,0.0014431425370275974,0.0032909500878304243,0.0002572678495198488,-0.003092318307608366,-0.003991196863353252,0.0006660918006673455,0.0009773888159543276,0.0030569753143936396,-0.0045925769954919815,-0.006070031318813562,-0.0003537143056746572,0.00031493999995291233,0.0005797103513032198,-0.00035925779957324266,0.0023504358250647783,-0.005776578560471535,-0.00047194998478516936,0.0016599930822849274,-0.0009781911503523588,0.003284556558355689,-0.00016902787319850177,0.004618490114808083,0.0019288633484393358,0.002661569509655237,-0.001850627362728119,0.002878755796700716,-0.007182333618402481,-0.002170194871723652,0.0030834306962788105,-0.0026920181699097157,-0.003841555677354336,0.002485251985490322,8.268107194453478e-05,-0.003158716717734933,-0.00015273061580955982,-0.0025703110732138157,0.0011726379161700606,0.001515405485406518,0.002303514163941145,0.005631003528833389,0.00324481469579041,-0.0034785184543579817,0.0017042672261595726,-0.003759132232517004,-0.00267448415979743
新,-0.006304637063294649,0.010538256727159023,-0.004448975436389446,0.007748086471110582,0.0017466566059738398,-0.010270227678120136,-0.00252172676846385,-0.002991065848618746,-0.0036532655358314514,0.0007313167443498969,-0.005884510464966297,0.0016186358407139778,-0.0049036541022360325,-0.0013875719159841537,0.00545521080493927,-0.0032313913106918335,0.0019713169895112514,0.006454345770180225,0.0068289656192064285,-0.006692975293844938,0.0052574072033166885,-0.004688790068030357,0.003916427493095398,0.00666519720107317,-0.0003876117989420891,0.007257772609591484,-0.003008425934240222,-0.010516646318137646,0.003446954768151045,-7.589394226670265e-05,0.004354221746325493,0.003981068264693022,0.0032783455681055784,0.0007577124051749706,0.0021084416657686234,-0.0005557621479965746,-0.004255448933690786,0.00481131486594677,-0.008036618120968342,-0.006438275799155235,-0.003930320963263512,-0.00986027717590332,-0.0016267987666651607,-0.005644294433295727,-0.0019094215240329504,-0.0012822814751416445,-0.0028815120458602905,0.00129181076772511,0.003994595725089312,-0.00040569837437942624,0.0016059060581028461,0.002036452293395996,-0.005626374389976263,0.004892129451036453,0.0012018310371786356,-0.003299528732895851,0.007463305257260799,-0.0005739752086810768,-0.002549658063799143,0.006172283086925745,-0.0004963516257703304,0.005205963738262653,0.003975423518568277,0.007500736974179745,0.002227888908237219,0.002377104479819536,0.004289894364774227,-0.0023831597063690424,0.0038522989489138126,0.0007987493881955743,0.000557813560590148,-0.0068480586633086205,-0.005206306464970112,1.1945609003305435e-05,0.004947303328663111,0.006196134258061647,-0.001792430761270225,0.005640910007059574,-0.0015032913070172071,0.0006280378438532352,-0.001609630067832768,0.00218559498898685,0.00616814661771059,0.00511719798669219,0.006345926783978939,0.005892465822398663,0.0028382346499711275,0.004136146046221256,-0.0011682789772748947,-0.00032556476071476936,0.0012074934784322977,0.009007429704070091,-0.004986177198588848,0.002905164146795869,0.004045483190566301,-0.003781330306082964,0.004368074703961611,-0.0011475798673927784,-0.011189106851816177,0.00011900579556822777
鼻子,0.0008622370078228414,0.0006489787483587861,-0.000652719521895051,-0.0006851273356005549,-0.0008796807378530502,-0.0014170401263982058,0.00049265765119344,0.00040956633165478706,-0.0006183252553455532,-0.0010686744935810566,-0.001640327274799347,-0.004512487910687923,0.005574439186602831,0.0018732191529124975,0.00011833407916128635,-0.003946647513657808,-0.002195924986153841,-0.002082174876704812,-0.004022341687232256,-0.0022263946011662483,0.002431620145216584,0.0008851877646520734,0.00039152975659817457,0.00046818237751722336,-0.00265257665887475,0.003765687346458435,-0.003304633079096675,-0.001461033709347248,2.3190048523247242e-05,0.0017661242745816708,0.002973028924316168,-0.0016532024601474404,0.0012496723793447018,0.002179479692131281,-0.007819597609341145,0.0036159148439764977,-0.0014618650311604142,-0.005249924957752228,-0.004579980857670307,-0.0016846469370648265,-0.003294141963124275,0.0037404948379844427,-0.001977508421987295,0.006989799439907074,0.0011249352246522903,-0.002816222608089447,-0.005368265323340893,-0.00715126097202301,-0.002104254439473152,0.004173952154815197,-0.002366273198276758,-0.00021805916912853718,-0.0024417834356427193,-0.0003084393683820963,0.005548590794205666,0.0004989486187696457,0.0021732330787926912,0.0016236158553510904,-0.005801502615213394,-0.006026506423950195,0.005060259718447924,0.0026848099660128355,-0.003033928805962205,-0.000379110686480999,0.005795392207801342,0.0034054957795888186,0.002650212263688445,0.003078560344874859,0.0016036775195971131,-0.006659528706222773,0.006346654146909714,0.0003898516297340393,-0.0017853338504210114,0.0022659727837890387,0.0030698867049068213,-0.0002720126649364829,-0.0005077209789305925,0.001004465389996767,0.00229157623834908,-8.59465217217803e-05,0.0009411228820681572,0.0009844948071986437,0.000688313040882349,-0.0018544273916631937,-0.0010559969814494252,0.006443595979362726,0.0027445084415376186,-0.002139492891728878,-0.0015810152981430292,0.00346910348162055,-0.002110169967636466,0.004669833462685347,0.003587197046726942,-0.00151279685087502,-0.0022964724339544773,-0.0003243573009967804,0.004458403214812279,-0.0019532584119588137,0.0009027989581227303,0.0013770496007055044
员工,-0.0004893288714811206,0.002967329928651452,0.002661297097802162,0.0014032017206773162,-0.0009921863675117493,-0.005039225332438946,0.0009880155557766557,0.0005345966783352196,7.359345909208059e-05,0.003574405098333955,0.0010834260610863566,0.0018892170628532767,0.0035866573452949524,0.002292417921125889,-0.0038619255647063255,0.0025002150796353817,0.000252088182605803,-0.0030088431667536497,-0.005918645765632391,-0.0014277332229539752,-0.00030927947955206037,0.0017832197481766343,0.00484443549066782,-0.0002514856169000268,-0.0017449447186663747,0.0044447327964007854,0.002634418895468116,-0.0026689653750509024,0.0023565024603158236,0.002675511408597231,-0.00018390396144241095,0.002867968287318945,-0.0034967265091836452,-0.0028911284171044827,0.003256634809076786,0.0025172801688313484,-0.004766033962368965,-0.002712541725486517,0.002749767154455185,-0.005695649888366461,0.004646601155400276,-0.002694718074053526,-0.0002923778956755996,-0.0031077098101377487,0.002194042317569256,-0.002370224567130208,-0.003236663294956088,0.004849184304475784,0.0050919316709041595,0.0015810993500053883,0.00016355852130800486,-0.001648397883400321,-0.0010577522916719317,0.004525757394731045,0.003463518340140581,0.0008353606099262834,0.004697731230407953,-0.005027037113904953,0.0014350709971040487,0.0034921912010759115,0.00016900344053283334,0.0025041785556823015,-0.0014369335258379579,0.0010183083359152079,0.0012178043834865093,-0.0005920527619309723,0.00211013900116086,-0.0033978684805333614,0.005798636469990015,0.0010056723840534687,0.0015358630334958434,-0.004531020764261484,0.003814474679529667,-0.00021716250921599567,-0.0005359594943001866,0.0058448426425457,-0.0002394645707681775,-0.004528301768004894,0.003989003598690033,0.0005031569162383676,0.0018628616817295551,0.0032757006119936705,-0.001169064431451261,0.0015119485324248672,0.004027630668133497,0.0017623789608478546,-0.00036379590164870024,-0.005492336116731167,0.0027495031245052814,0.00027438916731625795,-0.0005645792698487639,0.0028244508430361748,-0.005373300053179264,-0.004647260997444391,0.002488465514034033,0.00032242946326732635,0.004502268508076668,-0.004010867327451706,-0.0011472395854070783,0.0030368671286851168
商店,-0.0031933896243572235,0.0036680663470178843,0.0017587265465408564,-0.002371428068727255,-0.00024879048578441143,-0.0008165004546754062,0.00036670605186372995,-0.003962268587201834,-0.0040488531813025475,-0.0005211377865634859,-0.0021336032077670097,-0.0059065138921141624,0.0023101293481886387,-0.003965212032198906,0.005204778164625168,0.0022932393476366997,-0.0005971887148916721,-0.00012997770681977272,0.0022028775420039892,-0.00024190318072214723,0.005165883339941502,-0.004755671601742506,0.0008858420769684017,-0.0008496933151036501,0.0016590943560004234,0.004877551458775997,-0.000613390700891614,0.0038115493953227997,-0.0015550912357866764,0.006796965375542641,-0.004648759961128235,0.001625401433557272,-0.0015001125866547227,0.007328588515520096,-0.0022644030395895243,0.0025028474628925323,8.546729804947972e-05,-0.000931127171497792,-0.0015889739152044058,-0.004530829377472401,-0.0006969976238906384,-0.004308525938540697,-0.004176503047347069,-0.008565180003643036,0.0013980413787066936,-0.0036670202389359474,-0.005421127658337355,-0.0026454513426870108,0.00422721728682518,0.0026427898555994034,-0.0006586565868929029,-0.0034965360537171364,0.00015039148274809122,0.0017317706951871514,-0.0008445187704637647,-0.0014088470488786697,0.001786083448678255,0.00037039630115032196,0.0010387194342911243,-0.00023355823941528797,-0.006274321116507053,-0.004905086942017078,0.0019487784011289477,-0.0005228820955380797,-0.005655471235513687,-0.0022644714917987585,0.0015585585497319698,0.0005833285395056009,-0.00020242342725396156,-0.0010691038332879543,-0.005691579543054104,0.0027437310200184584,-0.0003453131066635251,-0.0005310988635756075,-0.00448960717767477,0.006950749084353447,0.005149915814399719,-0.0016109724529087543,0.002607636619359255,-0.0014098904794082046,0.0023097870871424675,0.0022357250563800335,0.0027252864092588425,-0.0007710757781751454,-0.0014947297750040889,-0.00322058261372149,-0.005076907575130463,0.0028367035556584597,0.00292633892968297,0.0010533520253375173,-0.0034510320983827114,0.0023784469813108444,-0.003115616040304303,0.0019450538093224168,0.005564901977777481,0.004178030416369438,0.0027209403924643993,0.0030511035583913326,-0.004930504597723484,-0.0001447497052140534
嘲笑,0.003337569534778595,-0.00037536153104156256,0.00246492144651711,0.0021681173238903284,0.0001782880281098187,-0.0022783754393458366,-0.005129609256982803,-0.00017454777844250202,0.0022384377662092447,-0.002637077122926712,-0.0012531047686934471,-0.006753928493708372,0.0010135123739019036,0.0028409785591065884,-0.004055793397128582,0.0008850135491229594,-0.004684182815253735,0.0027732879389077425,0.000302982545690611,0.0023806511890143156,-0.0006960947066545486,-0.006129425950348377,-0.00046132970601320267,-0.002710530534386635,0.0022895364090800285,-0.0007474316516891122,-0.003148069605231285,-0.003257227363064885,0.002735013607889414,5.9999641962349415e-05,0.003010509070008993,2.6763882488012314e-05,0.001742490567266941,-0.00023679027799516916,-0.0007877037860453129,-0.0011623908067122102,-0.00358967506326735,-0.003540639765560627,-0.0011736140586435795,-0.0004738176940008998,-0.0005677338922396302,0.001625365111976862,-0.0004593046323861927,-0.0006984712672419846,0.003451126627624035,-0.004774764180183411,0.002821850124746561,-0.00170042272657156,-0.005300235003232956,-0.00191430002450943,0.0024624960497021675,0.003894289955496788,6.331596523523331e-06,-0.0017165374010801315,-0.0012754512717947364,0.000132380286231637,-8.061295375227928e-05,-0.0024116262793540955,0.003572157584130764,-0.004631382413208485,0.0019933448638767004,-0.004125702194869518,-0.0010160624515265226,-0.00237869075499475,-0.0005065385485067964,0.001990092918276787,-0.002364730928093195,-0.0018746624700725079,-0.0009287759312428534,0.0029602237045764923,-0.0031635670457035303,0.002833886072039604,0.004607553593814373,-0.004690365865826607,-0.003966732416301966,0.0026893271133303642,-0.0010661892592906952,-0.0023023139219731092,0.0057022045366466045,-0.0014899632660672069,0.004308290779590607,0.0044190846383571625,0.003638274734839797,-0.003971701022237539,-0.0028935130685567856,0.002587913768365979,0.0003459131112322211,-0.0027956904377788305,-0.0034622063394635916,0.00384881510399282,0.0030283317901194096,-0.0012060196604579687,0.0001543465768918395,-0.002183393342420459,-0.0022890279069542885,0.0037089441902935505,0.0014365245588123798,-0.00390548980794847,-0.0011874642223119736,0.0012890759389847517
微笑,-0.004180424381047487,-0.0017536906525492668,0.007794599514454603,-0.0001777537981979549,-0.007666421122848988,-0.002924312837421894,0.0005173023673705757,0.003371146507561207,0.0014709981624037027,0.0030525485053658485,0.00038851078716106713,-0.002067126100882888,0.002342964056879282,-0.004337885417044163,-0.0019757200498133898,0.00093399069737643,9.562144987285137e-05,-0.0011472851037979126,0.004929965361952782,-0.006289676297456026,-0.0025608977302908897,-0.0030777491629123688,0.003587925573810935,0.0021888529881834984,0.002930282149463892,0.0045110564678907394,-0.0030381926335394382,0.00031615421175956726,-0.0033481409773230553,-0.0005240414175204933,-0.002137312199920416,0.001416943734511733,0.0030750567093491554,0.0003950640093535185,-0.0026289543602615595,0.0021548455115407705,0.003288645762950182,-0.0033208064269274473,-0.0005310977576300502,0.001714296406134963,-0.002892967313528061,-0.001356479013338685,0.003028219100087881,0.0005594512913376093,0.0026676165871322155,-0.0018593835411593318,0.0027280948124825954,0.0003732917830348015,0.0007141548558138311,-0.001248559565283358,-0.0015910209622234106,-0.0028529062401503325,0.0005352057050913572,0.004842496942728758,-0.0020137231331318617,0.004837309010326862,-0.0005167168565094471,-0.001331170555204153,-0.0033199740573763847,-0.002579591702669859,0.0011933308560401201,0.00028396124253049493,-0.003243289887905121,0.0077809859067201614,-0.00023329071700572968,-0.00019142741803079844,-0.0003929549711756408,0.002130095148459077,-0.006281003821641207,-0.0004894391167908907,0.00042738462798297405,-0.0012536842841655016,0.00397142069414258,-0.0011009511072188616,-0.0026965574361383915,0.0011685332283377647,0.006905523594468832,0.0017573946388438344,-0.0037871417589485645,0.0006870502256788313,-0.0017375503666698933,-0.0017143454169854522,0.00039975339313969016,0.00070258101914078,0.003803885541856289,0.0008686858345754445,0.00180724635720253,0.004751440137624741,0.0013666143640875816,0.0014934905339032412,0.002790467580780387,0.00028077937895432115,-0.0037793521769344807,0.0003030176740139723,0.0031422656029462814,-0.0024991026148200035,0.0005857590585947037,0.001903831958770752,0.0017738756723701954,0.00426581222563982
抱歉,-0.004258184228092432,0.0010164763079956174,-0.0025841696187853813,0.0026539848186075687,0.002711072564125061,-0.0021022744476795197,-0.0004038233309984207,0.004087202250957489,-0.004282906651496887,0.0015580225735902786,-0.006275423802435398,-0.0017207636265084147,0.0032341922633349895,0.004764669109135866,0.0020040427334606647,-0.004122517537325621,0.0019529532874003053,0.004151093773543835,0.0014798243064433336,-0.006295028608292341,0.0024399072863161564,0.0030617923475801945,-0.005743406713008881,-0.0008499302202835679,-0.0006336328806355596,-0.005048631690442562,0.002752747619524598,0.0003643031232059002,0.0036800154484808445,-0.002497411100193858,-0.0016216880176216364,0.0015195392770692706,-0.0008074449142441154,-0.0030489619821310043,0.0036724156234413385,9.553926065564156e-05,-0.0011767924297600985,-0.0042501455172896385,-0.005086641758680344,0.0040857912972569466,0.0029973075725138187,-0.003052488900721073,-0.0019259097753092647,-0.003399844514206052,0.0030413269996643066,0.0025947457179427147,-0.0035638026893138885,0.005148816853761673,-0.0071210479363799095,-0.0018553286790847778,-0.0059505668468773365,0.0006358791142702103,0.003342432202771306,0.002212229184806347,0.0031233904883265495,-0.0015049331123009324,-0.004864009562879801,0.002520669950172305,0.0017184088937938213,0.00462759006768465,0.0011950037442147732,0.0010638239327818155,-0.002148555126041174,-0.001705380855128169,0.002392713911831379,-0.002047616057097912,-0.0017719236202538013,-0.006718282587826252,-0.0002534332452341914,0.004789942875504494,-0.005890625528991222,-0.0046225665137171745,0.002707577310502529,-0.004173761699348688,0.001620760071091354,-0.002031566808000207,-0.0009241083171218634,-0.004030883777886629,0.004493376240134239,0.0003882144810631871,0.004514630418270826,-0.002442682860419154,-0.0038250258658081293,-0.001997757237404585,-0.0007770670345053077,-0.002842079848051071,-0.0004553872859105468,-0.0020047270227223635,0.0020494109485298395,0.003422793233767152,0.000589962350204587,0.004713847767561674,0.003959767986088991,-0.00047329789958894253,0.00019727216567844152,0.0007218524697236717,-1.5565543435513973e-05,-0.0033410938922315836,-0.0013106700498610735,0.00133395881857723
有趣,0.002960499841719866,0.0025537051260471344,0.0017519760876893997,0.00038869393756613135,0.0008589865174144506,0.0017688440857455134,0.0004994840128347278,0.001267241663299501,0.0011627250351011753,-0.0034794036764651537,-0.000817012507468462,-0.005927541293203831,0.003327137790620327,-0.0011220795568078756,0.0015339244855567813,-0.003268386470153928,-0.003079488407820463,0.003138757310807705,0.005022331140935421,-0.007128692697733641,-0.0006852924125269055,0.0010249795159325004,0.0005598962306976318,-0.0019452109700068831,-0.0027072536759078503,0.004523244686424732,0.0033142538741230965,-0.001067131059244275,-0.0020575399976223707,-0.0034358659759163857,0.003154335543513298,-0.001703101908788085,-0.002698923461139202,0.005709558725357056,-0.002422100631520152,0.002415076131001115,0.0031054364517331123,-0.00021217262838035822,-0.00211397185921669,-0.003386667463928461,-0.0029649119824171066,0.0016548668500036001,-0.0028894012793898582,-0.004256846383213997,-0.006009252741932869,-0.0024827737361192703,-0.00020763080101460218,0.00482998276129365,-0.0027159780729562044,-0.0014110561460256577,-0.0024402134586125612,-0.0008230990497395396,0.0018279749201610684,-0.0029860297217965126,-0.0028470633551478386,0.0011379787465557456,6.440957076847553e-05,-0.006542343646287918,0.005195604637265205,-0.0017795755993574858,-0.002571644727140665,0.0007744579343125224,-0.0032964698038995266,0.002602845197543502,0.003284106496721506,-0.0045066094025969505,8.763209916651249e-05,-0.00206063874065876,-0.006038254126906395,0.006733257323503494,-0.0013319046702235937,-0.007717583328485489,-0.0020695733837783337,-0.0022039052564650774,0.005191658157855272,0.002684743609279394,-0.0010181840043514967,-0.00046699168160557747,-0.0004913619486615062,-0.001785975182428956,0.0051820953376591206,-0.0029435367323458195,-0.005390295293182135,-0.002810337580740452,-0.002280788728967309,0.001047520199790597,0.0019234870560467243,-0.0003406659234315157,-0.0005758339539170265,-0.00014532392378896475,-0.000619787722826004,0.0044175563380122185,0.0008771780412644148,0.0025078468024730682,0.002983657643198967,0.0005982485599815845,0.003106230404227972,-0.0018927716882899404,-0.008460717275738716,-0.005003651604056358
孤独,-0.002196896355599165,0.0066501423716545105,0.002880485262721777,0.00011549354530870914,0.0024391820188611746,-0.0007194792269729078,0.0012187310494482517,-0.004387455992400646,0.0012220500502735376,0.006067047826945782,0.00021238825866021216,-0.0005732376594096422,-0.0018129616510123014,-0.001807191874831915,-0.001724337344057858,0.004459757823497057,-1.270580105483532e-05,0.002798121189698577,-0.0002490037295501679,-0.0005912152118980885,0.000772822299040854,-0.004997622687369585,0.002427120227366686,0.003011090448126197,-0.002990015782415867,0.00328677985817194,-0.002244553528726101,-0.003342381678521633,-0.004767432808876038,0.003962558228522539,0.004092946648597717,-0.0017487506847828627,-0.0036897941026836634,0.0017433699686080217,-0.0009814668446779251,-0.002853248966857791,0.003640777664259076,0.0033139032311737537,-0.0017006053822115064,-0.0008032266050577164,-0.0010373212862759829,0.00024197669699788094,-0.0038413030561059713,0.0027869963087141514,0.001096154097467661,-0.00041023653466254473,-0.0017256701830774546,0.002258454915136099,0.0016413466073572636,-0.0037381285801529884,0.0018778294324874878,0.0029974370263516903,0.0009261311497539282,-6.13523880019784e-05,0.0035216202959418297,0.002633698284626007,-0.001258072559721768,-0.00028084602672606707,-0.0013965220423415303,-0.0011795484460890293,-0.004697812721133232,-0.002034822478890419,0.00020101224072277546,-0.0006290380842983723,0.000610806280747056,0.003075887681916356,-0.0004397071897983551,0.00037494278512895107,-0.004774385131895542,0.0013713992666453123,-0.0008262505289167166,-0.0004379424499347806,-0.00396445207297802,-0.0022165437694638968,0.0008618192514404655,-0.0054707215167582035,-0.006379870697855949,-9.429652709513903e-05,-0.00036826450377702713,-0.0019728627521544695,0.003703267313539982,0.0004879796179011464,0.0033694030717015266,-0.0020748756360262632,-0.0013387727085500956,-0.0007391817634925246,-0.0024847688619047403,0.0025691890623420477,-0.005787030793726444,0.0034744704607874155,-0.005653061904013157,-0.0004757047863677144,0.004939410835504532,0.0003653220774140209,0.002908306661993265,-0.001565592479892075,0.004291757009923458,-0.0018218427430838346,-0.0047988807782530785,-0.0011046258732676506
