word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
发送,4.756386624649167e-05,-0.0016279155388474464,-0.0003171765711158514,0.0008632898097857833,0.001550082117319107,-0.0018748970469459891,-0.005634695757180452,-0.0017068608431145549,-0.0033038915134966373,0.004296504892408848,-0.003048965707421303,0.00010837509762495756,-0.008405882865190506,-0.002091360278427601,-6.388925248757005e-05,-9.817129466682673e-05,0.004093402065336704,0.003454530145972967,0.006575598381459713,-0.00325204199180007,0.0018488967325538397,0.0022496292367577553,-0.004567562136799097,0.002548675984144211,0.00045789979049004614,0.0024050415959209204,0.0021782545372843742,0.001690009143203497,-0.0008612058591097593,0.0028003910556435585,0.0006879100110381842,0.0031344154849648476,-0.0031195625197142363,0.0010598341468721628,-0.0007887613028287888,0.0052307117730379105,0.0015563387423753738,0.0018665960524231195,-0.004512322135269642,-0.00279006059281528,-0.001266304636374116,-0.006884966045618057,-0.003529313486069441,-3.642996307462454e-05,-0.007045365869998932,0.0033077881671488285,-0.005257132463157177,0.004189497325569391,-0.00036112871021032333,-0.002940304111689329,0.002397115807980299,-0.0028433578554540873,0.002964006969705224,-0.0007971038576215506,-0.0007139404769986868,0.005396877881139517,-0.0005458428058773279,-0.004599418491125107,0.001437687547877431,-0.0030167936347424984,-0.003631008556112647,0.005377073306590319,-0.005793756805360317,-0.0017438015202060342,0.0009841450955718756,-0.0011847916757687926,0.00022143818205222487,-0.004514341242611408,-0.00020620378199964762,-0.003993429709225893,-0.001424427144229412,-0.0025159609504044056,0.00014503509737551212,-0.0003624559030868113,-0.0016783401370048523,0.003513044212013483,-0.0039053044747561216,-0.004709826782345772,-0.006042917724698782,0.006799100898206234,0.0006065476918593049,0.001172057818621397,0.0007292777299880981,0.0017039838712662458,0.0008170180954039097,0.0013083380181342363,0.001001412863843143,0.002074377378448844,-0.002410156186670065,-0.0010089887073263526,0.005037683993577957,0.0015664449892938137,-0.005180204752832651,0.0006490328814834356,-0.0001652836799621582,0.002651856979355216,-0.00012514484114944935,-0.005151574034243822,-0.004665717948228121,-0.004349471069872379
限制,-0.0008779766503721476,0.003248275024816394,0.004738754592835903,-0.00022106128744781017,0.0012060385197401047,-0.0019310802454128861,0.006056676618754864,-0.0009060226147994399,-0.0026466373819857836,0.0006535981083288789,0.004969298839569092,-0.00013238098472356796,0.0014259996823966503,-0.0005666457582265139,0.0010408537928014994,0.0009139236062765121,0.0004196180962026119,-0.00562223419547081,-0.0021778142545372248,0.0006339424289762974,0.0005652785766869783,-0.002408982953056693,-0.003874623216688633,-0.005079966504126787,0.0031325314193964005,0.0053554438054561615,-0.001759546110406518,-0.0015184947988018394,0.0023825864773243666,-0.0030018978286534548,0.002874632366001606,0.000979251111857593,-0.0005242886836640537,-0.0005960410926491022,-0.0004417719319462776,-0.00018864241428673267,0.0023471566382795572,0.0003026649937964976,0.0014032799517735839,0.00047973706386983395,-0.006357803009450436,0.004881085362285376,0.001926961587741971,-0.0028738088440150023,-0.0013562202220782638,-0.001343773677945137,0.0004300131695345044,-0.0018573551205918193,-0.0019542216323316097,0.0018403478898108006,0.0016894596628844738,-0.0006467653438448906,-0.0005163429887033999,0.0006435882532969117,0.0018050343496724963,-0.0007577709620818496,-0.00023697922006249428,-0.006731594447046518,-0.00483962707221508,-0.0038063330575823784,0.0022978216875344515,0.0050249118357896805,0.0029631187207996845,-9.430584032088518e-05,-0.002774491673335433,0.001066179247573018,-0.002337678801268339,-0.005315209273248911,0.0006117686862125993,-0.0038294559344649315,-0.000658293894957751,0.005473432596772909,-0.0030153831467032433,-0.0007802575128152966,0.004273063503205776,-0.002364430343732238,0.0023486751597374678,-0.003951634280383587,0.0002407875144854188,-0.004050707444548607,-0.005955385975539684,0.007054824382066727,0.0017089336179196835,0.0002911954652518034,0.002359715523198247,0.0005366805708035827,-0.0026985930744558573,-0.0013909483095631003,0.0004926968831568956,0.0006677350029349327,-0.0016137253260239959,0.0015222327783703804,-0.0021425210870802402,0.002013185992836952,-0.002284684916958213,0.0017686879727989435,0.005207807756960392,-0.0032974709756672382,-0.004290957003831863,-0.007135272026062012
放置,0.0037570507265627384,-0.003006660845130682,-0.0041568465530872345,-0.004331173375248909,-0.0005341036594472826,0.0045981802977621555,0.0002829377190209925,-0.0025808876380324364,0.0014378656633198261,-0.0005900193937122822,-0.0015283817192539573,0.0032238392159342766,0.00395816657692194,-0.0019212330225855112,0.006314215715974569,0.001222025603055954,0.000715973787009716,-8.371903095394373e-05,0.0006348780589178205,0.004765608813613653,-0.0009718409273773432,-0.0027111065573990345,0.0008695535361766815,0.0009834582451730967,-0.004121776670217514,8.044298738241196e-06,-0.00024668185506016016,0.003527870401740074,0.0038979547098279,0.00257091224193573,0.0007315784459933639,-0.0002368504647165537,-0.0015006293542683125,0.0024543493054807186,0.004479307681322098,0.004819578491151333,0.002111228182911873,0.001147816190496087,0.002281459979712963,-0.004527492448687553,-0.00147914607077837,0.0026182252913713455,0.003832841757684946,-0.004152921959757805,-0.0013131950981914997,0.0011380932992324233,0.0017189690843224525,0.0017651324160397053,-0.0017340205376967788,-0.0007306684274226427,-0.0017361983191221952,-0.004887648392468691,-0.00017020944505929947,-0.0020015661139041185,-0.0003249101573601365,0.0037775207310914993,-0.003936213441193104,0.0061104996129870415,-0.0009456075495108962,-0.0033808774314820766,0.0006128211389295757,-0.0010900256456807256,-0.002696738578379154,0.0019137641647830606,-0.001581012737005949,0.005815793294459581,-0.0009824002627283335,-0.000964685226790607,0.0032752102706581354,0.003139179665595293,0.007320263423025608,0.0061078122816979885,0.0036502275615930557,0.002049064729362726,0.00267017656005919,0.0021791853941977024,0.0014198520220816135,-0.0016496878815814853,-0.0012865402968600392,0.002718014642596245,0.0024323672987520695,0.0024606462102383375,0.00017209112411364913,0.0026625869795680046,-0.0014927841257303953,-0.003011611755937338,-0.0021631824783980846,0.0017229611985385418,-0.00016264594160020351,-0.0007842810009606183,0.002923318650573492,-0.0033845165744423866,-0.003282572142779827,0.0027741093654185534,0.001820072066038847,2.5541521608829498e-05,0.0004027982649859041,-0.0032116724178195,-0.002120992401614785,0.005799632985144854
伤害,-0.004508934449404478,-0.0017878669314086437,-0.003957167733460665,2.8276583179831505e-05,0.0005055778892710805,0.00013512771693058312,-0.0018093762919306755,0.000427521881647408,0.0007171650649979711,0.0017628974746912718,0.0028098253533244133,0.0028194172773510218,-0.0031729808542877436,-0.0024497308768332005,-0.003117108717560768,-0.000778861518483609,-3.692030441015959e-05,-0.0009836554527282715,0.0006289160228334367,-0.002105261664837599,-0.0046214028261601925,-0.0006135923322290182,-0.0005647044163197279,0.001505827996879816,0.0073563102632761,-0.0017696649301797152,0.0003883668687194586,-0.004127040971070528,0.00012109614908695221,-0.004465079866349697,-0.00020158151164650917,-0.005607141647487879,-0.0018919962458312511,-0.003444291651248932,-0.005841268692165613,0.0012835196685045958,0.0028814352117478848,0.0007639683317393064,-0.0039919414557516575,-0.0014017678331583738,0.0005378632340580225,0.0010011103004217148,-0.008245611563324928,-0.005161815322935581,0.00014333741273730993,-0.002382407896220684,-0.0033272141590714455,-0.0016624043928459287,0.0031171205919235945,-0.001287844148464501,0.0037760708946734667,-0.0009011453948915005,-0.0002690758556127548,-0.005576570518314838,-0.0013594019692391157,-0.004087601322680712,0.004734719172120094,-0.0010566591517999768,0.0031881220638751984,0.0007112995954230428,0.0035195837263017893,0.0005455377977341413,-0.005430853925645351,-0.001615593209862709,0.005949680227786303,-0.0018274446483701468,-0.002047701273113489,-5.6296063121408224e-05,0.0033428326714783907,0.004513709805905819,0.0009429334895685315,0.001135707600042224,0.002883744193241,-0.00019320810679346323,0.003665887052193284,-0.0011121861170977354,-0.00019156490452587605,-0.0018466674955561757,0.00184313312638551,0.004374961834400892,-0.0036913712974637747,0.000485982745885849,-0.0014523363206535578,0.0019363604951649904,-0.0014222296886146069,0.002262655645608902,-3.5352655686438084e-05,0.0011328335385769606,0.0010418730089440942,-0.0031196216586977243,-0.0032249095384031534,-0.0008375563193112612,-0.0015431708889082074,-0.0022810448426753283,0.0018306821584701538,-0.0022830553352832794,0.0031998418271541595,-0.0036433241330087185,-0.004219955299049616,0.002907742979004979
帐户,-0.0020265323109924793,-0.000816641841083765,0.0038020159117877483,0.007213333621621132,0.0009581593330949545,-0.0030878009274601936,-8.185289334505796e-05,-0.005027303472161293,-0.0033610695973038673,-0.0010021612979471684,-0.0012852158397436142,-0.0002739971678238362,0.002907815854996443,-0.0013551212614402175,0.003996962681412697,-0.0014527689199894667,0.00014057679800316691,0.005180273205041885,0.00014459574595093727,-0.005357660818845034,1.6008736565709114e-05,-0.0021095038391649723,0.000713336281478405,0.002390987006947398,0.0009655581088736653,0.0004147642757743597,-0.0007523423992097378,0.0014665181515738368,0.001516551012173295,-0.001540823606774211,-0.0018202288774773479,0.0008792511653155088,-0.003880011849105358,-0.0017196049448102713,-0.00019096385221928358,-0.0014298318419605494,-0.0037886768113821745,-0.00047268811613321304,0.0005136026302352548,-0.0005110133206471801,-0.0002319362247362733,0.005490756593644619,-0.0014238395961001515,-0.00425566453486681,-0.0011146982433274388,-0.004704516846686602,-0.0029496224597096443,0.0024273255839943886,-0.002084933454170823,0.0027269048150628805,0.004181807395070791,-0.0005804524407722056,0.003101285779848695,0.00015193846775218844,-0.0025309440679848194,-0.0032386004459112883,-0.002688649343326688,0.0011557569960132241,0.002138302195817232,0.002465970115736127,-0.0004938073689118028,-0.0011479405220597982,-0.002828633412718773,-0.00317183299921453,0.004899792373180389,-0.0031363549642264843,0.0011921377154067159,0.002140650525689125,-0.0036063813604414463,-0.0021842799615114927,-0.001698353560641408,0.001484240754507482,0.0007107924320735037,0.002716268878430128,-0.0007732498925179243,-0.0019177753711119294,-0.0014228271320462227,-0.0034976499155163765,-0.008017809130251408,0.0037341564893722534,0.002077781595289707,-0.0023224116303026676,0.0037174145691096783,0.0008463599951937795,-0.0008312191348522902,-0.003848378313705325,-0.0036141553428024054,0.0023285241331905127,-0.0020083768758922815,0.002319339429959655,0.00044126977445557714,0.0003031711676158011,-0.004023307003080845,0.0014799950877204537,0.005418542306870222,0.0038266570772975683,-0.004564703442156315,0.0010354974074289203,0.001973547972738743,0.0025970826391130686
数字,0.0013778796419501305,0.0018959208391606808,-0.004737405106425285,0.0013589984737336636,0.004062819294631481,-0.0001596752554178238,-0.0007128897123038769,0.0036566220223903656,-9.329651948064566e-05,-0.0060860347002744675,-0.004061680752784014,0.0007954863249324262,0.006647329777479172,0.005892613902688026,0.002595430240035057,-0.0005183834000490606,-0.0007263843435794115,0.0075948345474898815,-0.006608681753277779,-0.0030957034323364496,-0.0022931895218789577,-0.008470475673675537,0.002884888555854559,-0.000727812061086297,-0.0011839417275041342,-0.0032750661484897137,-0.0009065235499292612,0.002582182642072439,0.004499741364270449,-0.0007629790925420821,-0.00033687660470604897,-0.0019851105753332376,-0.0014461211394518614,0.001015581889078021,-0.002702428726479411,-0.0019678259268403053,-0.0015371297486126423,0.0018482477171346545,-0.000884848297573626,-0.0004612919292412698,-3.6654528230428696e-06,0.0016457941383123398,-0.0028418919537216425,0.001072510378435254,-0.0012069317745044827,0.0004852155107073486,-0.006206536199897528,0.002613827120512724,-0.001642522169277072,-0.003444126108661294,-0.0013639710377901793,0.0008299212204292417,-0.0024828161112964153,0.0035622166469693184,0.003384525654837489,0.0013168004807084799,0.0015946828061714768,0.0031516484450548887,-0.007263183128088713,0.0013083040248602629,-0.0008009537123143673,0.0006860189023427665,-0.0022808434441685677,-0.0034724436700344086,-0.0009588903049007058,-0.0018704059766605496,-0.00018762215040624142,-5.1471448387019336e-05,-0.0013759630965068936,0.0051111383363604546,0.0024709622375667095,-0.0011822065571323037,0.0005016800714656711,0.005291846580803394,0.002041960833594203,0.004608418792486191,0.00026964518474414945,-0.0003681446542032063,-0.0007967374986037612,0.00459686666727066,0.0010069278068840504,-0.00034219748340547085,-0.0022115895990282297,-0.002617466263473034,-0.0027992799878120422,0.0022553892340511084,0.002497233683243394,0.002727275714278221,0.005109718069434166,0.0030425600707530975,-0.000723678560461849,-0.0031790195498615503,0.005567922256886959,0.0033865096047520638,0.005365508608520031,0.007762237451970577,-0.003150063566863537,-0.004186130594462156,-0.004993317648768425,0.0023285599891096354
默认,-3.430334618315101e-05,-0.0002118266129400581,0.0007984671392478049,-0.007044398225843906,-0.006202969700098038,0.0009489823132753372,0.000952974718529731,-0.002784730400890112,-0.0021069347858428955,-0.006739269942045212,-0.002036838326603174,-7.857014134060591e-05,0.00015906960470601916,-0.00526856817305088,0.004178547766059637,-0.001434991369023919,0.000528156291693449,-0.0032135876826941967,-0.0014025857672095299,-0.00424835504963994,-0.001099808025173843,-0.0006028362549841404,0.0007666638121008873,0.005469476338475943,0.0023447771091014147,-0.0024380460381507874,0.00426114909350872,-0.005546639673411846,-0.004019772633910179,-0.0015165511285886168,-0.004752980079501867,0.0041741011664271355,0.001272071385756135,-0.00024158076848834753,-0.001472231699153781,0.00025401648599654436,0.0022882341872900724,-0.0008405541884712875,-0.0017579362029209733,0.0030174627900123596,0.0037593322340399027,0.0047616660594940186,-0.004971216432750225,0.00275331549346447,-0.0013377846917137504,-0.004848916549235582,-0.0018585799261927605,-0.0031175431795418262,0.0038690189830958843,-0.001309553044848144,0.001493407879024744,-0.003610330168157816,-0.0020462339743971825,0.00045984063763171434,-0.004472182132303715,0.0027689074631780386,-0.0004155740316491574,0.0022795365657657385,0.003579237964004278,0.004301655106246471,0.0047302874736487865,-0.0007639835821464658,-0.003661795286461711,-0.001359040616080165,0.0027010799385607243,-0.0013964782701805234,-0.0008416237542405725,0.0005666903452947736,0.0020066932775080204,-0.0048182192258536816,0.0017766744131222367,0.0035963542759418488,0.0006150098633952439,0.00040216813795268536,0.0028481550980359316,0.0018711411394178867,0.0017666621133685112,0.0039983890019357204,-0.0008451661560684443,0.00017678155563771725,-0.001663421979174018,-0.0009681552182883024,-0.0009238084312528372,0.004459214396774769,0.0016810474917292595,0.0018357860390096903,0.002863672561943531,0.003254880430176854,0.00011386178812244907,0.0013015521690249443,0.0004710983484983444,-0.00032048195134848356,-0.0038377793971449137,0.0030544926412403584,-0.00018677115440368652,-0.0021589775569736958,0.002351769944652915,0.000550361757632345,-0.006726126652210951,-0.0014541733544319868
找,-0.0064095389097929,-0.0015344165731221437,0.007799108512699604,-0.006137239746749401,0.0028399722650647163,-0.0031726451124995947,0.003464702982455492,0.0021061475854367018,-0.006561539135873318,0.0003048779908567667,-0.00369117665104568,-0.00023297849111258984,-0.007676444947719574,-0.006400241516530514,-6.449874490499496e-05,0.004933439195156097,-0.0027303192764520645,0.006708023138344288,-0.0003288928419351578,-0.007738852873444557,0.0016495897434651852,-0.00631612678989768,-0.0011542695574462414,0.007647618185728788,0.002018145751208067,0.0011310961563140154,-0.0011116464156657457,0.002622171537950635,0.006425013765692711,0.008404391817748547,0.00169520010240376,-0.000607586931437254,0.0016107652336359024,0.0046905712224543095,0.0005823420360684395,0.002554698847234249,0.002562293317168951,0.0022474220022559166,-2.558855339884758e-05,-0.0007833353010937572,0.00042620301246643066,0.006658215541392565,0.0012304336996749043,0.003902774304151535,-0.0013322620652616024,-0.005608166567981243,0.0003227542620152235,-0.002282277913764119,0.0018925797194242477,0.008886990137398243,-8.746469393372536e-05,0.005167478695511818,0.0013414931017905474,-0.0009492915123701096,-0.0009253788739442825,-0.0018785569118335843,0.008720400743186474,-0.007529712747782469,-0.005945493467152119,0.0033619606401771307,-0.0023811887949705124,-0.001996589358896017,-0.0055237035267055035,0.0012072287499904633,0.00027548056095838547,-0.0013902080245316029,0.0017398518975824118,0.0005926499143242836,0.0031162728555500507,-6.118603050708771e-05,-0.0016314387321472168,0.00012226752005517483,0.0005474200588651001,0.0023522512055933475,0.006872349418699741,-0.006241510156542063,-0.004972739145159721,0.004057613201439381,-0.0004898370243608952,-0.005443897098302841,0.008719105273485184,-0.0028001745231449604,0.0084224883466959,-0.0028215404599905014,0.0014897009823471308,0.004335705190896988,0.0005317208124324679,-0.00282273069024086,-0.0008936284575611353,0.005960889160633087,-0.0012499921722337604,0.0004942482337355614,-0.004969737958163023,-0.006062384694814682,0.000990405329503119,-0.0035873674787580967,-0.0007587423315271735,0.003764241700991988,0.003403167938813567,-0.0006453175446949899
列表,-0.001070503843948245,0.0027101386804133654,0.0009796638041734695,0.00400419719517231,0.0032136435620486736,0.0018483479507267475,0.004488497972488403,0.006506017409265041,-0.0015015412354841828,-0.00047198752872645855,-0.0012311938917264342,-0.0010293801315128803,-0.0007010995759628713,-0.00021114526316523552,6.367161404341459e-06,0.0035565856378525496,0.00041372724808752537,0.005249036010354757,0.000735811423510313,-0.0003308388404548168,-0.0020360061898827553,0.0012637237086892128,0.00341584999114275,-0.0017194829415529966,-0.0007620446849614382,-0.004422300029546022,-0.0010489521082490683,-0.0011936364462599158,0.005213886499404907,0.0009204226080328226,0.004198605194687843,-0.005532756447792053,0.00026324368081986904,-0.004100454039871693,-0.004049872979521751,-0.0035000189673155546,-0.0016802736790850759,0.0029084004927426577,0.0005410469602793455,-0.00045760523062199354,0.0023321800399571657,0.0022181102540344,-0.00343414768576622,-0.0010777164716273546,-0.0005599769065156579,0.0013469615951180458,-0.0022053983993828297,-0.0030912088695913553,-0.0033263075165450573,-0.003225017571821809,-0.003771771676838398,-0.0030998364090919495,-0.0016936932224780321,-0.003339526243507862,-0.0022103083319962025,0.0009090771782211959,0.0005094537045806646,0.0016554477624595165,-0.00020240357844159007,-0.0028064819052815437,0.00011301413178443909,-0.0022149095311760902,-0.0032192834187299013,0.0005296008312143385,0.002276361919939518,-0.003914092667400837,-0.00240709469653666,-0.0010089154820889235,-0.003982420079410076,0.001716424711048603,-0.0007146232528612018,-0.0014505900908261538,0.0011734084691852331,-0.0004298258572816849,0.001830283086746931,-0.00027861411217600107,-0.00324843218550086,-0.003216654295101762,-0.006988281384110451,0.001293565146625042,0.0001835005241446197,-0.0027928906492888927,-0.001127867610193789,0.0029304325580596924,0.0035509085282683372,-0.0025850413367152214,-0.0029962717089802027,-0.0003150238189846277,0.0032537737861275673,0.003015844849869609,0.008495274931192398,-0.002913868986070156,-0.007016124669462442,-0.006226726807653904,-8.686725050210953e-05,0.0012501408345997334,-0.00019127235282212496,-0.0009146940428763628,-0.0016308862250298262,0.00018605118384584785
