word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
照片,-0.0003636133624240756,-0.002151154913008213,-0.001515926094725728,0.007564214523881674,-0.0002152295783162117,0.0028381310403347015,-0.0014611256774514914,0.00023999455152079463,0.0036853926721960306,0.0005594263784587383,-0.005954861640930176,-0.004997639451175928,-0.00287048751488328,-0.004603356122970581,-0.004026024602353573,-0.002935129450634122,-0.002985736820846796,0.0041714743711054325,0.005700996611267328,-0.0022499251645058393,0.002412161324173212,-0.006122935097664595,-1.3216515071690083e-05,0.0014820840442553163,0.002558356849476695,0.0009064568439498544,0.001078023575246334,-0.005039947107434273,-0.00043059722520411015,-0.0013985562836751342,0.005127758719027042,0.006902328226715326,-0.0012686089612543583,-0.0005784374661743641,0.0024242992512881756,0.0025121327489614487,-0.0019361048471182585,0.0009739118977449834,-0.004004698246717453,-0.0029277342837303877,0.0005036923103034496,-0.005079595372080803,-0.004260917194187641,-0.0022354451939463615,-0.0027397675439715385,-0.002080887323245406,0.0004398419405333698,-0.001832642825320363,0.003674434032291174,0.003139340318739414,0.003957889974117279,0.0006733972113579512,-5.7460740208625793e-05,-0.003281621029600501,-0.0006178349140100181,-0.0011924918508157134,-0.00012235529720783234,0.0011250956449657679,-0.008156453259289265,0.0006580402841791511,0.0010556064080446959,0.0018250237917527556,-0.001439228537492454,0.0036625652574002743,-0.0005049515748396516,-0.003406256902962923,-0.0010667878668755293,-0.004855393432080746,-0.0036013731732964516,0.005640821065753698,-0.004877110943198204,-0.004682853817939758,-0.001016662223264575,-0.0033800231758505106,-0.002657167613506317,-0.0019188981968909502,0.00024074545945040882,0.0023704434279352427,-0.0006313646445050836,0.001788803143426776,9.369687177240849e-05,-0.0013539557112380862,0.0030295480974018574,0.0006499160081148148,-0.0017446557758376002,-0.0026884896215051413,-0.0009190547280013561,-0.0023854889441281557,-0.00451741274446249,-0.0016992774326354265,-0.0014201666926965117,-0.0014198754215613008,-0.004072519484907389,0.005113452207297087,0.0008493262575939298,-0.0030395546928048134,0.004115583375096321,-0.0012510874075815082,-0.005890245549380779,0.0021098561119288206
战斗,0.0011322422651574016,0.003959388472139835,-0.00010134675540030003,0.0018541079480201006,0.0017737167654559016,0.0028129639104008675,0.005131972953677177,-0.000886926194652915,0.003502858802676201,8.437750511802733e-05,0.003110956633463502,0.001589298713952303,0.0013769769575446844,0.00232729222625494,0.004987567197531462,-0.0013177653308957815,0.0007741360459476709,-0.00225500063970685,0.0009035667171701789,-0.003113755024969578,0.00021666288375854492,0.001894865883514285,0.0016888114623725414,0.0023482695687562227,0.0007027268875390291,-0.0028524238150566816,-0.001179973129183054,0.002916768193244934,-0.0006224465323612094,0.0019801990129053593,-0.008077621459960938,-0.0008532515494152904,-0.00038119673263281584,0.00242556887678802,-0.004604626912623644,-0.0015429205959662795,0.00156077416613698,-0.0020135564263910055,0.0035014040768146515,-0.0035937693901360035,-0.0005586014594882727,-0.002971628215163946,-0.002912309020757675,0.0007750103250145912,-0.003101586364209652,-0.00409197062253952,0.004000662826001644,0.0006702860700897872,-0.00047568418085575104,-0.00034205184783786535,-0.00039047395694069564,-0.003380156122148037,-0.0038116227369755507,0.0012520476011559367,0.0028798351995646954,0.002034988021478057,-0.00232124631293118,-0.0028065438382327557,-0.002957296557724476,0.006904126610606909,-0.001597150112502277,0.00037777575198560953,-0.0005793354939669371,-0.0011729025281965733,-0.0019906884990632534,-0.004510584287345409,0.003007166087627411,0.0036968672648072243,6.539234891533852e-05,-0.003423003712669015,-0.0039342851378023624,-0.0003778630052693188,0.005609652027487755,0.004720580764114857,0.00011236174032092094,-0.004459851421415806,0.0026259778533130884,0.004045984707772732,-0.006112013943493366,0.0018308601574972272,-0.0026468525175005198,0.005388416815549135,0.0005284845246933401,-0.001098864246159792,0.0005674185231328011,0.005518899764865637,0.0009154500439763069,0.0012263093376532197,3.6641082260757685e-05,0.0012804149882867932,-0.002724700141698122,0.0017806749092414975,0.005138873588293791,-0.005074584856629372,-0.0012360765831544995,-5.8720470406115055e-05,-0.004027508199214935,-0.0035583393182605505,0.0007571005262434483,-0.0020255756098777056
数字,0.0013778796419501305,0.0018959208391606808,-0.004737405106425285,0.0013589984737336636,0.004062819294631481,-0.0001596752554178238,-0.0007128897123038769,0.0036566220223903656,-9.329651948064566e-05,-0.0060860347002744675,-0.004061680752784014,0.0007954863249324262,0.006647329777479172,0.005892613902688026,0.002595430240035057,-0.0005183834000490606,-0.0007263843435794115,0.0075948345474898815,-0.006608681753277779,-0.0030957034323364496,-0.0022931895218789577,-0.008470475673675537,0.002884888555854559,-0.000727812061086297,-0.0011839417275041342,-0.0032750661484897137,-0.0009065235499292612,0.002582182642072439,0.004499741364270449,-0.0007629790925420821,-0.00033687660470604897,-0.0019851105753332376,-0.0014461211394518614,0.001015581889078021,-0.002702428726479411,-0.0019678259268403053,-0.0015371297486126423,0.0018482477171346545,-0.000884848297573626,-0.0004612919292412698,-3.6654528230428696e-06,0.0016457941383123398,-0.0028418919537216425,0.001072510378435254,-0.0012069317745044827,0.0004852155107073486,-0.006206536199897528,0.002613827120512724,-0.001642522169277072,-0.003444126108661294,-0.0013639710377901793,0.0008299212204292417,-0.0024828161112964153,0.0035622166469693184,0.003384525654837489,0.0013168004807084799,0.0015946828061714768,0.0031516484450548887,-0.007263183128088713,0.0013083040248602629,-0.0008009537123143673,0.0006860189023427665,-0.0022808434441685677,-0.0034724436700344086,-0.0009588903049007058,-0.0018704059766605496,-0.00018762215040624142,-5.1471448387019336e-05,-0.0013759630965068936,0.0051111383363604546,0.0024709622375667095,-0.0011822065571323037,0.0005016800714656711,0.005291846580803394,0.002041960833594203,0.004608418792486191,0.00026964518474414945,-0.0003681446542032063,-0.0007967374986037612,0.00459686666727066,0.0010069278068840504,-0.00034219748340547085,-0.0022115895990282297,-0.002617466263473034,-0.0027992799878120422,0.0022553892340511084,0.002497233683243394,0.002727275714278221,0.005109718069434166,0.0030425600707530975,-0.000723678560461849,-0.0031790195498615503,0.005567922256886959,0.0033865096047520638,0.005365508608520031,0.007762237451970577,-0.003150063566863537,-0.004186130594462156,-0.004993317648768425,0.0023285599891096354
寄给,0.0017688581719994545,0.0016541130607947707,0.002464169403538108,-0.004663582891225815,-0.007529568858444691,0.00257584685459733,-0.0015138501767069101,-0.002985171275213361,-1.8123799236491323e-05,0.00041737721767276525,0.0002990006178151816,-0.002669357229024172,-0.002809312427416444,0.00010890758130699396,0.0029582378920167685,0.006592754740267992,-0.0006029334617778659,0.001227782224304974,-0.002497245091944933,-0.002075779251754284,-0.0021659487392753363,0.0020236154086887836,-0.0012173567665740848,0.006011720281094313,-0.004285783506929874,0.0010893546277657151,0.0023176330141723156,-0.0048465244472026825,0.0014429453294724226,-0.0026353197172284126,0.0066810729913413525,0.0010089126881211996,-0.003464176319539547,-0.003657748457044363,0.0036932239308953285,-0.0018517938442528248,0.004791731480509043,-0.0034644489642232656,0.0014591340441256762,-0.0015206331154331565,-0.0006259677466005087,0.0011131733190268278,0.0019052901770919561,-0.0022483801003545523,-0.0030547776259481907,0.00025351729709655046,-0.001422352739609778,0.0028783336747437716,-0.0034735396038740873,-0.00504659116268158,0.00496328342705965,0.0007504544919356704,0.0014709255192428827,0.0010310652432963252,0.003486685687676072,-0.00016166572459042072,-0.0011079810792580247,0.0020875136833637953,0.0004045539244543761,-0.0011242786422371864,-0.0009615158778615296,3.2834941521286964e-05,-0.0031111587304621935,0.0005389164434745908,0.001516897464171052,0.002369420835748315,0.0018941520247608423,-0.005478592589497566,0.0029759507160633802,0.005001476034522057,-0.003732687095180154,0.0009045470505952835,-0.0027207350358366966,0.0015494943363592029,0.0060147931799292564,8.666247595101595e-05,-0.0038873828016221523,0.0004979422083124518,-0.002834186889231205,0.0005239460151642561,0.002636703196913004,0.004373255651444197,0.0007182536646723747,0.007273044437170029,0.0029000174254179,0.005493469536304474,-0.0044995988719165325,-0.0033009673934429884,0.0008360487408936024,-0.0001323906035395339,0.002802676986902952,0.0050255549140274525,0.0004737204872071743,0.0020295027643442154,-0.001657375949434936,-0.007341593038290739,-0.005894664209336042,0.00022178544895723462,-0.0005743561778217554,0.001957815606147051
男人,0.002277397084981203,-0.0009738556109368801,-0.000308107933960855,-0.0009599140612408519,-0.004252491053193808,-0.0011510751210153103,-0.001954473787918687,0.004567529074847698,-0.0028355189133435488,-0.0028669252060353756,-0.003927925135940313,-0.0012776446528732777,-0.0021047526970505714,0.002603624016046524,-0.00455206586048007,-0.0014792062574997544,-0.0004056596662849188,-0.004964870400726795,0.0034533280413597822,0.00022794166579842567,0.0017953645437955856,-0.004719989374279976,0.00030469102784991264,-0.0064980871975421906,0.005622227676212788,-0.004442596808075905,0.005232212599366903,-0.0033572216052562,0.0006474416586570442,-0.0024420644622296095,-0.0010185508290305734,-0.0014806005638092756,-0.0025475735310465097,0.000918068690225482,0.00016555446200072765,-0.0004999862285330892,-0.0016503859078511596,-0.0011734218569472432,0.0001584499841555953,-0.0003389873309060931,0.0010851334081962705,-0.0032813833095133305,-0.006332565099000931,-0.0009347389568574727,0.004671777132898569,-0.0040569487027823925,0.00013699580449610949,0.0006832086946815252,-0.003241976723074913,0.006540605798363686,0.0026551196351647377,-0.004666764289140701,0.0006795935332775116,-0.00364624778740108,-0.0006653955206274986,0.003320172429084778,-0.0021538655273616314,0.0036335515324026346,-0.008193761110305786,-0.002696824725717306,-0.00028527621179819107,0.006189892999827862,-0.005391604732722044,-0.0017429492436349392,-0.005315286573022604,-0.003592432476580143,0.006318085826933384,0.0018773989286273718,-0.0002990034408867359,0.009486936964094639,-0.003500679973512888,-0.00163236481603235,0.0026138287503272295,-0.0014579488197341561,0.005515667609870434,0.0012481124140322208,-0.0017623049207031727,0.0018707860726863146,0.004511444829404354,0.0014335127780213952,-0.0032071638852357864,-0.005697605200111866,0.007002378348261118,0.0016085703391581774,0.0007252900395542383,-0.0033124061301350594,-1.7668353393673897e-06,-0.0036975035909563303,0.0027989891823381186,-0.0035305460914969444,0.0018931471277028322,0.0030349581502377987,-0.0002964658197015524,-0.0030029399786144495,0.002261160174384713,-0.004355747718364,0.0009353525238111615,0.0015378334792330861,0.0013324167812243104,0.004151252098381519
手机,-0.0003870015498250723,-0.00015844847075641155,0.006693052593618631,0.003268865402787924,-0.0006584927323274314,-0.0034048527013510466,0.0037045269273221493,-0.0012740998063236475,0.0023492099717259407,-0.0021063254680484533,-0.004850229248404503,-0.007333853282034397,-0.004907168913632631,-0.0013589332811534405,0.0008905413560569286,-0.002532473299652338,-0.00047456141328439116,0.003083180170506239,-0.0035894315224140882,-0.003026994178071618,-0.002794587053358555,0.0003721490502357483,-0.0017913206247612834,0.0023413514718413353,0.0019680096302181482,-0.001482639228925109,-0.0014959920663386583,-0.002301133004948497,0.004441771190613508,-0.00028783828020095825,-0.005093830171972513,0.001033993437886238,-0.001955237705260515,-0.00107588991522789,-0.0010045848321169615,-0.0033924849703907967,-0.0015752613544464111,-0.004343902692198753,-0.002096968935802579,-0.006529022939503193,-0.005541240330785513,0.002536756917834282,-0.0002350910217501223,-0.0056735738180577755,0.005469397641718388,0.0009483724134042859,-0.004182843491435051,0.0014905331190675497,0.00292276032269001,0.002677179640159011,0.00016240439435932785,-0.00015019584679976106,0.0012600740883499384,0.006443019025027752,-0.0006721632089465857,-0.004899087827652693,-0.004932766780257225,0.00010429490066599101,-0.0007534436881542206,-0.003975413739681244,-0.0005371358711272478,-0.0020945477299392223,0.0011674195993691683,5.140173016116023e-05,-0.0024829721078276634,0.001463198335841298,0.006199954077601433,-0.0008351539727300406,-0.0020396802574396133,0.00748624000698328,0.003123767673969269,0.00030798447551205754,0.004811521619558334,0.001980861183255911,-0.003605988807976246,-0.0005520783015526831,0.003011189866811037,0.002921630162745714,-0.001855370937846601,-0.0014505758881568909,-0.00362890912219882,-0.002785347169265151,0.005363016854971647,0.004288928117603064,0.001111117540858686,-0.001883707707747817,-0.003530888818204403,0.004010715521872044,-0.0025481258053332567,-0.0006050337105989456,0.0015764134004712105,-5.487550515681505e-05,-0.0019581294618546963,-0.0015997453592717648,0.0003700857050716877,0.0038312424439936876,0.0037779714912176132,0.00017724907957017422,-0.0017532514175400138,-0.004754636436700821
给我发,0.00012477913696784526,0.00039801481761969626,0.0006400197744369507,-0.0012485792394727468,0.0017066914588212967,0.0012970295501872897,0.0027904303278774023,0.002500837203115225,-0.0003295615315437317,-0.0016662068665027618,0.003021741984412074,-0.0027670294512063265,-0.0002271402918267995,-0.0016787496861070395,0.005647024605423212,-0.00040523134521208704,0.00208263355307281,-0.0007599206292070448,0.003182845888659358,0.004165249411016703,0.0010442051570862532,-0.0015710674924775958,-0.001368483412079513,0.004253847990185022,-0.001621333765797317,-0.004258702043443918,0.002058910671621561,0.0008371268049813807,-0.002397314179688692,-0.00047292295494116843,-0.0011461625108495355,-0.0004755128175020218,0.002666406100615859,0.001822498976252973,-0.0006096676224842668,-0.0017463585827499628,-0.0016710218042135239,0.004050123039633036,-0.0020878505893051624,-0.002661908743903041,-0.001663224771618843,0.0008191889501176775,0.0013344766339287162,0.00347636709921062,-0.003268329193815589,-0.0008119205012917519,0.001903757220134139,-0.0022303792648017406,-0.0009367829188704491,8.817629350232892e-06,-0.004256624728441238,-0.006036724429577589,0.0013054156443104148,-0.0015434343367815018,0.0020321046467870474,0.0017660785233601928,-0.0019669663161039352,-0.0010832037078216672,-0.003931471146643162,-0.0031146283727139235,0.0006532906554639339,-0.0006940005696378648,-0.0011384779354557395,-0.0008070355397649109,-0.001065727206878364,0.0032690109219402075,-0.0022323832381516695,0.0024674932938069105,-0.004201642703264952,-0.0003292604524176568,-0.00016029311518650502,-0.0005401677917689085,-0.0011610236251726747,-0.0005171571392565966,-0.0027365286368876696,-0.0038439224008470774,0.0028522699140012264,-0.00026480102678760886,-0.0021252287551760674,0.00016474511357955635,-0.003862620098516345,0.0005122601287439466,-0.0011488271411508322,-0.00021640809427481145,-0.005887691862881184,0.002037354279309511,-0.0030934512615203857,-0.000580628402531147,0.00031560586648993194,-0.002079991390928626,-0.00036092629306949675,-0.0022395041305571795,0.003366760676726699,0.001353390165604651,-0.001611735438928008,0.0022487586829811335,-0.002082677325233817,-0.003080258844420314,0.0015054974937811494,0.0033580358140170574
刚刚,-0.003874432761222124,-0.00030106864869594574,-0.000827364856377244,0.004124784376472235,-0.001720074680633843,-0.0012581052724272013,-0.000752453226596117,0.00317045277915895,-0.0008500306867063046,0.004646393470466137,-0.0041845012456178665,-0.00041175028309226036,-0.00037850585067644715,-0.0018144380301237106,0.0010483242804184556,-0.0013780184090137482,-0.0011041529942303896,0.0027289255522191525,0.004596950951963663,-0.002445983700454235,-0.005018841475248337,0.002237890148535371,-0.0015966284554451704,-0.0002496406086720526,0.0033625452779233456,0.0037896479479968548,-0.0008101911516860127,-0.0037196078337728977,0.0002819695509970188,-0.0041276318952441216,0.003521603299304843,-0.0003841317957267165,0.0001301557058468461,-0.001988644478842616,-0.006403140723705292,0.0008784358506090939,0.0023421146906912327,-0.002712377579882741,-0.0033103213645517826,0.0013614330673590302,-0.003037865739315748,0.000690565793775022,-0.0018145018257200718,-0.0008470301982015371,0.0024771185126155615,2.386572305113077e-05,-0.005678318440914154,0.005404815077781677,-0.000948808272369206,0.003402712056413293,0.0015410196501761675,0.0038737449795007706,-0.004278704524040222,0.0029652004595845938,0.0014520104741677642,0.0005786011461168528,0.003065184224396944,0.0003305847349110991,-0.00030573009280487895,-0.0009638761403039098,-0.006133943796157837,-0.0009530230308882892,-0.0046304501593112946,0.0052015213295817375,0.000618577585555613,-0.0025703590363264084,-0.004961587488651276,-0.0047260164283216,0.0018361182883381844,0.005227184388786554,0.0004276630934327841,-0.0025340192951261997,0.0011241479078307748,-0.001140470034442842,0.0007576050120405853,-0.004252588842064142,0.0017508873715996742,-0.0016483368817716837,0.001131808036006987,-0.0009988707024604082,-0.004071276634931564,-0.005627623293548822,0.0026014097966253757,-7.368274964392185e-05,-0.006633459124714136,0.0014534054789692163,0.0020128425676375628,0.0016727689653635025,0.000978541560471058,0.0028846501372754574,0.0006106417858973145,0.0006655984907411039,-0.0037495573051273823,0.003264268860220909,0.00012961063475813717,0.0020849094726145267,0.0016582236858084798,-0.0030567306093871593,-0.0017528394237160683,-0.0004236501408740878
再次,-0.004433383233845234,0.004447866231203079,-0.004723949357867241,0.0016064797528088093,0.0018345280550420284,-0.0049158725887537,0.00037352723302319646,-0.002585118170827627,-0.0020701109897345304,0.003666462143883109,-0.003719966160133481,0.00023886049166321754,0.002251724246889353,-0.0015108961379155517,0.0015751912724226713,-0.005017086397856474,0.006013806443661451,0.00504408311098814,0.0009580415207892656,-0.006612738594412804,0.001198350451886654,-0.0015673516318202019,-0.0011834937613457441,0.0062677888199687,0.003178873099386692,0.0003560080658644438,-0.007571884896606207,-0.005937693174928427,-0.002860167995095253,-0.0017536018276587129,-0.0004767330829054117,-0.00048811070155352354,-0.0031734113581478596,0.0002527507022023201,0.0030163198243826628,0.004451500717550516,0.00042223185300827026,-0.0023319332394748926,0.0007587096770294011,0.0027268393896520138,-0.0021413820795714855,0.003362236311659217,-0.003028890583664179,0.00047005899250507355,0.0019763356540352106,0.0018299904186278582,-0.0006433762609958649,0.005380337126553059,-0.0012047345517203212,0.0056272405199706554,0.0019403168698772788,-0.006045075133442879,-0.0027923949528485537,0.00271073030307889,-0.0018572637345641851,0.001818548422306776,0.008806407451629639,-0.0005630317027680576,-0.002051922492682934,-0.0005087780300527811,-0.005384880118072033,0.0029626144096255302,-0.0013666888698935509,0.0002712463028728962,0.0018430871423333883,0.0020022504031658173,-0.002188635990023613,-0.001457734382711351,0.00026713809347711504,0.001350986072793603,-0.00871003232896328,0.00028394756373018026,0.0019327769987285137,0.0016694040969014168,-0.0013882843777537346,-0.003896442474797368,0.004132736008614302,0.00213746540248394,-0.0027641020715236664,0.0033243633806705475,-0.0008426220156252384,0.004441691096872091,0.00476644653826952,-0.00020153661898802966,0.00654644425958395,0.0006442195735871792,-0.0020798330660909414,-0.0034080813638865948,0.0008826932753436267,0.0013277365360409021,-0.0011596789117902517,-0.0034397756680846214,-0.0020646345801651478,0.0036591344978660345,0.004907582886517048,0.0033760415390133858,0.0031632231548428535,-0.0031291930936276913,-0.003022647462785244,-0.0027648708783090115
消息,-0.00316483061760664,-0.00019940233323723078,0.0014625239418819547,0.004051269497722387,-0.0008084881119430065,-0.002530550118535757,0.003748638555407524,0.0002369166468270123,0.002962986472994089,-0.0035867050755769014,-0.0021335927303880453,-0.004616330377757549,0.004298246931284666,0.001586203114129603,0.003436380298808217,-0.0010494765592738986,-0.0001856315357144922,-0.0008720399346202612,-0.001571230823174119,-0.006454269401729107,0.0001545773120597005,0.005037588533014059,-0.003129861783236265,0.004633603151887655,0.000848479219712317,0.004368905909359455,-0.0005829902365803719,-0.0017737002344802022,0.004795869812369347,-0.00016091199358925223,-0.0003251871676184237,0.001386412768624723,-0.0040047504007816315,0.0029082847759127617,-0.005352782551199198,0.0018762678373605013,0.0009715133346617222,0.00459796329960227,-0.004539859015494585,-0.00566096231341362,0.0015306012937799096,-0.003989162854850292,-0.0007014428847469389,-0.007314485032111406,0.00033410987816751003,-0.004832977429032326,-0.0015873205848038197,0.004916476551443338,0.0004146669525653124,0.0026644438039511442,-0.0002918303362093866,-0.003181315492838621,0.0008749732514843345,0.003814359661191702,-0.0005502859130501747,0.0011574327945709229,-0.00122025643941015,-0.004958390723913908,-0.003935094922780991,0.0007558052893728018,2.4668872356414795e-05,0.0008793179877102375,-0.00215721083804965,-0.005149907432496548,0.006090892478823662,0.0007680861745029688,0.0031578452326357365,-0.006688608787953854,-0.0022822979371994734,0.004765880294144154,-0.005588742904365063,0.0034595588222146034,-0.0018086694180965424,1.7560087144374847e-05,0.004003333859145641,-0.0044973972253501415,0.0029232334345579147,-0.001186845707707107,0.0027289604768157005,-0.003763459622859955,-0.00020295730791985989,-0.0060514905489981174,-0.001980419037863612,0.0017526980955153704,-0.004260452929884195,-0.0007037476752884686,-0.0012545875506475568,0.00028144335374236107,-0.002111189067363739,-0.0012432360090315342,-0.0025822201278060675,0.00020878568466287106,-0.002474891021847725,0.0039538731798529625,-0.003291911445558071,0.0025291629135608673,0.002521785208955407,-0.004237649962306023,-0.0047919568605721,-0.0032290974631905556
