word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
重新,0.0027585839852690697,0.007560756988823414,0.0012169297551736236,0.0057042608968913555,0.0012073265388607979,0.0009648184641264379,0.0010126254055649042,0.002305506495758891,-0.0021486585028469563,0.0039022089913487434,-0.005844183266162872,0.0012492144014686346,0.0012564884964376688,-3.3716438338160515e-05,-0.002213663188740611,-0.0021777700167149305,0.0031208586879074574,-0.004595403093844652,0.00024693558225408196,-0.008632979355752468,0.005942337214946747,0.0005472805351018906,0.0018670043209567666,-0.00021302723325788975,0.0029751863330602646,0.005712446756660938,0.0003752161283046007,0.0007288986817002296,0.0005864995764568448,-0.0045956508256495,-0.0005927201127633452,-0.007334849797189236,0.003458372550085187,-0.0014085595030337572,-0.0022397697903215885,0.0031824493780732155,0.0029792687855660915,-0.0033381697721779346,-0.0018665334209799767,-0.0032321810722351074,-0.0038438644260168076,-0.00038550232420675457,-0.007888559252023697,-0.0014728147070854902,-0.00040835223626345396,-0.00012717104982584715,0.0006771766347810626,0.004149428103119135,-0.0050599584355950356,-0.0007585380226373672,-0.0042571076191961765,7.824203930795193e-05,0.004130699671804905,0.003038944909349084,0.0010654933284968138,0.004778065253049135,-0.0022136326879262924,0.0017998742405325174,-0.002661752514541149,-0.0008505899459123611,-0.0019511207938194275,-0.0006322941044345498,0.0002808510325849056,-0.004361026454716921,0.004238922148942947,1.6393139958381653e-05,-0.0014560859417542815,-0.0004772455431520939,0.0016511392313987017,-0.0023578787222504616,0.00045059193507768214,-0.0027171443216502666,0.004502338357269764,0.0006286808056756854,-0.004829905461519957,-0.0004399478202685714,7.028039544820786e-05,0.0019673979841172695,0.000702341552823782,-4.412356065586209e-05,0.002739574061706662,-0.0027227604296058416,-0.0011483605485409498,0.0045281145721673965,0.003912650048732758,0.0026607257314026356,0.0015065759653225541,-0.001646504970267415,0.0001443689689040184,0.0030014063231647015,-0.0014432622119784355,0.0043728165328502655,-0.0004632390337064862,-0.00046628856216557324,0.0019425723003223538,-0.0009353604400530457,-0.0010513029992580414,0.0009714730549603701,-0.002053718315437436,-0.00025257153902202845
毕业生,-0.005346737802028656,0.004347366746515036,-6.140490586403757e-05,-0.0007310448563657701,-0.0015950851375237107,0.0002535026869736612,-0.0030870591290295124,0.0005266109947115183,-0.0002988213673233986,0.0015652674483135343,0.0012725070118904114,0.002661642851307988,0.0011446207063272595,-0.0013921885984018445,-0.0023787100799381733,-0.0013764388859272003,-0.0007986865821294487,0.0004290305951144546,-0.0014088021125644445,-0.0020372357685118914,0.0010334613034501672,0.0026138280518352985,-0.00011656968854367733,-0.0002993631351273507,0.0010138170327991247,-0.0003394894883967936,-0.0034730893094092607,0.0004337877908255905,-0.0002643535262905061,-0.0012908729258924723,0.0006194139132276177,-0.0017986184684559703,-8.90345691004768e-05,9.486045746598393e-05,-0.0018156099831685424,0.005290820263326168,0.002529756398871541,-0.0007873986614868045,-0.0006531109684146941,-0.001019096001982689,-0.0032674274407327175,-0.0008888862212188542,0.0031003037001937628,-0.0003286529390607029,-0.002246592892333865,0.0023923905100673437,-0.0030672666616737843,0.0010532584274187684,0.002332936506718397,0.0012778969248756766,-0.0026934032794088125,-0.001198916113935411,0.0016270900378003716,-0.003927165176719427,0.0015072667738422751,0.000768600613810122,-0.0027379163075238466,-0.0006033306708559394,0.000321085040923208,-0.001135687343776226,-0.0029235684778541327,0.0015289861476048827,-0.0022687651216983795,0.0006127316737547517,-0.002516798209398985,-0.002717017661780119,-0.0004458400944713503,-0.0019419288728386164,-0.0019716655369848013,-0.001387052470818162,-0.002803052542731166,0.001063518924638629,0.0011875454802066088,0.0038371868431568146,-0.0004978206125088036,0.0010892791906371713,0.0024847800377756357,-0.003066679462790489,-0.0003687326388899237,-0.0025957473553717136,0.0020687549840658903,-0.0011794856982305646,-0.0012518534203991294,3.018203642568551e-05,-0.0015467660268768668,0.001104808645322919,-0.003194913500919938,5.588985004578717e-05,-0.002297584433108568,0.0017032641917467117,0.0004088201967533678,-0.0008227805374190211,0.0007265120511874557,-0.000338198384270072,0.0008054826757870615,0.002500625094398856,0.0031020462047308683,0.000882312364410609,-0.0033825833816081285,0.0011572836665436625
希望,-0.005162069573998451,-0.001048746518790722,0.001399952219799161,0.004550000187009573,-0.001106941606849432,-0.008185500279068947,0.0032495311461389065,0.0053110914304852486,-0.0006056692218407989,0.0001719578867778182,-0.005404099356383085,-0.008058354258537292,-0.008005354553461075,-0.0012024811003357172,0.0007544575491920114,-0.0034240230452269316,0.0020985170267522335,-0.0038236130494624376,-0.0006873853271827102,-0.002514996798709035,-7.056019967421889e-05,-0.005567554384469986,-0.0018256735056638718,7.217989332275465e-05,0.004131787922233343,2.985840546898544e-05,-0.004507673904299736,0.003477855119854212,-0.0031568529084324837,-0.0014887545257806778,0.004140933509916067,0.004258232191205025,-0.0011229567462578416,0.000802644994109869,-0.0025532215368002653,0.0020016562193632126,0.005650924053043127,0.003684095572680235,-0.007155245169997215,-0.0013271019561216235,0.0011212953832000494,0.0008129250491037965,-0.004308451898396015,-0.002009232994168997,-0.0033021895214915276,0.004024455789476633,-0.009233344346284866,0.005792927462607622,0.004870637319982052,0.006019492633640766,-0.0006124012870714068,-0.0011392259038984776,-0.005968996323645115,0.0055819046683609486,-0.0003577673342078924,-0.005332506727427244,-0.00015658990014344454,-0.002463537734001875,-0.0001789826201274991,-0.0002871309407055378,-4.19106800109148e-06,0.0023747016675770283,0.0010605343850329518,-0.0019057781901210546,0.0014068048913031816,0.00013371487148106098,0.0046755545772612095,-0.005070100538432598,-0.0008605543407611549,0.0037027234211564064,-0.001063050702214241,0.0045315856114029884,0.00042617946746759117,0.0016844231868162751,0.0030005723237991333,0.002554661128669977,0.004654858261346817,-0.005572343710809946,-0.001162722590379417,0.004644687753170729,0.006268658675253391,0.0013295139651745558,0.002253199927508831,0.0006452584057115018,-0.0016972675221040845,0.0006722263060510159,-0.0017293337732553482,-0.0013099134666845202,0.0014592446386814117,0.002184172859415412,-0.004417057149112225,0.00176919624209404,-0.0017882343381643295,-0.0006313854246400297,0.009596599265933037,-0.0018963682232424617,0.002984124468639493,-0.007104936521500349,0.000551262404769659,0.0019444471690803766
律师,0.0012916979612782598,0.001157742110081017,1.4223332982510328e-06,0.0012973893899470568,0.0006215138710103929,-0.00393033679574728,-0.0017941626720130444,0.0020196798723191023,0.0014898173976689577,0.00393328070640564,-0.005609924905002117,-0.0029592709615826607,0.004467306658625603,-0.004961563739925623,-0.00029186339816078544,0.004744565114378929,0.0002897168160416186,0.0023242784664034843,0.0005220011807978153,0.0004427812818903476,0.0011077204253524542,0.0006375449593178928,-0.0059952144511044025,-0.00039842736441642046,-0.001303217257373035,-0.0014013112522661686,-0.0018160666804760695,0.003114759922027588,-0.0028345175087451935,0.0022388827055692673,-0.00129907694645226,-0.00012459722347557545,0.00436362624168396,-0.0029343077912926674,-0.0001225773012265563,-0.00328950141556561,-0.006828299257904291,-0.0005496766534633934,-0.0027443908620625734,0.003839201759546995,0.002129198284819722,0.004332483280450106,-0.0007171861361712217,-0.0025524368975311518,-0.001887018559500575,0.0006357799284160137,0.0018808288732543588,-0.0008639591978862882,0.0033737134654074907,0.0003022570163011551,0.002253646496683359,0.004798895213752985,-0.0017625020118430257,-0.0007449541590176523,-0.005474970676004887,-0.0038374760188162327,-0.00029561808332800865,0.0027268335688859224,0.0037971625570207834,-0.0027432767674326897,0.0010453818831592798,0.005289657507091761,0.0005985498428344727,0.00028113822918385267,-0.001275533577427268,0.00014456920325756073,-0.002542268019169569,-0.0027014415245503187,0.0031125214882194996,0.005616253241896629,-0.0009253011085093021,-0.005042647942900658,0.002374111907556653,-0.004701449070125818,-0.0014383802190423012,-0.0008671623654663563,0.003096255473792553,-0.001972100930288434,0.0022007469087839127,0.00032515148632228374,0.0011783804511651397,0.0019889390096068382,-0.0038016720209270716,-0.001791279879398644,0.0005608292995020747,-0.0009728511213324964,0.0033824145793914795,-0.002665293402969837,0.0008486343431286514,-0.002711853012442589,0.0034902491606771946,0.00024340057279914618,-0.0019147805869579315,0.004293244332075119,-0.000658951816149056,-0.0029158922843635082,0.0026007757987827063,-0.003443846944719553,-0.0008362544467672706,0.0007303127204068005
提醒,0.0003265429986640811,-0.001072947052307427,0.0005630491068586707,-0.00219885166734457,-0.0005611774395219982,0.0012600207701325417,0.006491650827229023,-0.004738464020192623,-0.0006646728725172579,0.0006316513754427433,4.563672700896859e-05,0.0016478757606819272,-0.0011740499176084995,-0.0006898363353684545,-0.0018793990602716804,0.0021088954526931047,-0.005847030319273472,-0.0038959230296313763,-0.0071605476550757885,0.0069600362330675125,-0.0017875370103865862,0.0008104575099423528,0.003392847254872322,-0.0039053696673363447,0.0004675269592553377,-0.0001759471488185227,-0.0017210328951478004,-6.292772013694048e-05,-0.005215862765908241,0.0025909096002578735,-0.001145479385741055,0.0014582222793251276,-0.004084092099219561,0.0036641929764300585,0.0021357559598982334,0.002031824318692088,-0.0025774529203772545,-0.003192732809111476,-0.00319225387647748,-0.001166910631582141,0.006700471509248018,-0.00358339911326766,0.0036771795712411404,-0.0014162821462377906,0.0006873427191749215,0.0018395597580820322,-0.0011696566361933947,0.001209284644573927,-0.0025801737792789936,0.00479901535436511,0.003101029898971319,-0.003258618526160717,0.0018186623929068446,0.0010199081152677536,0.0037328635808080435,-0.0025862862821668386,-0.00013423687778413296,0.004164979327470064,0.0026639304123818874,0.0012184397783130407,0.0012242331868037581,-0.0021943494211882353,-0.008470762521028519,0.003322620876133442,-0.0005306772654876113,0.0006648552371188998,-0.0007883876096457243,0.000195689732208848,-0.00235725031234324,-0.006657554302364588,0.004945982247591019,-0.000643641222268343,0.001415156526491046,-0.0010668484028428793,-0.0011594784446060658,-0.0012314558262005448,0.002673692535609007,0.003807254834100604,0.004956874996423721,0.0003684398252516985,-0.0029650686774402857,0.0015325061976909637,0.0004852558486163616,-0.002966114319860935,-0.0023820491041988134,-0.0029115271754562855,-0.001260506920516491,7.226364687085152e-05,0.005932668223977089,0.0013159745140001178,-0.0007276635151356459,0.0031967698596417904,0.0057349312119185925,0.0007242936408147216,-0.0010576699860394,-0.0012010707287117839,-0.004616386257112026,-0.0033732294104993343,-0.004751112312078476,0.001511516165919602
新,-0.006304637063294649,0.010538256727159023,-0.004448975436389446,0.007748086471110582,0.0017466566059738398,-0.010270227678120136,-0.00252172676846385,-0.002991065848618746,-0.0036532655358314514,0.0007313167443498969,-0.005884510464966297,0.0016186358407139778,-0.0049036541022360325,-0.0013875719159841537,0.00545521080493927,-0.0032313913106918335,0.0019713169895112514,0.006454345770180225,0.0068289656192064285,-0.006692975293844938,0.0052574072033166885,-0.004688790068030357,0.003916427493095398,0.00666519720107317,-0.0003876117989420891,0.007257772609591484,-0.003008425934240222,-0.010516646318137646,0.003446954768151045,-7.589394226670265e-05,0.004354221746325493,0.003981068264693022,0.0032783455681055784,0.0007577124051749706,0.0021084416657686234,-0.0005557621479965746,-0.004255448933690786,0.00481131486594677,-0.008036618120968342,-0.006438275799155235,-0.003930320963263512,-0.00986027717590332,-0.0016267987666651607,-0.005644294433295727,-0.0019094215240329504,-0.0012822814751416445,-0.0028815120458602905,0.00129181076772511,0.003994595725089312,-0.00040569837437942624,0.0016059060581028461,0.002036452293395996,-0.005626374389976263,0.004892129451036453,0.0012018310371786356,-0.003299528732895851,0.007463305257260799,-0.0005739752086810768,-0.002549658063799143,0.006172283086925745,-0.0004963516257703304,0.005205963738262653,0.003975423518568277,0.007500736974179745,0.002227888908237219,0.002377104479819536,0.004289894364774227,-0.0023831597063690424,0.0038522989489138126,0.0007987493881955743,0.000557813560590148,-0.0068480586633086205,-0.005206306464970112,1.1945609003305435e-05,0.004947303328663111,0.006196134258061647,-0.001792430761270225,0.005640910007059574,-0.0015032913070172071,0.0006280378438532352,-0.001609630067832768,0.00218559498898685,0.00616814661771059,0.00511719798669219,0.006345926783978939,0.005892465822398663,0.0028382346499711275,0.004136146046221256,-0.0011682789772748947,-0.00032556476071476936,0.0012074934784322977,0.009007429704070091,-0.004986177198588848,0.002905164146795869,0.004045483190566301,-0.003781330306082964,0.004368074703961611,-0.0011475798673927784,-0.011189106851816177,0.00011900579556822777
刚刚,-0.003874432761222124,-0.00030106864869594574,-0.000827364856377244,0.004124784376472235,-0.001720074680633843,-0.0012581052724272013,-0.000752453226596117,0.00317045277915895,-0.0008500306867063046,0.004646393470466137,-0.0041845012456178665,-0.00041175028309226036,-0.00037850585067644715,-0.0018144380301237106,0.0010483242804184556,-0.0013780184090137482,-0.0011041529942303896,0.0027289255522191525,0.004596950951963663,-0.002445983700454235,-0.005018841475248337,0.002237890148535371,-0.0015966284554451704,-0.0002496406086720526,0.0033625452779233456,0.0037896479479968548,-0.0008101911516860127,-0.0037196078337728977,0.0002819695509970188,-0.0041276318952441216,0.003521603299304843,-0.0003841317957267165,0.0001301557058468461,-0.001988644478842616,-0.006403140723705292,0.0008784358506090939,0.0023421146906912327,-0.002712377579882741,-0.0033103213645517826,0.0013614330673590302,-0.003037865739315748,0.000690565793775022,-0.0018145018257200718,-0.0008470301982015371,0.0024771185126155615,2.386572305113077e-05,-0.005678318440914154,0.005404815077781677,-0.000948808272369206,0.003402712056413293,0.0015410196501761675,0.0038737449795007706,-0.004278704524040222,0.0029652004595845938,0.0014520104741677642,0.0005786011461168528,0.003065184224396944,0.0003305847349110991,-0.00030573009280487895,-0.0009638761403039098,-0.006133943796157837,-0.0009530230308882892,-0.0046304501593112946,0.0052015213295817375,0.000618577585555613,-0.0025703590363264084,-0.004961587488651276,-0.0047260164283216,0.0018361182883381844,0.005227184388786554,0.0004276630934327841,-0.0025340192951261997,0.0011241479078307748,-0.001140470034442842,0.0007576050120405853,-0.004252588842064142,0.0017508873715996742,-0.0016483368817716837,0.001131808036006987,-0.0009988707024604082,-0.004071276634931564,-0.005627623293548822,0.0026014097966253757,-7.368274964392185e-05,-0.006633459124714136,0.0014534054789692163,0.0020128425676375628,0.0016727689653635025,0.000978541560471058,0.0028846501372754574,0.0006106417858973145,0.0006655984907411039,-0.0037495573051273823,0.003264268860220909,0.00012961063475813717,0.0020849094726145267,0.0016582236858084798,-0.0030567306093871593,-0.0017528394237160683,-0.0004236501408740878
课程,0.001509608468040824,0.0011696408037096262,0.0032744037453085184,0.0005784161621704698,0.0029732193797826767,0.00041098729707300663,0.0014829228166490793,0.0019258054671809077,0.0016408988740295172,-0.0008426087442785501,0.004388113971799612,0.002617174293845892,-0.005461188033223152,-0.002042743843048811,-0.00300775864161551,-0.004820207133889198,0.002532791346311569,0.0012553342385217547,0.004605591297149658,0.0006412227521650493,0.0013881605118513107,0.0027695349417626858,0.0034011173993349075,0.0014489543391391635,-0.0073432642966508865,-0.005446332972496748,0.0027961470186710358,-0.0006862161098979414,0.0036302823573350906,0.00222791382111609,0.0017832720186561346,0.0018946344498544931,-0.001980024855583906,-0.0016458332538604736,0.0007060418138280511,0.0042223138734698296,0.0017385848332196474,-0.0022352386731654406,0.0020801015198230743,0.00020800461061298847,0.002008578274399042,0.002196777844801545,0.0021628225222229958,-0.0003281594254076481,0.0010587850119918585,0.0012559026945382357,-0.0023768132086843252,-0.0026045702397823334,-0.0014597720000892878,0.00296148844063282,-0.0023014687467366457,0.0005658315494656563,-0.004845202434808016,-0.002445117337629199,-0.0034880235325545073,0.001343220821581781,0.00010548252612352371,-0.0017537395469844341,-0.00019901536870747805,0.002727681305259466,0.005879448726773262,-0.00232318346388638,0.0029996149241924286,-0.0024469189811497927,0.00039304245728999376,0.0019255742663517594,0.0016141817905008793,0.001766027882695198,-0.0031331086065620184,0.005769248586148024,-0.0003952892730012536,-0.0029727236833423376,0.0027038208208978176,-0.001708249095827341,0.00018233299488201737,-0.005393889266997576,0.0016988192219287157,-0.0032949706073850393,0.0015531708486378193,-0.004751705564558506,0.002252876292914152,-0.0009660033974796534,-0.0006787324091419578,-0.0019272216595709324,-0.0015242244116961956,0.0012724001426249743,-0.0009346157312393188,-0.0017125648446381092,0.0035645372699946165,-0.003720369655638933,0.0005579483695328236,0.003360108006745577,0.002556414110586047,0.0014546955935657024,-0.004305773880332708,0.004122613929212093,-0.0007829784881323576,-0.0014400476356968284,-0.002078866120427847,0.0007449435070157051
恭喜,0.0029883980751037598,-0.002161842305213213,-0.0016857585869729519,0.0037093372084200382,0.0018253718735650182,0.0010706813773140311,0.0005296408198773861,0.004327298142015934,-0.004461982287466526,-0.0028515970334410667,0.0017995884409174323,0.0003846563631668687,0.0007463516085408628,-0.001591315260156989,0.0038240852300077677,0.001176726189441979,-0.00230025895871222,-0.0038713642861694098,0.00227149436250329,-0.0027544614858925343,0.0036593058612197638,-0.00026144087314605713,-0.0011189981596544385,0.0013728999765589833,-0.001791160786524415,0.003884720616042614,-0.002694777213037014,0.003216066164895892,-0.0016031430568546057,0.001041782321408391,-0.003620970994234085,0.002048578578978777,-0.005377902649343014,-0.0020652490202337503,0.0026396624743938446,0.0007560949306935072,-0.0002751953434199095,-0.001626351848244667,0.0009048898937180638,-0.002410061191767454,0.002972858725115657,-0.0010554224718362093,-0.003272521309554577,-0.0009189127013087273,-0.005172916688024998,8.82964814081788e-05,0.003072824329137802,0.0017113105859607458,0.0026513098273426294,0.0021770086605101824,-0.0026421225629746914,-0.004212390631437302,0.0012573502026498318,9.697717905510217e-05,0.0008039568783715367,-0.0007188806775957346,0.0010417967569082975,-0.002237787703052163,-0.0032791215926408768,0.0021789968013763428,0.005167016293853521,0.0004942277446389198,-0.0006588194519281387,0.0029257037676870823,0.005679861642420292,0.00045141304144635797,-0.0005119722336530685,-0.0014958562096580863,-0.004194111563265324,0.0037670559249818325,-0.0016455983277410269,0.0013961056247353554,0.0035313747357577085,-0.0028947051614522934,0.0011672168038785458,0.0021985070779919624,0.0038405682425945997,0.0009389666374772787,0.001208664383739233,-0.004610010422766209,0.0037052317056804895,-0.0009028768399730325,0.0001430996780982241,-0.0021179448813199997,-0.00033588893711566925,-0.003800268517807126,0.0017440372612327337,0.004777151625603437,0.002120228949934244,2.5204382836818695e-05,-0.0011424969416111708,0.0006066609639674425,0.001482496620155871,0.001395938452333212,0.0015313029289245605,-0.0015159912873059511,0.002601848216727376,0.0012357326922938228,-0.0022269028704613447,0.0027127207722514868
