word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
实现,-0.007139283232390881,-0.0009189779520966113,0.0011860765516757965,0.002193773863837123,-0.002799459034577012,0.0031323779840022326,-0.0029460922814905643,0.0009159770561382174,-0.005689543671905994,0.006018081214278936,0.0013913006987422705,0.0022357325069606304,0.0029984675347805023,9.220489300787449e-05,-0.003523809602484107,0.002488349564373493,0.002830132842063904,0.00015326286666095257,0.004398356657475233,-0.0009270773734897375,0.0002742356155067682,-0.003561391495168209,0.0019950601272284985,-0.00024913280503824353,0.0017346207750961185,0.005023092031478882,-0.0019834935665130615,0.00041072291787713766,-0.0015063353348523378,0.000811542384326458,-0.00042497346294112504,0.004499275237321854,-0.0007431699195876718,-0.0014479081146419048,-0.0025125257670879364,0.007064796984195709,0.0015151896513998508,-0.0032123958226293325,0.006035008933395147,0.005356559529900551,-0.007194546516984701,-0.0009363181889057159,-0.0037334742955863476,-0.0007851503905840218,0.0010720386635512114,0.004277502652257681,-0.0028665917925536633,-0.002358510624617338,0.00015086878556758165,-0.0016585299745202065,-0.006070924922823906,-0.00027547869831323624,-0.0005557233234867454,-0.0015060576843097806,0.00340117490850389,0.0011294822907075286,-0.004156813956797123,0.001294570742174983,-0.003448641858994961,0.0033022253774106503,0.003898125607520342,0.001980349887162447,-0.0030520556028932333,-0.0014024748234078288,0.0024185823276638985,0.0009510091040283442,-0.0005818131030537188,0.0007705579046159983,0.0014614715473726392,0.0002479625109117478,-0.005949130281805992,0.003093661041930318,-0.0003799998667091131,0.0015179727924987674,0.00043568434193730354,-5.696970038115978e-05,-0.0015431822976097465,0.0056132180616259575,-0.0022020728792995214,0.003324646968394518,0.00031370745273306966,-0.0002123562735505402,0.0044998060911893845,-0.001201540813781321,0.0008784226374700665,0.006945326924324036,0.00724019855260849,-0.0014253866393119097,-0.004179798066616058,0.004429730586707592,0.0033529794309288263,-0.000795656000263989,0.0018862353172153234,-0.004241620190441608,0.003504280699416995,-0.0009818710386753082,-0.00021960062440484762,0.0028916962910443544,0.005214929115027189,0.0004228707402944565
标题,-0.004465482197701931,0.0020531234331429005,0.003899739123880863,0.007100192829966545,-0.002269893418997526,-0.0004259408451616764,0.006253975443542004,-0.005787410773336887,0.005035236477851868,0.00017559388652443886,0.0029303256887942553,-0.0035643544979393482,0.002540131099522114,-0.003607766004279256,-0.005369634833186865,-0.0024171106051653624,-0.0032055689953267574,0.0009721660753712058,-0.0003540304023772478,0.0019153160974383354,-0.00259378831833601,-0.003203600412234664,-0.0015777663793414831,-0.0023676352575421333,0.0012525602942332625,-0.0022572162561118603,0.0008235122077167034,-0.006380775012075901,-0.0017835088074207306,0.0031716967932879925,-0.0007274713134393096,0.0008898053783923388,-3.8983067497611046e-05,0.005607223138213158,0.0013346937485039234,-0.00041116034844890237,0.0012181777274236083,0.0021028490737080574,-0.0015449998900294304,1.0940188076347113e-05,0.002201300347223878,-0.0001255107345059514,-0.005138754844665527,-0.004808722995221615,-0.0039298636838793755,-0.0056229825131595135,-0.00013854051940143108,0.002899153158068657,0.0049191126599907875,-0.0004228950128890574,0.0005268354434520006,-0.0009194190497510135,-0.0003456204431131482,0.003018770832568407,-0.0016287437174469233,-0.0002545514144003391,0.005095604807138443,0.000918468227609992,0.0024088684003800154,0.0013677257811650634,0.0012152142589911819,-0.006413961760699749,-0.0017964639700949192,-0.0016975622856989503,-0.004159899428486824,0.00256697041913867,-0.0034666708670556545,0.001629602164030075,-0.005425614770501852,-0.00195763586089015,-0.0022964300587773323,-0.00044371839612722397,-0.0010899817571043968,0.002274745609611273,-0.0005304794758558273,0.0022349331993609667,0.002951342146843672,-0.0023883541580289602,0.003456143895164132,0.0010396599536761642,-0.003480195999145508,0.006795991212129593,0.002097910502925515,-0.0017962208949029446,-0.00011392298620194197,-0.006992414593696594,0.0001386050134897232,-0.004200161434710026,-0.0005719782784581184,-0.003454560413956642,-0.0011170938378199935,-0.0005406518466770649,0.0002451078034937382,0.004829924553632736,0.000690931105054915,0.0017802154179662466,-0.0031812433153390884,-0.0015639648772776127,-0.0041156308725476265,8.645094931125641e-05
值得,0.0019068527035415173,-0.0006555475993081927,0.00901688914746046,0.0011289187241345644,-0.0005675632273778319,-0.0023164853919297457,0.0023984452709555626,0.002496762666851282,-0.0008632889948785305,-0.003642400959506631,0.0004724436439573765,-0.0024684728123247623,0.001517048105597496,0.0037058908492326736,-0.004500256851315498,-0.0010583739494904876,0.0035885015968233347,0.004154423251748085,-0.004323696717619896,-0.001196409692056477,0.005026324652135372,0.0038419929333031178,0.002059054095298052,0.0009220917127095163,-0.00040839030407369137,-0.001966695534065366,0.0042092083021998405,-0.0007607724983245134,-0.0010826649377122521,-0.0021322204265743494,0.005238908343017101,-0.004503157921135426,0.0002477755770087242,0.0016795380506664515,-0.0030569618102163076,0.0007044270751066506,-0.0020797657780349255,0.0021904241293668747,-0.000432228873251006,-0.0020376925822347403,-0.0012373627396300435,-0.0020178407430648804,-0.0033760792575776577,-0.0019517294131219387,-0.0012311342870816588,-0.0014383861562237144,0.0007410888792946935,0.0030025953892618418,-0.0027417843230068684,-0.004037145525217056,0.0034741514828056097,7.055664900690317e-05,-0.0002813804894685745,0.0032767276279628277,-0.0004287194460630417,-0.003458786755800247,-0.0011305062798783183,-0.0022308812476694584,0.0009134717984125018,-0.001882394659332931,0.0034331094939261675,-0.0006519727758131921,-0.0005434540216811001,0.006407862529158592,-6.335473153740168e-05,-0.0009591226116754115,-0.0004565673880279064,-0.0013929205015301704,0.00022542127408087254,-0.001629138132557273,0.005011475645005703,0.002247424330562353,0.005476194899529219,0.005415424704551697,0.0003903590841218829,-0.003990558907389641,0.004125108942389488,0.0022061571944504976,-0.0011314646108075976,-0.0012371802004054189,-0.005147141870111227,-0.003355802036821842,-0.0011395227629691362,-0.006310953758656979,-0.001970921643078327,0.007126035168766975,0.002501649083569646,-0.0033208904787898064,-0.004444817081093788,0.001251896028406918,0.0005038527306169271,0.0035729834344238043,0.001303751952946186,-0.00010324176400899887,0.001463577849790454,0.0007206372101791203,0.006308986805379391,0.0007627898012287915,-6.155017763376236e-05,-0.0015730782179161906
希望,-0.005162069573998451,-0.001048746518790722,0.001399952219799161,0.004550000187009573,-0.001106941606849432,-0.008185500279068947,0.0032495311461389065,0.0053110914304852486,-0.0006056692218407989,0.0001719578867778182,-0.005404099356383085,-0.008058354258537292,-0.008005354553461075,-0.0012024811003357172,0.0007544575491920114,-0.0034240230452269316,0.0020985170267522335,-0.0038236130494624376,-0.0006873853271827102,-0.002514996798709035,-7.056019967421889e-05,-0.005567554384469986,-0.0018256735056638718,7.217989332275465e-05,0.004131787922233343,2.985840546898544e-05,-0.004507673904299736,0.003477855119854212,-0.0031568529084324837,-0.0014887545257806778,0.004140933509916067,0.004258232191205025,-0.0011229567462578416,0.000802644994109869,-0.0025532215368002653,0.0020016562193632126,0.005650924053043127,0.003684095572680235,-0.007155245169997215,-0.0013271019561216235,0.0011212953832000494,0.0008129250491037965,-0.004308451898396015,-0.002009232994168997,-0.0033021895214915276,0.004024455789476633,-0.009233344346284866,0.005792927462607622,0.004870637319982052,0.006019492633640766,-0.0006124012870714068,-0.0011392259038984776,-0.005968996323645115,0.0055819046683609486,-0.0003577673342078924,-0.005332506727427244,-0.00015658990014344454,-0.002463537734001875,-0.0001789826201274991,-0.0002871309407055378,-4.19106800109148e-06,0.0023747016675770283,0.0010605343850329518,-0.0019057781901210546,0.0014068048913031816,0.00013371487148106098,0.0046755545772612095,-0.005070100538432598,-0.0008605543407611549,0.0037027234211564064,-0.001063050702214241,0.0045315856114029884,0.00042617946746759117,0.0016844231868162751,0.0030005723237991333,0.002554661128669977,0.004654858261346817,-0.005572343710809946,-0.001162722590379417,0.004644687753170729,0.006268658675253391,0.0013295139651745558,0.002253199927508831,0.0006452584057115018,-0.0016972675221040845,0.0006722263060510159,-0.0017293337732553482,-0.0013099134666845202,0.0014592446386814117,0.002184172859415412,-0.004417057149112225,0.00176919624209404,-0.0017882343381643295,-0.0006313854246400297,0.009596599265933037,-0.0018963682232424617,0.002984124468639493,-0.007104936521500349,0.000551262404769659,0.0019444471690803766
时间,-0.0014990913914516568,0.0013737200060859323,0.0005806226981803775,0.0008011359022930264,-0.004577317275106907,-0.006012266501784325,0.0005274470895528793,-0.0018202373757958412,-0.003545984858646989,-0.0032400963827967644,-0.006316023878753185,-0.003671324346214533,0.00020858505740761757,-0.0015391955384984612,0.00022408878430724144,-0.0034909965470433235,-0.00166337750852108,0.005013014189898968,-0.0012689766008406878,-0.004049478564411402,0.0002833417383953929,-0.004826896823942661,-0.0005802391096949577,-0.0020683652255684137,-0.0046493480913341045,0.005245707929134369,-0.0050318678840994835,-0.003827041480690241,0.0005263218772597611,0.0011703517520800233,-0.0020742141641676426,-0.006647550035268068,0.0014527703169733286,0.000339713878929615,-0.005469657946377993,0.0067544360645115376,-0.0031492863781750202,-0.004180528689175844,-0.0016242301790043712,-0.00748610682785511,-0.0014579622074961662,-0.0019382545724511147,-0.005177685525268316,-0.007449563592672348,0.003642474301159382,0.0019486905075609684,-0.004314487800002098,0.0009869878413155675,0.0040072910487651825,0.002561722882091999,-0.0051718526519834995,-0.007702678442001343,-0.0054046292789280415,-0.0034590526483953,0.0016942343208938837,0.003953231498599052,0.005290372762829065,-0.0022650007158517838,-0.002629760419949889,0.003731086850166321,0.00017006462439894676,-0.0008136596297845244,0.00017227674834430218,-0.004705873318016529,0.0008318662876263261,-0.0014879023656249046,-0.0012866095639765263,-0.0026282304897904396,-0.008464918471872807,0.004121545236557722,-0.00409852247685194,-0.0042150067165493965,0.004536207765340805,1.8649501726031303e-05,-0.0013614370254799724,0.004808070603758097,0.006166505627334118,-0.0020720127504318953,-0.0003375955857336521,0.00028068036772310734,0.0009519703453406692,-0.00398734537884593,0.0029259775765240192,0.004367253743112087,-0.0010635295184329152,-0.002358480356633663,0.0036866546142846346,-0.0012263675453141332,-0.0013476378517225385,-0.0005346750840544701,0.00404503894969821,0.0030138716101646423,-0.0017263054614886642,0.0024623910430818796,0.003272606525570154,0.0027712234295904636,-0.0018480748403817415,-0.00202218908816576,0.0030575639102607965,-0.001248987391591072
交换,-0.00016714923549443483,-0.002527958946302533,-0.00027383072301745415,0.005529648158699274,0.0014240688178688288,-0.002491453429684043,-0.0022461710032075644,-0.0017423838144168258,-0.004178146831691265,0.0011481683468446136,-0.003042427822947502,-0.003952426370233297,0.0029966034926474094,-0.0008593065431341529,0.0015106842620298266,0.00039293081499636173,0.004817523993551731,-0.0041283536702394485,-0.0016333488747477531,-0.002836779225617647,0.003438410582020879,0.0016162653919309378,-0.003955441992729902,0.00015416869428008795,-0.004074407275766134,-0.0036856664810329676,-0.004197430796921253,-0.0023769198451191187,0.0010976112680509686,0.002218768000602722,-0.00342337554320693,0.001796636264771223,0.002695097355172038,0.007065967656672001,-0.0013532505836337805,-0.004274939652532339,-0.0074900416657328606,0.002159315627068281,-0.0032843879889696836,-0.003151924116536975,0.004619006998836994,0.0014463693369179964,0.000731513136997819,-0.00029599922709167004,-0.004725594539195299,0.0008652659016661346,-0.003303797682747245,0.0029754694551229477,-0.0019834935665130615,0.00416111946105957,-0.003125512506812811,0.004416156094521284,-0.0001793279079720378,-0.003096839180216193,-0.004079454578459263,-0.0023442129604518414,-0.00502357492223382,-0.0011279229074716568,-0.004843865055590868,0.002173549961298704,-0.0012552160769701004,-0.0044242809526622295,0.0018751122988760471,-0.001367781893350184,0.0018892758525907993,-0.000472527026431635,0.0034159673377871513,-0.0012438694247975945,-0.002330699935555458,-0.00414049718528986,0.0008027995354495943,-0.002793856430798769,0.0006896263221278787,-0.007901372388005257,-0.00601212540641427,-0.00039494317024946213,0.004674362950026989,0.003046728204935789,0.005337597336620092,1.8390361219644547e-05,-0.0010078453924506903,-0.0011676033027470112,0.0010240678675472736,0.0002749291015788913,0.0031561250798404217,0.006107782945036888,0.0013468144461512566,-0.0018092618556693196,-0.001109411008656025,0.0029468429274857044,-0.0035409992560744286,0.0009095071000047028,0.0006722949910908937,-0.0035629794001579285,0.002584644127637148,0.00047512928722426295,0.0021588257513940334,-0.0030392929911613464,-0.0022751109208911657,0.004254146013408899
参半,0.002551307901740074,0.0017757496098056436,0.0051680863834917545,0.0007400671020150185,0.002279211999848485,-0.004081559367477894,-0.0048489803448319435,0.005494421347975731,0.0008893031626939774,-0.0006059436709620059,0.003295193426311016,0.002371720504015684,0.00530640222132206,0.0011258053127676249,-0.0014376395847648382,0.0001929888967424631,-9.657506598159671e-05,-0.002649941947311163,0.0022999350912868977,-0.004049400798976421,0.0023741708137094975,0.0008834702894091606,0.005078777205199003,0.005387482233345509,-0.002143471036106348,0.0015887879999354482,0.003874272108078003,-0.0015434110537171364,0.002041409257799387,-0.0006243505049496889,-0.003856027964502573,0.0010417193407192826,0.0018351846374571323,0.0011022803373634815,-0.005133450962603092,0.003070201724767685,0.0006868414347991347,-0.0035598664544522762,-0.0019963548984378576,-0.004606980364769697,-0.002719651674851775,0.005706477910280228,-0.0017805489478632808,0.0036851922050118446,-0.0015643559163436294,-0.0013327805791050196,-0.0023992941714823246,-0.0025482168421149254,-0.000328242895193398,0.0028598953504115343,-0.0014895270578563213,0.00045962067088112235,0.0013161636888980865,-0.0016560211079195142,0.0008197478018701077,-0.002521960996091366,0.002760394010692835,-0.0017246471252292395,-0.0014872840838506818,0.002693560905754566,0.004219242371618748,-0.003699901280924678,0.003281401004642248,-0.0008976964745670557,-0.003891607280820608,-8.956622332334518e-05,-0.0019081952050328255,0.0003554876893758774,0.00031445897184312344,-0.0006368918111547828,0.0004194355569779873,0.0017979743424803019,0.0032811369746923447,0.0026254283729940653,-0.0013383576879277825,0.0021909093484282494,-0.0030416809022426605,0.0012308366131037474,-0.0008177717681974173,-0.0001308865612372756,0.004069353453814983,-0.00020145950838923454,0.000842183013446629,0.00039848603773862123,0.004883975721895695,0.002865005051717162,0.0011239690938964486,-0.001886865240521729,-0.0009591761627234519,-2.4768058210611343e-05,0.0007499749772250652,-0.000825271476060152,-0.0011868030996993184,0.001538871438242495,0.0019123192178085446,-0.0027052266523241997,0.002308169612661004,-0.004555702209472656,0.0004711458459496498,-0.0017708353698253632
板块,0.0017611669609323144,-0.001453117816708982,-0.0013287527253851295,-0.0011481145629659295,0.006092354189604521,0.0015263917157426476,0.0004943176172673702,0.0008938329992815852,-0.0010089005809277296,0.001040622591972351,-0.00702920276671648,-0.002103375270962715,0.0038975151255726814,0.002484026364982128,-0.002831027377396822,0.003940315451472998,4.0307873860001564e-05,0.002187187084928155,0.005953185260295868,0.0017305565997958183,0.005213307682424784,0.002116419840604067,0.0016807833453640342,0.0022800425067543983,-0.0016099447384476662,-0.0020350664854049683,-0.0033292733132839203,0.0014317840104922652,0.002757964888587594,0.005211859941482544,-0.0029941657558083534,-0.0004506130062509328,-0.001814833376556635,-0.00216276990249753,-0.0011618147836998105,-0.004144071601331234,0.0032710160594433546,0.005426069721579552,-0.0037863883189857006,-0.00047586928121745586,-0.0034266826696693897,0.00015881448052823544,0.0036857256200164557,-0.0018408499890938401,0.003405783325433731,0.002459827810525894,-0.00038726511411368847,0.0003400244750082493,0.003751622047275305,-0.0009625621605664492,0.00031521834898740053,-0.0022755837999284267,0.0011212665122002363,-0.004565252456814051,-0.0007569754379801452,-0.0006389139452949166,0.0017333843279629946,-0.005136857740581036,-0.00013201998081058264,0.0010642195120453835,-0.00042467383900657296,-0.004139542113989592,-0.0014307189267128706,-0.004729878157377243,0.004503845237195492,-0.0011016128119081259,0.0015267959097400308,-0.0039687445387244225,-0.0004708829801529646,-0.006704380735754967,0.0012268827995285392,-0.000503282411955297,-0.00519266352057457,-2.046544977929443e-06,0.002686574589461088,-0.00030285725370049477,-0.0005493637290783226,-0.0016443314962089062,-0.0005199680454097688,0.0006248600548133254,-0.0006471287924796343,0.005819936282932758,-0.0038602459244430065,0.005922849290072918,0.003753527533262968,-0.00044492437154985964,0.00020770638366229832,-0.0022376382257789373,-0.0018308464204892516,-0.000269692565780133,-0.005171165801584721,-0.002270014025270939,-0.002279312815517187,0.002626065630465746,0.007429551798850298,0.002377308439463377,0.0006917105638422072,-0.0011792427394539118,-0.00020869635045528412,-0.0039924513548612595
尊重,-0.002540008630603552,0.0021290669683367014,0.002597612328827381,-0.000642010010778904,-0.004948877263814211,-0.003650414291769266,0.003502619918435812,-0.0016448944807052612,-0.0022009341046214104,0.0018717494094744325,0.0011624969774857163,0.002280056942254305,0.0009577982127666473,-0.0009346609585918486,-0.0019301756983622909,0.0026460231747478247,0.005164334550499916,0.002926926128566265,0.0010197998490184546,-0.006147307343780994,-0.0019985381513834,-0.0030322002712637186,-0.0022989194840192795,-0.0009720850503072143,0.0024093729443848133,0.0046143243089318275,0.0007862624479457736,-0.003813722636550665,-0.0012710380833595991,-0.0003234975738450885,-0.00016306503675878048,-0.0025064353831112385,0.0007513959426432848,-0.0011814502067863941,0.0016711559146642685,0.001801447244361043,0.0034081696067005396,-0.0030202995985746384,-0.0022801226004958153,0.0028525441884994507,-0.0013957980554550886,-0.004224684089422226,-0.0018608913524076343,0.0016925333766266704,0.002209000289440155,0.005114159546792507,-0.0021288415882736444,0.0021544313058257103,-0.0026044687256217003,-0.0005868840962648392,-0.0007508767303079367,-0.0013198491651564837,-0.003300303593277931,-0.002619416918605566,0.0009740609675645828,-0.002583333058282733,-0.007489959709346294,-0.005145555827766657,0.00023295683786273003,-0.0029760876204818487,0.0014143005246296525,0.0027529702056199312,-0.000312999589368701,0.0033097125124186277,0.0036170920357108116,-0.00021112087415531278,-0.0007416489534080029,-0.000549052725546062,0.0012121747713536024,0.005533433519303799,0.003598626237362623,-0.0017049149610102177,-0.0002064094878733158,-0.002246967749670148,-0.002041145693510771,0.004267995245754719,-0.0022961203940212727,0.0007795367855578661,-0.0001181877451017499,0.0022067632526159286,-0.0034197967033833265,-0.005161096341907978,-0.0019763242453336716,-0.005312635563313961,0.0014665285125374794,0.0023228658828884363,0.0018306608544662595,-0.0037176930345594883,0.0054552024230360985,-0.004755083937197924,0.00395594397559762,-0.003388168290257454,7.767288479954004e-06,0.0010399633320048451,-0.0030421980191022158,0.0028038318268954754,-0.0017843209207057953,-0.006832199636846781,-0.004493166226893663,0.002750847954303026
