word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
兴趣,0.0037044165655970573,3.5791657865047455e-05,-0.002251235768198967,-0.000364694744348526,0.0001179603859782219,-0.002606302499771118,-0.0009369621984660625,-0.0010555372573435307,0.0033509896602481604,-0.0012862544972449541,-0.001977353822439909,-0.0024903106968849897,0.004626494832336903,0.0021379003301262856,0.00010462646605446935,-0.0023056701757013798,0.00047919724602252245,-0.0020028329454362392,0.0024837420787662268,-0.007127562537789345,0.0006516780704259872,-0.0017471765168011189,0.0007569559384137392,-0.0024052043445408344,0.0006661487277597189,-0.005870981607586145,-0.0031653607729822397,-0.00459208432585001,0.0008263638010248542,-0.0049575818702578545,0.0004662157443817705,-0.0011972632491961122,-0.0020860815420746803,0.005184061825275421,0.0021031973883509636,-0.003879816271364689,-3.796268720179796e-05,0.0006972092669457197,0.0012083000037819147,-0.0034041672479361296,0.002619016682729125,-0.0013495838502421975,0.0018690808210521936,-0.0030680084601044655,-0.0015710501465946436,-0.0012846882455050945,4.941481165587902e-06,-0.00033254059962928295,-0.0022967932745814323,0.0006324878195300698,-0.0028324290178716183,-0.0025329014752060175,-0.0029265324119478464,0.0020838682539761066,0.0041985237039625645,0.0057900696992874146,-0.0012539067538455129,0.004146760795265436,0.005485288333147764,-0.0009109893580898643,0.005819711834192276,-0.0013632311020046473,-0.0002634456614032388,0.0011651611421257257,-0.003457453800365329,-0.0020661831367760897,0.003460594220086932,-0.0006227404810488224,0.003284718142822385,0.002050027484074235,-0.000960733974352479,-0.0011616421397775412,-0.0002903685672208667,0.005430104210972786,0.0029603946022689342,-0.0007118995999917388,-5.4162926971912384e-05,-0.00040605803951621056,-0.003791725728660822,0.002518024295568466,-0.0022279468830674887,0.0026171854697167873,-0.002556832507252693,0.0030790078453719616,0.0020533218048512936,-0.0017560902051627636,0.0021947226487100124,0.0005929007893428206,-0.0067787994630634785,-0.0011297210585325956,0.004351556301116943,-0.0007609759923070669,0.001715346472337842,0.0023725349456071854,-0.0036226112861186266,0.0004186481237411499,0.0017054635100066662,0.0020907314028590918,-0.002372902352362871,-0.0010104132816195488
目标,-0.0026127330493181944,6.263420800678432e-05,0.0006150903645902872,0.007110803388059139,0.0057870615273714066,0.002896741731092334,0.0027156900614500046,0.002511306433007121,0.0014879261143505573,0.00027991156093776226,-0.0032237879931926727,-0.0035799057222902775,-0.006645855028182268,0.0020575616508722305,0.00013125920668244362,5.0853006541728973e-05,-0.0004727297928184271,0.0005024164565838873,-0.00024220708291977644,-0.002737530041486025,0.0064841145649552345,-0.0035345498472452164,0.005521390587091446,0.0005382848903536797,-0.001138133928179741,0.0007817007717676461,-0.0014279329916462302,-0.0001228392357006669,0.0013957128394395113,0.0004120651865378022,0.00025572566664777696,-0.0005362832453101873,-0.003001258708536625,-0.0003138092579320073,0.003839526791125536,0.006923384964466095,-0.0028264576103538275,0.0012351004406809807,-0.0020026550628244877,0.006991147994995117,0.00011499878019094467,-0.005193750839680433,0.0013278756523504853,-0.0032081399112939835,0.005074079614132643,0.0021171800326555967,0.002872450975701213,-7.846631342545152e-05,0.0011577483965083957,0.006333122495561838,0.001791789080016315,-0.002525702118873596,-0.00220870622433722,-0.002094441559165716,-0.004619256127625704,0.0027137298602610826,0.0005883901612833142,-0.002960723824799061,-0.0005028578452765942,0.004112284164875746,0.00470857135951519,-0.0024170102551579475,-0.0014247809303924441,-0.0002832251484505832,0.000647397362627089,0.0014144019223749638,-0.001117867766879499,0.0003541462938301265,0.00026114474167115986,-0.0049781473353505135,-0.0015129770617932081,-0.0039721038192510605,0.0025872625410556793,0.004354614764451981,0.0019195264903828502,0.0022867796942591667,-0.002862001536414027,-0.0023031430318951607,-0.002472816500812769,0.0018921494483947754,-0.00011015636846423149,0.002333120908588171,0.001650380901992321,0.0020364257507026196,-0.005454694852232933,-0.004699882119894028,-0.001701732398942113,-0.00043706479482352734,3.430957440286875e-05,-0.003386517520993948,-0.002659567864611745,0.0009445974137634039,0.0012358103413134813,-0.0022783835884183645,0.0020715873688459396,0.0020190568175166845,0.004475543275475502,-0.001030412851832807,-0.003073570318520069,-0.004601381719112396
使用,-0.009332043118774891,0.005167270079255104,0.001678795088082552,0.004885759670287371,-0.0052563524805009365,-0.002116624265909195,0.00011357280891388655,0.004471855238080025,-0.00020839390344917774,-0.001078654546290636,-0.0016791936941444874,-0.006416905205696821,0.004418846685439348,0.0011996397515758872,0.002463600132614374,-0.007142290472984314,-0.003095940686762333,-0.0004935835022479296,0.004119547549635172,-0.002872705226764083,0.002183150965720415,-0.0013017606688663363,-0.002731532324105501,-0.006024042144417763,0.006124294828623533,0.0017514161299914122,0.00010766834020614624,0.0009412762010470033,-0.00040088454261422157,-0.003080962225794792,0.0011577022960409522,-0.002679090015590191,0.0003811961505562067,0.001901667332276702,0.0007226665038615465,-0.0037460834719240665,-0.00042605132330209017,-0.0006329523166641593,-0.002554225968196988,-0.0030709686689078808,-0.003708459669724107,-0.0017995290691033006,-0.004039777908474207,-0.00895055290311575,-0.005462531466037035,-0.004468486178666353,0.0026008416898548603,0.001786917680874467,0.002377114724367857,0.006188231520354748,-0.0006348140304908156,0.0019353250972926617,-0.004182998090982437,0.006640338804572821,-0.00274476851336658,-0.003948015160858631,0.007774634286761284,9.869423229247332e-05,-0.0059181759133934975,-0.0013467564713209867,0.0022529978305101395,0.0044829100370407104,-0.004448791034519672,0.006559193599969149,-0.002086755819618702,-0.0021515581756830215,0.005255981348454952,-0.00019707053434103727,-0.0024635291192680597,0.005250891204923391,-0.002155154477804899,0.0013602294493466616,0.0024009528569877148,-0.0032473215833306313,0.003210094291716814,0.0009037733543664217,0.0020648573990911245,0.0016585617559030652,0.00309067964553833,0.0014012802857905626,-0.004511963110417128,-0.001228122040629387,0.005515574477612972,0.0034394068643450737,-0.005308675114065409,0.002175655448809266,0.0007460697670467198,-0.001941557158716023,-0.0030502560548484325,-0.0013343142345547676,0.005350199062377214,0.0008836073102429509,-0.0011241452302783728,0.0008427010616287589,0.004116598982363939,0.0054774233140051365,-0.004538209177553654,0.0002864488633349538,-0.006600521504878998,0.0030525452457368374
女性,-0.0010193815687671304,-0.004946173168718815,0.002146804938092828,0.0024101659655570984,0.0008163054008036852,0.0021218140609562397,-0.002996042836457491,-0.0021265384275466204,-0.003321622032672167,-0.0022665911819785833,0.0022270153276622295,0.0006760365213267505,-0.0010240771807730198,-0.0027935379184782505,-0.0025486107915639877,-0.0044340589083731174,-0.0037243261467665434,-0.0028572676237672567,-0.002610116498544812,0.004548212978988886,-0.0014964428264647722,0.0009212279692292213,-0.0013796488055959344,0.0034534242004156113,0.0001826956868171692,0.00166612199973315,0.0016813561087474227,-0.005669009406119585,0.0001896232133731246,0.0037290179170668125,0.002072478411719203,-0.00031855900306254625,-0.004159572534263134,-0.001893246895633638,-0.0031987729016691446,0.00016685205628164113,-0.00040768797043710947,-0.002147203776985407,-0.0069296760484576225,-0.0075329071842134,0.0008159913122653961,-0.00016044185031205416,-0.002502868650481105,-0.0005877163494005799,0.00357458577491343,-0.0003940777387470007,0.0006031864322721958,0.0010213044006377459,-0.0019135386683046818,0.0055900756269693375,-0.004057682119309902,0.0026724704075604677,-0.005429155193269253,-0.0011844407999888062,0.0011590225622057915,0.003532246919348836,0.002009080722928047,-0.0028012723196297884,-0.0034363786689937115,0.0015411059139296412,-0.0011370080756023526,0.004877757281064987,0.002739752409979701,0.0028252555057406425,-2.6982597773894668e-05,5.234713898971677e-05,0.0037975204177200794,-0.0007481493521481752,-0.005367168225347996,0.00195225328207016,0.0005720839835703373,0.0033391339238733053,-0.0022052794229239225,0.003085017204284668,0.0026335695292800665,-0.001744616311043501,0.0026573967188596725,-0.001376603846438229,0.0014188915956765413,0.002768126782029867,0.0022684470750391483,0.00017300358740612864,0.0030048382468521595,-0.0015615567099303007,-0.0027327570132911205,0.0051304008811712265,0.0026356130838394165,-0.005167880095541477,-0.00013223499990999699,0.002062516752630472,0.003909147344529629,0.0038092811591923237,0.00032093527261167765,0.006875762715935707,0.0018665192183107138,0.005893825087696314,-0.0028829416260123253,-0.0011827413691207767,-0.00332675245590508,-0.0027373090852051973
听,-0.0015292884781956673,0.0028309361077845097,0.002877791179344058,0.007919508963823318,-0.0017581470310688019,-0.008617504499852657,-0.003915967419743538,-0.0032284860499203205,-0.006895824335515499,0.004281838424503803,-0.009122217074036598,-0.0022936647292226553,0.0036885649897158146,-0.0005774996243417263,0.007586573250591755,-0.007033273112028837,0.0007657893002033234,-0.0024030215572565794,-0.00012274994514882565,-0.0062233079224824905,0.0017169102793559432,-0.0023658531717956066,0.003279678523540497,0.006121181882917881,-0.0035607675090432167,0.001306037767790258,0.00496533652767539,0.0016390084056183696,-0.007383603602647781,0.0014046517899259925,-0.001624214113689959,0.005252080038189888,-0.0022095651365816593,-0.0025781383737921715,-0.0008274863357655704,-0.00410046661272645,0.0025172363966703415,-0.00069023622199893,-0.001545623643323779,0.003166853915899992,-0.0004928666166961193,-0.008934121578931808,-0.0006765860598534346,-0.007629078347235918,0.0015374901704490185,-0.0047700065188109875,-0.008378071710467339,0.00042967312037944794,0.0022404268383979797,-0.002995455637574196,-0.006845857948064804,-0.0027189734391868114,-0.004814710468053818,0.008211233653128147,7.481069769710302e-05,-0.0002967680338770151,-0.0033380230888724327,-0.006722483783960342,0.005919597111642361,0.008108590729534626,0.004120418336242437,-0.004524410702288151,-0.005275771953165531,0.007448022253811359,-0.006083122454583645,0.006486010737717152,0.0006079776212573051,0.0026216127444058657,-0.005245399661362171,0.01109815388917923,0.0012490744702517986,0.0012198823969811201,0.005378663539886475,-0.008229056373238564,-0.002023428212851286,0.0035655423998832703,0.0012488679494708776,0.005387714132666588,0.00280517665669322,-0.005514714866876602,-0.005694170016795397,-0.004613549914211035,0.001298495102673769,-0.0006916144629940391,0.005089526530355215,0.002564613940194249,0.0008930752519518137,7.619848474860191e-05,0.004187030252069235,-0.0032587805762887,0.0018036251422017813,0.004646828398108482,-0.0015975821297615767,0.00025397364515811205,0.00318518141284585,-0.0026257981080561876,-0.0038005453534424305,0.0033041569404304028,-0.0005853490438312292,0.004387758206576109
就要,-0.0036506354808807373,-0.001125643029808998,0.0015591232804581523,-0.0022408366203308105,-0.003181419800966978,0.00024515180848538876,0.002100723795592785,-0.004743678495287895,0.005441490560770035,0.00558764161542058,0.001152985030785203,-0.005804875399917364,-0.0030851594638079405,-0.001605513272807002,0.003008430590853095,-0.002069630194455385,0.0034558551851660013,-0.0013714253436774015,0.0013650013133883476,0.004327649716287851,0.007412272971123457,-0.0010442854836583138,0.006661850959062576,0.0023361160419881344,0.0017906274879351258,-0.0012040311703458428,-0.005499851889908314,0.002676001749932766,-0.001865282654762268,-0.0016002084594219923,0.0023779533803462982,0.0024633242283016443,-0.002478338312357664,0.001459739520214498,0.0018108001677319407,0.001739509287290275,0.000873201061040163,-0.004652191419154406,0.006050147581845522,0.0033102422021329403,0.00019769527716562152,0.003347259946167469,0.0009183220099657774,0.0009124005446210504,0.0008285269141197205,0.0030072610825300217,0.0021342243999242783,-0.001983044669032097,-0.002058231271803379,0.002433852991089225,0.0036532492376863956,3.209593705832958e-05,-0.0016859914176166058,0.0034837275743484497,-4.5639462769031525e-06,-0.0027818421367555857,-0.001654928084462881,-0.000768759404309094,-0.007533726282417774,-0.0033573482651263475,-0.00011619797442108393,-0.0008231917163357139,0.002862129593268037,0.0024665568489581347,-0.0035201837308704853,-0.006832226645201445,0.0013471057172864676,0.0014253745321184397,0.000990390544757247,-0.0029637287370860577,-0.0034915623255074024,0.0055165053345263,0.002501053735613823,-0.0026263201143592596,0.00842320453375578,-0.0015041499864310026,0.0043506622314453125,-0.0021269628778100014,-0.008617171086370945,-0.005291231442242861,0.002086913911625743,-0.0008425397099927068,-0.0013814085396006703,-0.004533835221081972,-0.0057767112739384174,-0.0010342918103560805,0.0018022286240011454,-0.005998749285936356,0.0007482613436877728,0.00014397536870092154,0.0017001234227791429,-0.0013634401839226484,0.0008979948470368981,0.0008915259968489408,0.0009220856009051204,0.00144317583180964,0.004019216634333134,0.0008585127652622759,0.0008144996245391667,0.004659370984882116
知道,-0.007355129346251488,0.004996366798877716,-0.002965228632092476,0.002855135127902031,-0.0012005928438156843,-0.006534502375870943,0.0036487122997641563,0.004110483452677727,-0.00035252899397164583,-0.0017134752124547958,-0.008194496855139732,-0.009729595854878426,0.00441288435831666,-0.0026460580993443727,-0.0015966149512678385,-0.007290184032171965,0.004909329582005739,0.0005249185487627983,-0.003010850865393877,-0.010201599448919296,-0.0019981982186436653,-0.007744498550891876,-0.0020508309826254845,-0.0007935662288218737,0.0013054843293502927,0.0003776696394197643,0.0009755061473697424,-0.00605333037674427,0.001016475958749652,0.0009386242600157857,0.0014503176789730787,-0.0014523279387503862,-0.003354539629071951,-0.0018533723196014762,-0.0064976271241903305,0.003823455423116684,0.001574462279677391,-3.840029239654541e-05,-0.0024539201986044645,-0.003791261464357376,-0.0030702275689691305,-0.006337841972708702,-0.007580172270536423,-0.002374576637521386,-8.132937364280224e-05,-0.0003647059202194214,0.0003282594261690974,0.0012769988970831037,0.00017286185175180435,0.004843614064157009,-0.0014180573634803295,-0.009453232400119305,-0.005649900063872337,0.005171363241970539,-0.002714477013796568,-0.0028068572282791138,0.003713985439389944,-0.002445402555167675,-0.0016919170739129186,-0.002083415165543556,0.0039758156053721905,0.001961608650162816,-0.005758768878877163,-0.0009837939869612455,-0.0003698134096339345,-0.00038020737702026963,0.0021754340268671513,-0.002073062350973487,-0.004450404085218906,0.007569057401269674,-0.0012591875856742263,-0.0058018360286951065,0.004606242757290602,-0.0004791146784555167,0.002953057875856757,0.0019138267962262034,0.008534738793969154,-0.0009614626178517938,-0.0017945703584700823,-0.002206746954470873,0.005672500468790531,-0.0025709839537739754,-0.007279634475708008,0.001960494089871645,-0.0026530870236456394,-0.004673326853662729,-0.0022595366463065147,-0.0032656649127602577,0.004438586067408323,-0.0006348389433696866,-0.0034549026750028133,0.0016616119537502527,-0.002316172933205962,0.0056342389434576035,0.007742015179246664,0.0022381762973964214,0.00011477273073978722,-0.007565564475953579,-0.0005335648311302066,-0.0014096028171479702
朋友,-0.0014857560163363814,0.005123423412442207,0.0004156995564699173,0.004432252608239651,-0.002913088072091341,-0.0006373383803293109,-0.005175139755010605,-0.0030890805646777153,0.003042183816432953,0.0005549028282985091,-0.0009363990975543857,-0.004634467419236898,-0.0011563062435016036,-0.0003200744977220893,-0.00047858350444585085,-0.006991407833993435,0.0025983473751693964,0.0001167437294498086,0.0028283034916967154,0.0013866918161511421,0.0018335622735321522,-0.0012990619288757443,0.006452931556850672,-0.0035507148131728172,-0.005020315758883953,0.005308321677148342,0.0005594348767772317,-0.00386750022880733,0.0009038952412083745,-0.005763427820056677,-0.004888198338449001,-0.00464091869071126,-0.0032892480958253145,-0.0019391165114939213,-0.005442648194730282,0.0007397278677672148,-2.4067703634500504e-06,0.0021624378859996796,-0.007072741631418467,-0.007253678981214762,-0.0008201435557566583,-0.0035643333103507757,-0.0032294108532369137,-0.0019803582690656185,-0.0019372698152437806,0.0010841089533641934,0.0004342051688581705,0.0017689958913251758,-0.001473523792810738,-0.0004061723593622446,-0.002443025354295969,0.003383772447705269,-0.003020965028554201,0.01135986763983965,0.004388677887618542,-0.0028471648693084717,0.00046433741226792336,-0.0030321525409817696,0.0003673410974442959,-0.0007876524468883872,0.0044753169640898705,0.0011877657379955053,-0.003501380793750286,0.003007007297128439,0.0004929971182718873,0.005148614291101694,0.003021854441612959,0.001067672623321414,-0.0003404762246645987,0.00015976728172972798,-0.004015931859612465,1.9834027625620365e-05,0.0011952687054872513,-0.000650864327326417,-0.0018069465877488256,0.001029584207572043,-0.0006553260609507561,0.0016849511303007603,-0.0011567557230591774,-0.004065004177391529,-0.0021360553801059723,-0.00012160814367234707,0.0037363837473094463,-0.001829211600124836,-0.0022818208672106266,-0.0006066824425943196,0.0011778813786804676,0.0033626144286245108,0.002593553625047207,-0.0006253889296203852,-0.002803230658173561,-0.0013548571150749922,-0.0032924325205385685,0.0020356886088848114,0.004418521653860807,0.0002910877810791135,-0.002931404858827591,0.0028801243752241135,-0.0017779713962227106,0.0016787868225947022
成为,-0.00158768764231354,0.0038867865223437548,-0.00016671791672706604,0.0032546971924602985,-0.0010622736299410462,-0.005789266899228096,-0.001237430959008634,0.0007575196214020252,0.002719591837376356,0.0017326164525002241,-0.00795932300388813,-0.004972715862095356,-0.001763956737704575,0.0019174858462065458,0.0009509642841294408,-0.0005962015129625797,0.003311540698632598,0.0001690927892923355,0.005132515449076891,-0.0029478997457772493,0.002759485738351941,0.0011509894393384457,0.0044441972859203815,0.004162587225437164,0.0018134864512830973,-0.0002331096911802888,-0.000833131663966924,-0.0026521924883127213,-0.0007260007550939918,0.003990517929196358,-0.0015174245927482843,0.00172714376822114,0.0001013933215290308,-0.0021329540759325027,-0.004734912421554327,0.0070946598425507545,0.0026740897446870804,-0.006230928935110569,-0.00720837339758873,-0.0024270894937217236,-0.006392572075128555,-0.0008402512175962329,-0.0037776674143970013,-0.0023175482638180256,-0.002407446037977934,-0.0014311422128230333,-0.006035757251083851,0.0005103067960590124,0.002562360605224967,0.00890960730612278,-0.0031610268633812666,-0.0004690068308264017,-0.0065142931416630745,0.0011015495983883739,0.0032256050035357475,-0.003676062449812889,0.0007994158659130335,-0.005727700889110565,-0.000493624247610569,0.001471689436584711,0.0008927256567403674,0.0005312697030603886,-0.003463281551375985,0.0006998500321060419,0.005021893419325352,-0.004558074288070202,0.0002378013450652361,-0.005486863665282726,-0.002996338065713644,0.00422855606302619,-0.0063899606466293335,-0.004371500574052334,0.002591292839497328,0.00552793126553297,0.0022332468070089817,-0.006185504142194986,-0.0027026874013245106,-0.00048232218250632286,-0.0024238224141299725,-0.001112975412979722,-0.0006241009687073529,-0.00054502475541085,0.0033486117608845234,0.00033508558408357203,-0.0007121057715266943,-0.0009614938753657043,0.00448456360027194,0.00263353087939322,0.004196528345346451,-0.0036951235961169004,0.0019183667609468102,0.004652689211070538,-0.0038226647302508354,0.0008708557579666376,-0.0014369614655151963,0.0014755588490515947,-0.002011342439800501,-0.0026471754536032677,-0.002644355408847332,-0.0002703845966607332
小心,-0.00224434956908226,0.0007312872912734747,0.0027065167669206858,0.0007716292748227715,-0.0014906751457601786,-0.0022917648311704397,-0.0007770803058519959,-0.0021062931045889854,-0.0022429130040109158,-0.0032033759634941816,0.002489282749593258,-0.0033624391071498394,-0.0025252511259168386,-0.0021555181592702866,0.0036041373386979103,-0.006361779756844044,-0.0017394173191860318,0.0022139600478112698,-9.433468949282542e-05,0.0014575968962162733,0.005399270448833704,0.000709390384145081,-0.005351821891963482,0.003439017105847597,0.0006499190349131823,0.003645536955446005,0.0020629530772566795,-0.0002785745309665799,-0.0036272346042096615,0.0005771933356299996,-0.00360872782766819,0.0014387423871085048,0.0030541273299604654,0.002592547796666622,-0.0009943137411028147,0.004008682444691658,-0.0034603874664753675,-0.0007282918086275458,-0.0020321267656981945,-0.0019512597937136889,-0.004212591331452131,-0.0010934495367109776,-0.002408572705462575,-0.005207627546042204,-0.0021148340310901403,-0.005256021395325661,0.0005635751876980066,0.0007883660728111863,-0.0005148001364432275,0.001555024180561304,-0.0015362559352070093,-0.004310674965381622,-0.0038625732995569706,0.0024930224753916264,0.003519478254020214,-0.005312149878591299,0.005873385816812515,0.003494965611025691,-0.0010687729809433222,-0.005866289604455233,0.0022405064664781094,0.0024401016999036074,-0.002951274160295725,0.0016786538762971759,0.003792473115026951,-0.0011619158321991563,-0.001976081170141697,-3.830209607258439e-05,-0.0026771314442157745,-0.0034414133988320827,0.0014884707052260637,0.0006702903192490339,-0.004573097452521324,-0.0009843299631029367,0.0007244162843562663,-0.0035463152453303337,0.003105681389570236,-0.006383551750332117,-0.004993797745555639,0.0019087954424321651,0.0005621245363727212,0.0006180296186357737,0.0012505262857303023,-0.004094910807907581,0.0028285502921789885,0.0027986105997115374,-0.00492782611399889,-3.927154466509819e-05,-0.0029334607534110546,0.0001003132201731205,-0.0022320449352264404,0.001410975120961666,-4.402478225529194e-05,0.002713674446567893,0.001629694364964962,-0.0018639356130734086,0.003939813934266567,-0.0037116233725100756,-0.0028603426180779934,-0.008822837844491005
