word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
欲望,-0.0026195470709353685,-0.0014194822870194912,0.0015057262498885393,-0.0025469709653407335,9.235029574483633e-05,0.0007064302917569876,-0.0014901460381224751,-0.0023144404403865337,0.003427405608817935,0.0001996271312236786,-0.003746087197214365,-0.0019230928737670183,-0.00027075386606156826,-0.004470153711736202,-0.001491090515628457,-0.002614676719531417,-0.004795307293534279,-0.002948586829006672,0.001341691124252975,-0.003471548203378916,0.0025231880135834217,-0.001555643044412136,-0.001978627871721983,0.0033084708265960217,-0.00609545549377799,-0.008241712115705013,-0.0023602296132594347,-0.004151865839958191,0.004052709322422743,0.005234355106949806,-0.0030395667999982834,-0.0017348870169371367,-0.000800979440100491,0.0014756768941879272,0.0029169972985982895,-0.003086289158090949,0.0027639721520245075,0.000585783738642931,-0.003137023886665702,-0.001785558881238103,0.002910933457314968,0.0010463581420481205,-5.4635980632156134e-05,-0.0013186591677367687,0.001526945154182613,-0.0014885393902659416,0.0007044123485684395,0.0027756644412875175,0.0009939003502950072,-0.003637409768998623,0.0028235826175659895,0.0006779367104172707,-0.00019107130356132984,-0.0006351053016260266,-0.0025664400309324265,0.004086584784090519,-0.00391164468601346,0.005189522635191679,-0.0075236898846924305,-0.0014226813800632954,0.001990368589758873,0.002142912708222866,-0.0034547094255685806,0.0007977094501256943,-0.005214950535446405,-0.0027615991421043873,0.0005763869266957045,0.0005025092978030443,-0.00405424740165472,0.00232319300994277,-0.003921134863048792,0.001490164315328002,0.000494054052978754,0.004121904727071524,-0.0005733408033847809,-0.0026218127459287643,0.0047672102227807045,0.0022293701767921448,0.0032438193447887897,0.0002025420544669032,-0.00023917353246361017,-0.0015978070441633463,0.0029522525146603584,4.26566693931818e-05,0.0030056587420403957,-0.001841692952439189,-0.003949151840060949,-0.002253891434520483,-0.0013493759324774146,-0.0009982180781662464,-0.0024474957026541233,0.0019075791351497173,0.0005363163654692471,-0.005472480319440365,0.00280035100877285,-0.003899531438946724,0.0024235579185187817,-0.0025566669646650553,-0.003275612834841013,0.001639581867493689
玫瑰,0.005247417371720076,-0.0037238802760839462,0.0018015040550380945,0.002893997821956873,-0.0026070112362504005,0.0036257209721952677,-0.00020081107504665852,-0.00015993218403309584,0.005113586783409119,-0.0045206546783447266,0.00298523111268878,-7.567032298538834e-05,0.00459803082048893,-0.001458986778743565,0.00169252825435251,0.0006251416052691638,-0.000703168218024075,0.003702036803588271,-0.0016092262230813503,0.0007473732111975551,-0.0008488321909680963,-0.002537067513912916,0.00032509869197383523,-0.0014697248116135597,0.001277131144888699,-0.007711000740528107,0.006303010508418083,-0.00101683777756989,-0.0017868910217657685,-0.007428920827805996,0.0005355317844077945,-0.0011235791025683284,0.0012255426263436675,0.0013854664284735918,-0.002307652961462736,-0.0009611430577933788,-0.0010372974211350083,0.002240743488073349,4.1001359932124615e-05,-0.0002465267898514867,-0.0028667133301496506,-0.00016765715554356575,-0.006864117458462715,0.0017739201430231333,0.0009631369030103087,2.4082837626338005e-06,-0.005318889394402504,-0.0038640040438622236,0.0008593547972850502,0.0001735916011966765,0.005235636606812477,0.0038920496590435505,-0.0030348473228514194,-0.004700512625277042,-0.00584356440231204,-0.00019508646801114082,-0.0023145885206758976,-0.001244705868884921,-0.0004934052121825516,-0.0011671752436086535,-0.0006549897370859981,-0.0012479170691221952,0.0016033861320465803,-0.003919762559235096,-0.0009394866647198796,0.0020179725252091885,0.002358175115659833,-0.002525721676647663,-0.00022248883033171296,-0.00023339956533163786,-0.0005998840206302702,-0.0020098232198506594,0.00034558307379484177,-0.0009494362748228014,0.0008638411527499557,-0.004879120271652937,0.0034106080420315266,-4.987814463675022e-06,0.0023413896560668945,0.0028771564830094576,0.0008535393280908465,0.0006796950474381447,0.0032974279019981623,-0.0032690814696252346,-0.001165681635029614,-0.0033219815231859684,0.0038241418078541756,0.001454293029382825,0.00582975335419178,0.0006284080445766449,-0.0020157799590379,-0.00045820558443665504,0.003361893817782402,-0.0014958184910938144,0.0023939446546137333,0.0009331245673820376,-0.0006874784594401717,-0.0011683441698551178,-0.001189909060485661,-0.0006555093568749726
理智,0.0026315103750675917,-0.0011122017167508602,0.005715381354093552,-0.0040131681598722935,0.003911996725946665,-0.004365840461105108,0.007207863964140415,0.0025139115750789642,5.693824641639367e-05,-0.00032623717561364174,-0.0023872358724474907,0.0014671124517917633,-0.0015614046715199947,-0.0004887206596322358,0.0005042129196226597,-0.0015377384843304753,-0.0018637801986187696,-0.005536227487027645,-0.003742095548659563,0.0006120959296822548,-0.003217876423150301,0.0005172667442820966,-0.00045733709703199565,0.003959286492317915,0.0012623938964679837,-0.00368827348574996,-0.0015872821677476168,-0.004903745837509632,0.0021213311702013016,-0.0046007405035197735,-0.0019546286202967167,-0.0060584028251469135,-0.004111445043236017,0.003951960243284702,0.003796613309532404,-0.0005339529598131776,-0.0011458925437182188,0.0012252719607204199,-0.002809000900015235,0.002552939811721444,0.006210668478161097,0.0005536938551813364,-0.003287345403805375,-0.002657476579770446,0.0003210374270565808,3.217818448320031e-05,0.0021159532479941845,0.00020490528549998999,-0.005729307886213064,-0.0060155331157147884,0.0024670627899467945,-0.0005406803102232516,0.0031629446893930435,-0.004108204506337643,-0.002237817971035838,0.002530568279325962,-0.001189658185467124,0.004065274260938168,-0.004004579037427902,0.0024930182844400406,0.002445907797664404,-0.002920019906014204,-0.006858931388705969,0.0007178455707617104,-0.00697893463075161,0.0022432776167988777,-0.0012079487787559628,0.002603740431368351,0.0028048716485500336,-0.005403598770499229,-0.005128039978444576,0.0023378669284284115,0.0037211482413113117,-0.0006116655422374606,-0.0021240483038127422,-0.00465181702747941,0.005282432772219181,0.005889190826565027,0.003129004966467619,0.0018534876871854067,0.0005453492049127817,0.0005304741207510233,-0.0014972452772781253,-0.0018729418516159058,0.0007410063408315182,0.0011407800484448671,-0.003148048184812069,0.0032054174225777388,0.0005268502281978726,0.003358077723532915,0.00038619438419118524,0.004581497050821781,-0.0004979975055903196,-0.0024092323146760464,0.0013631877955049276,-0.003040761686861515,-0.006374691613018513,-0.0025809858925640583,-0.00019149863510392606,-0.002093834802508354
斗争,-0.0037402715533971786,4.641897976398468e-05,-0.00307569932192564,0.0012662603985518217,0.00390488444827497,-0.004065608140081167,-0.000671856221742928,-0.0029510147869586945,-0.0039366139099001884,-0.0006128780078142881,0.0018282802775502205,-0.0014157502446323633,0.00685060303658247,-0.0031680786050856113,0.005805841647088528,-0.00795463565737009,-0.003019348718225956,-0.0017602255102247,0.005577153991907835,-0.0037007788196206093,0.0017434254987165332,0.0012998625170439482,0.0035303120967000723,0.0038762702606618404,-0.000983158010058105,0.003867235966026783,-0.000984493177384138,0.0007403173949569464,0.002093264600262046,9.144889190793037e-06,-0.00046718691010028124,-0.0003563353093340993,0.00013099984789732844,-0.0011201236629858613,0.00047802255721762776,-0.0013630902394652367,-0.00544592272490263,-0.0027125731576234102,-0.0029247645288705826,-0.0011904612183570862,-0.002050558105111122,0.0028967480175197124,0.0007827670779079199,-0.003762016072869301,0.0008709934772923589,-0.0014258187729865313,0.0017018665093928576,-0.002526558004319668,0.0003372248320374638,0.0009269681759178638,0.0008781962096691132,-0.0006063629407435656,-0.002530341735109687,0.002448237966746092,0.0015233679441735148,0.001343771698884666,0.003037470392882824,-0.004792314022779465,0.0005327796097844839,-0.0007047673570923507,-0.0023672818206250668,0.004366580862551928,-0.00028062809724360704,0.002208384219557047,-0.0018994109705090523,0.002166604623198509,0.002760271541774273,0.0008279341273009777,0.004280027933418751,0.005111550446599722,0.001294338726438582,-0.0031469720415771008,-0.002373678609728813,-0.0030558276921510696,-5.6440127082169056e-05,0.001032247208058834,0.0004482235526666045,0.003779037855565548,-0.0005996698746457696,0.0047180489636957645,0.005623109173029661,-0.00010660849511623383,0.0019433045526966453,-0.0002748221158981323,-0.000772303668782115,-0.0038771280087530613,0.002682842779904604,0.0006765399593859911,0.0024926522746682167,0.0004627440357580781,0.0026368985418230295,0.00019256863743066788,0.0005553807131946087,-0.005945105105638504,7.520895451307297e-06,0.0015779074747115374,0.0013853340642526746,-0.0016119760693982244,-0.0004532379098236561,0.002124793827533722
关系,0.003495974000543356,0.0012677792692556977,0.0035400250926613808,0.004091857932507992,-0.0012142613995820284,0.001183905522339046,-0.004004043061286211,-0.0067047616466879845,-0.00010179646778851748,0.0005185322370380163,0.000725740275811404,0.002703152596950531,0.0036954344250261784,0.004755059257149696,0.0010276264511048794,0.003070057602599263,0.0015911419177427888,-0.0011517875827848911,-0.0002474527573212981,-0.0016218058299273252,9.16694407351315e-05,-0.003647057106718421,0.0003945467760786414,1.98082416318357e-05,-0.0018681266810745,-0.0004985267296433449,-0.005420852452516556,0.004295595921576023,0.0005836134077981114,-0.003049182938411832,0.001730610616505146,0.004096692427992821,0.005185458343476057,0.004054431337863207,-0.002128756605088711,0.0013750761281698942,-0.0037812297232449055,0.0031607882119715214,-0.0006706278654746711,0.003963721916079521,-0.005724248476326466,-0.0012314366176724434,0.0022003042977303267,-0.0005667540244758129,-0.0020467352587729692,-0.0030500395223498344,-0.002300972118973732,0.0034397959243506193,0.0049841334111988544,0.0005064213182777166,-0.001407238538376987,-0.0031446004286408424,-0.0020912117324769497,-0.0010632198536768556,-0.006187232211232185,0.00042816545465029776,-0.00027931859949603677,-0.00207589496858418,-0.0021370011381804943,-0.0006938801961950958,-0.004869583062827587,0.0006122268969193101,0.006559691857546568,-0.0014851961750537157,0.002043285174295306,0.002317836508154869,0.0012432241346687078,-0.003674241481348872,0.0030474290251731873,0.0008369606803171337,0.0009141689515672624,0.00383360986597836,-0.00014325417578220367,-0.003661811351776123,0.0009273040923289955,0.0016061782371252775,0.0005858683143742383,-0.0023995027877390385,0.0011387927224859595,-0.00529260141775012,-0.0024061836302280426,0.00302538787946105,-0.004234682768583298,-0.00280182296410203,0.0029309282545000315,0.003214738331735134,-0.00354496156796813,0.004726102109998465,0.00037782732397317886,0.0037765023298561573,0.004159017000347376,0.0010133753530681133,-0.0005080446135252714,0.001050612423568964,-0.0008716145530343056,0.0024896622635424137,0.0038665812462568283,-3.662367817014456e-05,0.0034575320314615965,-0.003683527698740363
主宰,-0.003478375030681491,-0.0010336978593841195,0.0008109282935038209,0.0012170232366770506,0.004900272469967604,-0.004449063446372747,0.0012594347354024649,0.0049750469624996185,0.003128103679046035,-0.002520990325137973,0.006362630520015955,0.0014020961243659258,0.003741833381354809,-0.0038108511362224817,-0.004544536583125591,0.0016929458361119032,-0.0021811651531606913,-0.0017289032693952322,0.0035791518166661263,0.0010850344551727176,-0.00185975874774158,0.0015314972260966897,-0.0008117103134281933,6.375426892191172e-05,0.0016339122084900737,-0.0019084487576037645,8.172675734385848e-05,5.9765297919511795e-05,0.0052428655326366425,0.00012813543435186148,0.004434135742485523,0.005000796169042587,0.00029407686088234186,0.0046987165696918964,-0.00511605991050601,-0.002779063768684864,0.001410617958754301,-0.0006444411119446158,0.0007742141606286168,-0.00184540543705225,0.004749995656311512,0.0014324589865282178,-0.001730971853248775,-0.00017480080714449286,0.0033170615788549185,-0.0021860755514353514,0.0009729738812893629,0.0006576459854841232,0.002794211031869054,-0.005931823048740625,-0.0012971998658031225,-0.005279064178466797,0.0023290154058486223,0.0023055558558553457,-0.0021859784610569477,-0.001713992329314351,0.0012162757338955998,0.004237778019160032,0.005725368391722441,-0.005284901708364487,-0.00013135909102857113,7.241306593641639e-05,0.00370966293849051,0.001553583424538374,-0.0007390907849185169,0.001966217067092657,0.0016777629498392344,-0.001669036690145731,-0.0038638042751699686,0.003204462816938758,0.0014829235151410103,0.0012569829123094678,0.0025088563561439514,0.0032767802476882935,0.0009219875209964812,-0.0031261907424777746,-0.00654612947255373,-0.00433584488928318,0.0010624317219480872,-0.0004896963946521282,0.0038506011478602886,0.004637661390006542,0.004198136273771524,0.007099024951457977,-0.003691413439810276,-0.00041775708086788654,0.00207018805667758,0.005516047589480877,-0.0007384790806099772,0.002219896763563156,-0.0021414668299257755,-0.002186078578233719,-0.0035127755254507065,-0.001176551217213273,-0.003952452912926674,0.004158263094723225,-0.00034476653672754765,0.003101845970377326,0.005228578578680754,-0.00010989001020789146
鸭掌,0.006292522884905338,0.0021070032380521297,0.003576345043256879,-0.0016105357790365815,0.00020214251708239317,-0.002216482535004616,0.003858604934066534,-0.004025696776807308,-0.00017887004651129246,0.0014046038268133998,-0.0008628236246295273,-0.006200619973242283,-0.0024486444890499115,0.00203337031416595,-0.00931411050260067,-0.005563781596720219,0.002485412871465087,0.0010259231785312295,0.004807321820408106,0.0006663321983069181,-0.0019019118044525385,-0.00148238695692271,-0.0012705957051366568,0.0009926727507263422,0.0008191092638298869,-0.0024601705372333527,-0.0009355500224046409,0.006590141914784908,-0.0060803950764238834,-0.003626809688284993,-0.003496638499200344,0.001084132818505168,-0.0016498900949954987,0.0024393792264163494,0.0001059241039911285,0.0006022906163707376,5.369746941141784e-05,0.003473397344350815,-0.000755028857383877,0.004678213968873024,0.0025153092574328184,0.0011468443553894758,-4.759489092975855e-05,0.001106042182072997,0.004851815290749073,0.0013920222409069538,-0.0006237633060663939,-0.0025303030852228403,1.0329997166991234e-05,-0.0027671437710523605,-0.001376610016450286,0.001999781932681799,5.616829730570316e-05,0.0014310089172795415,0.0009644983801990747,0.0015176156302914023,0.005523274652659893,0.004128983244299889,-0.0021977704018354416,-0.00418759323656559,-0.00022166711278259754,-0.00209409324452281,-0.0002970118075609207,-0.0022022102493792772,0.0016578700160607696,-0.0004496264737099409,0.0034998180344700813,-0.0004812477563973516,-0.00026066461578011513,-0.0011414901819080114,-0.0007589824963361025,0.0009464710019528866,-0.0011457216460257769,0.007106879726052284,0.004564247094094753,0.0013891506241634488,0.004545342642813921,-0.0038755435962229967,-0.003457878017798066,-0.0014780631754547358,-0.0004229368641972542,-0.0006183451041579247,0.0009844470769166946,0.000686790095642209,0.004088909365236759,0.002367140259593725,0.002275096718221903,-0.0030367858707904816,-0.006132073700428009,-0.0010959680657833815,0.003329394618049264,0.0005962782306596637,-0.0018249269342049956,-0.000652647577226162,0.00024728267453610897,-0.0037647641729563475,0.001993712969124317,0.001766009023413062,0.0036791828460991383,-0.00677955336868763
性,0.002357521327212453,-0.006464523263275623,-0.004313849378377199,0.0009630807908251882,-0.008180329576134682,0.001202500076033175,-0.004746366757899523,0.0017838987987488508,0.00218593911267817,0.000835130806080997,0.004931553266942501,0.003593693021684885,0.007413552608340979,0.0006418926641345024,-0.0039605023339390755,-0.006351654417812824,0.001837658230215311,-0.0022404161281883717,0.00420735590159893,0.001450889278203249,-0.0021505262702703476,0.0011409672442823648,0.00584053760394454,0.0009196917526423931,0.00011693453416228294,-0.001104668015614152,0.002673019655048847,0.00455507030710578,-0.0021683531813323498,0.005980085581541061,-0.004103372804820538,-0.0032111855689436197,0.009110618382692337,-0.0035436409525573254,0.0002536848187446594,0.0010093714809045196,-0.00017918983940035105,-0.004025674425065517,-0.0008475056965835392,0.0024635468143969774,-0.0017730309627950191,0.0001363804331049323,0.0037782853469252586,-0.0005419901572167873,0.002801348688080907,-0.00397418811917305,0.0017843759851530194,-0.005554563365876675,-0.0057936846278607845,0.0051370710134506226,0.004487805999815464,0.002672666683793068,6.923358887434006e-05,-0.006237434223294258,0.003378080204129219,0.0011597436387091875,-0.005185041576623917,-0.004376371391117573,-0.009657474234700203,-0.004690219182521105,0.00707006873562932,0.0023900901433080435,-0.0007554434705525637,-0.0004471183638088405,-0.0024903803132474422,0.005666554905474186,-0.002653704956173897,0.0034479491878300905,-0.005735216662287712,0.0025239940732717514,-0.005542456172406673,0.007437597028911114,-0.002014361321926117,-0.001821781974285841,-0.0027888366021215916,-0.0015745328273624182,0.005778882186859846,-0.0006165895611047745,-0.0025257912930101156,0.0026094429194927216,0.007356517016887665,0.004586455412209034,0.004995758179575205,0.0011092984350398183,-0.008317074738442898,-6.075406417949125e-05,-0.003463714849203825,0.002928048139438033,-0.004926747176796198,-0.0012021728325635195,-0.0024418223183602095,-0.0025190464220941067,-0.0005479594692587852,0.0068435706198215485,0.0033662267960608006,-0.002638002624735236,-0.0016755079850554466,0.004095172975212336,-0.0011379048228263855,0.002099723555147648
上班,-0.0004009187687188387,-0.0002722217468544841,0.005075270310044289,-0.005315713584423065,0.004338757134974003,-0.0016951662255451083,-0.0010156987700611353,0.0011423724936321378,-0.005852542817592621,0.0018590169493108988,-0.0002067089662887156,-0.002580831525847316,0.000859231106005609,0.0047067212872207165,0.002879215870052576,-0.0043285684660077095,0.0032425038516521454,0.0017661959864199162,-0.0013078098418191075,-0.0024079615250229836,-0.0036256073508411646,-0.001572784618474543,0.00016595597844570875,0.003607013262808323,0.00011167232878506184,0.0036885039880871773,-0.0002460808027535677,0.002591308206319809,0.0026115630753338337,-0.002002925146371126,0.0010965655092149973,-0.0034547087270766497,-0.004330860450863838,-0.0032653207890689373,-0.004401000216603279,-0.0009947342332452536,0.003590157488361001,0.004147219937294722,0.0029722522012889385,0.0004131158348172903,0.00041395798325538635,-0.0017278912710025907,0.0032903377432376146,-0.00047294743126258254,0.0002146032638847828,-0.0032854117453098297,0.003127360949292779,0.0005024139536544681,0.000310282688587904,-0.0044310628436505795,-0.00048348092241212726,0.0029479176737368107,0.004658965393900871,0.0010160092497244477,0.001403483678586781,0.00021034025121480227,-0.0011138076661154628,-0.0039041126146912575,-0.0010992821771651506,-0.0034096878953278065,0.0013405930949375033,0.0018273963360115886,0.003166352631524205,-0.00042477319948375225,0.0021524429321289062,-0.0059618521481752396,-0.0037998463958501816,0.0032727851066738367,0.002505263779312372,-0.0038157454691827297,-0.0006957018049433827,0.0048880865797400475,-0.00515787722542882,-0.0022138236090540886,0.0001835627481341362,-0.0015061907470226288,0.0017898159567266703,0.0034901441540569067,-0.0006658724742010236,-0.0007373671978712082,0.0023272160906344652,-0.002653451869264245,-0.0012701000086963177,0.003533777315169573,0.0002518119290471077,-9.850665810517967e-05,-0.0014102228451520205,-0.001489595859311521,0.0012251415755599737,-0.0005472316406667233,0.0006913899560458958,0.0024530794471502304,-0.004313562996685505,-0.001241199322976172,-0.0032627044711261988,0.001471923547796905,-0.0023904391564428806,0.005607170052826405,-0.003143268870189786,0.002423306927084923
