word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
声,0.00520213320851326,0.0038377223536372185,-0.0016109810676425695,-0.0013533076271414757,-0.0008529969491064548,-0.0034961348865181208,-0.0004229841288179159,0.0014901941176503897,0.004449714906513691,-0.0027237434405833483,0.0091068334877491,-0.001290167449042201,-0.004528368823230267,0.0003048719372600317,0.004423491656780243,-0.0026167184114456177,0.007901648990809917,0.0017380433855578303,0.0022662444971501827,0.006862145382910967,0.001588749699294567,0.0051298439502716064,0.005773827433586121,0.006859961897134781,0.006308282725512981,0.0024177487939596176,0.0031581446528434753,0.0039353626780211926,-0.004190003499388695,0.0067237550392746925,0.002993409987539053,0.005879928357899189,-0.002088390989229083,-0.0006975178839638829,0.0018115059938281775,0.0019857720471918583,-0.0034551622811704874,7.428228855133057e-06,0.001805600943043828,0.002337944693863392,0.002423731377348304,0.004716896917670965,0.007171714678406715,-0.002760385163128376,-0.007848440669476986,0.005284693092107773,0.0019811110105365515,0.0027868214529007673,-8.991477079689503e-05,-0.0024954192340373993,-0.00011654640547931194,0.001283856574445963,-0.0016473368741571903,0.0009762421832419932,-0.0032599600963294506,0.0056355055421590805,0.005813276395201683,-0.000211763457627967,0.0014009573496878147,0.00031104451045393944,-0.006314538419246674,0.006199320778250694,0.0017698165029287338,0.007990529760718346,-0.0006585100200027227,-0.004770866595208645,-0.004049539566040039,-0.0011348588159307837,-0.00275904661975801,0.004030939191579819,-0.0012846473837271333,-0.0043857889249920845,0.005105727817863226,0.004321293905377388,-0.004278960172086954,-0.005590314511209726,-0.001651183469220996,-0.0027659782208502293,-0.0010195986833423376,-0.0009362613200210035,-0.0016796941636130214,-0.002662227489054203,0.004970255307853222,0.001197819598019123,0.003009340725839138,-0.0017091010231524706,0.004600431304425001,-0.0021913021337240934,0.0015290917363017797,0.006147046573460102,0.002267899690195918,-0.0018866747850552201,0.003079547081142664,-0.0062459902837872505,0.00011177477426826954,0.005339684896171093,0.0002711444685701281,0.0029153733048588037,-0.0035773119889199734,-0.0011085467413067818
模式,-0.00610676035284996,-0.0022147048730403185,-0.002509701531380415,-0.0002653977135196328,0.0035853825975209475,-0.0011045162100344896,-0.003772652242332697,-0.00040458157309331,0.0006981075857765973,-8.647493086755276e-05,0.0009679393842816353,0.00021048681810498238,0.0038326685316860676,-0.0013223139103502035,0.002492619911208749,0.002844227012246847,-0.003960971254855394,0.0030008067842572927,-3.3986056223511696e-05,-0.00019881315529346466,-0.0005244418862275779,-0.00272017577663064,-0.0030083716847002506,0.00451044924557209,-0.0030203801579773426,0.0004814813146367669,-0.0018896290566772223,-0.0017418086063116789,-0.0003212610608898103,0.0029696824494749308,0.0008938795072026551,0.00046847184421494603,0.0016795966075733304,0.004555120598524809,0.0017270809039473534,0.004193824715912342,-0.0010688276961445808,0.000900274608284235,-0.003444807371124625,-0.0009856796823441982,0.0007892386056482792,-0.004176456946879625,-0.0032734526321291924,-0.004316522739827633,0.0006035787519067526,0.00046299168025143445,-9.42670158110559e-06,-0.005373302847146988,-0.0023050126619637012,-0.0008753101574257016,-0.0015517610590904951,0.002012051874771714,-0.0012801861157640815,0.003087070304900408,0.001990796299651265,0.003326007630676031,0.0032721939496695995,-0.004513266962021589,-0.0029455795884132385,0.0022959450725466013,-0.003640837036073208,0.0020618378184735775,-0.0013724216260015965,0.0023319311439990997,-0.00018558325245976448,0.00443548709154129,-0.0018799531972035766,0.0032087359577417374,0.0019467349629849195,-0.0036410808097571135,-0.002706152619794011,-0.005479424260556698,-0.00022555689793080091,-0.00049491849495098,-0.003400807036086917,-0.004360705614089966,0.005088907666504383,-0.004517682828009129,-0.001115425955504179,0.00043950520921498537,-0.0011408685240894556,-0.0008641287568025291,-0.0017270144307985902,0.00012046366464346647,0.003653462277725339,0.0005667866207659245,0.007691533304750919,0.0017579997656866908,0.00306392228230834,-0.0014662863686680794,-0.0021045003086328506,0.0007822161423973739,0.0011050691828131676,0.0012341379188001156,-0.0044634598307311535,0.0008359232451766729,-0.002728360239416361,-0.005734013859182596,0.0013549112481996417,-0.003184899454936385
笑,-0.009525097906589508,-0.0018757855286821723,0.004517105873674154,0.0045147244818508625,0.0059328689239919186,-0.010517265647649765,0.006574847735464573,0.003956671804189682,-0.0018635059241205454,0.001918317866511643,-0.0013301136204972863,0.0020453385077416897,-0.0003999978071078658,-0.0027415440417826176,-0.005445593502372503,0.0015749689191579819,-0.006272703874856234,-0.004216891713440418,-0.006172181572765112,-0.005448143929243088,-0.007198031060397625,-0.008015895262360573,-0.0005504797445610166,-0.007453540340065956,0.0021169602405279875,-0.0018150381511077285,-0.007635543588548899,-0.0019601641688495874,-0.0037308060564100742,-0.00148004200309515,0.007353873923420906,0.004017009399831295,0.0010946039110422134,0.005162965506315231,-0.008186409249901772,0.004397918004542589,0.006999276112765074,-0.00579097168520093,-0.004538335837423801,-0.005122306756675243,-0.005297643132507801,-0.0024108123034238815,0.002149573527276516,-0.0045698718167841434,0.009192955680191517,0.0053997887298464775,-0.003104579634964466,0.002788916463032365,0.002169184386730194,0.0021792245097458363,-0.0016327379271388054,0.0036068588960915804,0.004528549965471029,0.0005098367109894753,-0.002108105691149831,-0.0024320040829479694,-0.0022484175860881805,0.005703093018382788,-0.0027721025981009007,0.002063964493572712,-0.004107579123228788,0.00024817013763822615,-0.0017362330108880997,0.0010009005200117826,0.0011460620444267988,0.0005372277228161693,0.005283494479954243,-0.010603693313896656,-0.002715238370001316,-0.0012851599603891373,-0.0003651549341157079,-0.001758013153448701,0.0005473392084240913,0.001067328150384128,0.003837281372398138,-0.008256951346993446,-0.0034438937436789274,-0.008303381502628326,-0.0038608068134635687,-0.004853980150073767,0.0013743138406425714,-0.004444293212145567,-0.0018363699782639742,0.0049356804229319096,-0.004770334344357252,0.007639576215296984,0.0026926551945507526,0.0015489401994273067,0.0032069601584225893,0.0031661896500736475,0.006684354040771723,-0.002410608809441328,0.00019488786347210407,-0.003650132566690445,0.0021595098078250885,-0.0034561578650027514,0.0007298151613213122,-0.0007450110279023647,-0.005401266273111105,0.0020410260185599327
有点,0.0032470007427036762,0.0015000930288806558,0.0017020062077790499,-0.0003025477926712483,0.00655711255967617,-0.0038725079502910376,-0.005644812248647213,0.0005045635625720024,-0.003867530729621649,-0.0009454376413486898,-0.003747081384062767,4.3387990444898605e-06,-0.003381783841177821,-0.0010211848421022296,-0.0025637666694819927,-0.0010503127705305815,-0.005140987690538168,-0.002693061251193285,-0.0008984146406874061,0.000898917147424072,0.001839654752984643,-0.0037866649217903614,-0.005018275696784258,0.0038114942144602537,0.0016327197663486004,9.7513577202335e-05,-0.0030954768881201744,0.0013004639185965061,-0.002699977718293667,-0.003626696765422821,-0.0010274822125211358,0.0021875817328691483,0.0009059851872734725,-0.0014677966246381402,0.0023519834503531456,0.002638431265950203,-0.0008481161203235388,0.0004962196690030396,-0.006110615562647581,-0.005698699504137039,0.0012472353409975767,0.003488321788609028,-0.008850918151438236,-0.0024681692011654377,0.005216641817241907,0.00017229479271918535,-0.0005965359159745276,0.001196293975226581,0.004288507159799337,0.0023022370878607035,0.0004032484721392393,9.332923218607903e-05,-0.0014836364425718784,0.005569885019212961,0.0018519543809816241,-0.0022493477445095778,-0.0008079652325250208,1.6188016161322594e-05,-0.004729047417640686,0.0036476082168519497,0.0008773683221079409,-0.0011353724403306842,0.0005274353316053748,-0.0025393343530595303,-0.0012681421358138323,-0.0028234461788088083,-0.000512298196554184,0.0015983670018613338,-0.003982520196586847,-0.0027036922983825207,-0.0049592191353440285,0.0009688537684269249,0.0016822038451209664,0.0010708081535995007,0.0016583445249125361,-0.002908889437094331,0.001984646078199148,0.004514850210398436,-0.0006200295756570995,-0.0018783509731292725,0.0024181222543120384,-0.0028635773342102766,0.0015174399595707655,-0.0008470806060358882,-0.0031466165091842413,-0.0003766901500057429,-0.0003794542863033712,0.0047483439557254314,-0.0011734783183783293,0.0047118146903812885,-0.000952534785028547,-0.0012727435678243637,-0.0028431848622858524,-0.0018388621974736452,0.0025545572862029076,0.004626831971108913,-0.003210015594959259,-0.001786555745638907,-0.003712222445756197,0.004011213313788176
混蛋,0.0018320070812478662,0.005386157426983118,0.0006886003538966179,0.0009769804310053587,0.0011188546195626259,0.0023523815907537937,0.0003504805499687791,-0.0004425722872838378,-0.006083425600081682,-0.0019340070430189371,0.001243030303157866,-0.0004786339122802019,-0.0013525027316063643,-0.0016561117954552174,0.0021218634210526943,0.00023129861801862717,0.0009973603300750256,-0.00044161934056319296,0.0003142704372294247,0.0004844773793593049,-0.005795471370220184,0.0045781368389725685,-0.0009539973689243197,-0.004011478275060654,0.00026486991555429995,-0.00120895029976964,0.001704264897853136,-0.0003324672288727015,0.0042088767513632774,-0.004781522322446108,0.0035532661713659763,-0.002783448901027441,0.0007414101855829358,0.0011078589595854282,-0.005209149792790413,-0.004530664999037981,0.002368201268836856,-0.002377997385337949,-0.00019324233289808035,4.2639963794499636e-05,-0.00138841662555933,-0.0031295304652303457,0.002920747036114335,-0.0014720254112035036,-0.00039450672920793295,0.0019423464545980096,-0.00035994237987324595,0.0010551891755312681,-0.00397495087236166,-0.003875576425343752,-0.0004279847489669919,0.0003512897528707981,0.0008767932886257768,-0.002200520131736994,0.00037466231151483953,-0.004523294046521187,0.0002458401722833514,-0.003558024298399687,-0.0021991904359310865,0.005454457830637693,0.0017401708755642176,-0.002356126205995679,0.0003963952767662704,-0.0031494726426899433,-0.003486114088445902,0.00561214704066515,-0.000705486920196563,-0.0015765473945066333,0.005414077080786228,-0.0024695126339793205,0.003599909832701087,0.00399040337651968,0.004898267798125744,-0.0007677715038880706,-0.0019008381059393287,0.0019948845729231834,0.003612156957387924,-0.0022927417885512114,0.0011413833126425743,0.0006241583614610136,0.0030971448868513107,-0.0018828852334991097,0.0035156244412064552,-0.0006037678685970604,0.0039333077147603035,-0.0018220101483166218,0.005931055638939142,0.0005802165251225233,0.0022225109860301018,-0.0007837223238311708,0.0008303143549710512,-0.002382974373176694,0.0010665830923244357,0.00044815323781222105,0.0014946185983717442,3.090081736445427e-05,-0.004771718289703131,-0.00033384509151801467,0.0029656924307346344,0.0009126113727688789
清楚,-0.0028876683209091425,-0.002292484976351261,-0.001304535660892725,0.0037938791792839766,0.0030337749049067497,0.001233564573340118,-0.0038885511457920074,-0.001402462599799037,0.0044082459062337875,0.004170367028564215,0.006781470030546188,-0.0034306650049984455,0.002420984208583832,0.001106717623770237,-0.005949680227786303,0.0022887426894158125,-0.004834082908928394,-0.0035809853579849005,-0.00213798088952899,0.0001218866091221571,-0.000562294153496623,-0.002538700122386217,-0.0019848758820444345,-0.003285081824287772,-0.005070285871624947,0.004029072821140289,-0.0018960274755954742,0.0031101321801543236,-0.0006592465797439218,-0.0001772947725839913,0.003082354087382555,-0.004456867463886738,0.004413454793393612,-0.001849939813837409,0.0004420459736138582,-0.0027784244157373905,-0.004641933366656303,-0.0011514958459883928,-0.001437403610907495,0.001048108795657754,0.0008356177131645381,0.0006375141674652696,-0.003926853183656931,-0.00347954872995615,0.0012483601458370686,-0.00014432566240429878,0.0009494503028690815,-0.001434193691238761,-0.002158708404749632,-0.0025714575313031673,-0.0035386993549764156,-0.0028585505206137896,0.0037489228416234255,-0.0005286652594804764,0.0024603726342320442,0.001470640767365694,-0.001662269583903253,0.005628104321658611,-0.0009201108478009701,0.0004919951315969229,-0.004596485756337643,-0.00035153375938534737,0.0012907854979857802,0.0018891009967774153,0.0074778771959245205,-0.0006874380633234978,-0.004596475511789322,0.00021797872614115477,0.0013836633879691362,-0.0046134814620018005,0.0007954785251058638,0.00274343928322196,0.001571200555190444,0.0023501149844378233,-0.005581345409154892,-0.0034178653731942177,-0.0012914076214656234,0.002790119033306837,-0.00027692236471921206,-0.002250010147690773,-0.000788927311077714,0.0010402746265754104,-0.005652005318552256,-0.0007510415744036436,-0.0006071631796658039,0.002462210366502404,0.001098184147849679,-0.0023835981264710426,0.002430664375424385,0.0038925963453948498,-0.0011037987424060702,-0.004366633016616106,-0.0009247565176337957,-0.0030215170700103045,-0.0006202305667102337,-0.0007054029265418649,-0.0042228372767567635,-0.00566803477704525,0.0024535348638892174,-0.005520340986549854
商品,0.0020575046073645353,-0.00045756634790450335,0.0015405851881951094,-0.0001191634510178119,0.0022252697963267565,0.005538610275834799,-0.0015473635867238045,-0.000663151266053319,-0.0017621803563088179,-0.0022193666081875563,0.0015449487837031484,0.0021595798898488283,0.00035536856739781797,-0.003124604234471917,-0.004170358646661043,0.0010854870779439807,-0.0014231966342777014,0.0017841493245214224,-0.001667619333602488,0.007745665032416582,-0.002304323948919773,-0.0012236424954608083,-0.004372154362499714,0.0036965145263820887,0.005470407195389271,-0.0020679356530308723,0.00034159794449806213,0.003938011825084686,-0.003591188695281744,0.0035670138895511627,-0.003832295536994934,-0.004217882174998522,0.002152198227122426,0.002400873461738229,0.0020822451915591955,0.004063902888447046,-0.005828612484037876,-0.0008616837440058589,0.0006878983695060015,-0.0009405838791280985,0.002253491198644042,-0.0020996113307774067,-0.0017440757947042584,0.00037023751065135,0.00221334770321846,-0.0012503218604251742,-0.0002789627469610423,0.0006583165377378464,0.005316293798387051,0.006980585865676403,-0.0011802561348304152,-0.0060855369083583355,0.0015483965398743749,0.00017697917064651847,-0.0029537258669734,0.0021844985894858837,-9.078561561182141e-05,0.0004986580461263657,0.0026927737053483725,0.001905913231894374,-0.005139120854437351,0.0006832331418991089,0.00025021377950906754,-0.005313890054821968,-0.004956803750246763,0.004396410193294287,-7.111215381883085e-05,-0.0005883538397029042,-0.002671177964657545,0.0016095160972326994,0.0027854919899255037,-0.0006428099004551768,0.0008622107561677694,0.00016927311662584543,-0.0037783486768603325,-0.002962869592010975,0.0011290162801742554,-0.0017912788316607475,3.0355178751051426e-05,-0.0005825789412483573,0.0025762824807316065,-0.0015029512578621507,0.0029615573585033417,-0.0002724600490182638,-0.004341237712651491,0.001603596261702478,0.002049736911430955,0.0020234500989317894,-0.0015048428904265165,0.00014186697080731392,0.001825244165956974,0.0018191247945651412,-0.0032537931110709906,0.001984897069633007,0.0022664088755846024,-0.0021864566951990128,-0.003275644965469837,-0.0002208187652286142,-0.0005855526542291045,0.006962386425584555
生活,0.0003274079645052552,0.008804433979094028,0.003498167498037219,-0.0013745510950684547,0.003657221095636487,-0.006552532315254211,0.005947852041572332,0.004032923374325037,-0.002168182050809264,0.001266867620870471,-0.004257645457983017,-0.004739225842058659,0.0012732112081721425,-0.0015173887368291616,0.0036255349405109882,-0.010249406099319458,-0.0003815683303400874,0.0027523646131157875,0.003244145307689905,-0.010384163819253445,0.0004823845811188221,-0.004424910992383957,0.001045959535986185,-0.004410333000123501,-0.004147580824792385,0.0035933468025177717,-0.001359529560431838,0.002015547826886177,0.0024983356706798077,-0.00528011005371809,-0.004218744114041328,-0.0015566705260425806,-0.008667731657624245,-0.0005645715282298625,-0.005355608183890581,0.00511705270037055,-0.0018303291872143745,0.001105050090700388,-0.0073441010899841785,-0.002762746764346957,0.0012065306073054671,-0.00261204713024199,-0.0016181907849386334,-0.005791856907308102,0.0032629135530442,0.00035656813997775316,-0.007967601530253887,0.0026976442895829678,0.002625850960612297,0.0043904148042202,0.0009094803826883435,0.0008408144349232316,0.004415301606059074,0.002470491686835885,0.0032350148539990187,-0.005187042057514191,0.0009282816899940372,-0.0005031017353758216,-0.0010497873881831765,0.002921115141361952,0.0016655941726639867,0.005042769946157932,-0.008264701813459396,0.002924232743680477,0.001903247437439859,-0.0007553939940407872,0.0007411293918266892,-0.0014158282428979874,-0.0036201069597154856,-0.0006991797708906233,0.0014988286420702934,-0.0027020974084734917,0.0029109464958310127,0.0005633272230625153,0.003576899180188775,0.005278491415083408,0.002491655061021447,-0.0005658940644934773,0.0024044422898441553,0.005251048132777214,0.0018693380989134312,-0.0021930867806077003,0.005256781354546547,0.0008572407532483339,0.004887259565293789,0.0022896919399499893,0.004509355872869492,0.002287329640239477,0.005257067736238241,0.005033607594668865,0.0057456460781395435,0.0016704850131645799,0.0008467203006148338,-0.0012734388001263142,0.005929099395871162,0.00047855847515165806,0.001972448080778122,-0.0015623632352799177,-0.005064668133854866,-0.0011159322457388043
愚蠢,-0.002582474146038294,0.0010719086276367307,0.005069505423307419,0.0017520159017294645,-0.0003009616048075259,-0.0022436478175222874,-0.0012118476442992687,0.0013396593276411295,-0.001446869340725243,0.00046283460687845945,-0.002287140116095543,-0.00042910652700811625,0.004492647480219603,0.0036066006869077682,-0.0006929837400093675,-0.0001087819691747427,-0.0015910983784124255,0.001398931141011417,-0.007998019456863403,-0.005807357840240002,0.0028828405775129795,-0.0013671659398823977,0.004507468547672033,-0.002505335956811905,0.0031588436104357243,0.0026975832879543304,0.0008105847518891096,-0.0032861242070794106,0.0010828835656866431,-0.0036756552290171385,-0.0020482754334807396,0.0031027356162667274,-0.0013392309192568064,0.0038077218923717737,-0.0009479214786551893,0.006954374723136425,-0.00438605435192585,-0.0005973281222395599,-0.000532108242623508,0.001535247778519988,-0.0030995721463114023,0.0063116541132330894,-0.006738006137311459,0.0031081957276910543,-0.0038458213675767183,-0.0010743702296167612,-0.0034704990684986115,0.0040109544061124325,0.0011463039554655552,0.002766136545687914,-0.0007595253409817815,-0.0013291318900883198,0.003692197147756815,0.0040214029140770435,-0.00032633752562105656,0.0017906457651406527,-0.0035746071953326464,-0.0015094855334609747,-0.005394984968006611,-0.0001768592046573758,-0.006919059902429581,-0.0010274923406541348,0.0035415159072726965,0.005819689482450485,-0.002057131612673402,0.0031539855990558863,0.006274497136473656,-0.0018615394365042448,-0.0018173025455325842,0.003960315603762865,0.002117571420967579,-0.003417001338675618,-0.0022998435888439417,0.00020437067723833025,0.0017497822409495711,-0.0015859759878367186,0.00184021913446486,-0.00010009680408984423,0.0001991956669371575,-0.002743355231359601,-4.908227128908038e-05,-0.0028046262450516224,0.003722530324012041,-0.00518705602735281,0.0033579759765416384,-0.0023713805712759495,-0.0008268313249573112,-0.005423644557595253,-0.005289323627948761,0.001149980816990137,-0.0009481561719439924,-0.00010658905375748873,-0.0009636100148782134,-0.006081223487854004,0.0009274327894672751,-0.003384089795872569,0.0016431965632364154,-0.002257471438497305,0.00025442452169954777,-0.0030086361803114414
赢得,-0.0034260123502463102,0.008343963883817196,-0.00040136021561920643,0.004071956966072321,0.001101196394301951,-0.003541305661201477,-0.003171941265463829,0.000858161598443985,0.004527559503912926,-0.004317176528275013,-0.0005686936201527715,-0.0003021139418706298,-0.001240462763234973,0.00070410524494946,-0.00279878918081522,-0.008841859176754951,0.0035544345155358315,-0.0023101773113012314,0.00674512330442667,-0.003317872527986765,-0.0008881776593625546,-0.001622412004508078,-0.002832716330885887,-0.0008652573451399803,-0.004653787240386009,0.0002476938534528017,-0.0006695878691971302,-0.0047308956272900105,-0.0025081399362534285,0.0011648270301520824,-0.0005827617133036256,-0.003382693510502577,0.0009651799919083714,-0.005226626992225647,-0.00046301307156682014,0.0018672059522941709,-0.005875496193766594,0.0003012062516063452,-0.0022482515778392553,-0.0002633252879604697,-0.0002060753758996725,-0.0011164280585944653,-0.0015954478876665235,-0.003403350245207548,-0.0008556683314964175,0.003947388380765915,0.002497540321201086,9.412877261638641e-06,-0.00028234277851879597,0.000670518958941102,0.0016536455368623137,-0.0011491652112454176,-0.00022238073870539665,0.0031787108164280653,-0.0022534749004989862,-0.00648158323019743,-0.00040887726936489344,-0.002533154096454382,-0.0031842764001339674,-0.001972450176253915,-0.001017033588141203,0.003432923462241888,0.0021838617976754904,0.0009103633929044008,-0.0025549072306603193,-0.003932940773665905,0.0019928240217268467,-0.005256752483546734,-0.003538262564688921,0.0034702946431934834,-0.0017984602600336075,-0.0070711406879127026,0.0015463314484804869,5.343952216207981e-05,0.0032144025899469852,-0.001880669267848134,-0.000356101430952549,0.0003868632484227419,0.0008817623020149767,0.002867658156901598,0.0029374840669333935,9.516061982139945e-05,-0.0027842577546834946,0.001054558902978897,-0.0023932643234729767,-0.0006174490554258227,-0.003505448577925563,0.0033043401781469584,-0.0005738821346312761,0.0010239242110401392,-0.000802390743046999,-0.0020294988062232733,-0.007807443849742413,-0.0008245810749940574,-0.0016452096169814467,-0.0025359834544360638,-0.002745869103819132,-0.002528059296309948,-0.0037381956353783607,0.0025964812375605106
