word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
计划,0.001137017272412777,0.002187006175518036,0.0002616542624309659,0.0038257078267633915,-8.545903256163001e-05,0.00025676784571260214,-0.003573095425963402,-0.0022085350938141346,-0.005132345948368311,-0.004952251445502043,0.0008035844657570124,0.005469409748911858,-0.00034021740430034697,-0.0011843167012557387,-0.004007537849247456,-0.0011918348027393222,7.841619662940502e-05,0.005653898231685162,-5.2765943109989166e-05,-0.0010560093214735389,0.0015755023341625929,0.0005108536570332944,0.0036584590561687946,0.0003771445481106639,-0.0010585921118035913,0.0003494583652354777,0.00022613839246332645,-0.00043991953134536743,-0.0022935797460377216,0.0029059131629765034,-0.002863099565729499,0.0026369765400886536,-0.0020262000616639853,0.0017179136630147696,-0.001805263222195208,5.373009480535984e-05,0.005032749380916357,-0.00031652068719267845,-0.0028905372601002455,0.0007632716442458332,-0.002104586223140359,-0.0036934707313776016,-0.00044425841770134866,-0.00026964652352035046,0.0004709828062914312,-0.002947324188426137,0.002884218003600836,0.0018312570173293352,0.004496157169342041,0.004336799960583448,0.003997056744992733,-0.00010983907850459218,-0.005257291719317436,0.00021145018399693072,-0.00023973674979060888,0.00016940335626713932,0.0002768308622762561,-0.0002900700201280415,-0.002327642170712352,0.002311972202733159,0.00659609492868185,0.006321999244391918,0.0046203769743442535,-0.0015123828779906034,0.0022384976036846638,-0.002799584297463298,-0.000640610815025866,-0.0015541102038696408,-0.004557015839964151,0.0003454912221059203,-0.0022920724004507065,-0.0063064065761864185,-0.002030195202678442,0.001316584413871169,0.0006938204169273376,-0.0020277975127100945,0.00012016098480671644,-0.002603109460324049,-0.0018153160344809294,0.0008859613444656134,0.0017622053856030107,-0.0024214712902903557,0.006579761393368244,0.00152335106395185,-0.0009923923062160611,-0.0002845634298864752,0.00034551406861282885,0.0021992530673742294,0.005069868639111519,0.0017779667396098375,0.004043990280479193,0.0028610369190573692,-6.899121217429638e-05,0.0026969932951033115,0.0038358159363269806,-0.0017610429786145687,0.00013439057511277497,-0.00047672796063125134,0.0021918825805187225,0.006038940045982599
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
回复,-0.002538474276661873,0.0007962278323248029,0.0060055917128920555,-0.0008931980701163411,0.005839169956743717,-0.0002875692443922162,3.407191252335906e-05,-0.00012475717812776566,-0.0011254710843786597,-0.00031299859983846545,0.004226581659168005,-0.0012796791270375252,0.0007518457714468241,0.0027063628658652306,-0.0009430368663743138,-0.001430531614460051,0.001697968109510839,-0.0031066262163221836,-0.0015310440212488174,0.0034236377105116844,-0.0026422394439578056,-0.00046090339310467243,0.0019908747635781765,-0.0017696550348773599,0.004830448422580957,-0.002541054505854845,0.004360117018222809,-0.002092976588755846,-0.003993398044258356,0.0031025251373648643,-0.006022039335221052,-0.00015677092596888542,-0.0006633435841649771,-3.649876452982426e-05,0.001803910592570901,0.0011529660550877452,0.005279951728880405,-0.001479182275943458,-0.0029586986638605595,-0.0033374824561178684,0.003781515872105956,-0.0020059458911418915,-0.007137050852179527,0.0011555240489542484,-0.007688620127737522,-0.001963214250281453,-0.004057091195136309,0.001369824050925672,-0.0029109595343470573,-0.002331180963665247,-0.0002856537466868758,-0.0009575755102559924,-0.005101470742374659,0.00482847448438406,2.5429879315197468e-05,-0.0028937612660229206,0.001501039369031787,0.0009616739698685706,-0.004049315582960844,0.004415692295879126,0.0017691270913928747,0.0013726837933063507,-0.0009982783813029528,-0.003966792020946741,-0.0017978257965296507,-0.002670674817636609,0.006074021104723215,-0.0009553852141834795,0.001976628554984927,-0.0008044689893722534,-0.0017881363164633512,0.0018900928553193808,-0.0025717592798173428,0.004596443381160498,0.0012382614659145474,-0.002400728641077876,0.002907705958932638,-0.0012858511181548238,-0.002132532885298133,-0.0022732773795723915,0.002691993722692132,-0.0036818915978074074,0.002703051082789898,0.002252904698252678,-0.003191384021192789,-0.0017510184552520514,-0.006730467081069946,0.003241864498704672,0.0032300101593136787,0.0033545338083058596,0.002546544186770916,-0.00104493647813797,-0.0007477792096324265,-0.004695108160376549,-0.0005793082527816296,-0.0034711214248090982,0.003641808405518532,-0.004666903987526894,0.004746649414300919,0.0021705166436731815
预订,0.0008828646969050169,-0.00380524480715394,0.004788613878190517,0.0023286084178835154,-0.0024000005796551704,0.004435236100107431,0.0012320246314629912,-0.00045693456195294857,-0.007941598072648048,0.0026274637784808874,-0.0019017658196389675,-0.005186859983950853,-0.005502918269485235,0.003172637429088354,-0.0030582966282963753,-0.000808000739198178,0.005574342794716358,0.0023019658401608467,-0.003917135298252106,-0.0031806472688913345,0.0022876097355037928,-0.0022858057636767626,0.0017563446890562773,0.0013839115854352713,0.000589660950936377,0.0016191322356462479,-0.00020443463290575892,-0.0026186418253928423,-0.0010075781028717756,-0.0006257221102714539,0.003451294731348753,0.00227610906586051,0.003741658292710781,-0.00043968774843961,-0.004211450926959515,0.0062691387720406055,0.005968363024294376,-0.0011780915083363652,-0.004875682294368744,0.001446615206077695,-0.004969323053956032,-0.0007827597437426448,-0.004842808470129967,0.004572058096528053,-0.0035726192872971296,-0.0008423732360824943,0.0020499839447438717,0.0025931387208402157,-0.0010693438816815615,-0.0030305800028145313,0.004031740128993988,0.001365753123536706,0.00042260182090103626,0.0001404483336955309,-0.0006815656088292599,-0.00026607559993863106,-0.0012153765419498086,-0.0021539570298045874,0.0027650739066302776,-0.006066439673304558,0.0026375148445367813,-0.0018216711468994617,0.0019186071585863829,0.0029699422884732485,0.0032926544081419706,0.002320318017154932,-0.0016171352472156286,0.00043520773760974407,0.002854387741535902,-0.0004077991470694542,0.0021221654023975134,0.0020832777954638004,2.6041176170110703e-05,-0.0013958817580714822,0.0008408933645114303,-0.0017440511146560311,-0.0010626097209751606,0.004774155560880899,0.0028194894548505545,0.0006913994438946247,0.002714419737458229,-0.001236706622876227,-0.002372060902416706,0.0019798222929239273,-0.006405964493751526,-0.003932999912649393,-0.0036613508127629757,-6.210058927536011e-06,0.005853972863405943,-0.0015617796452715993,0.003308217041194439,-0.0022895741276443005,-0.0009561789920553565,-0.0030695954337716103,0.0004250129859428853,0.006384376436471939,-0.001260993187315762,-0.004323085304349661,-0.004020685330033302,-0.001557431649416685
提交,-0.00714015681296587,-0.001524928491562605,-0.00023979955585673451,0.0007712552323937416,-0.00033685890957713127,-0.0016648487653583288,0.00416742404922843,0.005996356718242168,-0.0005667685181833804,0.0021669843699783087,-0.0006770456675440073,-0.0019250744953751564,0.00147060037124902,-0.0055997129529714584,0.002046609064564109,0.002071966649964452,-0.0005804204847663641,-0.0027278766501694918,0.0006883271271362901,-5.8614692534320056e-05,0.000643845705781132,-0.00027798739029094577,0.00204527098685503,-0.003402434289455414,-0.0009262959356419742,0.0008199145086109638,-0.005156085826456547,0.000311620591674,-0.005075857508927584,0.005917721893638372,-0.0007394600543193519,0.0010329314973205328,0.004560099449008703,0.0012030506040900946,0.0022256625816226006,-0.0028837535064667463,-0.006513193715363741,0.0005659292219206691,0.005113805178552866,-0.0009844257729128003,-0.0006473136600106955,-0.004897484555840492,-0.0016189835732802749,-0.0017321509076282382,-0.00032585998997092247,0.0025360316503793,0.001968430122360587,0.003430847777053714,-0.004821985028684139,0.002772401785477996,0.0037616535555571318,-7.891189306974411e-05,-0.0017314980505034328,-0.003118754830211401,0.0019126415718346834,-0.004848281852900982,0.001973016420379281,-0.004955426324158907,-0.002454889938235283,0.0032357037998735905,-0.0038199033588171005,0.001270776498131454,-0.0024211297277361155,0.006033922079950571,0.0009024825412780046,-0.002765063662081957,0.00102696951944381,-0.002864471171051264,-0.005336825270205736,-0.0004908215487375855,-0.0020142451394349337,-0.0007453002035617828,0.0008744543301872909,-0.0030068561900407076,0.0026588942855596542,0.0041708978824317455,0.0010393260745331645,0.005361221730709076,-7.564094266854227e-05,0.004762914497405291,-0.00304384995251894,0.001362168462947011,0.0005638080765493214,-0.002571024466305971,-0.003220376092940569,0.0018105400959029794,-0.002341700717806816,0.005094324238598347,-0.007278552278876305,-0.0016814905684441328,0.0013517229817807674,-0.004280865658074617,0.006824192591011524,-0.0015966729260981083,-0.002764139324426651,0.001154164900071919,0.0032696148846298456,-0.0009493319084867835,0.0010331786470487714,0.00596822751685977
服务,-0.006123187951743603,-0.0005878396332263947,0.0014753758441656828,0.002767416648566723,-0.00043137071770615876,-9.878224227577448e-05,0.0008805394172668457,0.0015502444002777338,0.0013185804709792137,0.0024778731167316437,-0.008261782117187977,0.0017167082987725735,-9.211234282702208e-05,0.003252251772210002,0.006035494618117809,-0.002366165164858103,-0.00320576224476099,0.007515696808695793,-0.0015348616288974881,-0.002371717244386673,0.0018408126197755337,-0.007971670478582382,-0.001672249403782189,-0.0001367948716506362,-0.0020954941865056753,-0.0007172890473157167,0.005436496809124947,-0.0016485899686813354,-0.002668286906555295,-0.00020125729497522116,0.005950079765170813,-0.003536665579304099,-0.00010341836605221033,0.0016585658304393291,0.0019116946496069431,0.0019828714430332184,-0.003611982800066471,0.001059493632055819,-0.0004427545936778188,-0.00046905677299946547,-0.003343818709254265,-0.007828433997929096,-0.0008045438444241881,0.0043928362429142,-0.00010986276902258396,0.00046320795081555843,-0.0019039998296648264,-0.0016463999636471272,0.0026569722685962915,0.0032198354601860046,0.0019359171856194735,0.003371765371412039,-0.0031283358111977577,0.0031414746772497892,0.0006474902620539069,0.0011852930765599012,-0.0010331233497709036,0.0003944721829611808,-0.0010777555871754885,0.0005692649283446372,0.0044566551223397255,0.0005802202504128218,0.004060748964548111,0.002527112839743495,0.0031570030841976404,-0.0033489586785435677,0.0006222616648301482,-0.002317418111488223,0.002935340628027916,0.001569319749251008,0.0012460466241464019,0.005182045977562666,0.001027213642373681,-0.0009620703058317304,0.003583367448300123,0.00021198333706706762,0.0011209244839847088,-4.91480459459126e-05,0.0010457283351570368,0.0018378093373030424,-6.121816113591194e-05,0.005524812266230583,-0.005994019564241171,-0.001370705896988511,-0.0017133604269474745,-0.00011210644152015448,0.0015453253872692585,0.003710913471877575,0.004940271843224764,0.0008322225185111165,0.0015917504206299782,0.0016750744543969631,-0.0016329068457707763,0.0066408743150532246,0.001815560506656766,0.0034007858484983444,0.0032644770108163357,-0.00021074130199849606,0.00038245110772550106,-0.002819586778059602
罢工,0.002686798805370927,0.0023744862992316484,0.0007311850786209106,0.0055191307328641415,-0.002347958507016301,0.00226694461889565,0.004999571479856968,-0.0017093070782721043,-0.0015552111435681581,0.002951198723167181,-0.0001317495189141482,-0.001936240354552865,-0.000814255210570991,-0.00012129847891628742,0.0018063827883452177,-0.004479928873479366,0.0006747966399416327,0.0033692100550979376,-0.0027291839942336082,-0.0020891649182885885,-0.006684115156531334,0.002979646436870098,0.001170973526313901,-0.002309410832822323,0.0014275177381932735,-0.0045334091410040855,-0.000168198486790061,0.005515159107744694,0.0014303452335298061,-0.0007282464066520333,-0.0009354759240522981,-0.001488261972554028,4.9929600208997726e-05,-0.0008938524406403303,-0.0029249584767967463,0.000942193204537034,-0.00010481977369636297,-0.0024225618690252304,-0.0013434526044875383,0.001153354300186038,0.005058944225311279,0.0017933350754901767,-0.005276778247207403,-0.001873596804216504,-0.002289438620209694,0.002654244191944599,0.002609803108498454,-0.00463448278605938,0.0007564777624793351,0.00013206564472056925,0.0007565339328721166,-0.003929718863219023,0.00384345930069685,0.002994717564433813,-0.0038698173593729734,0.0015006179455667734,-0.0009040087461471558,0.00463618291541934,-0.005958441644906998,0.007999839261174202,0.0018075420521199703,0.003341840347275138,0.001127911382354796,0.003003506688401103,0.003185379086062312,0.0005194173427298665,0.004388321656733751,0.000505278876516968,-0.004376715049147606,0.0022228278685361147,-0.0016291734063997865,0.0012377174571156502,-0.0017561910208314657,1.4626235497416928e-05,0.0013598420191556215,-0.0011880245292559266,0.0013900450430810452,0.0012640926288440824,-0.0018195770680904388,0.002508917823433876,-6.320008833426982e-05,-0.00526941055431962,0.0021077643614262342,-0.001957068219780922,3.2171839848160744e-05,0.0002453836495988071,0.004064518958330154,0.0020539609249681234,0.006354480050504208,-0.0015031874645501375,-0.00035652564838528633,-0.0024364199489355087,0.0027378418017178774,-0.0034571588039398193,-0.003085662145167589,0.004230735823512077,0.0009203010704368353,-0.0007037264294922352,-0.002370480913668871,-0.0033682368230074644
信任,-0.0021365948487073183,-0.004467734135687351,-0.002707557287067175,0.006906868889927864,-0.001909581944346428,-0.003246328793466091,0.00024297763593494892,-0.0008769039995968342,-0.0024027149192988873,0.0031238687224686146,-0.0039977687411010265,0.003705785609781742,-0.0018284576945006847,-0.0024449992924928665,-0.006824702024459839,-9.639619383960962e-05,0.004039774648845196,0.005325498525053263,0.003979650791734457,0.00043878983706235886,-0.004634540528059006,0.0016493769362568855,-0.001894650747999549,-0.001215074909850955,-0.005984039511531591,-0.002728860592469573,0.0018450678326189518,0.0010981899686157703,-0.0014459636295214295,0.00020390268764458597,0.0014236555434763432,0.0038901176303625107,0.001501223654486239,0.002406270941719413,-0.0025388323701918125,0.0024398602545261383,0.007103685289621353,0.001388744218274951,0.0016560610383749008,-0.003644036827608943,0.001406471012160182,-0.003128716256469488,0.0003950938116759062,-0.0045111533254384995,0.0030779452063143253,-0.002758392132818699,-0.008421752601861954,0.002706649014726281,0.0010053206933662295,0.0008343352237716317,-0.004332275129854679,0.0005141780711710453,-0.0014884264674037695,-0.0035181366838514805,-0.0011481019901111722,0.0016528441337868571,0.005607576575130224,-8.814269676804543e-05,0.0015567945083603263,0.002644832246005535,-0.0014105155132710934,0.0011450177989900112,-0.004337042570114136,0.003918727859854698,-0.003141450695693493,-0.00047280886792577803,-0.0027031833305954933,-0.0021053184755146503,-0.00150538410525769,-0.0009583024075254798,0.00042720395140349865,-0.004816267639398575,0.0020081906113773584,0.0009367049788124859,0.0005781382787972689,-0.0013452747371047735,0.001420052838511765,0.0017427474958822131,6.28042034804821e-05,0.0005962846335023642,0.005233153235167265,-0.0005041428375989199,2.3759668692946434e-05,0.002555916318669915,-0.00028417794965207577,-0.00127958576194942,-0.004558565095067024,-0.005580293480306864,-0.00039087783079594374,-0.0038905662950128317,0.0018326345598325133,0.0008745916420593858,4.62703756056726e-05,0.00516666192561388,0.00229585450142622,-0.001181323896162212,0.002837149193510413,-0.001169982715509832,0.00036103068850934505,-0.0004514688334893435
相关,-0.005389650352299213,0.0032314173877239227,0.004775268025696278,-3.9155478589236736e-05,-0.002802229020744562,-0.0013419161550700665,0.004120554309338331,0.002921903971582651,-0.003815713804215193,-0.0021689143031835556,0.0008231885149143636,0.0028680008836090565,0.0013459575129672885,0.00044520560186356306,0.0017278265440836549,0.00019031018018722534,0.0023302400950342417,0.006208794191479683,0.0037450450472533703,-0.0006850887439213693,0.0013799660373479128,0.0069733415730297565,0.004485036712139845,0.0033258027397096157,-0.0010202607372775674,0.0006706903222948313,-0.002875419333577156,-0.001187974470667541,0.001532051246613264,0.0012587840901687741,0.0016614972846582532,0.003117252141237259,0.0007518590427935123,-0.0033963993191719055,0.002100690035149455,0.0025226431898772717,0.004003223497420549,-0.0036186310462653637,-0.004221852403134108,0.0017920694081112742,0.007099237758666277,0.004735074006021023,-0.0006824035663157701,-0.0026932447217404842,0.0005713657010346651,-0.0024898056872189045,0.0015910924412310123,0.0013627952430397272,0.0026810551062226295,0.0040639424696564674,0.0035118889063596725,0.0007331548258662224,0.002710393164306879,0.0038310971576720476,-0.0007227175519801676,0.0006258484208956361,-0.0012440301943570375,-0.00042017968371510506,-0.007626330479979515,-0.003155456855893135,-0.0033425278961658478,-0.00425103772431612,0.0013506663963198662,0.0006916444981470704,0.0007373052649199963,-0.001197895617224276,-0.0012455263640731573,-0.0005077267996966839,-0.005420436151325703,0.0002654127893038094,-0.0028365538455545902,-0.002346291672438383,-0.0028183883987367153,-0.002408234402537346,-0.007098965346813202,0.006819980684667826,0.0038884298410266638,-0.004443271551281214,0.002822804730385542,0.0001641862909309566,0.003648940473794937,-0.0014000339433550835,-0.0005919255781918764,0.004461064003407955,0.0011063626734539866,0.0004618887323886156,-0.0037457705475389957,0.003240772057324648,0.005283567123115063,-0.0011288751848042011,-0.007214425131678581,0.0009284371044486761,0.0020406916737556458,0.0005005340790376067,0.004990087356418371,0.0027646347880363464,-0.004120281431823969,-0.004090311471372843,0.002889766823500395,0.0019334506941959262
