word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
用做,-0.002592171309515834,-0.007072396110743284,0.00021814473439007998,0.002644746331498027,-0.005246778484433889,-0.00041569944005459547,0.0009750855388119817,0.001528299879282713,-0.000809758435934782,0.004744227509945631,0.0036336281336843967,-0.0025311647914350033,-0.003643073607236147,-0.0015408972976729274,-0.003674592822790146,-0.0011111167259514332,-0.0020553129725158215,-0.0011796178296208382,0.0006462170276790857,-0.004839535802602768,-0.0011634358670562506,-0.0051768166013062,-0.0009808656759560108,0.0014331579441204667,-0.0005809353897348046,-0.0010863199131563306,-0.003420810215175152,0.006241898518055677,-0.0021188894752413034,4.684354644268751e-05,0.002664268482476473,0.004573957063257694,-0.002054727403447032,0.003332192078232765,-0.0011187514755874872,-0.0005114229861646891,8.887740841601044e-05,0.000130398606415838,0.0035219169221818447,0.002404053695499897,-0.00023645535111427307,-0.004997177980840206,0.00347261899150908,0.0037955506704747677,0.0066910190507769585,-0.0008802127558737993,0.0013153196778148413,-0.004040049389004707,0.004152430221438408,0.002551696263253689,0.0032059350050985813,0.0037099013570696115,0.0018189066322520375,-0.0006500047165900469,-0.004383170045912266,0.004498360212892294,0.0006105106440372765,-0.00472966767847538,-0.0001792877446860075,0.00027145701460540295,-0.0011685462668538094,-0.0025503351353108883,0.001802903600037098,0.0038031567819416523,0.004074122291058302,-0.004714103415608406,0.004364353604614735,-0.004242634866386652,0.004244405776262283,0.0006002741283737123,0.0029885328840464354,-0.0047491490840911865,-0.001379199675284326,0.0011992099462077022,-0.002220947528257966,-0.007588889915496111,0.0029912975151091814,0.001961932983249426,-0.0008630715310573578,-0.002618645317852497,-0.0016077691689133644,-0.0013049294939264655,0.00202929531224072,-0.00474360678344965,-0.0003578995820134878,-0.002658926649019122,-0.001061795512214303,-0.002636638702824712,-0.002717056544497609,0.0028002182953059673,0.0015247986884787679,0.0019686794839799404,0.0039878590032458305,0.0011081083212047815,-0.001280310214497149,-0.0013803340261802077,0.003630679566413164,-0.0005181782180443406,-0.0002806014381349087,0.00017867540009319782
汤匙,0.002735428512096405,-8.919165702536702e-05,0.0027101868763566017,9.221256186719984e-05,0.0014470741152763367,-0.000801816931925714,-0.003113510087132454,0.004689089488238096,0.002022847067564726,0.0011801430955529213,0.0018714747857302427,0.00039388943696394563,0.0040662274695932865,-0.00031058257445693016,-0.002122636651620269,0.0016038904432207346,0.003328322432935238,-0.00018516776617616415,0.006962786428630352,0.0029581293929368258,0.003198845311999321,0.0021301093511283398,-0.004437401425093412,-0.00029969209572300315,0.001481079263612628,-0.007006684318184853,-0.0021095473784953356,4.231449565850198e-05,-0.0025764238089323044,-0.003093221690505743,-0.004559677559882402,0.002607132773846388,-0.0012843181611970067,0.0010421446058899164,0.0007530117291025817,0.0024508144706487656,-0.00463554821908474,-0.0018158190650865436,5.447474541142583e-05,0.004873943515121937,0.002681310288608074,-0.005681491456925869,-0.0010863018687814474,-0.004907463677227497,0.0011297339806333184,0.0002746310783550143,0.0016518373740836978,0.00016100052744150162,0.0029195405077189207,0.0020984127186238766,0.003730189986526966,-0.0003685781266540289,-0.003607111517339945,-0.003502405248582363,-0.004522602539509535,0.002508557867258787,-0.0018737299833446741,-0.00025467376690357924,0.0005976498359814286,-0.00046765911974944174,0.0012525150086730719,-0.0001520367804914713,-0.0007644406286999583,0.002151480410248041,-0.00206936476752162,-5.197746213525534e-05,-0.0016811839304864407,-0.0039535826072096825,5.498062819242477e-06,-0.0009127094526775181,-0.0005207248032093048,-0.0051752980798482895,0.002316403668373823,-0.002741521457210183,-0.0034541073255240917,0.001188051188364625,0.0009111722465604544,0.00186859758105129,0.002104966901242733,-0.005719603504985571,8.388521382585168e-05,0.00035860249772667885,0.00037722772685810924,-0.006140327081084251,-0.003918869886547327,0.002600861946120858,-0.008121350780129433,-0.0008491267799399793,-0.0026316139847040176,-0.00042112264782190323,0.0008353667799383402,0.0024436144158244133,-0.0008036145009100437,0.0010202727280557156,0.0028223907575011253,0.0018271595472469926,-0.0014717965386807919,0.0025649876333773136,-0.0034137533511966467,0.002440802287310362
男孩,-1.1377152986824512e-05,0.0033123192843049765,0.002206296194344759,0.001313835964538157,0.002104119397699833,-0.003632160136476159,-0.0007685265736654401,-0.005040240939706564,0.0024292985908687115,-0.0039213234558701515,-0.003827136941254139,-0.005565068684518337,0.001961818430572748,-0.0007737020496279001,-0.0014819487696513534,-0.007119528483599424,-0.0009950913954526186,-0.003195123979821801,-0.002161742188036442,-0.005200400482863188,0.001925972057506442,0.0016935454914346337,-0.003979831468313932,-0.003706874093040824,0.0017214046092703938,-0.002798923756927252,-0.00046528642997145653,-0.0034119903575628996,-0.002603821689262986,0.0015418973052874207,-0.0005468419985845685,-0.0011139000998809934,0.0035193278454244137,-0.002859002910554409,0.0027168418746441603,-0.003265298902988434,0.0007773998659104109,-0.0032168857287615538,-0.0013242819113656878,0.005695374216884375,-0.002163129160180688,0.004065795801579952,0.0013572468888014555,-0.0004976917989552021,0.0024257914628833532,-0.0071152374148368835,0.0033566635102033615,0.0026532954070717096,0.004035119898617268,0.004594177007675171,-0.0010549657745286822,0.0005841611418873072,-0.00246028951369226,0.004564347676932812,-0.0035305400379002094,-0.002600649371743202,-0.0010814358247444034,0.007136966101825237,-0.003133428515866399,0.002077534096315503,0.0027309698052704334,-0.0016632633050903678,-0.0016169059090316296,0.0020142500288784504,-0.003068644553422928,-0.00013775425031781197,0.00023192574735730886,-0.0028950744308531284,0.0019248856697231531,0.0006475045811384916,0.004146029241383076,-0.0049041444435715675,0.0038850230630487204,-0.002813768805935979,0.003054163884371519,-0.0033205205108970404,-0.0018350762547925115,0.002458282746374607,-0.0028072528075426817,0.0038294033147394657,0.002519645495340228,-0.0015751293394714594,0.0053301784209907055,0.002312298398464918,-0.0007838305900804698,-0.0008572718361392617,0.0011266351211816072,0.0022146995179355145,0.002414496848359704,0.00010013856808654964,-0.0006271896418184042,0.00422278419137001,-0.003636615816503763,0.0026631567161530256,0.000987109262496233,-0.006564651615917683,2.9135379008948803e-05,-0.000619872473180294,0.0003608945698942989,-0.005429668817669153
点击,-0.004108008928596973,0.003201644867658615,0.004529278725385666,0.0030035427771508694,0.0033143670298159122,-0.003004932776093483,0.0020008166320621967,-0.001403920236043632,-0.002586203161627054,0.00014754905714653432,0.0005053284694440663,-0.006814020220190287,-0.0012173147406429052,-0.003660240676254034,-0.001573408953845501,-0.003292167792096734,0.0021949231158941984,0.0022693900391459465,-0.002723792102187872,-0.0012539929011836648,0.003168364055454731,0.004855058155953884,-0.00222115870565176,-0.004268863704055548,-0.00337430601939559,0.0034386529587209225,-0.001433482044376433,0.004926736932247877,0.0011326484382152557,0.0020997782703489065,0.0018217473989352584,-0.0033685555681586266,0.003233457449823618,0.0017772926948964596,-0.00019875774160027504,0.0013464076910167933,-0.0055721113458275795,-0.005033375229686499,-0.0015280770603567362,-0.0019622703548520803,-0.0014683816116303205,0.0006610468262806535,-0.006297391839325428,0.00012444780441001058,0.003704353701323271,9.518495062366128e-05,-0.0024346238933503628,-0.0005743232322856784,0.0020020189695060253,0.005887769628316164,0.002590846735984087,-0.0015537673607468605,-0.0032430312130600214,-0.002149712760001421,-0.0006126607186160982,-0.0058702100068330765,0.002585052512586117,-0.0017686828505247831,0.003119799541309476,1.2381933629512787e-06,0.0031043521594256163,-2.4158551241271198e-05,-0.001445418456569314,0.0028851227834820747,-0.006265659816563129,0.003718567080795765,-0.00034521985799074173,-2.2905878722667694e-05,-0.0038688417989760637,0.0030611290130764246,0.002912444295361638,-0.005181934218853712,0.0008733154973015189,-0.00015908689238131046,0.0017951480112969875,0.0013757291017100215,-4.022358916699886e-05,-0.001452367752790451,-0.0009766502771526575,0.0019164185505360365,0.0009050218504853547,7.107184501364827e-05,0.002114138100296259,0.0019354705000296235,0.004301977343857288,0.0009611582499928772,-0.0010442712809890509,-0.0035925027914345264,-0.002734844572842121,-0.0016925104428082705,-0.0009570193942636251,-0.0014904243871569633,-0.0006153190624900162,-0.0024336499627679586,-0.0010124430991709232,-0.0022484546061605215,0.0034489308018237352,0.0047568948939442635,-0.006771830841898918,0.0033386144787073135
爱情,-0.004512084182351828,0.004551301244646311,0.0022750934585928917,0.0017084592254832387,0.002103496342897415,-0.0003053593682125211,-0.0006286674761213362,0.0010784290498122573,-0.006790102459490299,-0.001125778304412961,-0.0030040170531719923,-0.0017366884276270866,0.002956543816253543,-0.00011758902110159397,-0.0031382758170366287,0.00136615801602602,-0.0018725674599409103,0.005973526276648045,0.0018038081470876932,7.776718121021986e-05,0.001304510049521923,0.0015759485540911555,0.0008855999913066626,-0.0002652355469763279,0.0016802444588392973,0.00033967383205890656,-0.003476743819192052,-0.0019210480386391282,-6.265268893912435e-05,-0.005245661828666925,0.0013481701025739312,0.0011062929406762123,-0.006205640733242035,0.0019596684724092484,-0.002948983572423458,0.0014878107467666268,0.0018768097506836057,-0.0009805371519178152,-6.842828588560224e-05,0.0031141247600317,-0.003607999999076128,-0.007022379897534847,0.0032494873739778996,2.2924505174160004e-06,0.0034556486643850803,0.0011094191577285528,-0.004359866958111525,-0.003272091271355748,0.0004244284937158227,-0.0019106885883957148,0.0024690437130630016,0.0005907525192014873,0.0010541030205786228,0.001035188906826079,0.003347012447193265,0.0022910237312316895,0.0027156141586601734,0.0029168131295591593,0.0013995046028867364,0.007874902337789536,-0.003067842684686184,-0.0017977782990783453,-0.0034543247893452644,6.720307283103466e-05,0.0009885369800031185,0.003148985793814063,0.006525452248752117,-0.0010977848432958126,-0.004530344158411026,0.0022151083685457706,0.0015814004000276327,0.0018203376093879342,0.002153663896024227,-0.005574379116296768,0.0004206562298350036,-0.0037685222923755646,0.0036332730669528246,-3.6534678656607866e-05,-0.0005099349655210972,-0.005638478323817253,0.0045487359166145325,0.002268840093165636,0.00037139718187972903,-0.0017386211548000574,-0.0005379206268116832,0.002172921784222126,-0.003882789518684149,-0.00251992279663682,-8.574355160817504e-05,0.00019310216885060072,0.0010806226637214422,-0.004180592950433493,-0.0016840083990246058,0.005337497219443321,0.002685430459678173,0.0020938594825565815,-0.002608631970360875,-0.0010982441017404199,-0.0007667538011446595,-0.00450998917222023
线,0.0010514520108699799,-0.006840958725661039,-0.0037881762254983187,-0.0021628662943840027,-0.002565004164353013,-0.0049245115369558334,0.00752727035433054,0.004329627845436335,-0.004389304667711258,-0.0004520360380411148,-0.005516208242624998,0.00019981525838375092,0.0031348036136478186,-0.00020660273730754852,-0.0026204136665910482,-0.004002443514764309,-0.005637949798256159,-0.0012582037597894669,-0.008494695648550987,-0.004131378140300512,-0.007628542836755514,0.006463249213993549,0.0015617716126143932,0.0073188780806958675,-0.004641082603484392,0.002631980460137129,-0.0023887446150183678,0.0009975708089768887,0.0036686714738607407,-0.005614117719233036,0.0021138538140803576,-0.0075241634622216225,0.001956265652552247,-0.004040884785354137,-0.0028853858821094036,0.00014509540051221848,-0.003001259872689843,0.005612439010292292,-0.007138586137443781,-0.0008587799966335297,-0.0020554177463054657,-0.005161923822015524,-0.0005803410895168781,-0.0023711160756647587,0.005594422109425068,-0.0008414768381044269,-0.0008623332250863314,-0.004195555113255978,-0.006339583080261946,0.005442530382424593,-0.003663974115625024,-0.0007657771930098534,-0.0029929259326308966,-0.00192090286873281,0.0017906059511005878,0.000238706823438406,0.005385182797908783,-0.004041393753141165,0.0007798768347129226,-0.000511963153257966,-0.002724431687965989,-0.005783675704151392,-0.0057103014551103115,0.0003806031309068203,0.002242852933704853,-0.005565275438129902,-0.007107442244887352,-0.007501011714339256,-0.0090177021920681,0.005309333559125662,0.007515097036957741,-0.0027462563011795282,0.007907607592642307,-0.002121669938787818,0.0007938395719975233,0.00012484285980463028,0.0037059581372886896,-0.00030956638511270285,-0.003938794136047363,-0.006588333752006292,0.0022199368104338646,-0.006323444191366434,0.008538191206753254,-0.003634969936683774,-0.007769367657601833,-0.0021336753852665424,-0.004197412636131048,0.007069538347423077,3.6687124520540237e-06,0.00028640590608119965,0.004576518665999174,0.00031297258101403713,0.0009531925898045301,-0.004788449965417385,-0.0007950991857796907,-0.0010246075689792633,0.0015289932489395142,-0.005665885750204325,0.0037999788764864206,-0.00780743220821023
交易,-0.005084894131869078,-0.004815738182514906,-0.0017943100538104773,0.002062178449705243,-0.004098921082913876,0.002774560824036598,0.00122146459762007,-0.003718128427863121,-0.002322498941794038,-0.002705080434679985,0.0020073801279067993,-0.0030425586737692356,-0.0015834416262805462,-0.0004563139518722892,-0.0022919154725968838,0.00018086688942275941,0.0011751065030694008,0.0005139894783496857,0.008259325288236141,-0.0012984710047021508,-0.002582143060863018,-0.005450348369777203,0.0038382343482226133,-0.0017960474360734224,0.003723080037161708,0.002256945474073291,-0.0012663607485592365,0.00023813301231712103,-0.005801585968583822,0.00014940788969397545,0.0008379148785024881,0.0020405668765306473,-0.006861995439976454,-0.002730143954977393,-0.001692847814410925,-0.0034612813033163548,0.00472803832963109,-0.002912149764597416,0.004366798792034388,-0.0007856731535866857,-0.003361264942213893,-0.0039980546571314335,-0.0019834949634969234,-0.001711397198960185,0.0028268839232623577,-0.006391917355358601,-0.004584180191159248,0.003015975933521986,-0.0024767837021499872,0.00011554628144949675,0.002166065154597163,0.0008787135593593121,-0.0015539925079792738,-0.0024148314259946346,-0.007584261242300272,-0.0017789086559787393,-0.0035394500009715557,-0.0013177988585084677,-0.0025929391849786043,0.0016371598467230797,0.001409450313076377,-0.00019060168415308,-0.00025805761106312275,-0.0019902947824448347,-0.0026693979743868113,-0.0024022154975682497,-0.0035358613822609186,0.0011478797532618046,-0.0034254470374435186,-0.001293774344958365,0.003239553654566407,-0.0047618793323636055,0.006695814896374941,-0.00018431327771395445,-0.002734459936618805,-0.005091273691505194,0.001090354984626174,-0.002525429241359234,-0.00261310744099319,-0.006112365052103996,3.8013095036149025e-06,-0.0027082362212240696,0.0029953187331557274,0.0014142830623313785,0.002838983666151762,-0.0003322196425870061,0.0005787461996078491,0.003439724911004305,-0.00118066999129951,-0.0032312050461769104,-0.001542550278827548,0.0006908305222168565,0.004273620899766684,-0.0005754914600402117,0.001677992637269199,-0.005530151072889566,-0.00010320247383788228,-0.0029069476295262575,-0.006706922315061092,-0.0032384900841861963
停顿,0.0008343893568962812,0.00023514172062277794,0.0023336883168667555,0.0008236533030867577,0.0029858159832656384,7.558846846222878e-05,0.0028959130868315697,-0.0023847180418670177,0.0011453903280198574,-4.495601751841605e-05,-0.00211244891397655,0.00400826008990407,0.0030459752306342125,0.0012233573943376541,0.0019684757571667433,-0.0011326221283525229,-0.002528780372813344,-0.0024187827948480844,0.0030921208672225475,0.004200182855129242,-0.0053495685569942,-0.0014784377999603748,-0.0011539518600329757,-0.0005832249880768359,0.0021207171957939863,0.00032376317540183663,-0.0009817909449338913,-0.0042638108134269714,-0.0042982641607522964,-0.0005513746291399002,-0.000771199818700552,-0.005495784804224968,-0.0028637289069592953,0.0022879319731146097,-0.006280206143856049,0.0019198395311832428,-0.0029600283596664667,0.003466798225417733,0.0003064724733121693,-0.003031355794519186,-0.00027802877593785524,0.007576268166303635,-0.0005812603048980236,-0.0009124713251367211,0.0044400752522051334,-0.0020726288203150034,-0.0006347527960315347,0.0018049052450805902,0.004862661007791758,-0.0011529376497492194,0.0005367612466216087,0.0005952228093519807,0.002045975299552083,-0.006149857770651579,0.0002687100786715746,0.0007994609186425805,-0.0005590104265138507,0.007148801349103451,0.0011801578802987933,0.0027100848965346813,-0.0034659362863749266,0.007186496164649725,0.0030948782805353403,0.003300987184047699,0.002147147199138999,-0.004385184030979872,-0.00810285285115242,-0.0014881895622238517,0.003551932517439127,0.0002957613905891776,0.0003868624335154891,-0.005735138896852732,0.0051384977996349335,-0.0008642213651910424,-0.0012565003708004951,-0.00012739305384457111,-0.0029935939237475395,0.004355073440819979,0.0024951500818133354,-0.0069570885971188545,0.002592366188764572,-0.0006842813454568386,0.0003444422909524292,0.004617628175765276,0.0001426443923264742,0.003207908943295479,0.0006445489707402885,-0.0020640287548303604,0.0012440981809049845,0.00018606532830744982,-0.0024389217142015696,0.00509151304140687,-0.0019297830294817686,0.0038422392681241035,0.0018748259171843529,-0.003227964276447892,-0.0018701328663155437,0.0006177922477945685,0.0008342044893652201,-0.0047365278005599976
食品,0.0001374920830130577,0.00111008295789361,-0.0016928334953263402,-0.00406572176143527,0.002354527823626995,0.000866580056026578,-0.0003715219208970666,-0.0032772361300885677,-0.008982012048363686,-0.0006029233918525279,0.005305748898535967,0.001369863748550415,-0.0031317726243287325,0.001864598598331213,0.0032618429977446795,-0.0003245854750275612,-0.0013570638839155436,-0.002903272630646825,0.0012964868219569325,-0.002227415796369314,-0.0022832658141851425,0.001784695778042078,0.0004056110046803951,-0.004843037109822035,0.0026176930405199528,0.0020868564024567604,0.0012737269280478358,-0.0010569938458502293,0.0026613385416567326,0.006175126880407333,-0.004054661374539137,0.0015051523223519325,0.0013421643525362015,0.000504353258293122,0.00035869982093572617,0.004466530866920948,0.0007841925835236907,-0.0035523222759366035,-0.0003998184110969305,-0.001012585125863552,-0.0030665993690490723,0.0018950924277305603,-0.00102623226121068,0.0008901398396119475,0.0004764702171087265,-2.0669307559728622e-05,0.004208443686366081,0.004249140620231628,0.0008655571145936847,0.000368018401786685,-0.005730956792831421,0.0013953454326838255,-0.0016660077963024378,0.0027282843366265297,-0.0017510850448161364,0.0007508207345381379,-0.00026062887627631426,-0.0033873089123517275,0.002372043440118432,-0.0013740812428295612,-0.0009036733536049724,0.002974423812702298,0.0008697946323081851,0.0006659057689830661,-0.00018213817384094,0.0016382283065468073,0.00380124244838953,0.0029266730416566133,-0.004672159906476736,0.0001085957046598196,0.0006495637353509665,0.004554180894047022,0.0008816287154331803,-0.00040698819793760777,0.002567628398537636,-0.0030872838106006384,-0.001262890174984932,-0.0016869792016223073,-0.002203985583037138,0.0034000377636402845,0.004473211709409952,0.00208031153306365,0.0040732924826443195,-0.004914793185889721,-0.0028898180462419987,-0.002790861763060093,0.000451401574537158,-0.0017481292597949505,-0.0009433957748115063,-0.003916622139513493,-0.005219397135078907,-0.0008866566931828856,-0.0007659117691218853,0.0019633041229099035,-0.004027216229587793,-6.365845911204815e-05,-0.006522994488477707,0.0021492568776011467,-0.00010520213982090354,-0.003263814141973853
新,-0.006304637063294649,0.010538256727159023,-0.004448975436389446,0.007748086471110582,0.0017466566059738398,-0.010270227678120136,-0.00252172676846385,-0.002991065848618746,-0.0036532655358314514,0.0007313167443498969,-0.005884510464966297,0.0016186358407139778,-0.0049036541022360325,-0.0013875719159841537,0.00545521080493927,-0.0032313913106918335,0.0019713169895112514,0.006454345770180225,0.0068289656192064285,-0.006692975293844938,0.0052574072033166885,-0.004688790068030357,0.003916427493095398,0.00666519720107317,-0.0003876117989420891,0.007257772609591484,-0.003008425934240222,-0.010516646318137646,0.003446954768151045,-7.589394226670265e-05,0.004354221746325493,0.003981068264693022,0.0032783455681055784,0.0007577124051749706,0.0021084416657686234,-0.0005557621479965746,-0.004255448933690786,0.00481131486594677,-0.008036618120968342,-0.006438275799155235,-0.003930320963263512,-0.00986027717590332,-0.0016267987666651607,-0.005644294433295727,-0.0019094215240329504,-0.0012822814751416445,-0.0028815120458602905,0.00129181076772511,0.003994595725089312,-0.00040569837437942624,0.0016059060581028461,0.002036452293395996,-0.005626374389976263,0.004892129451036453,0.0012018310371786356,-0.003299528732895851,0.007463305257260799,-0.0005739752086810768,-0.002549658063799143,0.006172283086925745,-0.0004963516257703304,0.005205963738262653,0.003975423518568277,0.007500736974179745,0.002227888908237219,0.002377104479819536,0.004289894364774227,-0.0023831597063690424,0.0038522989489138126,0.0007987493881955743,0.000557813560590148,-0.0068480586633086205,-0.005206306464970112,1.1945609003305435e-05,0.004947303328663111,0.006196134258061647,-0.001792430761270225,0.005640910007059574,-0.0015032913070172071,0.0006280378438532352,-0.001609630067832768,0.00218559498898685,0.00616814661771059,0.00511719798669219,0.006345926783978939,0.005892465822398663,0.0028382346499711275,0.004136146046221256,-0.0011682789772748947,-0.00032556476071476936,0.0012074934784322977,0.009007429704070091,-0.004986177198588848,0.002905164146795869,0.004045483190566301,-0.003781330306082964,0.004368074703961611,-0.0011475798673927784,-0.011189106851816177,0.00011900579556822777
