word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
负责,-0.0015099630691111088,-0.0017526510637253523,-0.004865063354372978,0.0006364681757986546,0.002744247205555439,0.005381310358643532,0.0028280240949243307,0.0031137943733483553,-0.0015451435465365648,-0.0011027834843844175,0.0018940807785838842,-0.0017467845464125276,0.00010686414316296577,0.0003795495140366256,-0.0031732586212456226,-0.002808945719152689,-0.002855647122487426,0.0014100306434556842,-3.437529085204005e-05,-0.003269994631409645,0.0051448047161102295,-0.00174577790312469,0.001162314205430448,0.0024991948157548904,0.0036750747822225094,-0.0025986861437559128,0.0019369148649275303,-0.0033586472272872925,-0.001596842659637332,-0.006490688305348158,0.006763558369129896,-0.0012522249016910791,0.004645152948796749,-0.004803343676030636,0.0020725999493151903,0.001982481451705098,-0.0012003707233816385,-0.004934804514050484,0.0030362755060195923,0.0009732400067150593,0.0014398277271538973,0.0015813522040843964,-0.0026607271283864975,-0.0019416848663240671,-0.002220745664089918,-0.0019744497258216143,-0.001031523454003036,0.001601813593879342,0.0018312956672161818,0.0016136114718392491,0.0040887026116251945,0.0009489990770816803,0.00021137320436537266,-0.0018886405741795897,0.0044174520298838615,-0.001956546911969781,0.0005845761625096202,-0.0009077650029212236,-0.00011868891306221485,0.0031249027233570814,0.006124147679656744,0.0009687710553407669,0.00047303002793341875,0.0021462109871208668,-0.0023624941240996122,-0.003125205170363188,-0.0005263442290015519,0.0005554711678996682,-0.0014507431769743562,0.004510064609348774,-0.0035790842957794666,0.00024554552510380745,-0.0023718336597085,0.0014936780789867043,0.0007916873437352479,-0.0012861224822700024,0.005111300386488438,-0.0007514284225180745,-0.0007568430155515671,-0.0024962860625237226,-0.0024469406343996525,0.002588163362815976,-0.0008415841730311513,-0.001890200306661427,0.0012751731555908918,-0.0023727682419121265,-0.00044168237945996225,6.127101369202137e-05,-0.00473908893764019,-0.0015735612250864506,-0.00275307334959507,-0.0010034830775111914,-0.0011424492113292217,0.00046280049718916416,-0.001597989583387971,-0.0032113175839185715,-0.00027446780586615205,-9.51776746660471e-06,-0.0013410861138254404,0.0067557403817772865
模式,-0.00610676035284996,-0.0022147048730403185,-0.002509701531380415,-0.0002653977135196328,0.0035853825975209475,-0.0011045162100344896,-0.003772652242332697,-0.00040458157309331,0.0006981075857765973,-8.647493086755276e-05,0.0009679393842816353,0.00021048681810498238,0.0038326685316860676,-0.0013223139103502035,0.002492619911208749,0.002844227012246847,-0.003960971254855394,0.0030008067842572927,-3.3986056223511696e-05,-0.00019881315529346466,-0.0005244418862275779,-0.00272017577663064,-0.0030083716847002506,0.00451044924557209,-0.0030203801579773426,0.0004814813146367669,-0.0018896290566772223,-0.0017418086063116789,-0.0003212610608898103,0.0029696824494749308,0.0008938795072026551,0.00046847184421494603,0.0016795966075733304,0.004555120598524809,0.0017270809039473534,0.004193824715912342,-0.0010688276961445808,0.000900274608284235,-0.003444807371124625,-0.0009856796823441982,0.0007892386056482792,-0.004176456946879625,-0.0032734526321291924,-0.004316522739827633,0.0006035787519067526,0.00046299168025143445,-9.42670158110559e-06,-0.005373302847146988,-0.0023050126619637012,-0.0008753101574257016,-0.0015517610590904951,0.002012051874771714,-0.0012801861157640815,0.003087070304900408,0.001990796299651265,0.003326007630676031,0.0032721939496695995,-0.004513266962021589,-0.0029455795884132385,0.0022959450725466013,-0.003640837036073208,0.0020618378184735775,-0.0013724216260015965,0.0023319311439990997,-0.00018558325245976448,0.00443548709154129,-0.0018799531972035766,0.0032087359577417374,0.0019467349629849195,-0.0036410808097571135,-0.002706152619794011,-0.005479424260556698,-0.00022555689793080091,-0.00049491849495098,-0.003400807036086917,-0.004360705614089966,0.005088907666504383,-0.004517682828009129,-0.001115425955504179,0.00043950520921498537,-0.0011408685240894556,-0.0008641287568025291,-0.0017270144307985902,0.00012046366464346647,0.003653462277725339,0.0005667866207659245,0.007691533304750919,0.0017579997656866908,0.00306392228230834,-0.0014662863686680794,-0.0021045003086328506,0.0007822161423973739,0.0011050691828131676,0.0012341379188001156,-0.0044634598307311535,0.0008359232451766729,-0.002728360239416361,-0.005734013859182596,0.0013549112481996417,-0.003184899454936385
选举,-0.0028582054655998945,0.0020312676206231117,0.003462604945525527,-0.005112688988447189,-0.003054101252928376,-0.0038307528011500835,0.00014920032117515802,0.0049547175876796246,0.0036778347566723824,-0.0021184722427278757,-0.002815261948853731,0.0012295026099309325,0.002649256493896246,0.004908852279186249,-0.0021692083682864904,0.0026415172033011913,-0.0001636291854083538,-0.006298642605543137,0.003790184622630477,-0.0015152761479839683,-0.005208970978856087,0.0028190049342811108,-0.0001005332451313734,-0.000780878122895956,-0.0027599423192441463,-0.0025731914211064577,-0.003216495970264077,-0.0025728559121489525,-0.0038859788328409195,-0.0021418018732219934,-0.0027119899168610573,-0.0001983970869332552,0.0016153454780578613,0.00664788531139493,-0.006546373479068279,-0.0010486608371138573,-0.00443755928426981,0.0023195911198854446,-0.001421698252670467,0.0007547482964582741,-0.0005355472094379365,-0.0015569557435810566,-0.0042825788259506226,7.770885713398457e-05,0.0008164092432707548,0.005726813804358244,-0.004253327380865812,-0.00134138239081949,0.001273007714189589,0.0037404759787023067,-0.002460528165102005,-0.0009366534650325775,0.0011706579243764281,0.004117601551115513,-0.001519892131909728,0.00212192814797163,-0.0029303771443665028,0.0024932646192610264,0.0011721838964149356,0.003306378610432148,-0.0018513482064008713,-0.0007067493861541152,0.0034916785079985857,-0.0026928111910820007,0.0029145199805498123,-0.0022954412270337343,-0.002996076364070177,-0.0032993024215102196,0.0026642661541700363,0.0034964263904839754,-0.000884065986610949,0.00160235445946455,0.003679376794025302,-0.005440606735646725,0.002360312268137932,0.0012293793261051178,-0.0012686389964073896,-0.00032512552570551634,-0.001202181214466691,0.003775068325921893,0.00247049517929554,4.467763938009739e-05,0.003814210882410407,0.0014051594771444798,0.0013209744356572628,-0.0002420447999611497,0.0002744188532233238,0.004877131897956133,0.006114409305155277,-0.0038678618147969246,-0.00031478318851441145,0.00024020543787628412,3.876822302117944e-05,0.0006106238579377532,-0.0004101084778085351,0.006359999068081379,-0.0010948212584480643,0.0013914370210841298,-0.006861014291644096,-0.0048523228615522385
清,-0.0026089996099472046,-0.0007346554193645716,0.0018414196092635393,-0.0011768275871872902,0.0010818039299920201,0.0032857516780495644,-0.0018486659973859787,0.000536810839548707,0.0038417261093854904,0.0012506513157859445,-0.003270884742960334,-0.002469774801284075,-0.0039561111479997635,-0.004194701090455055,-0.0013297016266733408,-0.004439236130565405,0.004718786105513573,-0.0009007800836116076,0.001728943781927228,-0.000667730113491416,0.0027029290795326233,0.0024606066290289164,0.002134543377906084,-0.001573807094246149,0.0012677868362516165,-0.0024680718779563904,0.008217096328735352,0.004888908471912146,-0.005390143021941185,0.00430951826274395,-0.002338193589821458,-0.003540004137903452,0.0001076962798833847,-0.004648393485695124,-0.005592891946434975,0.00042581651359796524,-0.009423017501831055,0.00047877023462206125,-0.005016589071601629,0.0023105847649276257,0.002619694219902158,0.005408975761383772,0.007761621847748756,0.006517483852803707,-0.0013704804005101323,0.008970721624791622,0.002662793966010213,0.0009141233749687672,0.003465122077614069,-0.0028457744047045708,-0.0025493991561233997,0.003382117487490177,-0.009129131212830544,0.005277917720377445,0.0037048966623842716,-0.00669461116194725,0.0024985086638480425,-0.0017426041886210442,0.00240236590616405,0.002105914754793048,-0.0010242906864732504,0.0004579545930027962,0.002573707140982151,-0.0009965751087293029,-0.0009800740517675877,-0.0007112858584150672,0.0005251381662674248,-0.007391061633825302,-0.0036726125981658697,0.0003494399134069681,0.0005661009345203638,0.0012828200124204159,-0.0005721074412576854,-0.005126854870468378,0.0036404570564627647,0.00495338998734951,-0.0011723602656275034,-0.005918465554714203,0.001648375648073852,-0.0031654529739171267,0.0032800869084894657,0.0054107168689370155,-0.003629492362961173,-0.0064036184921860695,-0.0003823316656053066,-0.007194759324193001,0.007106168195605278,-0.001281281467527151,0.00032398616895079613,-0.0026598970871418715,-0.0011690264800563455,0.0031032029073685408,0.0023678457364439964,-0.0059514776803553104,0.0002267453819513321,-0.005240919068455696,-0.0012859402922913432,0.001952183316461742,-0.00528297945857048,0.00219359272159636
使用,-0.009332043118774891,0.005167270079255104,0.001678795088082552,0.004885759670287371,-0.0052563524805009365,-0.002116624265909195,0.00011357280891388655,0.004471855238080025,-0.00020839390344917774,-0.001078654546290636,-0.0016791936941444874,-0.006416905205696821,0.004418846685439348,0.0011996397515758872,0.002463600132614374,-0.007142290472984314,-0.003095940686762333,-0.0004935835022479296,0.004119547549635172,-0.002872705226764083,0.002183150965720415,-0.0013017606688663363,-0.002731532324105501,-0.006024042144417763,0.006124294828623533,0.0017514161299914122,0.00010766834020614624,0.0009412762010470033,-0.00040088454261422157,-0.003080962225794792,0.0011577022960409522,-0.002679090015590191,0.0003811961505562067,0.001901667332276702,0.0007226665038615465,-0.0037460834719240665,-0.00042605132330209017,-0.0006329523166641593,-0.002554225968196988,-0.0030709686689078808,-0.003708459669724107,-0.0017995290691033006,-0.004039777908474207,-0.00895055290311575,-0.005462531466037035,-0.004468486178666353,0.0026008416898548603,0.001786917680874467,0.002377114724367857,0.006188231520354748,-0.0006348140304908156,0.0019353250972926617,-0.004182998090982437,0.006640338804572821,-0.00274476851336658,-0.003948015160858631,0.007774634286761284,9.869423229247332e-05,-0.0059181759133934975,-0.0013467564713209867,0.0022529978305101395,0.0044829100370407104,-0.004448791034519672,0.006559193599969149,-0.002086755819618702,-0.0021515581756830215,0.005255981348454952,-0.00019707053434103727,-0.0024635291192680597,0.005250891204923391,-0.002155154477804899,0.0013602294493466616,0.0024009528569877148,-0.0032473215833306313,0.003210094291716814,0.0009037733543664217,0.0020648573990911245,0.0016585617559030652,0.00309067964553833,0.0014012802857905626,-0.004511963110417128,-0.001228122040629387,0.005515574477612972,0.0034394068643450737,-0.005308675114065409,0.002175655448809266,0.0007460697670467198,-0.001941557158716023,-0.0030502560548484325,-0.0013343142345547676,0.005350199062377214,0.0008836073102429509,-0.0011241452302783728,0.0008427010616287589,0.004116598982363939,0.0054774233140051365,-0.004538209177553654,0.0002864488633349538,-0.006600521504878998,0.0030525452457368374
原因,-0.00016061251517385244,0.0021076539997011423,-0.004123742692172527,0.005370628088712692,-0.0004169135063420981,0.0006992507260292768,0.004194904584437609,-0.002254767809063196,0.005261236801743507,-0.0003490547533147037,-0.0010542713571339846,0.0006207316182553768,0.001442587934434414,-0.005107928067445755,-0.001698590931482613,-0.0003394003724679351,-0.003858739510178566,-0.002700126264244318,0.0023014703765511513,-0.002555104438215494,0.0024503099266439676,-0.0026302544865757227,0.005854724906384945,0.006151727866381407,-0.0008666143985465169,0.0017296246951445937,-0.000779935740865767,0.0005425639683380723,-0.0015900282887741923,-0.0019210315076634288,-0.00047911700676195323,0.002709007356315851,0.002732672495767474,0.0009890195215120912,0.0020950459875166416,-0.004819235298782587,0.00013148318976163864,1.0498100891709328e-05,-0.0032264464534819126,-0.0016516682226210833,0.0022227552253752947,-0.0022164317779242992,0.0012574346037581563,-0.0018727038986980915,-0.004640205297619104,-0.0006219675997272134,0.001344038057141006,0.003564298152923584,0.003898659721016884,0.00043885631021112204,0.005826215259730816,-0.004546157084405422,0.0017803031951189041,0.0005618089344352484,-0.0033460049889981747,-0.007387920282781124,0.0050924066454172134,-0.001599091337993741,-0.0020578401163220406,0.003155396319925785,0.002566330600529909,-0.0006688449066132307,0.0033537326380610466,-0.0019983595702797174,0.005376221612095833,-0.001184060238301754,-0.0012137512676417828,-0.004228736273944378,0.005413440056145191,0.003786209737882018,0.0016860137693583965,-0.0020940809044986963,0.00012415897799655795,0.001304310280829668,0.0002933233045041561,-0.0015121693722903728,0.0016245702281594276,-0.0015738565707579255,-0.001657026237808168,0.0033426093868911266,-0.004228574689477682,0.0048925019800662994,-0.0026108860038220882,-0.0014609777135774493,-0.0019587017595767975,-0.00280438968911767,0.004347258247435093,0.005587317515164614,0.002127917017787695,0.0073410337790846825,0.00046494905836880207,0.0023056846112012863,-0.0016160650411620736,-0.002975703217089176,0.0002245912328362465,-0.0004574186459649354,-0.00316333444789052,0.0003222832456231117,-0.006788420025259256,-0.006007135845720768
开心,0.0024320578668266535,-0.0007326670456677675,0.005572081543505192,0.004758753348141909,0.003238860983401537,-0.0025047878734767437,0.0008652486139908433,-0.0010641183471307158,0.0007115979678928852,-0.0032278713770210743,0.0045025525614619255,0.0010107618290930986,-0.004015919286757708,0.004065599758177996,-0.002566629322245717,-0.0012277764035388827,-0.0025658425875008106,0.0030216234736144543,-0.0023420555517077446,-0.006104397587478161,-0.0002622680040076375,-0.0022482634522020817,0.003033136483281851,-0.0007418888853862882,-0.0022361627779901028,0.00682863499969244,-0.005558021832257509,0.0037220974918454885,-0.0012265543919056654,-0.0008053518831729889,0.0010920779313892126,-0.000713348388671875,-0.0016657720552757382,0.001537843025289476,0.0033972379751503468,0.0002410027664154768,0.004234293941408396,0.00045012496411800385,-0.0027209585532546043,0.003624124452471733,-0.0032326681539416313,-0.0004432008136063814,-0.0035131550393998623,-0.005551509093493223,0.0030273653101176023,-0.0026012947782874107,0.003930461127310991,1.4228673535399139e-05,-0.001925834221765399,0.0021175602450966835,-0.0020165033638477325,-0.00387193588539958,-0.004719746299088001,-0.0007977068889886141,-0.002560107037425041,-0.0033249235711991787,-0.004693478811532259,-0.002688581822440028,0.0015115204732865095,-0.001124767353758216,0.0026069646701216698,0.004630324896425009,0.002321738749742508,-0.002581297652795911,-0.0007164441049098969,-0.0016868847887963057,-0.0015015919925644994,-0.0003709470620378852,0.004232338629662991,0.001989914570003748,-0.0005008468870073557,0.00012364285066723824,0.0014097248204052448,-0.0017798361368477345,0.003882182762026787,-0.0006313554476946592,0.003478849772363901,0.002983594313263893,-0.0031545720994472504,-0.00059080112259835,0.0005099474801681936,0.0003918000729754567,0.0012113178381696343,-0.002047530375421047,0.0016903621144592762,0.0006025483598932624,-0.00046149169793352485,-0.0016100001521408558,0.0011138409608975053,-0.0019451517146080732,-0.004267253912985325,0.003622956108301878,-0.0017068511806428432,-0.0016413242556154728,-0.003898611757904291,0.0015890803188085556,-0.0035421671345829964,0.004286173731088638,-0.0017518477980047464,0.002176622161641717
抛弃,0.001649624784477055,-0.0017446194542571902,0.0007914025918580592,0.002048424445092678,0.002174480352550745,-0.007125613745301962,0.0007142132963053882,0.0013262005522847176,0.0019968515262007713,-0.002939221914857626,0.0037524185609072447,-0.0011123534059152007,-0.0008457481162622571,0.0032759984023869038,0.0044907331466674805,0.0007224441505968571,0.0018421616405248642,0.00376518745906651,-0.00015700515359640121,0.004270702134817839,0.003058143425732851,-0.0019718213006854057,0.0008794520981609821,0.0006142659112811089,0.00022491125855594873,0.0019285808084532619,0.00033490255009382963,-0.0008270160760730505,-0.005327016115188599,0.0025871063116937876,-0.005193338729441166,0.001334142405539751,0.001771440845914185,0.0016440795734524727,-0.002311358693987131,0.0010008717654272914,0.0003740255779121071,0.004676847718656063,-0.0008274746360257268,0.0018171810079365969,-0.0026599252596497536,0.0022828951478004456,0.002850600518286228,-0.003208810230717063,-0.0005215142155066133,-0.003604738274589181,-0.00013964890968054533,-0.0015260862419381738,0.00043116757296957076,0.0015891451621428132,-0.0054617589339613914,-0.002040885156020522,0.001675529289059341,0.0009632863802835345,-0.0010408287635073066,-0.004447566345334053,2.18465575017035e-05,0.0039610289968550205,-0.001158168655820191,-0.004378575831651688,-0.0022824425250291824,-0.0012020098511129618,-0.0006711619207635522,-0.0012626085663214326,0.0011708090314641595,0.0011021348182111979,-0.0014099790714681149,-0.0007213586941361427,0.004910346586257219,-0.004706173203885555,0.0026905692648142576,0.0006508216029033065,0.004205858800560236,-0.00048117677215486765,-0.0005518340039998293,-0.001180115737952292,0.003955312538892031,0.0013046110980212688,-0.003007011953741312,0.0003342977724969387,-0.006170094478875399,0.0007452996214851737,-0.0005442500114440918,-0.0023161182180047035,0.0013229061150923371,-0.0054023717530071735,-0.0016998667269945145,-0.0026517286896705627,0.0018819288816303015,-0.0008300382178276777,0.000359970610588789,0.004336899146437645,-0.0008750824490562081,-0.005010254681110382,0.002035593381151557,-0.0019161797827109694,-0.003582947887480259,-0.0036350509617477655,-0.00041533075273036957,0.0007386199431493878
我会,-0.003464862471446395,-0.0004962610546499491,0.000186924371519126,0.010907858610153198,0.002478713868185878,-0.004297408275306225,-0.0019459160976111889,0.00407337537035346,-0.00289370259270072,-0.0014509388711303473,-0.004069692920893431,-0.0013325423933565617,-0.0022627522703260183,0.005240183789283037,-0.0006468743667937815,-0.00512342294678092,0.004650895483791828,0.005715406499803066,0.0015333958435803652,-0.005514809396117926,0.0014458056539297104,-0.006558788940310478,-0.0025701008271425962,-0.00031919078901410103,0.0028826314955949783,-0.004550949204713106,0.00014835769252385944,-0.0012274202890694141,0.000933624105527997,-0.0021025240421295166,-0.0009599515469744802,-0.0037763011641800404,-0.003451569937169552,-0.0034308028407394886,-0.0017303094500675797,0.0015240906504914165,0.003581621218472719,-0.0010334010003134608,-0.0017477625515311956,-0.0044560241512954235,-0.0005124744493514299,-0.00455175107344985,-0.0018378254026174545,-0.002263898029923439,-0.0025149574503302574,-0.005262570455670357,-0.004050485789775848,0.005480551160871983,0.00514502776786685,0.0015422279248014092,-0.003334636799991131,-0.0030806460417807102,-0.00010559661313891411,0.0016707327449694276,0.004213305190205574,-0.0030584149062633514,-0.00043639144860208035,-0.0014901305548846722,-0.0006556542357429862,0.003966860007494688,-0.0024924844037741423,0.007406347431242466,-0.0007009700057096779,0.0029830641578882933,0.002747622784227133,0.0015631531132385135,0.0023363842628896236,0.0008768988773226738,-0.004332960117608309,0.006092320196330547,0.0008578906999900937,0.002214245032519102,0.0010050440905615687,-0.00016591607709415257,0.003390490310266614,-0.0037368962075561285,0.002365618711337447,0.00218712305650115,-0.008414046838879585,-0.006465877406299114,-0.007796209305524826,0.002433342859148979,-0.0001461488427594304,-0.0007799463346600533,0.0030202725902199745,-0.001979650929570198,0.001250593108125031,-0.0044389101676642895,-0.0008452378679066896,-0.006445708684623241,-0.004615567624568939,0.0032418363261967897,-0.002463335171341896,0.005221471190452576,0.005953845102339983,-0.00015656580217182636,-0.001015996327623725,-0.006185830570757389,-0.005298021249473095,-0.0021205877419561148
