word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
过剩,0.0016844021156430244,4.039559280499816e-05,0.004509643651545048,0.005223609507083893,-0.004702899605035782,-0.0004822458140552044,-0.0021299440413713455,-0.006620757281780243,0.00038337637670338154,0.0025727595202624798,0.0053907595574855804,0.0015704354736953974,-0.0042282589711248875,-0.0016935481689870358,0.0024622504133731127,0.002697457792237401,0.0016675957012921572,0.0037314235232770443,-0.0003854490350931883,0.002471323125064373,0.0014226790517568588,0.001658598193898797,-0.0016378334257751703,-0.0033603874035179615,0.003419890534132719,0.003748746821656823,-0.0009711720049381256,0.006717342883348465,0.00015786197036504745,-0.0025842904578894377,0.002333063166588545,-0.0022661180701106787,0.006355874240398407,0.002155247377231717,0.007002851460129023,-0.0015877498080953956,0.003396629821509123,-0.0022864262573421,-0.001405467395670712,-0.0017560218693688512,0.0019634151831269264,0.002351389965042472,0.0019083413062617183,0.0007420505280606449,0.0006266646087169647,0.0031102821230888367,-0.002522389404475689,-0.0005004581762477756,-0.0027971668168902397,0.0012619937770068645,-0.003985388670116663,-0.0013419704046100378,-0.003962741233408451,-0.00527600571513176,-0.001374872401356697,-0.0031805229373276234,-0.0013286671601235867,0.002744270721450448,0.001044922275468707,0.0044812774285674095,-0.0008682234911248088,0.001206854241900146,-0.003005277132615447,-0.003795132739469409,0.0009268361609429121,-0.0045071495696902275,0.000994236906990409,-0.001973310951143503,-0.0018581105396151543,-0.0033482613507658243,-0.0025907130911946297,0.0050787655636668205,0.004472097847610712,0.0008565891766920686,-0.0006363173015415668,-0.0020678392611443996,0.005450320430099964,-0.0008030615281313658,-0.00014538533287122846,-0.0017939191311597824,0.0004175275389570743,-0.001558457501232624,0.0037176450714468956,9.416462853550911e-05,0.0003391325008124113,-0.0033803859259933233,0.0006762968841940165,-0.0015569382812827826,-0.0017860631924122572,0.0038991207256913185,0.0020246366038918495,-0.006302439142018557,0.003088615369051695,0.0009561055339872837,0.0036638276651501656,0.0026801079511642456,-0.0032737087458372116,-0.001158286351710558,0.002129070693627,-0.004101426340639591
动漫,0.00239350413903594,-0.0008092576754279435,-0.0008697020821273327,0.0005250907852314413,0.001855327864177525,-0.007472718134522438,0.0004018230829387903,0.00024357286747545004,0.0015745635610073805,8.860183879733086e-05,0.0021913370583206415,-0.004698110744357109,0.00039282417856156826,0.003118857741355896,0.0005837214994244277,-0.0004487339174374938,-0.005771529860794544,-0.0036266357637941837,-0.0017620602156966925,-0.0012068504001945257,0.0017451196908950806,-0.002698601223528385,-0.0014197780983522534,-0.00012028616038151085,0.006053834222257137,-0.0003608779516071081,-0.00017049163579940796,-0.0010794536210596561,-0.00540168397128582,7.836613804101944e-06,-0.0033533559180796146,0.0001614104548934847,-0.0036783337127417326,-0.0015367681626230478,-0.0026509715244174004,0.0010496150935068727,-0.0024563297629356384,-0.002470388077199459,0.004453772213310003,-0.0056602852419018745,0.0028895859140902758,0.0007826387882232666,0.0012699465733021498,-0.0023757799062877893,0.004380255471915007,0.0019504842348396778,-0.007280947640538216,0.0006537116132676601,0.005487501155585051,-0.004010100848972797,-0.00017300876788794994,-0.003609609790146351,-0.0024232149589806795,0.0017316995654255152,6.652274169027805e-05,0.0013565070694312453,-0.004820016212761402,0.0006251755403354764,-0.00029864232055842876,-0.005488469731062651,-0.003513897769153118,-0.0010646115988492966,-0.002293783938512206,-0.0005996483378112316,0.0005333215231075883,-0.0032970423344522715,-0.0022437330335378647,0.0027550312224775553,0.0013498024782165885,-0.002001799177378416,0.004529097117483616,-0.0018730369629338384,-0.0004083501407876611,-0.004375480115413666,-0.004061500541865826,-0.0019924442749470472,0.007624831050634384,-0.002271376783028245,0.003919906448572874,-0.0007484668167307973,-0.0009116248693317175,0.0001672965008765459,-0.006206279620528221,-0.0005436990177258849,-0.003274301066994667,0.0005317310569807887,-0.001746920170262456,-0.0004035608726553619,-0.005716830026358366,-0.003409284632652998,0.00038105505518615246,0.0032642963342368603,0.004549243953078985,0.002238156273961067,0.004254691768437624,0.003784304251894355,0.0013209263561293483,0.0024216575548052788,-0.003838232485577464,0.0012432251824066043
角色,-0.0020874764304608107,-0.0033240383490920067,-0.0013069696724414825,-0.0035824014339596033,-0.0036383133847266436,-0.001586318016052246,0.004275014158338308,-0.0010379855521023273,0.0017937121447175741,-0.005227639805525541,-0.0034994808956980705,0.0018267423147335649,-2.3971559130586684e-05,-0.004436040297150612,-0.002398995216935873,0.0007195656653493643,0.0014800864737480879,-0.0005534066585823894,0.006561518646776676,-0.005601530894637108,0.00023020058870315552,0.0032775949221104383,0.0030447314493358135,-0.0002765215467661619,0.0009634617017582059,-0.00041999504901468754,-0.00093908014241606,-0.0017152854707092047,-0.003252317663282156,-0.004156447947025299,-0.0009107946534641087,9.895663242787123e-05,-0.0016774829709902406,-0.001010599546134472,0.0018656848696991801,-0.0009650030406191945,-0.0006213156739249825,-0.005273242015391588,-0.0036769502330571413,0.00047016481403261423,-0.005005930550396442,-0.00558482576161623,-0.006688224617391825,0.0027750686276704073,0.0015818445244804025,-0.00155331427231431,-0.003743573557585478,-0.003977515734732151,0.0041254847310483456,0.003618828486651182,-0.004143190570175648,-0.001060578040778637,-0.00388338859193027,-0.0029887896962463856,-0.0007436375017277896,0.002904765773564577,0.002682768739759922,0.006122733931988478,0.0006354193319566548,0.002387181855738163,-0.004024110268801451,-0.0041542258113622665,0.002698685508221388,-0.0019052516436204314,-0.003910287283360958,0.0005147852934896946,0.004358459729701281,-0.002449274994432926,-0.0017379819182679057,-0.0027510954532772303,-0.0015712864696979523,-0.0033691886346787214,-0.0008057183586061001,9.567425877321512e-05,0.0005060280091129243,0.0024358457885682583,0.002420976059511304,-0.004934104159474373,0.000392374349758029,-0.0031448467634618282,0.0013673605863004923,-0.0014116712845861912,0.0003079773159697652,-0.0029568830505013466,0.0028535849414765835,0.0006263098330236971,0.0005228890804573894,-0.0012305349810048938,8.224885823437944e-05,0.0013029070105403662,0.0007571662426926196,-0.00021862145513296127,-0.00037526380037888885,0.0016141262603923678,0.005023316480219364,-0.002496215747669339,-0.0018112657126039267,0.000555336766410619,-0.002188329119235277,-0.006702687591314316
举行,0.0006064273184165359,-0.004177629016339779,-0.0021100800950080156,0.0006296593928709626,0.0016478749457746744,-2.1396786905825138e-05,0.0012786653824150562,0.005981847643852234,-0.002707606414332986,-0.003941231872886419,0.006059912499040365,-0.0014827139675617218,0.0016982294619083405,0.004289090633392334,0.0005575170507654548,-0.003475662088021636,0.0006690743030048907,0.005903890356421471,0.0015198087785393,-0.0006597222527489066,-0.002083567203953862,-0.0007026391103863716,0.0038858246989548206,-0.0033564670011401176,0.0013139542425051332,-0.002151642693206668,0.0027387605514377356,-0.000300020445138216,-0.000990510918200016,-0.0018332719337195158,-0.000629663874860853,-0.0006367372698150575,0.005291688721626997,-0.0014629362849518657,-0.002258772263303399,0.00446526613086462,-0.002295156940817833,-0.0018330987077206373,-0.0020019167568534613,0.0018638767069205642,0.001212411094456911,-0.000827547162771225,-0.0010013729333877563,0.0026448112912476063,-0.00036656216252595186,-0.0007715848041698337,-0.00445068022236228,0.000695474911481142,-0.0015625717351213098,0.004024635534733534,0.005962157156318426,-0.0010179933160543442,-0.0052046095952391624,0.0011004889383912086,0.0047124214470386505,0.0013867078814655542,-0.0025061829946935177,-0.0009826940950006247,-0.0012603243812918663,-0.0032982765696942806,-0.002970652421936393,0.0012231573928147554,0.0006766134174540639,0.000869516865350306,-0.0006035870173946023,-0.00088510662317276,-0.00014312961138784885,-0.004046822432428598,0.0013886777451261878,-0.0012233145534992218,-0.00381088862195611,-0.004809342324733734,-0.0018744630506262183,0.002453610999509692,0.0030336566269397736,0.001035467255860567,0.0026706652715802193,0.0019848968368023634,-0.002138119889423251,0.005449880380183458,-0.0009002238512039185,-0.004674533382058144,0.0007138380315154791,0.0013456002343446016,0.006296603940427303,-0.002102274214848876,0.005164743401110172,0.001776997116394341,-0.0006561889313161373,0.0004532004240900278,0.002661071252077818,0.002168005332350731,0.0017936165677383542,-0.0026360410265624523,0.0011467533186078072,-0.0020455517806112766,0.0010368677321821451,-0.001976609695702791,0.006965978071093559,0.00034927495289593935
到达,0.0015266644768416882,0.0002330099232494831,0.0009735818020999432,0.0012120911851525307,0.0002571826917119324,-0.0013771363301202655,-0.004207267891615629,-0.00569467106834054,-0.0009768267627805471,-0.002410238841548562,0.003248675260692835,-0.003452148288488388,0.00527060404419899,0.004357511643320322,-0.0021922073792666197,-0.0022427462972700596,-0.0011389941209927201,-0.004326292779296637,0.005918118171393871,0.0020563104189932346,-0.0010993063915520906,-0.0034164146054536104,-0.00036006816662847996,-0.0014711865223944187,0.0003538103774189949,-0.002910287119448185,-0.001190314069390297,0.001000027172267437,-0.0017377870390191674,-0.0012519967276602983,-0.0002966267056763172,0.003276508068665862,0.00550482701510191,0.003047916106879711,-0.0036442293785512447,0.0006214655004441738,-0.006285571958869696,0.0032718973234295845,-0.003580288263037801,-0.0036442182026803493,1.3301265425980091e-05,0.00014420715160667896,0.003807391971349716,0.0012542151380330324,0.0015678380150347948,0.0011816350743174553,-0.0007673336658626795,-0.0046820081770420074,0.003782445564866066,0.00041462434455752373,-0.0025451332330703735,-0.001057236804626882,0.0013227392919361591,0.0005813661264255643,-0.002823062241077423,-0.004721309058368206,0.002045455388724804,-0.002392665483057499,-0.0034857182763516903,-0.0001897853217087686,-0.005467110313475132,-0.00019936345051974058,-0.004739182535558939,0.0009248815476894379,-0.0003249935689382255,-0.007642446085810661,-0.001524131977930665,-0.0043916720896959305,0.005184136796742678,0.0009473558166064322,0.002374952659010887,-0.004678686615079641,0.0013405855279415846,8.179980795830488e-05,-0.0028605377301573753,0.004277363419532776,0.003919180948287249,0.00286108604632318,-0.007596182636916637,-0.0002307372633367777,0.0013100666692480445,0.0018509054789319634,-0.0007284314488060772,-0.005387021694332361,-0.0034848430659621954,-0.002369060181081295,-0.0023664827458560467,0.005306991748511791,-0.001402252702973783,0.0002035948564298451,0.002263232134282589,0.0023987721651792526,0.0005365300457924604,-0.002449433784931898,0.001372792525216937,-0.004292847588658333,0.00028888299129903316,-0.0003649820282589644,0.0011194138787686825,0.003382780821993947
罢工,0.002686798805370927,0.0023744862992316484,0.0007311850786209106,0.0055191307328641415,-0.002347958507016301,0.00226694461889565,0.004999571479856968,-0.0017093070782721043,-0.0015552111435681581,0.002951198723167181,-0.0001317495189141482,-0.001936240354552865,-0.000814255210570991,-0.00012129847891628742,0.0018063827883452177,-0.004479928873479366,0.0006747966399416327,0.0033692100550979376,-0.0027291839942336082,-0.0020891649182885885,-0.006684115156531334,0.002979646436870098,0.001170973526313901,-0.002309410832822323,0.0014275177381932735,-0.0045334091410040855,-0.000168198486790061,0.005515159107744694,0.0014303452335298061,-0.0007282464066520333,-0.0009354759240522981,-0.001488261972554028,4.9929600208997726e-05,-0.0008938524406403303,-0.0029249584767967463,0.000942193204537034,-0.00010481977369636297,-0.0024225618690252304,-0.0013434526044875383,0.001153354300186038,0.005058944225311279,0.0017933350754901767,-0.005276778247207403,-0.001873596804216504,-0.002289438620209694,0.002654244191944599,0.002609803108498454,-0.00463448278605938,0.0007564777624793351,0.00013206564472056925,0.0007565339328721166,-0.003929718863219023,0.00384345930069685,0.002994717564433813,-0.0038698173593729734,0.0015006179455667734,-0.0009040087461471558,0.00463618291541934,-0.005958441644906998,0.007999839261174202,0.0018075420521199703,0.003341840347275138,0.001127911382354796,0.003003506688401103,0.003185379086062312,0.0005194173427298665,0.004388321656733751,0.000505278876516968,-0.004376715049147606,0.0022228278685361147,-0.0016291734063997865,0.0012377174571156502,-0.0017561910208314657,1.4626235497416928e-05,0.0013598420191556215,-0.0011880245292559266,0.0013900450430810452,0.0012640926288440824,-0.0018195770680904388,0.002508917823433876,-6.320008833426982e-05,-0.00526941055431962,0.0021077643614262342,-0.001957068219780922,3.2171839848160744e-05,0.0002453836495988071,0.004064518958330154,0.0020539609249681234,0.006354480050504208,-0.0015031874645501375,-0.00035652564838528633,-0.0024364199489355087,0.0027378418017178774,-0.0034571588039398193,-0.003085662145167589,0.004230735823512077,0.0009203010704368353,-0.0007037264294922352,-0.002370480913668871,-0.0033682368230074644
会议,0.0027199231553822756,0.0025765318423509598,0.006557522341609001,0.0032655722461640835,2.9162969440221786e-05,-0.0028389000799506903,-0.0010921577922999859,0.001974220620468259,0.0031182256061583757,0.0031412523239851,9.689386934041977e-05,-0.00513762142509222,0.0029905764386057854,0.004998583346605301,-0.0018039509886875749,-0.007349744904786348,-0.0010289896745234728,0.0018726272974163294,0.0031234947964549065,-0.0021888662595301867,-0.0008377460762858391,-0.0028020176105201244,0.003164992667734623,-0.0034913632553070784,0.0016702332068234682,-0.0028779758140444756,5.690415855497122e-05,0.0016849495004862547,-0.0002875558566302061,-0.0033430252224206924,-0.0019606291316449642,-0.0010370543459430337,-0.003209956455975771,-0.002946810331195593,-0.004448172636330128,0.0016822273610159755,0.0005551709327846766,-0.0015471616061404347,-0.001124652335420251,-0.005546039901673794,-0.002013137098401785,0.00033672398421913385,-0.00030422850977629423,-0.005786077119410038,0.0037648617289960384,9.211362339556217e-07,-0.001377103733830154,0.0009933639084920287,0.006223506759852171,-0.00033799197990447283,0.0005640996969304979,-0.0002297665923833847,-0.0012984052300453186,0.0020312853157520294,0.0015606347005814314,-0.003143095877021551,-0.0011330796405673027,-0.0013076597824692726,-0.008038254454731941,-0.0005150245851837099,0.0011726528173312545,0.005093933083117008,0.0019819210283458233,-0.004292656667530537,-0.004149695858359337,0.0030045737512409687,0.0023860973306000233,-0.0006658521597273648,0.0005682023474946618,0.005322947166860104,0.0029372330754995346,-0.0006338432431221008,0.000600554805714637,-0.00023259676527231932,0.0013428485253825784,-0.007439981680363417,-0.0002998919226229191,-0.004125496372580528,-0.0006795913213863969,0.00015444355085492134,0.0047081043012440205,0.0004177236114628613,0.0017318868776783347,0.0021325626876205206,-0.0007089897408150136,0.0015223096124827862,-0.00481421547010541,0.0025782121811062098,-0.0005974979721941054,0.00017417650087736547,-0.002380549442023039,0.0025474615395069122,-0.0039836335927248,-0.0010518585331737995,0.0010396115249022841,-0.0006438966374844313,-0.003003947902470827,-0.004466652404516935,-0.0042138854041695595,-0.002430606633424759
地球,-0.0025928274262696505,0.001669838442467153,-0.0007661458803340793,-0.002496616914868355,-0.0017742422642186284,0.0026538469828665257,-0.0003591727581806481,-0.00019752717344090343,0.0023534405045211315,-0.001524385530501604,0.0012473987881094217,-0.005776792764663696,-0.00152359448838979,-0.003768046386539936,0.0037708058953285217,0.0009161641937680542,0.00016286512254737318,0.0004981590318493545,0.004239126108586788,-0.00037422962486743927,0.003986409865319729,-0.0019879317842423916,0.0024369489401578903,0.004479867406189442,-0.0031660692766308784,0.0016290184576064348,0.000699360971339047,-0.005498594604432583,-0.00534484488889575,0.00065130356233567,-0.004782878793776035,-0.001341298222541809,-0.00485815666615963,0.005065527744591236,0.0029294441919773817,0.005970528349280357,0.0015841968124732375,-0.0013881386257708073,0.0005677512963302433,-0.0032789846882224083,-0.0004158495576120913,-0.0016215953510254622,-0.006156537681818008,-0.0010844969656318426,0.002737634349614382,4.8701418563723564e-05,0.002132112393155694,0.004481143783777952,-0.00390956737101078,-3.067200304940343e-05,-0.0021581328473985195,0.004933174699544907,-0.0012655555037781596,-0.0006598824402317405,-0.0008253513369709253,-0.0032034239266067743,0.0008018139051273465,0.003974343184381723,-0.006893577985465527,-0.0043265242129564285,0.003873378736898303,0.0033014065120369196,-0.001999232918024063,-0.0005046729929745197,-0.0019506436074152589,-0.003557309042662382,-0.006903766188770533,0.001079890294931829,0.00021452386863529682,-0.0006122589111328125,0.0014074328355491161,0.003660696092993021,-0.0017204051837325096,-0.00366524001583457,0.0017206633929163218,0.0023802132345736027,0.0012553734704852104,0.005164377856999636,-0.002395407296717167,-0.0037938905879855156,0.0005060636904090643,-0.003128313459455967,-0.000723414879757911,0.00041667401092126966,0.00027793121989816427,0.00194587092846632,0.004456385970115662,0.004311918746680021,-0.001759957754984498,0.0003285778220742941,0.0053049190901219845,-0.0030176336877048016,-0.0026222835294902325,0.00490844901651144,0.0034312885254621506,0.003829744877293706,-0.0008769404958002269,0.0017653850372880697,0.004737989045679569,-0.0031042201444506645
收集,-0.003998908214271069,0.006918775849044323,-0.0003497947473078966,0.00031112419674173,0.003399865934625268,0.002765785902738571,0.0007130162557587028,0.005074457265436649,0.00014431169256567955,0.0017700374592095613,-0.0013752086088061333,-0.005318986251950264,0.004861153196543455,-0.001884455676190555,-0.0017499634996056557,-0.002854452468454838,-0.0008225369965657592,-0.004599683918058872,0.0027960571460425854,0.004042607732117176,0.0035966921132057905,-0.0004691123031079769,0.0009057208662852645,-0.0024339151568710804,0.0011230455711483955,0.0032206664327532053,-0.0020447878632694483,-0.0007390527753159404,-1.3210519682615995e-05,-0.002294018631801009,-0.000409065920393914,-0.006673303432762623,-0.001289835898205638,0.0025506028905510902,0.0034436534624546766,0.0019586775451898575,0.00012326077558100224,-0.0015961123863235116,0.00218950305134058,-0.00037242169491946697,0.000472604064270854,-0.0035368059761822224,-0.003937457222491503,0.0008388228598050773,-0.00046552333515137434,-0.0018537360010668635,0.0010561160743236542,-0.002392974216490984,-0.004320476204156876,-0.001930425176396966,0.00033777032513171434,0.0014679547166451812,-0.0018954479601234198,-0.0007279809797182679,0.005692140199244022,-0.0012713788310065866,0.0032399368938058615,0.00241973833180964,-0.0038810973055660725,-0.0018514142138883471,0.0038828891701996326,0.0017963428981602192,-0.0034552530851215124,0.004282872658222914,-0.0027138367295265198,0.003236727323383093,-0.0013048085384070873,0.002566108014434576,0.0006992009002715349,0.0005090961931273341,-0.002723159734159708,0.002730531617999077,-0.006579119712114334,-0.004133339039981365,0.0006925576599314809,6.690528243780136e-05,0.0003028959035873413,0.007252502255141735,-0.00013911613496020436,-0.0005762625951319933,0.002201078226789832,0.0027599954046308994,0.0001446161768399179,-0.00037015601992607117,0.0006727265426889062,-0.0026579992845654488,0.0010606246069073677,-0.0003838421544060111,0.00019800662994384766,-0.005896866321563721,0.005046439822763205,-0.0007399988826364279,0.0014916760846972466,-0.004000337328761816,-0.002689216285943985,0.00014696514699608088,-0.0005355467437766492,0.004433535039424896,-0.003327583894133568,-0.004679258447140455
有限,0.003322920296341181,-0.0038506342098116875,-0.00206199218519032,0.004738936200737953,-0.000926816719584167,-0.004026935901492834,0.005584895145148039,-0.0014741753693670034,-0.003851376473903656,0.0014014015905559063,-0.002681153826415539,0.0013838191516697407,-0.004768930841237307,0.0035745305940508842,0.0025542352814227343,0.0033375758212059736,-0.0033241314813494682,-7.17315124347806e-05,-0.004582754336297512,-0.00684738252311945,0.0003567495150491595,0.003347683697938919,0.0038903229869902134,0.0031582722440361977,-0.0006940627354197204,-0.0004557414213195443,0.003214231226593256,0.002927849069237709,-0.0025903701316565275,-0.0036607098300009966,-0.003789888694882393,0.006398108322173357,0.001977152656763792,-0.0037103539798408747,-7.868162356317043e-05,0.0013955638278275728,-0.00021831784397363663,0.0053501250222325325,0.0012233008164912462,-0.0004127116408199072,-0.003651767037808895,-0.0011049689492210746,0.0027579243760555983,-0.0025013156700879335,0.001968776574358344,-0.0067521072924137115,-0.004272816237062216,0.0027115943375974894,0.0022194792982190847,0.001565398066304624,-0.005291482899338007,0.0020551574416458607,0.0012731398455798626,0.0003874239046126604,-0.0007816129364073277,-0.0010885470546782017,-0.0005026551662012935,0.005191826727241278,-0.0010376502759754658,-0.0013558589853346348,0.00044331082608550787,0.0005102314171381295,0.006356825586408377,-8.30870121717453e-05,0.0017778227338567376,-0.000891907955519855,0.0013840562896803021,0.004522230476140976,0.003979384899139404,0.001957591623067856,0.00027308566495776176,-0.003566777566447854,-0.0019979197531938553,8.360463834833354e-05,-0.006884092465043068,0.0010944388341158628,-0.000158886075951159,0.0005703805945813656,0.004064406268298626,0.0005130048375576735,0.002483848948031664,0.00014977261889725924,-0.004965366795659065,0.0006965774809941649,-0.0009455281542614102,0.0018073421670123935,-0.002562133362516761,-0.0031429105438292027,0.0011822688393294811,0.0002190514060202986,-0.004458161070942879,-0.0006180708296597004,0.0035229045897722244,-0.003113979008048773,0.0013737402623519301,-0.0013934841845184565,0.004182938951998949,-0.002764175646007061,-0.0035679570864886045,0.005038416478782892
