word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
重要,-0.009756436571478844,0.0028773071244359016,0.003894952591508627,0.003419362474232912,0.0030139570590108633,-0.003877101931720972,0.0003353490028530359,0.004898729734122753,-0.0019383454928174615,-0.0027787229046225548,-0.002042831154540181,-0.001440580585040152,-0.0013645694125443697,0.0028694041538983583,0.0017186999320983887,-0.001869533909484744,0.0008475989452563226,-0.0009916465496644378,0.006163611076772213,0.0017650561640039086,-0.0018179278122261167,-0.0011373907327651978,0.005362069234251976,0.004535120911896229,0.0015227621188387275,0.002662653336301446,-0.00041442736983299255,0.0020978422835469246,0.0017119258409366012,-0.003369132522493601,0.0003588087856769562,-0.0005768537521362305,0.00175806216429919,-0.0008581772563047707,0.0003705131239257753,1.3664830476045609e-06,0.0013813251862302423,-5.750416312366724e-05,-0.0029099639505147934,-0.004971940536051989,0.0005954857915639877,-9.451404912397265e-05,-0.005101941525936127,-0.005372489802539349,-0.002539606299251318,-0.0016623043920844793,-0.00837073102593422,0.003698755521327257,0.0035047712735831738,0.0026199391577392817,0.0018662943039089441,-0.0028847800567746162,0.003455539233982563,-0.004171495791524649,-0.0035167804453521967,0.0054861209355294704,0.002882425906136632,0.005475491750985384,0.0006982479244470596,-0.002044748980551958,0.007151860743761063,0.003981165587902069,-3.2613170333206654e-05,0.0002673789858818054,-0.0014285326469689608,-0.004297896753996611,-0.0037096873857080936,-0.0011750488774850965,-0.0003559550968930125,0.0018531577661633492,-0.0018259533680975437,0.001357645378448069,-0.00046915875282138586,-0.0008339242194779217,0.004523342475295067,-0.0009710320155136287,0.004712170921266079,-0.0037990526761859655,0.004838403780013323,-0.0033380719833076,0.0003906385973095894,-0.0030749128200113773,-0.00033798726508393884,0.0018312670290470123,0.0008736061863601208,-0.00012291653547436,0.002705256687477231,-3.9149774238467216e-05,0.0037271033506840467,0.002042511012405157,0.0018396929372102022,-0.006509903818368912,0.0013032682472839952,0.0002857284271158278,9.714392945170403e-05,0.002250771503895521,-0.0007386185461655259,0.0010245635639876127,-0.003858287585899234,0.0013263564324006438
科技,-0.003292235778644681,0.0007447927491739392,-0.000949612760450691,-0.001014905283227563,-0.003015715628862381,0.007139179855585098,-0.0011573313968256116,0.0011726533994078636,0.005142932292073965,-0.0012103971093893051,-0.003293372690677643,-0.005694487132132053,0.0007147613796405494,-0.0027800542302429676,0.0030684443190693855,-0.0013168953591957688,0.0017711282707750797,-0.0007640072144567966,-0.0015464772004634142,-0.006518423557281494,0.0010040365159511566,-0.0008196624112315476,0.0026982142589986324,-0.004506808705627918,0.0016898445319384336,-0.005935056135058403,0.0013046080712229013,-0.0010285429889336228,0.0016871304251253605,-0.0016113526653498411,-0.0014412918826565146,-0.003221026621758938,0.0009394248481839895,-0.0003890481311827898,-0.002181611955165863,-0.001105371629819274,-0.0002506433520466089,0.002153172390535474,-0.0016948679694905877,0.0023793638683855534,0.003909590188413858,0.00493589136749506,-3.52917704731226e-05,-0.004195052664726973,0.0031407559290528297,-0.0029133816715329885,-0.0025240229442715645,0.002032728400081396,0.0035558247473090887,-0.001515784184448421,-0.000845562550239265,0.0034246863797307014,-0.0014248716179281473,0.0022707616444677114,-0.005935183726251125,0.0030667586252093315,-0.0026093441992998123,0.0002914571959991008,-0.0013939402997493744,-0.0019032922573387623,0.001770677394233644,-0.002095384057611227,0.0008778605842962861,-0.003987543750554323,-0.003106688614934683,0.002050433773547411,-0.006524904631078243,-0.0071248700842261314,-0.0006321858963929117,0.005381154827773571,0.0005016322247684002,-0.0007599110249429941,8.761126082390547e-05,-0.004299412481486797,0.0035707387141883373,-0.001006268197670579,0.0032595577649772167,0.002049174625426531,-0.00048029443132691085,0.0012411896605044603,-0.0015266200061887503,-0.0002740042982622981,-0.00037807540502399206,-9.634229354560375e-05,-0.0010893424041569233,0.005179447587579489,0.00353938527405262,-0.004806457087397575,-0.003829570719972253,-0.0007732820231467485,0.002897500991821289,0.0012295710621401668,0.0013025663793087006,0.0033692072611302137,-0.0037549869157373905,-0.0010969501454383135,0.006438576150685549,0.00021405844017863274,-0.0012192639987915754,-0.0027391579933464527
倾听,0.0006138158496469259,0.0007319380529224873,0.004705262836068869,0.0016495647141709924,0.002047564834356308,-0.0008954315562732518,0.0004312176606617868,0.0005241135368123651,-0.0035164756700396538,-0.0030676256865262985,-0.0019397266441956162,-0.0038841646164655685,0.0015112634282559156,-0.0005467361770570278,0.0035660197027027607,0.005313402973115444,0.0008871143218129873,0.002079534810036421,0.004572127480059862,0.00046087452210485935,-0.0014427176211029291,-0.0028484815265983343,-0.0021618492901325226,-0.003364667994901538,0.0006979263853281736,-0.0017167616169899702,-0.0030183065682649612,-0.001986399292945862,-5.193031392991543e-05,0.0005020732060074806,0.003925505559891462,-0.0017841709777712822,-0.0010265398304909468,0.000671492307446897,-0.0014653978869318962,-0.0031444530468434095,0.0015543675981462002,0.00016948836855590343,-0.005108790472149849,-0.00039766583358868957,-0.0035607311874628067,0.0016608581645414233,0.003720066510140896,-0.0007762529421597719,-0.003370523452758789,0.0003713619662448764,0.001989516895264387,0.00023015239275991917,0.004262812901288271,-0.002128348918631673,0.003171348012983799,-0.00732525996863842,0.002115152543410659,0.00032715476118028164,0.0005164796020835638,-0.0008434641640633345,0.00023083179257810116,0.005372599698603153,0.00862494483590126,-0.002871357835829258,0.0023498283699154854,0.0019830893725156784,-0.00037642510142177343,0.0019532544538378716,-0.004805749282240868,-0.0013208838645368814,0.0007878792239353061,0.001940388698130846,0.001276084571145475,0.0009683908428996801,0.00047172477934509516,-0.0017639658180996776,-0.0006497265421785414,0.0009278201032429934,0.004007645417004824,0.000670169829390943,0.002116074785590172,0.004535698797553778,-0.0009405303280800581,-0.0014267482329159975,-0.00048496172530576587,-0.00010231375927105546,0.0039142281748354435,-0.0024985927157104015,-0.0044252462685108185,0.0037088331300765276,0.000750778941437602,-0.004842896945774555,0.00089306163135916,0.0011898698285222054,0.0019460874609649181,0.0018737133359536529,0.0017373617738485336,0.0037619355134665966,0.008902023546397686,0.007194784935563803,-0.0013343726750463247,0.0026012477464973927,-0.0010103501845151186,-0.0004525876138359308
暴力行为,-0.0015372246270999312,0.0008714650175534189,0.0001776116987457499,-0.002044673077762127,0.0005311451386660337,-0.0009252721210941672,-0.0016584658296778798,-0.0015783966518938541,-0.0024646506644785404,-0.002171882428228855,0.00019612855976447463,-0.0008472726331092417,0.0009118564194068313,0.0001619994582142681,-0.0009568376117385924,-0.001401408459059894,0.0008697534212842584,0.0014936723746359348,0.00017331413982901722,0.0012215696042403579,-0.0013775851111859083,0.0008149277418851852,-0.0005118735134601593,-5.4725467634852976e-05,-0.0030322647653520107,0.0012651130091398954,-0.0018392748897895217,0.00014772206486668438,-0.0004702660080511123,0.0013662363635376096,0.0023808805271983147,-0.003371880855411291,-0.004518846049904823,0.0014602841110900044,-0.003325477009639144,0.0015910406364127994,0.00013544634566642344,0.0014173630625009537,-8.922281995182857e-05,-0.0008354585152119398,-0.0015145998913794756,-0.0017657126300036907,-0.0028627628926187754,-2.3866114133852534e-05,-0.0026915946509689093,0.00012308656005188823,0.0008748359978199005,-0.0025472240522503853,2.1440886484924704e-05,0.0017068145098164678,-0.0017565673915669322,0.002228831872344017,-0.001773026306182146,-0.0007017463794909418,-0.0005183216999284923,0.0037751251365989447,-0.002439089585095644,0.0024562517646700144,0.0020118204411119223,0.0024324737023562193,0.0009889747016131878,-0.002654691692441702,0.0018793937051668763,0.000777639274019748,-0.0014549077022820711,0.0005234608543105423,-0.0008493414497934282,3.6767873098142445e-05,0.0024155788123607635,-0.0020609686616808176,-0.0016250968910753727,0.0021976556163281202,0.0025270869955420494,0.0006401818827725947,0.0023837373591959476,-0.0015984311467036605,0.001241020392626524,0.003072401275858283,-0.00245976191945374,0.0027506437618285418,-0.0009289872250519693,-0.0017067708540707827,-0.004786734003573656,-0.0027648096438497305,-9.323639824287966e-05,0.0007073853048495948,-0.0028933354187756777,0.0025535959284752607,0.0011548115871846676,0.0017879810184240341,-0.00034666687133722007,0.00031663785921409726,-0.0022739057894796133,0.00014921597903594375,0.002066603396087885,0.0008475272334180772,-0.0010066174436360598,0.0008252302650362253,-0.0011181992013007402,0.00035480826045386493
网络,-0.0015391403576359153,-0.0011682985350489616,0.0004128050641156733,0.0004211980849504471,-0.004740972071886063,0.0010430284310132265,0.0017992438515648246,0.0011156518012285233,-0.000541198649443686,0.003911912441253662,0.0016922480426728725,-0.005428695119917393,-0.0014341657515615225,-0.005374535918235779,-0.0031069964170455933,0.0027305909898132086,0.0006624946836382151,0.0013496170286089182,-0.0035540186800062656,-0.0005084900185465813,-0.000674932321999222,-0.001084852498024702,-0.0004838002205360681,-0.001812413684092462,0.0010045061353594065,-0.0018430727068334818,-0.006134658120572567,-0.0007908747065812349,0.0001857575261965394,0.00047703785821795464,-0.003094078041613102,0.0028336450923234224,-0.0027797254733741283,-0.001719210995361209,-0.002872761804610491,0.005475032143294811,0.0035248964559286833,-0.004303402733057737,-0.0013260464183986187,-0.005321773700416088,0.0013258263934403658,-0.0012366616865620017,0.0031186621636152267,-0.007791265845298767,0.003998876549303532,0.006143938284367323,0.0003757649101316929,-0.00228387163951993,0.002435804344713688,0.005602862685918808,0.0015849373303353786,-0.002638331614434719,0.00011263263877481222,0.003925022203475237,0.0029918523505330086,-0.0037878283765167,7.087040285114199e-05,-9.722891263663769e-05,0.0009368653409183025,0.004033175762742758,0.004162467084825039,0.0038125449791550636,-0.002959184581413865,0.000411809713114053,-0.0013170409947633743,0.001479877857491374,0.005072325933724642,-0.0013564061373472214,0.004670128226280212,-0.007543985731899738,-0.005479440093040466,-0.003192801494151354,0.006347607355564833,0.0022206795401871204,0.005448819138109684,-0.0060836272314190865,0.0039244284853339195,0.0013770137447863817,0.0023479261435568333,-0.0030391435138881207,-0.002627636305987835,-0.0013802831526845694,0.00034077721647918224,0.004577935207635164,-0.002760467119514942,0.0016897802706807852,-4.9749098252505064e-05,0.0028141727671027184,0.00021416426170617342,-1.4522811397910118e-05,-0.0022481135092675686,0.000741587660741061,0.0002738023176789284,-0.000315035751555115,-0.0025870895478874445,-0.0032548897434026003,-0.00037792284274473786,0.0005081251729279757,-0.004117488861083984,0.0051203398033976555
女性,-0.0010193815687671304,-0.004946173168718815,0.002146804938092828,0.0024101659655570984,0.0008163054008036852,0.0021218140609562397,-0.002996042836457491,-0.0021265384275466204,-0.003321622032672167,-0.0022665911819785833,0.0022270153276622295,0.0006760365213267505,-0.0010240771807730198,-0.0027935379184782505,-0.0025486107915639877,-0.0044340589083731174,-0.0037243261467665434,-0.0028572676237672567,-0.002610116498544812,0.004548212978988886,-0.0014964428264647722,0.0009212279692292213,-0.0013796488055959344,0.0034534242004156113,0.0001826956868171692,0.00166612199973315,0.0016813561087474227,-0.005669009406119585,0.0001896232133731246,0.0037290179170668125,0.002072478411719203,-0.00031855900306254625,-0.004159572534263134,-0.001893246895633638,-0.0031987729016691446,0.00016685205628164113,-0.00040768797043710947,-0.002147203776985407,-0.0069296760484576225,-0.0075329071842134,0.0008159913122653961,-0.00016044185031205416,-0.002502868650481105,-0.0005877163494005799,0.00357458577491343,-0.0003940777387470007,0.0006031864322721958,0.0010213044006377459,-0.0019135386683046818,0.0055900756269693375,-0.004057682119309902,0.0026724704075604677,-0.005429155193269253,-0.0011844407999888062,0.0011590225622057915,0.003532246919348836,0.002009080722928047,-0.0028012723196297884,-0.0034363786689937115,0.0015411059139296412,-0.0011370080756023526,0.004877757281064987,0.002739752409979701,0.0028252555057406425,-2.6982597773894668e-05,5.234713898971677e-05,0.0037975204177200794,-0.0007481493521481752,-0.005367168225347996,0.00195225328207016,0.0005720839835703373,0.0033391339238733053,-0.0022052794229239225,0.003085017204284668,0.0026335695292800665,-0.001744616311043501,0.0026573967188596725,-0.001376603846438229,0.0014188915956765413,0.002768126782029867,0.0022684470750391483,0.00017300358740612864,0.0030048382468521595,-0.0015615567099303007,-0.0027327570132911205,0.0051304008811712265,0.0026356130838394165,-0.005167880095541477,-0.00013223499990999699,0.002062516752630472,0.003909147344529629,0.0038092811591923237,0.00032093527261167765,0.006875762715935707,0.0018665192183107138,0.005893825087696314,-0.0028829416260123253,-0.0011827413691207767,-0.00332675245590508,-0.0027373090852051973
分享,-0.002711083274334669,0.0008015697821974754,0.0021430905908346176,0.007300672121345997,0.0026974815409630537,0.003255316289141774,0.0006657642079517245,-0.002334119053557515,-0.002337757730856538,-0.00021102771279402077,-0.003781976643949747,0.0032011850271373987,-0.0009864383609965444,0.000564256333746016,-0.0004188329912722111,-0.004685927648097277,0.00015264567628037184,0.0007226159796118736,0.0030284475069493055,-0.003341666189953685,0.0007680266862735152,-0.0007957019843161106,-0.002186486730352044,-0.003164699301123619,-0.0038024496752768755,0.005506470799446106,0.000406920094974339,-0.003793839830905199,0.0016965591348707676,-0.0002631103852763772,0.007808847352862358,0.002347318222746253,-0.00161821860820055,-0.0035897637717425823,-0.004037882201373577,0.0022262283600866795,0.005865789018571377,-0.007526136934757233,-0.007473343051970005,0.0006865053437650204,0.0006133118877187371,-0.00014763011131435633,-0.004549672361463308,-6.413506343960762e-05,0.0030102734453976154,-0.0032753106206655502,-0.0023437091149389744,0.003580397693440318,0.0068753305822610855,0.0028330516070127487,-0.00017512135673314333,-0.008935442194342613,-0.0035422323271632195,0.0046010809019207954,-0.0028275977820158005,0.0010134638287127018,-0.0013210981851443648,0.0037456334102898836,-0.005081787705421448,0.0038058655336499214,-0.000789115612860769,0.0036574355326592922,-0.00125796755310148,-0.004973261617124081,-0.002142205834388733,-0.004372159484773874,-0.0062141623347997665,4.751957021653652e-06,2.5764922611415386e-05,0.006032377947121859,-0.005184804555028677,-0.0029489551670849323,-0.0014045232674106956,-0.0013692048378288746,0.0017757449531927705,-0.0019094892777502537,0.0005719055188819766,-0.0011807968840003014,-0.0011199810542166233,0.004317451734095812,0.00026203025481663644,0.0030309497378766537,-8.826074918033555e-05,0.0007128503057174385,-0.0008590025245212018,-0.0036084556486457586,-0.0008512703934684396,0.00411438662558794,0.002649283967912197,0.0017255841521546245,-0.002853864338248968,0.0004448193940334022,-0.0021938341669738293,0.0018435685196891427,-0.002018637489527464,-0.004025398753583431,-0.003784947795793414,-0.004497416317462921,-0.00029961540712974966,0.0005124425515532494
获得,-0.0029728373046964407,0.0018404083093628287,0.005302837118506432,0.004810207989066839,-0.0064294058829545975,-0.005930970422923565,-0.0006872094236314297,-0.003139505162835121,-0.0036436873488128185,-0.0017204929608851671,-0.001648338045924902,0.0007584107806906104,-0.00015419931150972843,-0.00027523533208295703,0.00034926796797662973,-0.005471131764352322,-0.002902426989749074,0.0005926607991568744,0.001874907175078988,-0.0017314794240519404,0.000702513032592833,-0.0029450408183038235,-0.0006637710030190647,-0.002451591193675995,6.538216257467866e-05,-0.002178805647417903,0.0017885544802993536,-0.0012636154424399137,0.0011934151407331228,0.0005531436763703823,-0.0013161643873900175,-9.478535503149033e-07,-0.003140618558973074,-0.003624808508902788,0.00012975302524864674,0.002496689558029175,-0.001129982527345419,-0.00573349092155695,-0.007927990518510342,7.633789209648967e-05,-0.002258951310068369,-0.0027332897298038006,-0.0020307833328843117,-0.00319393677636981,-0.0013353710528463125,-0.0016416044672951102,-0.0058294967748224735,0.005769847892224789,0.006715077906847,0.00031469156965613365,-0.0010538441129028797,-0.0005462731351144612,-0.003007827326655388,0.000665380444843322,0.003974916413426399,0.00043718586675822735,-0.0019424438942223787,-0.0007372188265435398,-0.003322748001664877,-0.004529198165982962,-0.0006535661523230374,0.0030254931189119816,-0.0018469956703484058,-0.005256202071905136,0.0008357024635188282,-0.0013434522552415729,-0.0007094216998666525,-0.002200871240347624,-0.0026757000014185905,0.0033674645237624645,-0.004441425669938326,-2.2262887796387076e-05,0.0005476234946399927,-0.0021875707898288965,0.0021574650891125202,0.0037725050933659077,0.00495961494743824,-0.006548810750246048,-0.0048657311126589775,0.0032770384568721056,-0.0028206310234963894,-0.0035930220037698746,-0.0035099717788398266,-0.0006690062582492828,0.00020792661234736443,-0.0033838534727692604,0.0007425795774906874,0.0038113652262836695,0.006241554394364357,0.00723867816850543,-0.0008123137522488832,0.0012212826404720545,0.0007490320131182671,0.0047888727858662605,0.0013709829654544592,0.0006844147574156523,-0.0015328462468460202,-0.0016651282785460353,0.000638539029750973,-0.005021810065954924
建议,0.0023281096946448088,-0.0003705732524394989,-0.002883485285565257,0.001995908562093973,-0.00023136811796575785,-0.005216381512582302,-0.0035537402145564556,-0.004848305135965347,0.0016556312330067158,-0.0027153256814926863,-0.003674956038594246,0.0017955019138753414,-0.001320128794759512,-0.0029302150942385197,-0.003449334530159831,-0.00581028126180172,0.0009173449361696839,-0.003435505786910653,0.0005002839025110006,-0.003835171228274703,-0.0009248963906429708,-0.004622514825314283,0.0017942815320566297,0.001475130789913237,-0.004676619078963995,0.002282930538058281,-0.0018532047979533672,0.0014258979354053736,0.004600113723427057,0.0032418202608823776,0.0015499164583161473,0.0027597672306001186,0.0015484313480556011,0.0004885520320385695,-0.004164623562246561,0.0013753182720392942,-0.003103935392573476,-0.00119578349404037,-0.0022196841891855,0.004310037009418011,-0.004662468098104,-0.0038042557425796986,-0.005380026530474424,-0.00047962600365281105,-0.0007373450789600611,-0.0026090650353580713,-0.004968465305864811,0.0020112991333007812,0.004641503561288118,-0.00040865642949938774,0.0050091310404241085,2.9146205633878708e-05,-0.003912264481186867,1.7378246411681175e-05,-0.0018726508133113384,0.00047879284829832613,-0.003314933041110635,0.004653468728065491,-0.0055389003828167915,0.007726848125457764,0.0007826404180377722,0.003297167830169201,0.002076713601127267,-0.00043123558862134814,-0.0036059336271137,-0.0033684854861348867,-0.0016461258055642247,0.0015723592368885875,-0.00320629496127367,-0.002337999641895294,0.00027563818730413914,0.004338859114795923,-0.0006332891061902046,-0.0005361707881093025,-0.00034548842813819647,-0.003853375557810068,0.002281509106978774,0.0025134372990578413,-0.004715472925454378,0.004845811985433102,-0.00033843982964754105,-0.003949140198528767,-0.0017739556496962905,-0.003463346976786852,0.0007820198661647737,0.0006378499092534184,-0.005560467950999737,0.004098108969628811,0.008783750236034393,0.005620669107884169,0.0007242540596053004,0.0020648569334298372,-5.1389215514063835e-06,0.0033129092771559954,0.0030226793605834246,-0.0009659054921939969,-0.004796742927283049,-0.0027309940196573734,-0.0009719816735014319,0.0007140232482925057
公司,-0.006431528367102146,0.0029122261330485344,0.008461078628897667,0.005880349315702915,-0.00032116149668581784,-0.005429941229522228,0.003592768916860223,-0.0014694822020828724,-0.008308597840368748,0.0019310410134494305,-0.0033818308729678392,-0.00608147494494915,0.00029268802609294653,-0.0014614744577556849,0.003267530584707856,-0.001066994620487094,-0.003986104857176542,-0.0011102743446826935,0.0013907385291531682,-0.005348676349967718,-0.002568331081420183,0.0008341851644217968,-0.0006921286694705486,-0.0005964599549770355,-0.0067812250927090645,-0.004711475223302841,-0.0010887226089835167,-0.0003137054736725986,0.0018448559567332268,-0.003116194624453783,-0.0031155135948210955,-0.0006802590796723962,0.00011555239325389266,-0.005389216355979443,-0.003795759519562125,0.00638338178396225,0.005376318469643593,-0.006658581551164389,-0.001543707214295864,-0.004407168366014957,-0.0024225565139204264,-0.0008952884818427265,-0.0060203904286026955,-0.0014271573163568974,0.0004969547735527158,0.00012749999586958438,0.0035142269916832447,-0.0031793538946658373,-0.00578495766967535,0.005010581109672785,0.0022338603157550097,-0.0010904481168836355,0.0005628105718642473,0.0018843961879611015,0.005406935699284077,-0.0017531703924760222,0.0020453077740967274,-0.002935090335085988,-0.008496955037117004,-0.0027644974179565907,-0.0011499106185510755,0.0035696469713002443,0.0026330554392188787,-0.00021025061141699553,0.002730192616581917,-0.0017600227147340775,0.006738658063113689,-0.0009899092838168144,-0.0026867499109357595,0.005159992724657059,0.0008048458257690072,-0.003489047521725297,0.0007545899134129286,-0.002742367098107934,0.004838589113205671,0.004700238350778818,-0.0013805741909891367,0.0002281457418575883,0.0015226062387228012,0.00018508266657590866,-0.0004596761427819729,-0.004779494367539883,0.002968393499031663,0.003741492982953787,-0.003285782877355814,0.0009538427693769336,-0.002256209496408701,0.0006218411726877093,0.0018497516866773367,-0.0008499959949404001,-0.0021783756092190742,0.004474812187254429,-0.005417587235569954,-7.277147960849106e-05,0.007467467337846756,0.0035466591361910105,-0.0013209981843829155,-0.0033798161894083023,-0.0023233285173773766,-0.0018074652180075645
