word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
星星,0.004239770583808422,0.0021347731817513704,-0.0028388756327331066,0.002154666930437088,-0.008156806230545044,-0.0028443168848752975,-0.0018973136320710182,0.0001954926992766559,-0.0038105840794742107,-0.00037876132410019636,0.002737882547080517,0.0031044534407556057,-0.0003407322510611266,-0.002557870000600815,0.0019400749588385224,0.0013198652304708958,-0.0009774933569133282,-0.0032890078146010637,-0.003333890112116933,-0.0031684450805187225,0.000554571277461946,0.0004879972548224032,-0.003750046482309699,-0.003361328039318323,0.0005235554417595267,0.0037011036183685064,0.0003618802293203771,0.002753815846517682,-0.0009365086443722248,0.002543630311265588,-0.0020973968785256147,-0.001953389961272478,0.00030028994660824537,-0.00145706906914711,0.0030048699118196964,-0.001508581219241023,-0.0035782745108008385,-0.001789067406207323,0.000400361604988575,0.00013275192759465426,0.0004621769185177982,0.0019600698724389076,0.0024411657359451056,-0.0008568356279283762,0.0034000128507614136,-0.0033106249757111073,-0.0006747829029336572,-0.0014863288961350918,0.0029547938611358404,-0.008028318174183369,-0.0048257894814014435,0.004387318156659603,-0.00015959286247380078,-0.0022166711278259754,-0.0012672075536102057,0.0016849141102284193,-0.004002373665571213,-0.0036782873794436455,-0.0010471276473253965,-0.0016341404989361763,0.003636683104559779,-0.0008189582731574774,-6.739160744473338e-05,-0.0014586066827178001,-0.0003235115436837077,0.001493195304647088,0.0019589487928897142,0.002249422250315547,-0.0048505449667572975,0.0018802215345203876,0.0026108117308467627,0.004227943252772093,0.0006254754262045026,-0.00035399262560531497,-0.0051543936133384705,-0.0003320588730275631,0.0019411910325288773,-0.0059074279852211475,0.00018674961756914854,0.0017001312226057053,0.000581566069740802,-0.0011242195032536983,0.0036250436678528786,-0.0008308329270221293,0.0002454361238051206,0.002538216533139348,-0.0009532052208669484,0.00048612779937684536,0.0029619173146784306,-0.0017546559683978558,-0.0026854039169847965,-0.002658373676240444,-0.00042683936771936715,-0.0034750420600175858,0.0010212329216301441,-0.002326489193364978,-0.0014082773122936487,-0.004542065318673849,-0.0014877587091177702,-0.002016080543398857
笑,-0.009525097906589508,-0.0018757855286821723,0.004517105873674154,0.0045147244818508625,0.0059328689239919186,-0.010517265647649765,0.006574847735464573,0.003956671804189682,-0.0018635059241205454,0.001918317866511643,-0.0013301136204972863,0.0020453385077416897,-0.0003999978071078658,-0.0027415440417826176,-0.005445593502372503,0.0015749689191579819,-0.006272703874856234,-0.004216891713440418,-0.006172181572765112,-0.005448143929243088,-0.007198031060397625,-0.008015895262360573,-0.0005504797445610166,-0.007453540340065956,0.0021169602405279875,-0.0018150381511077285,-0.007635543588548899,-0.0019601641688495874,-0.0037308060564100742,-0.00148004200309515,0.007353873923420906,0.004017009399831295,0.0010946039110422134,0.005162965506315231,-0.008186409249901772,0.004397918004542589,0.006999276112765074,-0.00579097168520093,-0.004538335837423801,-0.005122306756675243,-0.005297643132507801,-0.0024108123034238815,0.002149573527276516,-0.0045698718167841434,0.009192955680191517,0.0053997887298464775,-0.003104579634964466,0.002788916463032365,0.002169184386730194,0.0021792245097458363,-0.0016327379271388054,0.0036068588960915804,0.004528549965471029,0.0005098367109894753,-0.002108105691149831,-0.0024320040829479694,-0.0022484175860881805,0.005703093018382788,-0.0027721025981009007,0.002063964493572712,-0.004107579123228788,0.00024817013763822615,-0.0017362330108880997,0.0010009005200117826,0.0011460620444267988,0.0005372277228161693,0.005283494479954243,-0.010603693313896656,-0.002715238370001316,-0.0012851599603891373,-0.0003651549341157079,-0.001758013153448701,0.0005473392084240913,0.001067328150384128,0.003837281372398138,-0.008256951346993446,-0.0034438937436789274,-0.008303381502628326,-0.0038608068134635687,-0.004853980150073767,0.0013743138406425714,-0.004444293212145567,-0.0018363699782639742,0.0049356804229319096,-0.004770334344357252,0.007639576215296984,0.0026926551945507526,0.0015489401994273067,0.0032069601584225893,0.0031661896500736475,0.006684354040771723,-0.002410608809441328,0.00019488786347210407,-0.003650132566690445,0.0021595098078250885,-0.0034561578650027514,0.0007298151613213122,-0.0007450110279023647,-0.005401266273111105,0.0020410260185599327
轻松,-0.005590288899838924,0.006954929791390896,0.0009973550913855433,-0.000947051914408803,-0.008591937832534313,-0.0017100318800657988,0.002059538383036852,-0.0006400604033842683,0.001807810622267425,-0.0006337662925943732,0.00028897938318550587,-0.000699253287166357,0.0027626806404441595,0.0009692666353657842,0.004700435325503349,-0.0016661444678902626,0.0019403009209781885,0.003153496654704213,-0.00024735729675740004,0.0028552638832479715,0.0009892580565065145,-0.0003658495843410492,0.004743741825222969,0.0008723936043679714,0.0014676438877359033,-0.0021386421285569668,-0.0016096339095383883,-0.0030093828681856394,0.0024640574119985104,0.0026912963949143887,0.0015289910370483994,-0.004776211455464363,-0.0024264485109597445,-0.0006244373507797718,0.007116572931408882,-0.0020286659710109234,0.005799299106001854,-0.00015652633737772703,0.00276042427867651,-0.00194683694280684,-0.004265651106834412,-0.0034178311470896006,-0.004606010392308235,-0.00036512501537799835,0.0016867663944140077,0.00029965804424136877,-0.0018347165314480662,0.001861706143245101,0.002985613653436303,-0.00046468409709632397,-0.000828420277684927,0.0016273767687380314,0.0007942121010273695,-0.0006528290105052292,0.0015443305019289255,-0.006298859138041735,-0.001356902881525457,0.0021496256813406944,0.0020137587562203407,0.002374748233705759,0.002303787274286151,0.003479989478364587,-0.004152979701757431,0.001342584379017353,-0.0022642759140580893,-0.003801342099905014,-0.0008331202552653849,-0.001996552338823676,0.002196698449552059,0.006016583647578955,-0.00336483889259398,0.0024772293400019407,0.003760875668376684,-0.0025728936307132244,-0.0018984233029186726,-0.00583916250616312,-0.005209021270275116,-0.0011473831254988909,0.002534195315092802,0.0005847599823027849,0.0026433137245476246,-0.0034406385384500027,-0.0009315466741099954,0.0013537346385419369,-0.0007598763331770897,-0.0018449951894581318,-0.002492346800863743,0.0029961413238197565,-0.0015204218216240406,-0.002169052604585886,0.0008447610307484865,0.005256479140371084,0.006490575149655342,-0.00011703465133905411,-0.00018590051331557333,0.0015263869427144527,0.0032998949754983187,-0.00434908689931035,0.002629823051393032,0.00708341458812356
交谈,-0.00024950073566287756,-0.001835203031077981,0.002627111505717039,-0.004217319656163454,-0.0016421726904809475,-0.003469565650448203,-0.0030613653361797333,0.00036604597698897123,0.0011652966495603323,-0.0022986961994320154,-0.001509189372882247,-0.004793965723365545,0.0024799946695566177,0.0010023100767284632,0.004037555772811174,-0.0016889467369765043,-0.0013873205753043294,0.0028503364883363247,-0.0011349457781761885,-0.002468888182193041,0.0015339008532464504,0.0031353069934993982,0.002904128050431609,0.00010993145406246185,0.0035096246283501387,0.002190551720559597,0.0012350543402135372,0.003917966969311237,-0.0007874375442042947,0.002116153249517083,0.004850778263062239,0.002128985710442066,-0.00016667396994307637,-0.0014733009738847613,0.0005785837420262396,0.001295986701734364,0.0009585361112840474,0.004387950524687767,0.003695511491969228,-0.003959289286285639,-0.0022541931830346584,-0.0018546375213190913,0.00022782222367823124,-0.0002585906768217683,0.0018778023077175021,0.00022793325479142368,0.0023512260522693396,0.004789904225617647,0.0031201988458633423,-0.0003667146957013756,-0.0018238932825624943,0.001327592646703124,-0.003495734417811036,-0.00363078317604959,-0.006314411759376526,0.00019592326134443283,-0.002495853928849101,-0.005106588359922171,0.002620830899104476,-0.00041659356793388724,-0.001173700555227697,0.002861596643924713,0.0018356568180024624,-0.0009575001895427704,-0.0009966198122128844,0.001100598368793726,-0.005263052880764008,-0.00045485375449061394,-0.0067483363673090935,0.003449436277151108,-0.0010887403041124344,-0.0013824562774971128,-0.0018698895582929254,0.002494454849511385,0.004821691196411848,-0.0020491916220635176,0.004835312254726887,-0.0027601574547588825,0.0013453029096126556,0.000177392503246665,0.0006798882968723774,-0.00039025250589475036,0.0022353564854711294,0.002989059779793024,0.0014400992076843977,0.0032406982500106096,-0.00011530343908816576,-0.007189683150500059,-0.0043887123465538025,0.006594860926270485,-0.0010401788167655468,-0.004930749535560608,0.003786741755902767,0.00561381783336401,-0.0027964136097580194,-0.0008682976476848125,-0.00010387937072664499,0.004220406990498304,0.002266733208671212,-0.003556755604222417
希望,-0.005162069573998451,-0.001048746518790722,0.001399952219799161,0.004550000187009573,-0.001106941606849432,-0.008185500279068947,0.0032495311461389065,0.0053110914304852486,-0.0006056692218407989,0.0001719578867778182,-0.005404099356383085,-0.008058354258537292,-0.008005354553461075,-0.0012024811003357172,0.0007544575491920114,-0.0034240230452269316,0.0020985170267522335,-0.0038236130494624376,-0.0006873853271827102,-0.002514996798709035,-7.056019967421889e-05,-0.005567554384469986,-0.0018256735056638718,7.217989332275465e-05,0.004131787922233343,2.985840546898544e-05,-0.004507673904299736,0.003477855119854212,-0.0031568529084324837,-0.0014887545257806778,0.004140933509916067,0.004258232191205025,-0.0011229567462578416,0.000802644994109869,-0.0025532215368002653,0.0020016562193632126,0.005650924053043127,0.003684095572680235,-0.007155245169997215,-0.0013271019561216235,0.0011212953832000494,0.0008129250491037965,-0.004308451898396015,-0.002009232994168997,-0.0033021895214915276,0.004024455789476633,-0.009233344346284866,0.005792927462607622,0.004870637319982052,0.006019492633640766,-0.0006124012870714068,-0.0011392259038984776,-0.005968996323645115,0.0055819046683609486,-0.0003577673342078924,-0.005332506727427244,-0.00015658990014344454,-0.002463537734001875,-0.0001789826201274991,-0.0002871309407055378,-4.19106800109148e-06,0.0023747016675770283,0.0010605343850329518,-0.0019057781901210546,0.0014068048913031816,0.00013371487148106098,0.0046755545772612095,-0.005070100538432598,-0.0008605543407611549,0.0037027234211564064,-0.001063050702214241,0.0045315856114029884,0.00042617946746759117,0.0016844231868162751,0.0030005723237991333,0.002554661128669977,0.004654858261346817,-0.005572343710809946,-0.001162722590379417,0.004644687753170729,0.006268658675253391,0.0013295139651745558,0.002253199927508831,0.0006452584057115018,-0.0016972675221040845,0.0006722263060510159,-0.0017293337732553482,-0.0013099134666845202,0.0014592446386814117,0.002184172859415412,-0.004417057149112225,0.00176919624209404,-0.0017882343381643295,-0.0006313854246400297,0.009596599265933037,-0.0018963682232424617,0.002984124468639493,-0.007104936521500349,0.000551262404769659,0.0019444471690803766
遇到,-0.0031027093064039946,-0.0015658714110031724,-3.430410288274288e-05,0.0016172111500054598,-0.001307169208303094,0.0003459491999819875,-0.0017449607839807868,0.004001413471996784,-0.003085207426920533,-0.003178715705871582,-0.001192354829981923,0.0015773201594129205,-0.0040631284937262535,-0.002324572764337063,0.0003981223562732339,0.0029269815422594547,0.000976892770268023,0.00022462615743279457,-0.003772065043449402,-0.004009018186479807,0.0017333233263343573,0.0009999906178563833,0.0008617456769570708,-0.0020834673196077347,0.0012834774097427726,-0.00011073192581534386,-0.0019628661684691906,0.003062074538320303,0.0029399176128208637,0.004526738077402115,-0.0016506132669746876,0.0029977881349623203,0.004508594051003456,-0.001611035200767219,-0.001710003474727273,-0.001201300648972392,0.0022877012379467487,-0.0010659147519618273,-0.008746743202209473,-0.00046068732626736164,-0.0018631500424817204,0.0006162838544696569,0.0013059594202786684,-0.0005998979322612286,-0.0007302480516955256,0.0016656795050948858,-0.004284778144210577,0.005978354252874851,0.0015264898538589478,0.0015361381229013205,-0.002771129133179784,0.00029081967659294605,-0.0009882315061986446,0.0012749212328344584,0.002363407053053379,0.0011321530910208821,-0.0030776020139455795,-0.0005397438071668148,-0.003464281326159835,0.003132789395749569,0.005612542387098074,0.0036719683557748795,-0.004093574825674295,-0.0022364857140928507,0.0007671057828702033,-0.0027136646676808596,0.006440739147365093,-0.004585708025842905,-0.0013954563764855266,0.0015683909878134727,0.00028161657974123955,-0.002328482922166586,0.0034359844867140055,-0.004904440604150295,0.0029121041297912598,-0.002986716805025935,1.2530945241451263e-06,-0.00677378848195076,-0.003022972261533141,0.0003015213878825307,0.00020337250316515565,0.003879884723573923,0.001235996838659048,-0.0004983260296285152,-0.002069757552817464,-0.003500884398818016,0.0001076253829523921,0.003455506404861808,-0.0025639210361987352,-0.004652862902730703,0.002690947148948908,-0.0036394456401467323,-0.005658590700477362,-0.0033200387842953205,-0.0011566842440515757,-0.004139978438615799,-0.003877077717334032,0.0014641841407865286,-0.0028476666193455458,-0.0019550584256649017
经历,0.002176969777792692,-0.000981051241979003,-0.004485982470214367,0.0019328756025061011,0.0036602066829800606,0.0019898347090929747,-0.0022754438687115908,0.0038983081467449665,0.003065872471779585,-0.00022877147421240807,-0.0029935382772237062,-0.006061948370188475,-0.0006479967851191759,0.003666584612801671,-0.004746824502944946,0.0022776792757213116,0.0016291773645207286,0.001841759542003274,0.002675997093319893,-0.006745951250195503,-0.002982747508212924,0.0007880860939621925,-0.002355126664042473,0.0008785948157310486,-0.0035016732290387154,-0.0029089292511343956,-0.0011235143756493926,0.0002687240485101938,-0.0009882894810289145,0.0008068401366472244,0.0026793195866048336,-6.42936211079359e-05,-0.004903635010123253,0.0019196895882487297,2.1090148948132992e-05,0.006310189142823219,-0.00194874731823802,-0.0029362731147557497,-0.004613141529262066,-0.003946499899029732,0.0021695964969694614,0.0005666086217388511,-0.001647734665311873,0.0013788260985165834,0.002091902308166027,-0.0020040832459926605,-0.004885026253759861,0.006890435703098774,0.000454674125649035,0.005977130960673094,-0.0007054617162793875,0.004017991479486227,0.0022092731669545174,0.001931762439198792,0.0002650696551427245,-0.00200745090842247,0.005495255813002586,0.0026423856616020203,0.0019190739840269089,0.005581614561378956,-0.0004134960181545466,0.0009993144776672125,-0.0021987806539982557,0.0018886274192482233,-0.0022420070599764585,-0.005142402835190296,-0.002501498442143202,-0.0017330549890175462,-0.0046345847658813,0.0015439115231856704,0.00185997667722404,0.00208495301194489,0.0017995418747887015,-0.00016781885642558336,0.0004453959409147501,0.001788056455552578,0.002189379883930087,-0.002743200398981571,0.00197008578106761,-0.004871501587331295,0.0017759312177076936,-0.0018401022534817457,0.0027966329362243414,-0.004366965964436531,-0.004010412376374006,-0.002336437813937664,6.365065928548574e-05,-0.0016363062895834446,-0.001138441264629364,0.0035782577469944954,0.00020572036737576127,0.007833821699023247,-0.0012501021847128868,0.004624427296221256,0.001252701971679926,-0.003802210558205843,-0.0008378794882446527,0.00019987684208899736,-0.006777925416827202,-0.0006824013544246554
生活,0.0003274079645052552,0.008804433979094028,0.003498167498037219,-0.0013745510950684547,0.003657221095636487,-0.006552532315254211,0.005947852041572332,0.004032923374325037,-0.002168182050809264,0.001266867620870471,-0.004257645457983017,-0.004739225842058659,0.0012732112081721425,-0.0015173887368291616,0.0036255349405109882,-0.010249406099319458,-0.0003815683303400874,0.0027523646131157875,0.003244145307689905,-0.010384163819253445,0.0004823845811188221,-0.004424910992383957,0.001045959535986185,-0.004410333000123501,-0.004147580824792385,0.0035933468025177717,-0.001359529560431838,0.002015547826886177,0.0024983356706798077,-0.00528011005371809,-0.004218744114041328,-0.0015566705260425806,-0.008667731657624245,-0.0005645715282298625,-0.005355608183890581,0.00511705270037055,-0.0018303291872143745,0.001105050090700388,-0.0073441010899841785,-0.002762746764346957,0.0012065306073054671,-0.00261204713024199,-0.0016181907849386334,-0.005791856907308102,0.0032629135530442,0.00035656813997775316,-0.007967601530253887,0.0026976442895829678,0.002625850960612297,0.0043904148042202,0.0009094803826883435,0.0008408144349232316,0.004415301606059074,0.002470491686835885,0.0032350148539990187,-0.005187042057514191,0.0009282816899940372,-0.0005031017353758216,-0.0010497873881831765,0.002921115141361952,0.0016655941726639867,0.005042769946157932,-0.008264701813459396,0.002924232743680477,0.001903247437439859,-0.0007553939940407872,0.0007411293918266892,-0.0014158282428979874,-0.0036201069597154856,-0.0006991797708906233,0.0014988286420702934,-0.0027020974084734917,0.0029109464958310127,0.0005633272230625153,0.003576899180188775,0.005278491415083408,0.002491655061021447,-0.0005658940644934773,0.0024044422898441553,0.005251048132777214,0.0018693380989134312,-0.0021930867806077003,0.005256781354546547,0.0008572407532483339,0.004887259565293789,0.0022896919399499893,0.004509355872869492,0.002287329640239477,0.005257067736238241,0.005033607594668865,0.0057456460781395435,0.0016704850131645799,0.0008467203006148338,-0.0012734388001263142,0.005929099395871162,0.00047855847515165806,0.001972448080778122,-0.0015623632352799177,-0.005064668133854866,-0.0011159322457388043
跑步,-0.003957531414926052,0.0014586015604436398,-0.004408037289977074,0.003401631023734808,-0.0047447457909584045,0.003479182254523039,-0.00017086428124457598,-0.004782053641974926,0.0024831818882375956,-0.0020781527273356915,-0.0009305005660280585,-0.00247683166526258,-0.00046056555584073067,0.0070704384706914425,-0.0020596389658749104,0.0012644447851926088,-0.0011877119541168213,-0.0020144572481513023,-0.004710938781499863,-0.004642099607735872,0.0009493317920714617,0.0011449430603533983,0.0005986860487610102,-0.0012492680689319968,0.004705190192908049,-0.0024354488123208284,-0.0008282223134301603,-0.002378549426794052,0.0013926016399636865,0.004025616683065891,-0.0023818211629986763,-0.0037417870480567217,-0.0024802815169095993,-0.004670365247875452,0.000771570426877588,-0.0015473782550543547,-0.003990679979324341,-0.00294678658246994,0.0012260907096788287,-0.00034969253465533257,1.224852167069912e-05,-0.0015429237391799688,-0.0033843135461211205,0.0006855356623418629,-0.001028415746986866,0.0015664426609873772,0.0035581777337938547,-0.004208832047879696,0.0011276997392997146,-0.0014821221120655537,-0.0009292248287238181,-1.665716990828514e-05,-0.0053358422592282295,0.000735894194804132,-0.0017916485667228699,-3.901636227965355e-05,0.002977923024445772,-0.0045013632625341415,-0.005332336761057377,0.002734758658334613,-0.003107394790276885,6.567093078047037e-05,-0.003716917708516121,0.0007381335599347949,0.00011730333790183067,0.0020489259622991085,-0.0026292414404451847,0.0002835090272128582,-0.0029708812944591045,0.002052637981250882,-0.00039052480133250356,-0.0009651596774347126,0.0021213276777416468,-0.003878987394273281,-0.0012749568559229374,-0.0029961480759084225,0.002570349257439375,-0.005278361029922962,0.0014240543823689222,0.0025359010323882103,-0.004550257697701454,-0.001934099243953824,0.005254948511719704,-0.004491938278079033,-0.005345245823264122,-0.0014363364316523075,-0.008285877294838428,-0.003335124347358942,0.004631662741303444,0.0029722258914262056,-0.00336407870054245,-0.00031353169470094144,0.002996990457177162,0.003944226074963808,-0.0041724336333572865,0.004058648832142353,-0.00011662862380035222,-0.0058251977898180485,0.0018605109071359038,-0.0029730815440416336
握,-0.002102487487718463,0.0042189424857497215,0.00818170327693224,0.0066995033994317055,0.00011622253805398941,0.0011977215763181448,0.0010254525113850832,0.006240204907953739,0.000705618760548532,-0.0012641489738598466,0.0068112937733531,0.005934861488640308,-0.0019227899610996246,0.00451743695884943,-0.0075685810297727585,0.0017693170811980963,0.002835239749401808,-0.008979249745607376,0.009144432842731476,-0.006081892643123865,-0.00021291256416589022,-0.002709730062633753,0.003452875418588519,-0.0007813230622559786,-0.003194369375705719,-0.006896232254803181,-0.00017430947627872229,0.005952764768153429,-0.005176112055778503,0.0010489034466445446,-0.0017197420820593834,-0.0014107530005276203,-0.0010302804876118898,-0.00017259293235838413,0.0031114814337342978,0.00461331382393837,-0.0013114511966705322,0.006338927894830704,0.0004800385795533657,-0.00015062466263771057,0.001569939311593771,0.008494555950164795,0.001285795820876956,-0.0030550877563655376,-0.005020060110837221,-0.0013239332474768162,-0.0060571907088160515,-0.0023502246476709843,0.006126427091658115,0.004312888719141483,-0.0051431236788630486,-0.005877577234059572,2.3062806576490402e-05,-0.0023496218491345644,-0.00031479576136916876,-0.002553041558712721,-0.003650824772194028,0.006156208924949169,0.0028004273772239685,0.00041701761074364185,6.305542774498463e-05,0.0013720412971451879,-0.0020108837634325027,-0.0025631762109696865,4.414469003677368e-07,-0.005231967195868492,0.004083411302417517,-0.0053101214580237865,0.00622174609452486,-0.004773546010255814,-0.00036834110505878925,0.005099884234368801,-0.0006446167244575918,-0.008091175928711891,0.0008381367078982294,0.007341205142438412,2.1672924049198627e-05,0.0004384126514196396,-0.003539332188665867,-0.0034215718042105436,0.004292603582143784,0.006795924622565508,0.0001273259986191988,-0.0033268320839852095,-0.0048611219972372055,0.008334899321198463,0.0007072418229654431,-0.005052927881479263,0.0012856342364102602,0.00021204736549407244,-0.002096399664878845,-0.0009658345952630043,0.006509746424853802,-0.0031274801585823298,0.002086333930492401,-0.007781429216265678,-0.0038780116010457277,0.0026197449769824743,-0.005320373456925154,-0.004967857617884874
