word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
歌曲,0.0029391804710030556,0.0014459255617111921,-0.00025261298287659883,0.00020951236365363002,0.002284418325871229,-0.004267985932528973,-0.006699244026094675,-0.0029778070747852325,0.0033651860430836678,0.0005048702587373555,-0.0028900199104100466,-0.004325468093156815,-0.0011508085299283266,0.0009409019257873297,-0.0006146954838186502,-0.0034971667919307947,-0.004005138296633959,-0.002936690580099821,0.0008860424859449267,0.00043119670590385795,-0.00778565276414156,-0.0030647525563836098,0.002276141196489334,-0.004723789636045694,0.0013121571391820908,0.002893720753490925,-0.003721418557688594,-0.0031990003772079945,0.0014512245543301105,-0.00461957510560751,0.0029377166647464037,0.00040846524643711746,-0.002720798598602414,-0.0013554523466154933,-0.002104423940181732,0.00040875497506931424,0.0009511360549367964,-0.005180452950298786,0.0005444283597171307,0.0009590681293047965,0.000993824447505176,-0.006215430796146393,-0.0006834536325186491,0.0015771477483212948,0.0041702063754200935,0.00024049007333815098,0.001078038476407528,0.0013159613590687513,-0.0010033114813268185,-0.004985332023352385,0.0007998367073014379,-0.00043368793558329344,0.004187596961855888,0.0002719124313443899,0.0009971621911972761,-0.0013454038416966796,-0.004260784946382046,-0.0008471483597531915,-0.0005817129276692867,-0.001969901379197836,0.0038009467534720898,-0.0016840213211253285,-0.0008829723810777068,-9.35158459469676e-05,0.004441818688064814,0.0011559444246813655,0.0022492376156151295,-0.004301687702536583,-0.004942398518323898,0.0021326779387891293,-0.004769474733620882,-0.0033048484474420547,-0.0013950478751212358,-0.006181478500366211,0.0048698498867452145,-0.0028353603556752205,0.0005232049152255058,0.004588082432746887,-0.005215364042669535,-0.00635173637419939,-0.002479204908013344,-2.137664705514908e-05,-0.00010500673670321703,0.0006858114502392709,0.0007539220387116075,0.0042394064366817474,0.0017209142679348588,-0.004621515981853008,0.0017359774792566895,0.0032138144597411156,-0.0021299785003066063,0.0014523477293550968,0.003492338815703988,-0.0017589908093214035,0.0008414322510361671,0.00477198138833046,0.0016798360738903284,-0.00446305563673377,-0.003576517105102539,-0.0032637580297887325
零战,-0.002416913863271475,0.001296243746764958,-0.0048951455391943455,0.0002834545448422432,-0.0007542358944192529,0.0008483175188302994,0.0011147698387503624,0.0004106223350390792,0.003191669937223196,-0.0032041482627391815,-0.005302214063704014,0.0012820191914215684,0.0031357049010694027,0.0029631154611706734,0.002825105097144842,9.591691195964813e-05,-0.0008097130339592695,-0.0033355625346302986,0.002385221654549241,-0.002991017885506153,-0.0035132416523993015,0.0015289046568796039,0.0009498803410679102,-0.001066870870999992,0.004888318479061127,0.001866158447228372,-0.003269279608502984,-5.399936344474554e-05,-0.0010929116979241371,-0.002712473040446639,0.004371924325823784,0.000988268991932273,0.0008108342299237847,-0.002471412066370249,0.0018010487547144294,0.0004111949820071459,-0.00555388443171978,-0.001015138579532504,0.0036788180004805326,0.0023906806018203497,0.0052521368488669395,-0.0011919743847101927,0.002357973251491785,-0.00015727244317531586,-0.0012475544353947043,2.927216701209545e-05,0.001029903069138527,-0.00012918817810714245,-0.003355560824275017,-0.00612051272764802,0.00018627895042300224,-0.007188702002167702,0.00031318070250563323,0.00043425988405942917,0.00025075359735637903,0.0022421807516366243,0.005617573391646147,0.0018429011106491089,-0.00017549516633152962,-4.2826168282772414e-06,0.003840183839201927,0.0018022138392552733,0.0015935404226183891,-0.007066236808896065,0.008458186872303486,-0.004391525872051716,-0.0022295680828392506,-0.0034555778838694096,-0.003812916111201048,-0.0010918558109551668,-0.0009498245199210942,0.0032123387791216373,-9.241048246622086e-06,0.0004695785464718938,0.0014395986218005419,-0.005195060279220343,-0.0037976796738803387,-0.00019223752315156162,0.001074628671631217,-0.0004159774398431182,-0.0002901803236454725,0.0022727996110916138,0.005438125692307949,-0.0006286532734520733,-0.002967589534819126,-0.0015478614950552583,-0.0021277021151036024,0.003618176793679595,-0.00010429671965539455,-0.005590206477791071,-0.0029421006329357624,-0.001476006000302732,0.0012228090781718493,0.0003586671082302928,-0.001775552169419825,-0.0025725853629410267,0.00647443812340498,-0.002330845920369029,-0.0028999026399105787,0.005919824354350567
换成,-0.0013501881621778011,-0.0011682746699079871,-0.0013532954035326838,0.002660821657627821,-0.0020324373617768288,2.729898551478982e-05,0.006017992738634348,-0.004260604735463858,-0.004306901711970568,-0.002317937556654215,-0.003857772098854184,0.006814432330429554,-0.003489101305603981,-0.00025933992583304644,-0.004245494492352009,-0.0023088506422936916,0.003523482009768486,-0.0007646118756383657,-0.0005614286055788398,-0.0011238963343203068,0.0022359194699674845,-0.0035882913507521152,-0.0025299356784671545,-0.002031591720879078,-0.0023165754973888397,-0.0016159043880179524,-0.0006022632587701082,-0.0046949852257966995,0.0013766351621598005,-0.003820753889158368,0.0017158514820039272,0.005549020599573851,-0.001500285230576992,0.0013558280188590288,-0.0032992945052683353,-0.0025844755582511425,-0.0023582715075463057,-0.0049393391236662865,-0.0012386699672788382,0.007237247657030821,-0.002525084186345339,-0.0026704620104283094,-0.000740325020160526,-0.006775348912924528,-0.003332583699375391,-0.004679924808442593,-0.006007930263876915,0.0002990958746522665,-2.6705674827098846e-05,0.001272612251341343,-0.0017493583727627993,-0.0008120657876133919,0.0031254608184099197,0.0029519381932914257,-0.00421875948086381,-0.0017105154693126678,-0.0075989980250597,-0.00159936654381454,-0.005120077170431614,0.002106213476508856,0.0025074556469917297,0.0018306424608454108,-0.0040216934867203236,-0.002250376157462597,-0.00036502827424556017,-0.002422836609184742,0.002544037066400051,-0.003555492963641882,0.002092026174068451,0.005794772878289223,0.005343773402273655,0.001499983249232173,-0.0014790083514526486,0.0006322613335214555,0.0033356575295329094,0.005645576864480972,-0.0014931026380509138,0.002138293581083417,-0.001920618349686265,0.002417586278170347,-7.600849494338036e-05,-0.004984164144843817,0.0023378091864287853,-0.00044045026879757643,-0.0004971615853719413,0.0007290842477232218,-0.00213627889752388,0.0007866701926104724,-0.00280396337620914,0.001381611917167902,0.001126742921769619,-0.0013776906998828053,-0.004591500852257013,0.004368091467767954,-0.0010254191001877189,0.0034143358934670687,-0.0033961660228669643,-0.0033448468893766403,0.0031701945699751377,-0.0016658150125294924
陪同,-0.0027920163702219725,-0.0005743220681324601,0.00024578289594501257,0.003361187409609556,-0.0034185838885605335,0.0007315546390600502,-0.00034588470589369535,0.001618166919797659,-0.0043672192841768265,0.0028249863535165787,-0.00669986754655838,0.005890033207833767,-0.0017644900362938643,0.0018470357172191143,-0.002090997761115432,-0.004375338554382324,0.0017643689643591642,0.0017030331073328853,8.593325037509203e-05,-6.989063695073128e-05,0.006464873440563679,-0.005997387692332268,0.0032077005598694086,-0.0010193632915616035,0.001254979521036148,-0.004334856290370226,-0.002248017815873027,-0.0009346551378257573,-0.003250143025070429,-0.0004983956459909678,0.004614535253494978,-0.0009776419028639793,0.0011507926974445581,-0.0028327633626759052,0.0035387640818953514,-0.002253149636089802,-0.002279636450111866,-0.0035298080183565617,0.0029076922219246626,0.0013482680078595877,-0.004856943618506193,-0.004260263405740261,0.0028290560003370047,0.004539958667010069,-0.0016743987798690796,0.002833513543009758,-0.003225574502721429,-0.0023241788148880005,-5.228491500020027e-05,0.002383636310696602,-0.0005627017235383391,-0.005570980254560709,-0.0025301966816186905,0.004979290068149567,0.0013232158962637186,0.0045580132864415646,-0.004445928148925304,0.0004070259747095406,-0.0026779640465974808,0.0026348032988607883,-0.0005335173336789012,-0.0014496624935418367,0.0038478660862892866,-0.00011727958917617798,0.00017394550377503037,-0.002774040214717388,0.0014506387524306774,-0.005178868304938078,0.001092453021556139,-0.003950060345232487,0.0019661705009639263,-0.003918731119483709,0.0016899913316592574,-0.005962755531072617,0.00029199093114584684,0.004027200862765312,-0.0007975026965141296,9.604345541447401e-05,0.0014811248984187841,0.00011180213186889887,0.005128839053213596,0.0049529289826750755,-0.00277434173040092,-0.00341881369240582,0.00262904679402709,-0.004289515782147646,9.048462379723787e-05,0.0016219204990193248,0.0023284200578927994,0.0036203155759721994,0.006467178463935852,0.0034855157136917114,-0.0017651322996243834,-0.004457117523998022,0.0007559318328276277,0.003370430786162615,0.002898299600929022,0.0017509367316961288,-0.0032807148527354,-0.0006304805865511298
逃生,-0.00019897258607670665,0.0001867823302745819,-0.0037702880799770355,0.0013994075125083327,0.002219851128757,-0.0020791857969015837,-0.004599208943545818,0.0026193258818238974,0.0036065138410776854,-0.005198734812438488,0.0026480723172426224,0.0008787019178271294,-0.0010215557413175702,-0.001212668721564114,0.002148654777556658,-0.005440868437290192,-0.0016760623548179865,0.0008097597165033221,-0.0012352530611678958,0.004273027181625366,-0.005859868600964546,-0.00117018586024642,0.0032350465189665556,-0.0006367206806316972,0.0017556920647621155,0.0005015917122364044,-0.008855936117470264,0.0001761852763593197,0.0021842708811163902,0.0008292061975225806,0.0010623163543641567,0.0020225655753165483,0.0054240357130765915,0.0007185808499343693,0.0004127160646021366,-0.0003998340689577162,0.0027515036053955555,-0.002476534340530634,-0.0011465133866295218,-0.001263991929590702,0.003959542140364647,0.0005868100561201572,-0.005234834738075733,0.005257070064544678,-0.0028496766462922096,-0.005011918023228645,0.0010931531433016062,-0.005517343059182167,0.0030147170182317495,-0.005101877264678478,0.004613697528839111,0.005930909886956215,-0.0006486279889941216,-0.0009615307208150625,-0.004562060348689556,0.003321295138448477,-0.0061945789493620396,0.002749525010585785,-0.0018666357500478625,-0.00026658480055630207,-0.0025562893133610487,0.004935154691338539,-4.5051565393805504e-05,0.0011127350153401494,-0.002934160875156522,0.008360132575035095,0.0009686491102911532,-0.004447169601917267,-0.0011152697261422873,0.0004716684343293309,0.004638908430933952,0.0005252986447885633,-0.003324244637042284,-0.0016643311828374863,0.003455480793491006,0.006620804779231548,0.0029022223316133022,0.0034207822754979134,0.007978534325957298,0.0026651520747691393,0.0038843909278512,-0.0013741499278694391,-0.0006410905625671148,0.0018434533849358559,0.0007232259958982468,-0.0019290567142888904,0.001562659745104611,0.0019322010921314359,-0.0005499799735844135,0.002493537962436676,-0.004405733197927475,0.0022606942802667618,0.0009493125835433602,-0.005536212585866451,-0.0008582508889958262,-0.002007747534662485,0.0023378441110253334,0.0018434022786095738,0.0005950488848611712,0.004354907665401697
时,0.0008581855800002813,0.00665677897632122,0.007356689311563969,0.006977911572903395,0.008647192269563675,0.0021852958016097546,-0.004042041953653097,0.0005076525267213583,-0.007522139698266983,0.004728539846837521,-0.007654890418052673,0.0011055385693907738,-0.004657167010009289,-0.000754296313971281,0.0010027631651610136,-0.0003749588504433632,-0.0034178169444203377,0.004917926155030727,0.004324077628552914,-0.0024587742518633604,-0.0008632994722574949,0.0046116262674331665,-0.002512115752324462,0.005201022606343031,-7.390044629573822e-06,-0.0056679388508200645,-0.006900034844875336,-0.0012359214015305042,-0.00542871467769146,-0.0007158634252846241,-0.006981885060667992,0.002367172623053193,0.005814432632178068,-0.003046299098059535,0.0032923752442002296,0.0021488654892891645,-0.003354219254106283,0.0009408746846020222,-0.002879164181649685,0.0006566841620951891,0.005098532419651747,-0.007507799658924341,-0.006229794584214687,-0.0017515575746074319,0.00021725453552789986,-0.0017767897807061672,-0.0062067871913313866,0.0058746784925460815,0.0032056476920843124,0.002251883503049612,0.000598492450080812,0.005317543633282185,0.0008659441955387592,0.0062078372575342655,0.00473825354129076,-0.004653659183532,0.0005835433257743716,0.006443136837333441,-0.0002039363607764244,-0.0057001132518053055,0.0035760290920734406,0.0020700946915894747,-0.0024194878060370684,-0.0013336786068975925,0.005130745470523834,-0.003873515874147415,0.0016183615662157536,-0.002040756633505225,0.0002838249783962965,-0.00018215784803032875,-0.0007032747380435467,0.00020171585492789745,0.004382386337965727,0.00519167585298419,0.00982719473540783,-0.0008454453200101852,0.007932210341095924,-0.003788998117670417,-0.003431542543694377,-0.0075624845921993256,0.0023557196836918592,0.003929165191948414,0.002358915749937296,-0.0008544696029275656,0.0010901952628046274,-0.006813084241002798,0.002249714219942689,0.002294698264449835,0.001971666468307376,-0.0021417795214802027,0.005506843328475952,-0.003731495700776577,-0.00885172188282013,0.0028611193411052227,0.002433198969811201,0.0009139570174738765,0.0035825103987008333,-0.0026374640874564648,-0.0023697258438915014,-0.0024912110529839993
回忆,-0.001904353848658502,0.005537775345146656,-9.441061411052942e-05,-0.0017526266165077686,-0.005757085978984833,0.00046411430230364203,0.00674876943230629,-0.0023841657675802708,-0.00268188095651567,0.0006119138561189175,-0.0005771319847553968,-0.002046781126409769,0.0027343863621354103,0.0019981605000793934,-0.0008425391279160976,-0.0033881934359669685,-0.001261310651898384,-0.0004149081651121378,-0.005170350894331932,-6.894965190440416e-05,8.057383820414543e-05,-0.002364709973335266,0.003481651656329632,0.0017312405398115516,0.0006278851069509983,0.0009426781325601041,-0.0019851161632686853,0.002454198431223631,0.0009393207146786153,-0.0018717509228736162,-0.00036301452200859785,-0.006134841591119766,-0.00256613502278924,-0.0026102052070200443,0.0016833285335451365,-0.0004714742535725236,-0.0029294234700500965,0.0014535156078636646,0.0056506553664803505,-0.0049619367346167564,0.0027390215545892715,0.0005956126260571182,-0.0048437705263495445,0.002266953932121396,-0.003536483971402049,0.0020445629488676786,4.494460881687701e-05,0.0027714967727661133,-0.0012432371731847525,0.0030282367952167988,0.003616107627749443,0.0022562870290130377,-0.0002716240705922246,0.0010652252240106463,-0.0010425681248307228,-0.005464764311909676,-9.696051711216569e-05,0.00037060450995340943,-0.0019322448642924428,-0.004178276285529137,0.0018042558804154396,-0.001911141793243587,0.0016777392011135817,-0.00179982278496027,-0.0024759266525506973,0.003688797587528825,-0.0032565416768193245,0.007195489481091499,0.0032240371219813824,-0.001553194597363472,0.0014902462717145681,-0.0030142429750412703,-0.0024577872827649117,-0.000948797503951937,-0.001801160629838705,-0.0021157634910196066,-0.0009346184087917209,-0.004115524236112833,0.0008285603835247457,0.002249531215056777,-0.003244794439524412,-0.002183973789215088,0.0018828082829713821,-0.0014892572071403265,-0.0006701358361169696,0.002182993106544018,-0.004321953281760216,0.0010557087371125817,0.0005233759293332696,0.003800272010266781,-0.0038889055140316486,-0.0007554870098829269,-0.0005534712108783424,-0.0005863745464012027,-0.00011703837662935257,0.0003908241051249206,0.0012709577567875385,-0.002586684888228774,-0.0009289578883908689,-0.004045547917485237
图像,-0.0045721083879470825,0.0016021870542317629,0.0023415936157107353,0.004043645225465298,-0.0020158584229648113,-0.0018434234661981463,-0.001803767867386341,0.00638961186632514,-0.0025002993643283844,-0.002557437401264906,0.0034893392585217953,0.0007697537075728178,0.00044594667269848287,0.003764497581869364,-0.004109900910407305,-0.004515092819929123,-0.002214079722762108,0.0018647524993866682,0.0012473904062062502,-0.0038950154557824135,-0.0009630224667489529,0.0021807535085827112,0.0023312082048505545,-0.001051784958690405,0.0010190377943217754,0.005229733884334564,0.0010880113113671541,0.0015146225923672318,-0.0015581847401335835,0.001280040480196476,-0.003978232853114605,0.002716630697250366,0.004149740096181631,-0.0026991856284439564,-0.002673198701813817,7.09103187546134e-05,-0.004361600149422884,0.0034856535494327545,0.0023582896683365107,0.00502697192132473,-0.002801980124786496,-0.0009551000548526645,0.0024957400746643543,0.003949668258428574,0.003488138783723116,-0.0036429332103580236,0.0012009057682007551,-0.0016120749060064554,0.0023867643903940916,-0.004997867625206709,0.002299295272678137,0.0008682897314429283,-0.001581990858539939,-0.00035858736373484135,-0.0025031440891325474,0.0017347028478980064,-0.00252188416197896,-0.001850483356975019,-0.002764883218333125,0.0003736938233487308,-0.004152220673859119,0.001709569594822824,0.00223350478336215,0.0005742694484069943,-0.0025195106863975525,6.053544348105788e-05,0.000716004753485322,0.001221491489559412,0.0003930568927899003,-0.0046593076549470425,-0.0021988467779010534,0.003613823326304555,0.0017128665931522846,0.0040853191167116165,0.0005145620089024305,0.003277693409472704,0.000495731015689671,0.00032194575760513544,0.003351339139044285,-0.002675130497664213,-0.0004915094468742609,0.0028044108767062426,-0.0006731271278113127,0.0048780920915305614,0.001780792372301221,0.005718967877328396,0.0007494443561881781,-0.0004073251038789749,0.0036549994256347418,0.0009816782549023628,-0.003380200592800975,-0.0013673153007403016,0.00011554849334061146,0.002703677164390683,8.639961015433073e-05,0.00016714853700250387,0.0034496383741497993,-0.0018612490966916084,0.0014103746507316828,0.0008073487551882863
晚安,-0.0008090409683063626,-0.0005557809490710497,-0.0025497397873550653,0.0021459655836224556,8.171919034793973e-05,0.0024241574574261904,0.004002615809440613,-0.0007971073500812054,0.0036008055321872234,-0.001832508249208331,0.0004377025179564953,-0.0022225412540137768,0.005360152572393417,-0.0037541696801781654,-0.00539785623550415,0.0011679554590955377,-0.004082102328538895,0.0028679491952061653,-0.0040962183848023415,0.0004987643333151937,-0.0031543385703116655,-0.0012410692870616913,0.0022437795996665955,0.004871981218457222,-0.0030127516947686672,-0.0023927628062665462,-0.0024199699983000755,0.0007345503545366228,-0.0036563172470778227,0.00019231252372264862,-0.004743447061628103,0.0002717520110309124,0.00042050762567669153,0.004116287920624018,0.0007295942050404847,0.0037531345151364803,-0.002730343025177717,0.004420625977218151,-0.0014742902712896466,-0.0016157022910192609,0.0013787890784442425,-0.0028614685870707035,-0.00227595423348248,-0.0027701768558472395,-0.0019245173316448927,0.005142536945641041,0.0007404926582239568,0.00391262024641037,0.0004012269200757146,-0.0035380893386900425,-0.004300280008465052,0.002469650935381651,0.0009747062576934695,0.002098332392051816,-0.0018112631514668465,-0.003170840907841921,7.998081855475903e-05,0.006105336360633373,-0.002133370377123356,0.0023808851838111877,0.0013041944475844502,0.002809732686728239,-0.006021734327077866,0.00500341085717082,0.003188635688275099,0.00010235881200060248,-0.003200181759893894,-0.0010814836714416742,-0.0009261498926207423,0.0016604065895080566,0.001990353921428323,-0.004366009961813688,0.001695689046755433,-0.005419834982603788,-0.0026434133760631084,-0.004044488538056612,0.00033849989995360374,-0.007467270828783512,0.002025781199336052,0.003834591945633292,-0.005328143481165171,-0.0028706740122288465,0.002424528356641531,-0.0019749056082218885,0.0019347346387803555,-0.002628492657095194,0.0026049125008285046,0.0007605854771099985,-0.0022224169224500656,0.0013888548128306866,0.0008306283853016794,-0.0016486995154991746,-0.0031968429684638977,-0.003329866798594594,-0.0021785511635243893,0.0021648427937179804,0.005023361183702946,0.0012434166856110096,0.004965483210980892,-0.0023809035774320364
天空,0.0019973982125520706,-0.001043120282702148,-0.0023816118482500315,-0.0006980147445574403,-0.00237015588209033,-0.0053151329047977924,0.0017026113346219063,0.0011156655382364988,-0.0006679724901914597,-0.0017241681925952435,-0.0029842748772352934,-0.003942983224987984,-0.00041734782280400395,0.003441133303567767,-0.003542460035532713,-0.004166898317635059,0.0020314042922109365,0.0008122422732412815,0.004068850073963404,-0.0019128888379782438,0.002156341215595603,0.0024586166255176067,-0.005481038708239794,-0.0005362227093428373,-0.0014264490455389023,-0.0025880523025989532,0.0011351826833561063,-0.002924577100202441,-0.0023118299432098866,0.0035010746214538813,-0.0015431150095537305,-0.00048194476403295994,0.00039263302460312843,-0.0013042788486927748,0.0035859402269124985,0.00565413199365139,-0.0020204742904752493,-0.0025218273513019085,0.0006014581886120141,-0.0004081011866219342,-0.0012384277069941163,-0.0010870995465666056,0.0005914196372032166,0.0006706322892569005,-0.0016071648569777608,-0.004541194997727871,-0.0010495706228539348,0.0009631767170503736,0.006567467004060745,-0.0009906529448926449,0.0013248658506199718,-0.00020598029368557036,0.006772630847990513,0.0008783357916399837,0.0021018851548433304,0.0005374832544475794,0.002186849247664213,0.0010205747094005346,-0.004689361900091171,-0.000319755170494318,-0.001953630242496729,0.004826822318136692,-0.00034670927561819553,-0.006947326939553022,-0.005132919177412987,0.0004948519635945559,0.0017996684182435274,0.0010632281191647053,-0.00253403652459383,0.0004129437729716301,0.0035145014990121126,0.00011778902262449265,-0.004640425555408001,-0.002863124944269657,-0.0018730171723291278,0.0015408922918140888,0.003655135165899992,-0.002356679178774357,0.0006917734863236547,-0.0013318666024133563,0.00349467433989048,0.0013497899053618312,0.0016106620896607637,0.005261045880615711,-0.0018039222341030836,0.0026841256767511368,-0.0013063239166513085,0.003342957701534033,0.0007483006920665503,0.0019074967131018639,-0.0022140273358672857,-0.0002671713300514966,-0.0009703566320240498,0.005396965891122818,-0.004204528406262398,-0.0023307038936764,0.0001989623997360468,0.004664015024900436,0.0037158632185310125,-0.0016936648171395063
