word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
计划,0.001137017272412777,0.002187006175518036,0.0002616542624309659,0.0038257078267633915,-8.545903256163001e-05,0.00025676784571260214,-0.003573095425963402,-0.0022085350938141346,-0.005132345948368311,-0.004952251445502043,0.0008035844657570124,0.005469409748911858,-0.00034021740430034697,-0.0011843167012557387,-0.004007537849247456,-0.0011918348027393222,7.841619662940502e-05,0.005653898231685162,-5.2765943109989166e-05,-0.0010560093214735389,0.0015755023341625929,0.0005108536570332944,0.0036584590561687946,0.0003771445481106639,-0.0010585921118035913,0.0003494583652354777,0.00022613839246332645,-0.00043991953134536743,-0.0022935797460377216,0.0029059131629765034,-0.002863099565729499,0.0026369765400886536,-0.0020262000616639853,0.0017179136630147696,-0.001805263222195208,5.373009480535984e-05,0.005032749380916357,-0.00031652068719267845,-0.0028905372601002455,0.0007632716442458332,-0.002104586223140359,-0.0036934707313776016,-0.00044425841770134866,-0.00026964652352035046,0.0004709828062914312,-0.002947324188426137,0.002884218003600836,0.0018312570173293352,0.004496157169342041,0.004336799960583448,0.003997056744992733,-0.00010983907850459218,-0.005257291719317436,0.00021145018399693072,-0.00023973674979060888,0.00016940335626713932,0.0002768308622762561,-0.0002900700201280415,-0.002327642170712352,0.002311972202733159,0.00659609492868185,0.006321999244391918,0.0046203769743442535,-0.0015123828779906034,0.0022384976036846638,-0.002799584297463298,-0.000640610815025866,-0.0015541102038696408,-0.004557015839964151,0.0003454912221059203,-0.0022920724004507065,-0.0063064065761864185,-0.002030195202678442,0.001316584413871169,0.0006938204169273376,-0.0020277975127100945,0.00012016098480671644,-0.002603109460324049,-0.0018153160344809294,0.0008859613444656134,0.0017622053856030107,-0.0024214712902903557,0.006579761393368244,0.00152335106395185,-0.0009923923062160611,-0.0002845634298864752,0.00034551406861282885,0.0021992530673742294,0.005069868639111519,0.0017779667396098375,0.004043990280479193,0.0028610369190573692,-6.899121217429638e-05,0.0026969932951033115,0.0038358159363269806,-0.0017610429786145687,0.00013439057511277497,-0.00047672796063125134,0.0021918825805187225,0.006038940045982599
穿着,0.004602506756782532,5.254906136542559e-05,0.0014257478760555387,0.002855661092326045,-0.002484658733010292,0.00124452100135386,0.003545945743098855,0.0009742516558617353,-0.0004946384578943253,0.0020288561936467886,0.002617978723719716,0.0006327258888632059,-0.003176904283463955,-0.001531556947156787,-0.0035538661759346724,-0.003972858190536499,-0.0015302549581974745,0.0037479642778635025,0.00226434413343668,0.0011350895510986447,0.001925316988490522,-0.003963820170611143,-0.001567793544381857,-0.0023933283518999815,0.0019478905014693737,-0.0008832960156723857,0.0006509418599307537,-0.0025405262131243944,-0.004835190251469612,-0.0016536298207938671,0.002788758371025324,0.00266191060654819,-0.000927311833947897,0.007669148035347462,-0.002180817537009716,0.0025106442626565695,0.0024227560497820377,-0.0005056674126535654,-0.00011198269203305244,0.003262448590248823,0.006245763041079044,0.002446218626573682,-0.00031615118496119976,0.0006513051921501756,0.001975924475118518,-0.0010825262870639563,-0.0005920381518080831,-0.0014251221437007189,-0.0010144731495529413,-0.00019722548313438892,-0.0029967697337269783,-0.0031293854117393494,0.0005615763366222382,-0.004174333997070789,-0.0016612396575510502,0.002091038739308715,-0.002089924179017544,0.0014217473799362779,0.0011433097533881664,-0.0033782299142330885,0.0016585744451731443,0.00253512104973197,-0.003057211171835661,-0.0025378279387950897,0.006854954641312361,0.0003918169823009521,-2.9251095838844776e-05,-0.0007155901985242963,-0.0007897680625319481,0.0067431749776005745,-0.000852411612868309,-0.003929717931896448,0.0014773935545235872,-0.004103966988623142,-0.0006530459504574537,-0.006207816302776337,0.00037460215389728546,0.00031597964698448777,0.0023621749132871628,-0.0014162969309836626,-0.00674127321690321,-0.0015565096400678158,0.0011718937894329429,0.004239664413034916,0.0028354725800454617,0.003585777711123228,-0.00017887516878545284,-0.00521934125572443,-0.002162432298064232,0.004198178183287382,-0.0033823575358837843,0.002427192870527506,0.00023009476717561483,-0.004604434594511986,0.002905819099396467,0.006318821106106043,-0.001243475591763854,-0.00438056280836463,-0.0021852930076420307,0.003225451335310936
允许,-0.00033279694616794586,0.00627458281815052,0.003649395890533924,0.0051230317912995815,0.002150717657059431,0.004874769598245621,0.00388333760201931,0.0006077099242247641,0.00042186607606709003,0.0001265091123059392,0.0013651427580043674,-0.0028668767772614956,-0.0035287588834762573,0.0015402467688545585,-0.0031104886438697577,-0.005174340680241585,0.0034409428481012583,-0.0022834306582808495,-0.0014274034183472395,-0.0020239087752997875,-0.0013956391485407948,0.0035413699224591255,-0.005652640480548143,0.0007040255004540086,0.0018454131204634905,-0.003006594255566597,-0.003337626811116934,-0.002302642911672592,0.002626791363582015,0.000999205163680017,0.0024538859724998474,-0.005739886313676834,-0.0021744640544056892,-0.001194164389744401,0.004243071191012859,0.0035251257941126823,0.00031255115754902363,-0.0002557445550337434,-0.0022650468163192272,-0.0020164563320577145,-0.0032271624077111483,-0.0006505374331027269,-0.003408487420529127,0.0037487922236323357,0.0010490820277482271,-0.003225044347345829,-0.006163697689771652,-0.0003753163618966937,0.0016662260750308633,0.0033655159641057253,-0.0018846446182578802,-0.001565370475873351,-0.002763269701972604,0.0002239978057332337,-0.00023440667428076267,0.0010937551269307733,-0.0012143630301579833,0.00380294444039464,-0.0036859759129583836,-0.006032056640833616,0.0005769834388047457,0.0013669305481016636,-0.0021915575489401817,9.899376891553402e-06,-0.0018390528857707977,-0.0020647195633500814,0.0005813319003209472,0.0036776731722056866,-0.005790438503026962,0.001236588228493929,0.0026369402185082436,-0.0007565959822386503,-0.00045697641326114535,0.004315732046961784,0.0016944262897595763,0.0023863811511546373,-0.0011703893542289734,-0.0001755906268954277,-0.004528207704424858,0.002166836755350232,0.0034977842587977648,-0.0005889942403882742,0.0014629052020609379,0.001851406879723072,0.005172617267817259,0.0031640089582651854,-0.0013765060575678945,-0.0010919661726802588,0.0017600238788872957,0.0010487184626981616,0.0025342279113829136,0.007153433281928301,-0.006863926537334919,-0.0018405357841402292,0.007357657887041569,0.004779045470058918,-0.003949488513171673,-0.006124667823314667,-0.0018102569738402963,0.003375404514372349
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
发送,4.756386624649167e-05,-0.0016279155388474464,-0.0003171765711158514,0.0008632898097857833,0.001550082117319107,-0.0018748970469459891,-0.005634695757180452,-0.0017068608431145549,-0.0033038915134966373,0.004296504892408848,-0.003048965707421303,0.00010837509762495756,-0.008405882865190506,-0.002091360278427601,-6.388925248757005e-05,-9.817129466682673e-05,0.004093402065336704,0.003454530145972967,0.006575598381459713,-0.00325204199180007,0.0018488967325538397,0.0022496292367577553,-0.004567562136799097,0.002548675984144211,0.00045789979049004614,0.0024050415959209204,0.0021782545372843742,0.001690009143203497,-0.0008612058591097593,0.0028003910556435585,0.0006879100110381842,0.0031344154849648476,-0.0031195625197142363,0.0010598341468721628,-0.0007887613028287888,0.0052307117730379105,0.0015563387423753738,0.0018665960524231195,-0.004512322135269642,-0.00279006059281528,-0.001266304636374116,-0.006884966045618057,-0.003529313486069441,-3.642996307462454e-05,-0.007045365869998932,0.0033077881671488285,-0.005257132463157177,0.004189497325569391,-0.00036112871021032333,-0.002940304111689329,0.002397115807980299,-0.0028433578554540873,0.002964006969705224,-0.0007971038576215506,-0.0007139404769986868,0.005396877881139517,-0.0005458428058773279,-0.004599418491125107,0.001437687547877431,-0.0030167936347424984,-0.003631008556112647,0.005377073306590319,-0.005793756805360317,-0.0017438015202060342,0.0009841450955718756,-0.0011847916757687926,0.00022143818205222487,-0.004514341242611408,-0.00020620378199964762,-0.003993429709225893,-0.001424427144229412,-0.0025159609504044056,0.00014503509737551212,-0.0003624559030868113,-0.0016783401370048523,0.003513044212013483,-0.0039053044747561216,-0.004709826782345772,-0.006042917724698782,0.006799100898206234,0.0006065476918593049,0.001172057818621397,0.0007292777299880981,0.0017039838712662458,0.0008170180954039097,0.0013083380181342363,0.001001412863843143,0.002074377378448844,-0.002410156186670065,-0.0010089887073263526,0.005037683993577957,0.0015664449892938137,-0.005180204752832651,0.0006490328814834356,-0.0001652836799621582,0.002651856979355216,-0.00012514484114944935,-0.005151574034243822,-0.004665717948228121,-0.004349471069872379
司法,-0.0017034007469192147,0.0028979324270039797,0.0010579818626865745,0.0016157280188053846,0.00046722800470888615,-0.006269712466746569,-0.001302265445701778,-0.0007474235608242452,-0.0030566302593797445,0.001901168841868639,0.000783293042331934,0.00047540839295834303,-0.003055380890145898,-0.004233918152749538,0.0006716930074617267,0.0018302096286788583,0.0011835105251520872,-0.0006723027327097952,0.000395294395275414,0.0015543292975053191,0.005250564776360989,0.0032638777047395706,0.001902926480397582,-0.004698637407273054,7.347395876422524e-05,-0.0020877534989267588,5.2555231377482414e-05,0.0029251202940940857,-0.001037004985846579,0.0037201470695436,0.0016476595774292946,-0.004996878560632467,-0.0004362442414276302,0.0018994968850165606,0.0019331441726535559,-0.0010589663870632648,-0.0014265980571508408,0.002157579641789198,-0.003839419689029455,0.0022742084693163633,0.0019209665479138494,-0.003227981273084879,-0.0023940838873386383,-0.00507918419316411,0.0011596097610890865,9.639421477913857e-06,0.0034226723946630955,-0.0025772799272090197,-0.0024778107181191444,-0.00041839125333353877,0.003556567244231701,-0.0006014361279085279,-0.0023562093265354633,0.0004876030143350363,-0.0006861439906060696,0.0036374134942889214,0.005345720797777176,-0.0009680484654381871,0.001273131463676691,0.004455875139683485,-0.0005131924408487976,0.0008602364687249064,-0.0006684719119220972,-0.005936429835855961,-0.0024182682391256094,-0.0028231630567461252,0.005312253255397081,-0.0019150899024680257,-0.004345871973782778,0.0013153036125004292,-0.002160068368539214,-0.0019119512289762497,-0.007018430158495903,0.0047550322487950325,0.00018117402214556932,0.005171054508537054,-0.001130206510424614,-0.0007968555437400937,9.780986874829978e-05,6.135867442935705e-05,-0.001362310373224318,0.0013143561081960797,0.0016064520459622145,-0.0001178225502371788,0.0014818136114627123,-0.0018554717535153031,-0.0025372174568474293,-0.0023022624664008617,0.0019249991746619344,0.0007398102898150682,0.004011889919638634,-6.410409696400166e-05,-0.00023067882284522057,-0.0010900902561843395,-0.0005345623940229416,-0.006803237367421389,0.0029321936890482903,0.000685637816786766,-0.0008458361262455583,0.0004260394489392638
真相,0.004205008037388325,-0.0017499878304079175,0.004643986001610756,-0.00031070923432707787,-0.0019442223710939288,-0.0045167566277086735,-0.0032170377671718597,0.002369240391999483,-0.002633317606523633,-0.006676823832094669,-0.0014477020595222712,-0.007632714230567217,-0.003960906062275171,-0.005294592119753361,0.0007167616859078407,-0.001610221341252327,0.003886262886226177,0.0013706046156585217,0.002283453242853284,-0.007461332716047764,0.0014597506960853934,-0.0006319418898783624,-0.008014075458049774,0.000946029438637197,0.0013475239975377917,-0.005345350597053766,-0.004293330479413271,0.0013659668620675802,0.00034008570946753025,-0.001303292578086257,-0.0064581213518977165,-0.00164834875613451,0.0036461669951677322,0.002577058272436261,0.0002552195219323039,0.002185215475037694,0.004882930777966976,0.001453064614906907,-0.0015599054750055075,-0.007769179996103048,0.002967077773064375,-0.0028773839585483074,0.0029004921671003103,-0.0017229021759703755,-0.005839780438691378,-0.0019288090988993645,-0.004611186683177948,0.0036913491785526276,-0.000926768931094557,-0.002800415037199855,0.00013550498988479376,-0.0009416250977665186,0.00021786442084703594,0.0030975197441875935,0.0009467968484386802,0.0033748752903193235,0.003924024291336536,0.0004259124689269811,0.001506642671301961,-0.0034499610774219036,-0.001280342461541295,0.0003410575445741415,0.001737645361572504,-0.0005612982204183936,0.003272699424996972,-0.003945783246308565,-0.004834857769310474,-0.00435631861910224,0.0017137881368398666,0.0035576042719185352,-0.004142505116760731,0.0015215787570923567,-3.077612927882001e-05,-0.000657995231449604,-0.0016151118325069547,0.0012321611866354942,-0.0027935001999139786,0.0019300600979477167,-0.0017372611910104752,-0.0029651171062141657,0.0003356165252625942,-0.003484176704660058,-0.0034617455676198006,-0.005476119928061962,0.0008621348533779383,0.0011367693077772856,0.0048977769911289215,0.0002681140904314816,0.0001587240258231759,0.003167130285874009,-0.003947222139686346,-0.0027131238020956516,-0.0010830479441210628,-0.0023204470053315163,0.006349435541778803,0.0010587844299152493,0.004081412684172392,-0.0035942643880844116,-0.002793700434267521,-0.0011338908225297928
联系人,0.0007451975834555924,-0.001581780263222754,0.0010106244590133429,-0.004029397387057543,-0.005680516827851534,-0.000709124025888741,-0.0002934826188720763,-0.0016072982689365745,0.0014089156175032258,0.0007242326391860843,-0.0013194296043366194,-0.0033536250703036785,-0.00031130993738770485,-0.0026059779338538647,0.003603372722864151,-0.001688474090769887,-0.0017566296737641096,0.0022718943655490875,-0.0015128999948501587,-0.0007818157901056111,-0.0017362453509122133,0.006421401631087065,-0.002139576943591237,0.0018002695869654417,-0.0004822999762836844,0.001488153706304729,-0.0005825855187140405,-0.0027158043812960386,0.003441540291532874,-0.002618002938106656,-0.0006180079071782529,-0.002425043610855937,0.004274266771972179,-0.0006899259169586003,-0.0037417381536215544,-0.003948603756725788,-0.0018390001496300101,-0.001309349900111556,-0.0018298731883987784,-0.003923764917999506,-0.0019030551193282008,0.00202161050401628,0.0021696912590414286,-0.003092670114710927,-0.0036076526157557964,-0.0030427698511630297,-0.00018053132225759327,-0.0005002581747248769,0.0013681839918717742,0.0015389069449156523,-0.0021643268410116434,-0.003455887082964182,0.001249721273779869,0.0022942055948078632,-4.3718278902815655e-05,-0.00015186425298452377,-0.00039824089617468417,-0.003620313247665763,0.001390040502883494,-0.0022051481064409018,-0.0019860502798110247,0.0015726025449112058,-0.0005029762396588922,-0.0009308433509431779,0.003563964506611228,0.001585777965374291,-0.005055924411863089,-0.0012681633234024048,-0.003879574593156576,-0.00023747244267724454,0.004141842480748892,-0.0034491766709834337,0.0016395385609939694,0.0009887291816994548,-0.0014920929679647088,-0.005165667738765478,-0.0004924354725517333,0.0012271723244339228,0.00031661748653277755,-0.0016116112237796187,-0.00010371981625212356,0.002746345940977335,0.002676651580259204,-0.002962464699521661,0.00044238398550078273,0.00016901479102671146,-0.0014314911095425487,0.004537669010460377,-0.0015869119670242071,7.182692115748068e-06,-0.0009964376222342253,0.000239224435063079,0.0025713015347719193,-0.001575761241838336,-0.00015183750656433403,0.0013947689440101385,0.002100887941196561,0.0019696971867233515,-0.00175301858689636,0.001831130008213222
选举,-0.0028582054655998945,0.0020312676206231117,0.003462604945525527,-0.005112688988447189,-0.003054101252928376,-0.0038307528011500835,0.00014920032117515802,0.0049547175876796246,0.0036778347566723824,-0.0021184722427278757,-0.002815261948853731,0.0012295026099309325,0.002649256493896246,0.004908852279186249,-0.0021692083682864904,0.0026415172033011913,-0.0001636291854083538,-0.006298642605543137,0.003790184622630477,-0.0015152761479839683,-0.005208970978856087,0.0028190049342811108,-0.0001005332451313734,-0.000780878122895956,-0.0027599423192441463,-0.0025731914211064577,-0.003216495970264077,-0.0025728559121489525,-0.0038859788328409195,-0.0021418018732219934,-0.0027119899168610573,-0.0001983970869332552,0.0016153454780578613,0.00664788531139493,-0.006546373479068279,-0.0010486608371138573,-0.00443755928426981,0.0023195911198854446,-0.001421698252670467,0.0007547482964582741,-0.0005355472094379365,-0.0015569557435810566,-0.0042825788259506226,7.770885713398457e-05,0.0008164092432707548,0.005726813804358244,-0.004253327380865812,-0.00134138239081949,0.001273007714189589,0.0037404759787023067,-0.002460528165102005,-0.0009366534650325775,0.0011706579243764281,0.004117601551115513,-0.001519892131909728,0.00212192814797163,-0.0029303771443665028,0.0024932646192610264,0.0011721838964149356,0.003306378610432148,-0.0018513482064008713,-0.0007067493861541152,0.0034916785079985857,-0.0026928111910820007,0.0029145199805498123,-0.0022954412270337343,-0.002996076364070177,-0.0032993024215102196,0.0026642661541700363,0.0034964263904839754,-0.000884065986610949,0.00160235445946455,0.003679376794025302,-0.005440606735646725,0.002360312268137932,0.0012293793261051178,-0.0012686389964073896,-0.00032512552570551634,-0.001202181214466691,0.003775068325921893,0.00247049517929554,4.467763938009739e-05,0.003814210882410407,0.0014051594771444798,0.0013209744356572628,-0.0002420447999611497,0.0002744188532233238,0.004877131897956133,0.006114409305155277,-0.0038678618147969246,-0.00031478318851441145,0.00024020543787628412,3.876822302117944e-05,0.0006106238579377532,-0.0004101084778085351,0.006359999068081379,-0.0010948212584480643,0.0013914370210841298,-0.006861014291644096,-0.0048523228615522385
发生,2.4146283976733685e-05,-0.00015037180855870247,0.006399659439921379,0.0004755029804073274,0.00033344305120408535,-0.0005053800414316356,0.0025843922048807144,0.002268511336296797,0.00011109106708317995,-0.00025502440985292196,-0.0007717318367213011,-0.0020041451789438725,0.0023659775033593178,0.0007737295236438513,-0.006967274937778711,-0.0005156196421012282,-0.000591107876971364,-0.0005246386863291264,-0.0018464564345777035,-0.0023703831247985363,0.001732327975332737,-0.0024902212899178267,-0.0016015281435102224,0.0005516100209206343,0.0030014896765351295,0.004138724412769079,0.0019064944935962558,0.0023111971095204353,-0.001877132337540388,0.003682217560708523,-0.0010121966479346156,-0.003848394611850381,-0.0029653022065758705,-0.00032064039260149,-0.004579584114253521,0.0012045154580846429,0.0008852105238474905,0.004244176670908928,-0.0007216584053821862,-0.0037252879701554775,-0.002952353563159704,-0.00616864301264286,0.0017844580579549074,-0.0017743253847584128,0.006428476423025131,0.0014526634477078915,-0.0024453061632812023,-0.000709476531483233,-0.0038291187956929207,-0.00026497081853449345,-0.00562296574935317,-0.005071208346635103,-0.00040882901521399617,-0.0021568182855844498,-0.0017071717884391546,-0.003073999658226967,0.002940837759524584,0.00259561650454998,5.5487966164946556e-05,0.0033257203176617622,-0.0022035078145563602,-0.0007146997377276421,-0.005670206155627966,-0.0004791533574461937,0.0005659270682372153,0.0019808283541351557,2.506872988305986e-05,0.0038380050100386143,-0.0025001061148941517,0.0010943325469270349,0.0016304918099194765,0.004620724823325872,0.0016565572004765272,0.0034135826863348484,0.0008991693612188101,0.002992629539221525,0.0007145436247810721,0.005320930387824774,0.0036825351417064667,-0.0007159991655498743,-6.295565981417894e-05,-0.0010966372210532427,0.0022535109892487526,0.0026949781458824873,0.0008735415758565068,-0.004988450091332197,0.008854102343320847,-0.0011085355654358864,-0.004811163060367107,0.001939875539392233,-0.0003895173140335828,-0.0006084495689719915,0.00027778383810073137,0.0010438953759148717,0.0016322811134159565,0.00683383084833622,0.001348587335087359,-0.006414890289306641,-0.0025466610677540302,0.001156967831775546
