word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
世界,-0.003665701951831579,-0.0022934628650546074,0.0009765855502337217,0.00817459262907505,0.00038482312811538577,0.0005402753595262766,0.002516224281862378,0.004110462497919798,0.0022706384770572186,0.004265571944415569,-0.0010617438238114119,-0.0030437810346484184,-0.0026479498483240604,0.0018744987901300192,-0.0030751789454370737,-0.00043382938019931316,0.0005548339686356485,-0.00045574328396469355,0.0034816432744264603,-0.002113800961524248,-0.0007193094352260232,-0.00648526893928647,0.0034564079251140356,-0.005112164653837681,0.002316861879080534,-0.000786846037954092,-0.0020844831597059965,0.0025471332482993603,-0.0036069771740585566,0.005025785882025957,0.004419723059982061,0.000890364230144769,-0.0007560177473351359,0.0013899565674364567,-0.0016112360171973705,0.0014539039693772793,-0.0009281733073294163,-0.000387956271879375,-0.0068954285234212875,0.001260619144886732,0.003308168612420559,-0.0037685721181333065,-0.002477118046954274,0.0010802390752360225,0.005432614125311375,0.0011241616448387504,-0.007135510910302401,0.003121553920209408,0.0004846693482249975,0.0008438295917585492,0.0019828835502266884,-0.001687711337581277,0.0011857205536216497,0.002868734998628497,-0.005364356562495232,0.00016545969992876053,0.004895907361060381,-0.0037448611110448837,-0.007705969270318747,0.0004645395965781063,-0.0004637856036424637,0.001210995833389461,-0.005211341194808483,0.00032163941068574786,0.0005518753314390779,-0.0012438972480595112,0.0029261508025228977,-0.0035164242144674063,-0.0024367242585867643,0.003566208528354764,-0.0016037554014474154,-0.0017733628628775477,-0.00038600421976298094,-0.00030739771318621933,0.0023598186671733856,0.0016697874525561929,0.007166086696088314,0.0009510894306004047,0.0010037440806627274,0.0038561266846954823,0.002357121091336012,-0.0005381257506087422,0.0013732186052948236,0.005730898585170507,-0.0052130199037492275,-0.0012257734779268503,0.0019104054663330317,0.007664185017347336,0.0011173698585480452,0.0011963059660047293,0.003621532116085291,0.0009151307167485356,-0.0035537113435566425,0.002045098692178726,0.0023355321027338505,-0.002831503516063094,-9.18989535421133e-05,-4.1062477976083755e-05,0.00036962656304240227,-0.0005267962114885449
卫兵,-0.003910974599421024,0.002016267739236355,0.004020645748823881,0.0015777688240632415,0.006471182685345411,-0.0015403371071442962,0.003285507205873728,0.0015599137404933572,-0.0011254340643063188,0.002618046710267663,-0.0040572937577962875,0.003057287074625492,0.00452034268528223,-0.0024037864059209824,-0.00044207077007740736,0.0036322695668786764,-0.0006830319762229919,0.005637146532535553,0.0011373290326446295,0.0013575884513556957,0.0005681070033460855,0.0011153717059642076,-0.004698421806097031,-0.002357552759349346,-0.004495967645198107,-8.847838034853339e-05,0.0026739458553493023,-0.005591877736151218,-0.004012646619230509,-0.0011458434164524078,-0.0018079241272062063,-5.312176654115319e-05,-0.005488302558660507,-0.0024245879612863064,-0.0001753131509758532,0.0034388690255582333,-0.0006747877923771739,-0.0007175501086749136,-0.0007739344146102667,0.0021918751299381256,-0.0008283887291327119,-0.0005015973001718521,5.708378739655018e-05,-0.0025566534604877234,-0.005051612854003906,-0.0006617329781875014,-0.002589103765785694,-0.002386885927990079,-0.0019241359550505877,-0.001500086160376668,0.0042809899896383286,-0.005128057673573494,0.0010838794987648726,0.0031023002229630947,0.006056094542145729,-0.0014324005460366607,-0.0060392115265131,-1.420523039996624e-05,0.0026374184526503086,-0.0006407800829038024,-0.005409307777881622,0.00306987133808434,-0.004058790393173695,0.004883159883320332,0.0025986076798290014,0.003839364740997553,-0.0003394761588424444,0.0009039910510182381,0.0010057372273877263,0.0016782695893198252,0.001992428908124566,0.0010677804239094257,-0.0011814804747700691,-0.002347966656088829,-0.0006222571828402579,0.003675216343253851,-0.007077682297676802,0.004083926789462566,-0.0022932460997253656,0.0032683000899851322,-0.003344616387039423,0.004253743216395378,-0.001763228909112513,0.0015580642502754927,-0.004065643064677715,-0.0004747218918055296,0.0003047881182283163,-0.0016484165098518133,-0.002611949574202299,0.0003498896840028465,-0.0010100046638399363,0.0036241847556084394,0.0011331106070429087,-0.0011569116031751037,0.0011887511936947703,0.004396714270114899,0.002143368124961853,-0.006234250962734222,-0.002964939456433058,0.004452744498848915
运气,-0.00013182376278564334,-0.003023552242666483,0.0052743046544492245,-0.0009030068758875132,-0.0006091864197514951,-0.00021212315186858177,0.002731642685830593,0.000481828348711133,0.002764457371085882,0.00016111030708998442,-0.007637357339262962,0.0019127367995679379,-0.0022847424261271954,-0.000268681556917727,0.00042040838161483407,-0.0007954715983942151,-0.0017478298395872116,0.0011557048419490457,0.0019127762643620372,0.0023376138415187597,0.001638338202610612,0.0021761131938546896,-0.008965549990534782,-0.003796121571213007,0.005056748166680336,0.0002231562975794077,-0.0008709901012480259,-0.0015925482148304582,0.0026163680013269186,0.002707763109356165,-0.0008974215015769005,0.00021884057787247002,0.002605426125228405,-0.00019769187201745808,0.0019967006519436836,0.0026528197340667248,0.0031759205739945173,0.0002608755021356046,0.001041808514855802,0.0032599319238215685,-0.002127360552549362,0.0005371796432882547,-0.004417301155626774,-0.004035777412354946,0.0021800766699016094,0.002119193784892559,0.00366436829790473,0.003635616973042488,0.0020593677181750536,-0.0022141169756650925,-4.7151988837867975e-05,0.004033186472952366,-3.196033139829524e-05,-0.0033200166653841734,0.002450402593240142,0.005520944483578205,0.0007561151869595051,-0.0016160261584445834,-0.004198921844363213,0.0002788187121041119,-0.0014838047791272402,0.00031674059573560953,0.0002333969750907272,-0.0008481264812871814,-8.934235665947199e-05,0.0012932093814015388,-0.00048033182974904776,0.0028255817014724016,-0.0026819193735718727,-0.0004900493077002466,-0.000919566722586751,0.004413175862282515,-0.004114554263651371,-0.0010270840721204877,-0.00119014922529459,0.0010711448267102242,-0.002627426525577903,0.0020332979038357735,-0.0005297681782394648,0.0008664967026561499,0.0037036954890936613,-0.004566354677081108,-0.0005326410755515099,0.0006837579421699047,-0.0015960981836542487,-0.0018186590168625116,0.0006716479547321796,0.001547995489090681,0.004005182534456253,-0.00046294654021039605,0.001958586275577545,0.0012748425360769033,0.0015157911693677306,0.004100705962628126,0.0010959203355014324,0.00010557728819549084,-0.001342416857369244,0.00046619074419140816,-0.0018079483415931463,-0.003146994858980179
最好,-0.006238858215510845,0.005486370995640755,0.0007700046990066767,0.003245680360123515,0.004166001453995705,-0.0035449466668069363,0.003986154217272997,0.0023952277842909098,0.004107608459889889,0.0013555726036429405,-0.0014701096806675196,-0.001881095115095377,-0.001993921585381031,0.0019221901893615723,0.0017434415640309453,-0.0045766220428049564,0.002268468961119652,-0.0012329635210335255,-0.0028257814701646566,-0.0058270166628062725,0.0002968590706586838,-0.0036214462015777826,-0.0031478451564908028,0.0007124670082703233,0.000980082550086081,-0.00698064872995019,-0.0024713012389838696,0.0003932652762159705,-0.0022092158906161785,-0.002081533195450902,0.0025707415770739317,7.791881216689944e-05,-0.0014077323721721768,-0.0021356651559472084,-0.004797326400876045,0.0026302216574549675,-0.0012307069264352322,0.0029983932618051767,-0.00474534323439002,-0.00712859071791172,-0.0037555196322500706,-0.00012979208258911967,-0.0026905215345323086,-0.002782314084470272,-0.0027865557931363583,0.002710296306759119,-0.00635201670229435,0.004694832488894463,0.0009783474961295724,0.004423030652105808,-0.005966874770820141,-0.00396475987508893,-0.0022192876785993576,0.006267594173550606,0.0038557949010282755,-0.002504778793081641,0.005854573100805283,-0.0028701231349259615,-0.0013520043576136231,0.0019493440631777048,-0.003607007907703519,-0.0008610870572738349,0.00043232098687440157,-0.0028106882236897945,-0.0038738762959837914,-0.001619742950424552,-0.0004247606557328254,-0.0025636532809585333,-0.0008506396552547812,0.0023868586868047714,-0.0026748250238597393,-0.0016482742503285408,0.005375486332923174,-0.0012063614558428526,0.0006880095461383462,0.0031448083464056253,-0.000359729107003659,-0.0034411470405757427,0.002036743564531207,-0.0020066408906131983,-0.00011113553773611784,0.005535715259611607,0.003923705779016018,-0.0007906255777925253,0.0011578917037695646,-0.0007723348680883646,-0.004449893720448017,-0.004316124599426985,-0.0018918754067271948,0.0007296926341950893,0.002523748204112053,0.0001885876408778131,0.0038806593511253595,-0.0034819806460291147,0.007274334318935871,4.0564395021647215e-05,0.0030021127313375473,-0.0008494998328387737,0.00017792312428355217,0.0017869067378342152
奖球,-0.0015058579156175256,0.0021012849174439907,-3.81357385776937e-05,0.0003540467005223036,0.0002332186559215188,0.0004166793078184128,0.00013039074838161469,0.0019299276173114777,-0.002476752968505025,0.002179532777518034,-0.0017938638338819146,0.003110887948423624,0.0007547843270003796,-0.003937766421586275,0.002008385956287384,-0.0010818607406690717,-0.0017093996284529567,-0.003562816185876727,0.0014552704524248838,-0.002086249180138111,-0.0013766444753855467,0.004690194968134165,-0.0017645980697125196,0.00034213345497846603,-0.0035789082758128643,9.738057269714773e-05,0.0013006320223212242,0.001711142249405384,0.002072417177259922,-0.0015517356805503368,-0.0024638427421450615,-0.0031932112760841846,0.0008248691447079182,0.006866944953799248,-0.0014912151964381337,-0.002072148025035858,-0.0004904367960989475,0.0018325652927160263,-0.0008278378518298268,0.0025703893043100834,0.006825820077210665,0.0014059706591069698,-0.005476987920701504,-0.005566436797380447,-0.007327293045818806,-0.0027461114805191755,-0.0032146526500582695,0.0027267159894108772,-0.0035585802979767323,-0.00020802486687898636,-1.3992234016768634e-05,0.004431142471730709,-0.0029691560193896294,-0.0007154426421038806,0.004040251486003399,-0.005463794339448214,-0.0006030795047990978,0.0003743940033018589,0.001704840688034892,0.00310988980345428,-0.0018638179171830416,-0.0011387343984097242,-0.0022480888292193413,0.004042391665279865,0.003577746683731675,0.0025811700616031885,-0.00045398459769785404,-0.002587726805359125,0.0008717929013073444,0.0033566683996468782,0.0010239193215966225,-7.308910426218063e-05,-0.0005753787700086832,0.004443216137588024,0.003810567781329155,-0.0035176994279026985,0.0013257279060781002,0.001420858083292842,-0.0001755775883793831,-0.0021225304808467627,-0.004511797334998846,0.004334799014031887,0.001405264250934124,-0.0018363355193287134,-0.0009071770473383367,-0.002554875798523426,-0.0024850021582096815,0.0005501389969140291,0.005164165515452623,-0.0034787822514772415,-0.0007457296596840024,-0.003588469233363867,-0.0019994545727968216,0.000529626093339175,0.003910569939762354,-0.0023611444048583508,-0.0004483271040953696,0.002027951879426837,-0.002462489064782858,-0.004636360798031092
来自,-0.003530781017616391,-0.005840727128088474,0.004362705163657665,-5.363242235034704e-05,0.0015276201302185655,-0.0030782134272158146,-0.0017789416015148163,0.0030504411552101374,-0.0010059095220640302,0.0009062231983989477,0.00018281710799783468,-0.003567948704585433,-0.004489497747272253,-0.001681148074567318,-0.002007267903536558,-0.002335090423002839,0.0008881273679435253,0.004237736109644175,0.001840239972807467,-0.0030357027426362038,0.0016676977975293994,0.0010167561704292893,0.004168890416622162,0.0001343986950814724,0.0028481553308665752,0.006775885820388794,-0.002161863259971142,0.0016200424870476127,-0.002075750147923827,-0.0006127300439402461,-0.002526898169890046,-0.0007846174412406981,0.001909069251269102,-0.00364491855725646,-0.00551358750090003,0.006124216131865978,-0.001877638977020979,-0.001849302207119763,-0.004336805548518896,-0.0035157050006091595,-0.002422621939331293,-1.7529120668768883e-05,6.588135147467256e-05,-0.003741537919268012,0.0037315015215426683,-0.005579774267971516,-0.0009269275469705462,0.0019152751192450523,0.003092607483267784,0.005962243769317865,-0.005665749777108431,0.0009117540903389454,-0.0033258756157010794,0.0020424616523087025,-0.00010494643356651068,-0.002651746151968837,-0.00017838971689343452,0.0042752958834171295,-0.009784967638552189,-0.0024249728303402662,0.0037475507706403732,0.0002854730701074004,0.0003226594999432564,0.00043803302105516195,-0.001419323612935841,0.0015535539714619517,-0.002655141754075885,-0.0073340293020009995,0.0010377040598541498,0.00017664313782006502,-0.005052081309258938,0.0061404164880514145,0.005003683269023895,-0.0026982068084180355,0.004594243131577969,0.005600434727966785,0.004717468284070492,0.0013792841928079724,0.0011010606540367007,0.005677522625774145,0.0023850661236792803,-0.0009097153670154512,-0.003411422483623028,-0.005679860711097717,0.003469520714133978,0.0013381608296185732,0.005462276749312878,-3.2775686122477055e-05,0.0025717904791235924,-0.005317934323102236,0.002618730766698718,-0.004998783580958843,-0.003650371916592121,0.00047312979586422443,0.007384086027741432,-0.0013800697633996606,0.0006198870250955224,-0.0020138295367360115,-0.007296929135918617,0.00047866685781627893
奖,0.0022758229169994593,0.0020830631256103516,0.002371958689764142,-0.0019488043617457151,0.0037502434570342302,-0.0037466357462108135,-0.0017745879013091326,-0.004909065552055836,0.0010141179664060473,-0.007696171291172504,0.004837670363485813,0.0019298455445095897,0.005942303221672773,-0.003353650448843837,0.001508260378614068,0.008211575448513031,-0.0019678690005093813,0.0012423536973074079,-0.0012540952302515507,0.0004583200206980109,0.007351163774728775,-0.0033235992304980755,0.0021138230804353952,0.007216973230242729,0.0007870338158681989,0.0007066270336508751,0.00023186352336779237,-0.0069283656775951385,8.175615221261978e-05,-0.002720786491408944,0.00223651435226202,0.002247022232040763,0.0029747281223535538,-0.007226382382214069,-0.0017380623612552881,-0.0005378336645662785,1.0346760973334312e-05,-0.0007414568681269884,-0.003919966518878937,-0.0008679728489369154,0.008659793995320797,-0.0018201026832684875,-0.0023290186654776335,-0.0012927846983075142,0.003836018033325672,0.0007686616154387593,0.005430260673165321,-0.004077552352100611,-0.002082093385979533,-0.004618368577212095,0.000260494532994926,0.006680508144199848,-0.007378819398581982,0.0021679054480046034,0.0028411448001861572,0.00427225511521101,-0.003336564637720585,0.002551911398768425,0.003391985548660159,-0.0054004257544875145,0.001082881004549563,-0.001253695460036397,-0.001267238287255168,0.0050638578832149506,0.002263101749122143,-0.0021616981830447912,-0.004733854439109564,-0.0029412449803203344,0.004938238766044378,0.0031455326825380325,-0.0005227471701800823,0.0017641985323280096,-0.006045462563633919,0.0028016092255711555,-0.003583005163818598,-0.0011478473898023367,-0.002891543321311474,-0.0016734716482460499,-0.0011868615401908755,-0.0009897364070639014,-0.0023782693315297365,0.0008888046722859144,0.0046103415079414845,-0.003076979424804449,-0.0010030887788161635,0.00015960494056344032,-0.0007396660512313247,0.0007851388654671609,-0.0012933308025822043,-0.001482195220887661,0.001261201803572476,-0.0055906521156430244,-0.000995061593130231,-0.0013731314102187753,-0.00841047428548336,-0.005534340161830187,0.0004842214402742684,0.004916321486234665,-0.004270706791430712,-0.009746270254254341
喷气机,0.0009256118210032582,-0.0007170013850554824,-0.0005704881623387337,-0.0013736005639657378,0.00011787124822149053,0.001073793158866465,-5.571038491325453e-05,-0.0008064378052949905,0.001112669357098639,-0.0017312560230493546,-0.0032162819989025593,0.0021424484439194202,0.0009624304948374629,-0.0019384592305868864,0.003772953525185585,-0.0041506653651595116,-6.654885510215536e-05,-0.0003595450834836811,-0.00031710523762740195,-0.0005731889395974576,-0.00045224331552162766,-0.0001360548340016976,0.003131130477413535,0.0028911118861287832,0.001604379271157086,-0.0024194810539484024,0.00021613063290715218,0.0033648298121988773,-0.006516824942082167,-0.0017057223012670875,-0.00022937670291867107,0.004409417975693941,-0.0002530237252358347,0.0004255918029230088,0.0019244961440563202,0.0011124734301120043,0.0013367608189582825,-0.003151061711832881,0.0007731285877525806,-0.0022145670372992754,-0.005777987651526928,-0.005030629225075245,0.00030633228016085923,0.0016701646381989121,-0.000140403863042593,0.001253562280908227,-0.0002093750808853656,-0.0007659267284907401,-0.0033408179879188538,0.0021571663673967123,-0.00035228487104177475,-0.0010754053946584463,-0.0014248279621824622,0.0046046702191233635,-0.0021107285283505917,-0.0032476105261594057,-0.003534670453518629,0.0014751226408407092,0.0014293050626292825,0.003896616632118821,-0.0003598261100705713,-0.002230776706710458,0.0005938194808550179,0.00035487485001794994,0.001605852390639484,-0.0007218723185360432,-0.00343493209220469,0.0016784381587058306,0.0013595020864158869,-0.0014734194846823812,-0.002971234265714884,0.0005631363019347191,-0.001730694784782827,0.0034649609588086605,-0.0004572509496938437,-0.004249106626957655,0.0008265514043159783,0.0006309230229817331,-0.00012774912465829402,0.0033356270287185907,-0.00318912067450583,0.0033002845011651516,-0.00042891432531178,0.0016378454165533185,0.001847403822466731,-0.00363610009662807,-0.003503744024783373,0.004316114820539951,0.002033703029155731,0.00042769795982167125,0.0008508138707838953,-0.001088130404241383,0.0012465115869417787,0.0014750392874702811,-0.0015149752143770456,-0.00020401785150170326,0.002410088898614049,-0.0013370253145694733,0.0011157534318044782,0.0004135839990340173
需要,-0.005546072497963905,0.003678032662719488,0.004431135021150112,0.008439269848167896,-0.004594583064317703,-0.006602612789720297,-0.004302006680518389,0.004688543267548084,-0.0019188839942216873,0.0027418264653533697,-0.004525357391685247,-0.004666435066610575,-0.008152205497026443,0.002690061228349805,-0.003566436003893614,-0.007121365517377853,0.000746612437069416,0.004306283313781023,0.00131198950111866,-0.006345536094158888,-0.00037014042027294636,-0.0029886970296502113,-0.0015921113081276417,0.0003886271733790636,0.0015036251861602068,0.002601966029033065,-0.002659871941432357,-0.0021436773240566254,-0.00135880708694458,-0.002930742921307683,0.002758569549769163,-0.004757138900458813,-0.0020798700861632824,0.0009007577318698168,-0.0038449973799288273,0.008739426732063293,0.0054301125928759575,-0.003958710469305515,-0.008493335917592049,-0.0014976545935496688,3.571050183381885e-05,-0.010773923248052597,-0.007959617301821709,-0.0055107008665800095,-0.00296123418956995,0.0011261191684752703,-0.00505527388304472,0.000982383149676025,0.0009604262886568904,-0.003227005945518613,0.000537694082595408,-0.004291020333766937,0.004537777975201607,0.002087447326630354,-0.006731884088367224,0.000928122375626117,0.005136098712682724,-0.0034460234455764294,0.0011856771307066083,0.002390495967119932,0.0010619565146043897,0.0004981274250894785,-0.0018824189901351929,-0.002670053392648697,0.006918909959495068,-0.0060361456125974655,0.0036525153554975986,-0.0003382378490641713,-0.003297913819551468,0.010395596735179424,-0.009740618988871574,0.001454280223697424,-0.0007786327041685581,0.0008139032288454473,0.005216178018599749,0.007707880809903145,-0.0027061300352215767,-0.005504784639924765,-0.0020412576850503683,-0.004776778165251017,-0.001461788546293974,0.0005111916689202189,0.0024618501774966717,0.002424151636660099,-0.003839854383841157,0.0035208333283662796,-0.0013537523336708546,-0.004262915812432766,0.007482903078198433,0.000887551810592413,-0.0014638996217399836,0.004536865279078484,0.0020476316567510366,-0.003929438069462776,0.0026398315094411373,0.003704550676047802,-0.0017147171311080456,-0.002357084769755602,-0.0019146950216963887,0.0005372409941628575
