word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
相信,-0.0032687056809663773,-0.006708153057843447,0.0016425016801804304,0.00266881356947124,0.003425871953368187,-0.0044951969757676125,-0.0014077835949137807,0.0008480779360979795,0.000590572482906282,-0.0029368512332439423,-0.0053239855915308,-0.0008606991032138467,-0.0016280235722661018,-0.004705833736807108,-0.001564272679388523,-0.0005981974536553025,0.0055303387343883514,-0.002746282145380974,-0.0023637805134058,-0.004993926268070936,0.0008253855630755424,-0.008211130276322365,-0.0011313052382320166,-0.002284187590703368,-0.003358088433742523,0.0004198686801828444,0.0024222577922046185,-0.0012216144241392612,0.00022540282225236297,0.0018523435574024916,-0.0010746887419372797,-0.006328289397060871,0.0001912314910441637,-0.006006645504385233,-0.0013281257124617696,0.0006458598654717207,-0.0030227629467844963,-0.004484707489609718,-0.0036747525446116924,-0.0022874451242387295,-0.0013584401458501816,-0.005046001169830561,-0.00444914773106575,0.0017491449834778905,0.0013042236678302288,0.005385650787502527,-0.004129619803279638,0.0031522144563496113,-0.0004144090926274657,0.006564775016158819,-0.006384456995874643,0.0033100603614002466,-0.0012737975921481848,0.0038982154801487923,0.0026679704897105694,0.0014442597748711705,-0.0028458419255912304,-0.006306282244622707,-0.0004421875928528607,0.0012052255915477872,0.0006936248391866684,0.002953612245619297,-0.0005068955942988396,0.002534204628318548,0.0002844157861545682,-0.006134348921477795,0.0021545621566474438,0.0008111621718853712,-0.00026247958885505795,-0.003343732561916113,-0.004787977784872055,-0.0018766780849546194,0.006884483620524406,-0.002438873518258333,-0.004381672944873571,0.003259755205363035,-0.0021605463698506355,-0.00033567415084689856,-0.004002807196229696,0.003419579239562154,0.0001165885478258133,0.00014537677634507418,-0.00032967072911560535,-4.4869258999824524e-05,-3.368966281414032e-05,0.0009449697099626064,2.252473495900631e-05,-0.0033456478267908096,-0.004141279496252537,0.005135909654200077,-0.0040398696437478065,0.0019942987710237503,0.0006570113473571837,0.0028747329488396645,0.004919634200632572,0.0005662220064550638,-0.0006152121350169182,-0.0006063822656869888,-0.001549487467855215,0.004138777032494545
生活,0.0003274079645052552,0.008804433979094028,0.003498167498037219,-0.0013745510950684547,0.003657221095636487,-0.006552532315254211,0.005947852041572332,0.004032923374325037,-0.002168182050809264,0.001266867620870471,-0.004257645457983017,-0.004739225842058659,0.0012732112081721425,-0.0015173887368291616,0.0036255349405109882,-0.010249406099319458,-0.0003815683303400874,0.0027523646131157875,0.003244145307689905,-0.010384163819253445,0.0004823845811188221,-0.004424910992383957,0.001045959535986185,-0.004410333000123501,-0.004147580824792385,0.0035933468025177717,-0.001359529560431838,0.002015547826886177,0.0024983356706798077,-0.00528011005371809,-0.004218744114041328,-0.0015566705260425806,-0.008667731657624245,-0.0005645715282298625,-0.005355608183890581,0.00511705270037055,-0.0018303291872143745,0.001105050090700388,-0.0073441010899841785,-0.002762746764346957,0.0012065306073054671,-0.00261204713024199,-0.0016181907849386334,-0.005791856907308102,0.0032629135530442,0.00035656813997775316,-0.007967601530253887,0.0026976442895829678,0.002625850960612297,0.0043904148042202,0.0009094803826883435,0.0008408144349232316,0.004415301606059074,0.002470491686835885,0.0032350148539990187,-0.005187042057514191,0.0009282816899940372,-0.0005031017353758216,-0.0010497873881831765,0.002921115141361952,0.0016655941726639867,0.005042769946157932,-0.008264701813459396,0.002924232743680477,0.001903247437439859,-0.0007553939940407872,0.0007411293918266892,-0.0014158282428979874,-0.0036201069597154856,-0.0006991797708906233,0.0014988286420702934,-0.0027020974084734917,0.0029109464958310127,0.0005633272230625153,0.003576899180188775,0.005278491415083408,0.002491655061021447,-0.0005658940644934773,0.0024044422898441553,0.005251048132777214,0.0018693380989134312,-0.0021930867806077003,0.005256781354546547,0.0008572407532483339,0.004887259565293789,0.0022896919399499893,0.004509355872869492,0.002287329640239477,0.005257067736238241,0.005033607594668865,0.0057456460781395435,0.0016704850131645799,0.0008467203006148338,-0.0012734388001263142,0.005929099395871162,0.00047855847515165806,0.001972448080778122,-0.0015623632352799177,-0.005064668133854866,-0.0011159322457388043
面包,0.0005904523422941566,0.0025913300924003124,0.0038442127406597137,0.005752932745963335,-0.0008318615728057921,0.005158815532922745,0.0039519560523331165,-0.002304713474586606,-0.0024787909351289272,0.0005689351237379014,-0.0004090321599505842,-0.0020822593942284584,-0.003487321548163891,-0.001106753945350647,-0.0015845932066440582,-0.0034132739529013634,0.0016649229219183326,0.003095694351941347,-0.001057446701452136,-0.0021583118941634893,0.0018639452755451202,-0.0007340050651691854,-0.005264420993626118,0.002556930761784315,-0.005179442465305328,0.0008647418580949306,-0.0029844390228390694,-0.0010141341481357813,-0.003303476609289646,0.002301942789927125,-0.0025194468908011913,0.0025059315375983715,0.0006137554300948977,-0.0013420551549643278,0.0025073562283068895,0.0006573919672518969,-0.0013619234086945653,0.0022634994238615036,-0.0022757735569030046,0.00381851801648736,0.0037082489579916,-0.0008654214907437563,-0.005980494897812605,-0.0005983468145132065,0.0003113322891294956,-0.0019103044178336859,0.004636282101273537,0.0031524919904768467,-0.002281207824125886,-0.0007061022333800793,-0.0033841808326542377,-0.005866901949048042,0.0004027406685054302,0.0009233298478648067,0.0008971225470304489,0.0022397181019186974,-0.0044864993542432785,-0.0020541592966765165,8.27245312393643e-05,-0.0002526830357965082,-0.00047694751992821693,-0.000917856814339757,-0.004276258870959282,0.0016964823007583618,0.0011986736208200455,0.0027406057342886925,-0.0054290019907057285,0.0044212038628757,-0.0005968679906800389,-0.0009514761622995138,-0.005285241641104221,-0.0005145028699189425,0.00012858957052230835,-0.0028015628922730684,0.0009703210089355707,-0.004819766618311405,0.0030892835929989815,0.0010908797848969698,-0.0025767649058252573,0.0030341818928718567,-0.00429243640974164,-0.0015928744105622172,-0.0027302319649606943,9.060587035492063e-05,-0.003916994668543339,-0.003919035661965609,-0.002404878381639719,-0.0011822194792330265,0.0009442726150155067,-0.001720318803563714,-0.00020595057867467403,-0.0008641957538202405,-0.0009006335167214274,0.004023576155304909,-0.001665271818637848,-0.0037483382038772106,0.0026246069464832544,0.0013716899557039142,0.002781100105494261,-0.003543832339346409
子弹,-0.003306478960439563,-0.0020641651935875416,0.004069793503731489,-0.0007609620806761086,-0.0004020062042400241,-0.0001712304074317217,-0.003231303533539176,-0.003586845938116312,-0.0017998549155890942,-0.0009621008648537099,-0.0023927525617182255,0.0013124822871759534,0.002588859526440501,-0.0008535257074981928,0.0026487759314477444,-0.001809208421036601,-0.00025643501430749893,0.003295500297099352,0.003394455648958683,-0.007032412104308605,0.0015866010216996074,-0.002733116503804922,0.0017546869348734617,0.0017863037064671516,0.0043912045657634735,-0.0006902479799464345,0.003363685216754675,-0.001408595242537558,0.0006292785983532667,-0.0008190239313989878,-0.0019075166201218963,0.0013457443565130234,0.00038485293043777347,-0.0035378600005060434,-0.0008055553771555424,-0.0007387229707092047,-0.00017213518731296062,-0.0008920381078496575,-0.00145682692527771,-0.0006107952212914824,-0.0008906368166208267,-0.0005067375022917986,0.00040660519152879715,-7.721828296780586e-06,0.0032241696026176214,-0.0036648567765951157,0.00023994408547878265,-0.0028856005519628525,-2.0867155399173498e-05,-0.0022034430876374245,0.0011118585243821144,0.002677679993212223,-0.0018447731854394078,0.001942833187058568,-0.0015677985502406955,-0.00313771516084671,-0.0011415558401495218,0.00027118908474221826,9.450025390833616e-05,-0.004171943757683039,0.0006263963878154755,0.0030038831755518913,-0.005449810065329075,0.0029127320740371943,-0.001995691331103444,0.0013578421203419566,-0.001367382355965674,0.0014179795980453491,-0.004930134397000074,-0.005643852520734072,0.00017012747412081808,-0.0017821597866714,0.006268740631639957,0.0007581384852528572,0.002910781418904662,0.003862666431814432,0.005187100265175104,-0.0024432784412056208,0.0010048698168247938,-0.0009000303689390421,0.002933275420218706,-0.0011689773527905345,-0.0037600737996399403,0.0040283771231770515,-0.0033660242334008217,0.0006938203005120158,-0.003510863520205021,0.0016719091217964888,0.00026632341905497015,-0.0017514311475679278,0.001962457550689578,-0.004901455715298653,0.001449229777790606,-0.0016991166630759835,0.0020459527149796486,-0.001574898255057633,0.003162694163620472,-0.005305923987179995,0.00583996344357729,0.0024782249238342047
位置,-0.004069083835929632,-0.002334688790142536,-0.0030639097094535828,-0.003511932911351323,0.0015224101953208447,-0.005763417109847069,0.0021507148630917072,-0.004143535625189543,0.00427285535261035,-0.0016299436101689935,0.002029000548645854,0.005835874006152153,0.00032698584254831076,-0.0004003974609076977,0.002908647758886218,0.0002695180010050535,0.001873315079137683,0.004041329491883516,0.0032662563025951385,0.003748607588931918,0.0014803779777139425,0.0007248466135933995,0.004852708429098129,-0.0032913710456341505,-0.0008527535246685147,-0.0031866098288446665,0.003132772631943226,-0.0031620035879313946,-0.0016798576107248664,-0.00028195022605359554,0.0023101503029465675,0.0008554013911634684,-0.001912557054311037,-0.0013981455704197288,0.0021821241825819016,0.005607434548437595,0.0023909530136734247,0.0007627864833921194,-0.00308905728161335,-0.00034891674295067787,-0.002314200159162283,0.005337677896022797,-0.00015015515964478254,-0.0018673306331038475,0.005549617577344179,-0.0013476243475452065,-0.001749136601574719,0.0009772720513865352,0.0039083752781152725,0.0021335212513804436,0.0041493880562484264,0.0022995900362730026,0.0003735951613634825,0.004127564374357462,0.0010731612564995885,-0.0014300302136689425,0.004293317440897226,0.0024389363825321198,-0.00099600397516042,-0.00066768703982234,0.0006900230655446649,-0.0023866919800639153,-0.00254916213452816,-0.0008128977497108281,0.0012841569259762764,-0.0018628282705321908,-0.002538117580115795,-0.0015245259273797274,-0.00019314134260639548,-0.0007126289419829845,0.005160855129361153,-0.0010301127331331372,0.0004750626685563475,0.002533253747969866,-0.0013377584982663393,-0.0009738971129991114,-0.0003872738452628255,-0.0008262023329734802,-0.0009665930410847068,-0.002975999377667904,-0.0014815721660852432,-0.0020751655101776123,-0.0012424521846696734,-0.005242375656962395,0.006405089981853962,-0.00024088768986985087,-0.0005215380224399269,-0.0009268829599022865,0.002437880029901862,0.0007564484840258956,-0.001396678388118744,0.006237393245100975,-0.0023391651920974255,0.001677235122770071,0.0010632534977048635,-0.0022166597191244364,-0.002393498085439205,-0.0017719947500154376,-0.004235222470015287,-0.0003553309943526983
奶酪,0.0009626923128962517,0.001968866214156151,-0.0016624318668618798,0.0014217301504686475,0.0029639864806085825,-0.0001387635711580515,0.00322168692946434,0.0037076352164149284,0.000569045776501298,-0.0010116565972566605,0.006459973286837339,-0.005160151515156031,0.002685988089069724,-0.0026458632200956345,0.004822752438485622,-0.0021091534290462732,-0.0022169207222759724,0.0006778717506676912,-0.00017109932377934456,-0.0021102470345795155,0.0031838882714509964,-0.003188413567841053,0.0009986144723370671,-0.0011817858321592212,0.0044959974475204945,-0.0033878579270094633,0.0029632297810167074,-0.0014088087482377887,-0.0024386593140661716,-0.002058614045381546,0.0022870090324431658,-0.001643182011321187,-0.0014468738809227943,0.0009002888109534979,-0.003264998085796833,0.0011425854172557592,0.0011600084835663438,0.00223040534183383,0.006450992077589035,-0.0013596250209957361,-0.0030522022861987352,0.0057572489604353905,-0.0031554517336189747,-0.0031075209844857454,-0.0025849470403045416,0.0028230645693838596,-0.004793759435415268,-0.0008861569222062826,-0.0016627589939162135,-0.002617197809740901,0.00607753312215209,-0.0010254334192723036,-0.0025134847965091467,0.0005578334676101804,0.0025815025437623262,-0.004568331874907017,0.0006294961203821003,0.0063426923006772995,0.004321658983826637,-0.0021516364067792892,0.0030495047103613615,0.0010465033119544387,-0.004245160147547722,8.059863466769457e-05,0.002444120589643717,-0.004029575735330582,0.005951535888016224,-0.0017460238886997104,-0.0022990163415670395,-0.0018094283295795321,-0.0007821344770491123,-0.0013359880540519953,0.0012100470485165715,0.0038738232105970383,-0.00020473264157772064,0.0022918127942830324,-0.00415817042812705,-0.0034321954008191824,0.0011173513485118747,0.001623593270778656,0.004534147679805756,0.004172732122242451,-0.0022829382214695215,0.0003242677776142955,0.006621751002967358,-0.0007272812072187662,-0.0014305687509477139,0.0004712465452030301,0.004462260752916336,0.0037581706419587135,-0.0031321425922214985,0.0003083651827182621,0.002458292990922928,0.002271541627123952,0.0009827283211052418,-0.002174901310354471,-0.002911729272454977,0.0010760852601379156,-0.0062454575672745705,-0.002380985300987959
猫,-0.0013533105375245214,-0.00012900587171316147,-0.002735215937718749,0.008447591215372086,0.0008608126081526279,-0.000830512959510088,-0.0018412135541439056,0.004967563785612583,-0.006476101465523243,0.003004329279065132,0.0022795936092734337,0.0033925625029951334,0.002686165738850832,0.000913817435503006,-0.005161385517567396,0.0016993426252156496,-0.004422909114509821,-0.004359058104455471,0.00114686437882483,-0.004895791877061129,0.003965178970247507,-0.008567455224692822,0.003919549752026796,0.0030991220846772194,-0.0009355065412819386,-0.0010566532146185637,0.00348907639272511,-0.002056429861113429,-0.005186883732676506,0.004345838446170092,-0.0013252048520371318,0.0004316437989473343,-0.0014427730347961187,-0.0038482723757624626,-0.0014047309523448348,0.003688126802444458,0.001917775603942573,0.0012275280896574259,-0.0007445876253768802,-0.003288573119789362,0.00440515112131834,0.001318946829997003,0.002662468235939741,0.0008758292533457279,0.0006060332525521517,-0.0016251546330749989,0.0022179740481078625,-0.003798708086833358,0.0013719856506213546,-0.0028277281671762466,-0.00894137006253004,0.005003160797059536,0.0007495649624615908,0.004278415814042091,-0.0012364941649138927,0.003587776329368353,-0.007451066747307777,-0.001417936640791595,0.00857413187623024,0.0028626960702240467,-0.004890146665275097,-0.00013658381067216396,-0.003013706300407648,-0.0051024118438363075,-0.003065611934289336,-0.0011113048531115055,0.005244239699095488,-0.003746087895706296,-0.003935183398425579,-0.003363844007253647,-0.004052596632391214,0.00338924303650856,0.0018100186716765165,0.0014397625345736742,0.0034914775751531124,-0.002712696325033903,0.006831686478108168,-0.00535228569060564,-0.0027032135985791683,0.002367386594414711,0.00018847559113055468,-0.003806726075708866,0.00573677709326148,-0.0020923735573887825,0.006776542868465185,0.0003819935955107212,-0.0022129248827695847,0.00675849849358201,-0.004547069780528545,-0.0048188273794949055,0.0019890640396624804,-0.0030177817679941654,0.008150564506649971,0.0023337253369390965,-0.0023208195343613625,0.0006991098634898663,0.0002960197743959725,-0.0016000111354514956,-0.003173207864165306,-0.0014088284224271774
秃头,0.0023208337370306253,-0.0023902403190732002,0.0012866195756942034,-0.0007029682165011764,-0.0010997694917023182,-0.0047064959071576595,-0.0004024392110295594,0.00035138591192662716,-0.0005014733760617673,-0.0056943129748106,0.0007755368715152144,-0.0029066954739391804,0.00014602145529352129,0.0007165491115301847,-0.001461525447666645,0.00042956980178132653,0.0006406154134310782,-0.0009275163756683469,-0.00548463175073266,-0.00017655780538916588,-0.003517881501466036,0.0007311638910323381,0.001696527237072587,-0.003907716833055019,-0.0023803606163710356,5.6408869568258524e-05,-0.0005589580396190286,0.0023348035756498575,0.0007215021178126335,-0.003581044729799032,-0.0029296723660081625,-0.0010766061022877693,-0.0020091950427740812,-0.001974979881197214,0.0006965975044295192,0.0002801853697746992,-0.0011395004112273455,-0.003842376172542572,-0.001937941531650722,-0.0007307055639103055,-0.0002559157437644899,-0.002004992915317416,0.0040823230519890785,-0.002468471648171544,0.0007916705217212439,-0.0013096590992063284,-0.003444935195147991,0.001117136562243104,0.004821777809411287,-0.0015352889895439148,-0.000579573679715395,0.0022181791719049215,-0.00025220680981874466,3.0120834708213806e-05,-0.004596836864948273,0.00389967393130064,0.004495883826166391,0.0009870422072708607,-0.00430316012352705,0.003264799015596509,0.006238832138478756,0.0007295142277143896,0.0003935159184038639,-0.0015800681430846453,-0.005629541352391243,0.006218997295945883,-0.00584177253767848,0.004970586858689785,0.002725913655012846,-0.00015250302385538816,0.001481796964071691,0.0013488116674125195,0.004300408996641636,0.0026830038987100124,0.003300219774246216,0.0034892098046839237,0.0030482830479741096,-0.0022275326773524284,0.005532374605536461,0.0010381231550127268,0.0008970329654403031,-0.0019789861980825663,0.003842070233076811,0.0005062423879280686,-0.00026415297179482877,-0.00147365708835423,-0.0004580779932439327,0.004058024846017361,0.0039498587138950825,0.002304438501596451,-0.0017696050927042961,-0.002853900659829378,-0.0013922159560024738,-0.004205146338790655,-0.0029812941793352365,-1.1026917491108179e-05,0.0013469558907672763,0.003942333161830902,-0.0009930566884577274,0.0012630325509235263
来自,-0.003530781017616391,-0.005840727128088474,0.004362705163657665,-5.363242235034704e-05,0.0015276201302185655,-0.0030782134272158146,-0.0017789416015148163,0.0030504411552101374,-0.0010059095220640302,0.0009062231983989477,0.00018281710799783468,-0.003567948704585433,-0.004489497747272253,-0.001681148074567318,-0.002007267903536558,-0.002335090423002839,0.0008881273679435253,0.004237736109644175,0.001840239972807467,-0.0030357027426362038,0.0016676977975293994,0.0010167561704292893,0.004168890416622162,0.0001343986950814724,0.0028481553308665752,0.006775885820388794,-0.002161863259971142,0.0016200424870476127,-0.002075750147923827,-0.0006127300439402461,-0.002526898169890046,-0.0007846174412406981,0.001909069251269102,-0.00364491855725646,-0.00551358750090003,0.006124216131865978,-0.001877638977020979,-0.001849302207119763,-0.004336805548518896,-0.0035157050006091595,-0.002422621939331293,-1.7529120668768883e-05,6.588135147467256e-05,-0.003741537919268012,0.0037315015215426683,-0.005579774267971516,-0.0009269275469705462,0.0019152751192450523,0.003092607483267784,0.005962243769317865,-0.005665749777108431,0.0009117540903389454,-0.0033258756157010794,0.0020424616523087025,-0.00010494643356651068,-0.002651746151968837,-0.00017838971689343452,0.0042752958834171295,-0.009784967638552189,-0.0024249728303402662,0.0037475507706403732,0.0002854730701074004,0.0003226594999432564,0.00043803302105516195,-0.001419323612935841,0.0015535539714619517,-0.002655141754075885,-0.0073340293020009995,0.0010377040598541498,0.00017664313782006502,-0.005052081309258938,0.0061404164880514145,0.005003683269023895,-0.0026982068084180355,0.004594243131577969,0.005600434727966785,0.004717468284070492,0.0013792841928079724,0.0011010606540367007,0.005677522625774145,0.0023850661236792803,-0.0009097153670154512,-0.003411422483623028,-0.005679860711097717,0.003469520714133978,0.0013381608296185732,0.005462276749312878,-3.2775686122477055e-05,0.0025717904791235924,-0.005317934323102236,0.002618730766698718,-0.004998783580958843,-0.003650371916592121,0.00047312979586422443,0.007384086027741432,-0.0013800697633996606,0.0006198870250955224,-0.0020138295367360115,-0.007296929135918617,0.00047866685781627893
看到,-0.0016636070795357227,-0.0018510702066123486,0.004909709095954895,0.006369935814291239,-0.001967100892215967,-0.006195519119501114,0.007120892405509949,-0.0017133434303104877,-0.0012032121885567904,0.00020613463129848242,-0.0027501459699124098,-0.0024032965302467346,0.0008403949905186892,0.0002928603207692504,-0.0015506565105170012,-0.0058103762567043304,0.004147612955421209,0.002295507350936532,0.0019336715340614319,-0.011958104558289051,0.0020239860750734806,-0.007067594211548567,-0.0016235236544162035,-0.0029357278253883123,-9.411328937858343e-05,0.0014949010219424963,-0.0026774548459798098,-0.004432881250977516,-0.0022189547307789326,0.005354046821594238,0.0016445578075945377,0.0016106609255075455,0.001748806331306696,0.000247885356657207,-0.00396032864227891,0.004980954807251692,-0.0028720153495669365,-0.006290392484515905,-0.008990024216473103,8.331314893439412e-05,0.0017040346283465624,-0.0031388518400490284,-0.004055624362081289,-0.005885623395442963,-0.0012067646021023393,-0.0034726490266621113,-0.005221849773079157,-0.000446795835159719,0.004469512961804867,0.0037612207233905792,-0.004669192712754011,-0.006305852439254522,-0.0007228566682897508,-0.0007199228275567293,0.0011667741928249598,-9.29064117372036e-05,-0.004684319254010916,-0.001652491744607687,-0.003275045659393072,0.0019015169236809015,0.004642510320991278,0.00560990534722805,-0.004227291326969862,0.004852785263210535,0.002046601613983512,0.00010477588512003422,-3.8213212974369526e-05,-0.003205586690455675,-0.004490319173783064,0.003413353580981493,-0.002166945952922106,-0.0010001190239563584,0.0018461091676726937,-0.0015112138353288174,0.0036894120275974274,-0.001901279087178409,0.004636491648852825,-0.003609192557632923,-0.0035441191866993904,-0.003547193482518196,-0.0013361587189137936,0.00425046356394887,-0.0015828348696231842,-0.0010295649990439415,-0.0015699414070695639,-0.0029059662483632565,0.005723276175558567,0.005497932434082031,0.006975752767175436,-0.003600677940994501,-0.0005355760222300887,0.005388996563851833,-0.005026782397180796,-0.000880132953170687,0.006813899613916874,0.004957208409905434,-0.001932542072609067,-0.004448932129889727,-0.002621822291985154,-0.0008402427192777395
