word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
思考,-0.00253780628554523,-0.001990256132557988,0.004039343446493149,-0.0042906878516077995,0.0011618731077760458,0.0014200687874108553,0.001982453279197216,-0.0005130034405738115,-0.001953809754922986,0.00251630786806345,-0.0025370714720338583,-0.007545699365437031,-0.0024182014167308807,-0.0032512391917407513,-0.0038935013581067324,-0.0012072394602000713,0.008175421506166458,-0.0075281886383891106,-0.0013243311550468206,0.001702779671177268,-1.611979678273201e-05,-0.004983092192560434,0.0029814885929226875,-0.0017709883395582438,0.005094405263662338,0.0030203417409211397,-0.002036294899880886,-0.0005960043054074049,0.0015600885963067412,0.0030438099056482315,-0.0008957213722169399,-0.0010777394054457545,0.0004685046151280403,0.007691386621445417,0.001443498651497066,0.005345429293811321,0.003690301673486829,0.0011682955082505941,0.0033619364257901907,-0.003704085946083069,-0.0030069518834352493,0.005905195139348507,-0.00014765505329705775,0.001650676247663796,0.004228185396641493,-0.0009018145501613617,-0.007224924396723509,0.0010903258807957172,0.00048050424084067345,0.0008927645976655185,-0.0005007557338103652,-0.004221715033054352,-0.0007652335334569216,-0.0034902854822576046,-0.0019428480882197618,0.00429912144318223,-0.0039964281022548676,-0.0024756593629717827,-0.00590896513313055,0.001637166365981102,-0.0008231770480051637,0.003951793536543846,0.0029142978601157665,0.002493560779839754,-0.005304668564349413,-0.001899916329421103,-0.0016888227546587586,0.003598688170313835,0.0029834089800715446,0.005275938659906387,-0.007235839497298002,-0.0010846367804333568,0.004393948707729578,0.0027687910478562117,0.0004978899378329515,-0.0011504654539749026,-0.0015677799237892032,0.007124760653823614,0.00016687088645994663,0.0067154765129089355,-0.0014939046232029796,-0.003256638301536441,0.00035571353510022163,0.0018478319980204105,-0.0031950511038303375,0.0023344915825873613,-0.001725565642118454,0.0013329768553376198,0.001487355213612318,-0.0021461378782987595,-0.0009909056825563312,0.0006227869889698923,-0.0033065141178667545,-0.0003446822229307145,0.0012071301462128758,0.00228141900151968,0.0021354076452553272,-0.006226268596947193,0.000759245129302144,0.0008697230368852615
僵硬,0.0012515259440988302,-0.002983533078804612,0.003262687474489212,-0.0016519224736839533,-0.0038033020682632923,-0.0001171305775642395,0.0022412766702473164,0.0011131798382848501,0.002616690006107092,-0.0011011899914592505,0.00128710619173944,-0.0020093072671443224,-0.002937338314950466,-0.0006563056958839297,-0.0011256418656557798,0.0011562398867681623,0.004960492253303528,-0.007647996302694082,0.003546027932316065,0.003723277011886239,0.0031738365069031715,0.0007420460460707545,-0.00571680162101984,0.0010666088201105595,-0.0008211889071390033,0.0017274671699851751,0.005963013041764498,-0.0005960364360362291,5.919561954215169e-05,-0.0034154050517827272,0.0026682543102651834,-0.00028534966986626387,-0.0019592121243476868,-0.0015138114104047418,0.0009072008542716503,-0.003635876812040806,0.0024756588973104954,-0.00023228535428643227,0.0003735572681762278,0.0029685089830309153,0.0046169329434633255,-0.0033723872620612383,0.00027194793801754713,-0.0005277058808133006,-0.0028016024734824896,0.0026474930346012115,0.0010939625790342689,0.003963190596550703,0.00877082347869873,0.003143773414194584,-0.0011154403910040855,-0.001538073061965406,0.005949643440544605,0.0007229534676298499,0.00044083595275878906,-0.00027011020574718714,0.0015174541622400284,-0.00395987369120121,-0.0017886841669678688,-0.0025251638144254684,-0.002557375468313694,0.0007540354272350669,0.0008868511649779975,-0.0009567128145135939,0.004007625859230757,0.003503314219415188,-0.0005342292133718729,0.003907463978976011,0.0011054648784920573,-0.0006005484610795975,-0.0031771124340593815,-0.002446496859192848,-0.0007633902132511139,-0.004338017664849758,0.0018655805615708232,-0.0005295201553963125,-0.0054685454815626144,0.006620083004236221,0.0032266699708998203,0.0009387332247570157,0.0009250699658878148,0.0002603767206892371,-4.3303167331032455e-05,-0.004526928067207336,0.006256265565752983,0.006477777846157551,0.003747552866116166,0.0048804134130477905,0.005337078124284744,-0.0016372684622183442,0.003818472847342491,-0.00041400385089218616,0.00800875574350357,-0.0005987875629216433,0.0020468549337238073,-0.0006620886269956827,0.002736658789217472,-0.0030116040725260973,0.0025145872496068478,-0.0007318764692172408
疾病,-0.002290242351591587,-0.0010381632018834352,-0.0030671737622469664,-0.00042599067091941833,0.0009393683867529035,-0.0002989230561070144,0.005662739276885986,0.00532405823469162,-0.0017619859427213669,-0.0014393157325685024,7.838674355298281e-05,-0.00012130732648074627,0.0006051431410014629,0.0017227710923179984,0.003472746117040515,-0.005717285443097353,0.0006514209089800715,-9.2089525423944e-05,-0.005364144220948219,0.002759977476671338,0.004458622075617313,0.005147969350218773,0.00226313853636384,-0.003295337315648794,-0.002744139637798071,-0.0022161509841680527,0.002638142788782716,-0.0013948045670986176,-0.004141649231314659,-0.0015438999980688095,-0.002361731370911002,-0.0018716184422373772,0.0018545733764767647,-0.0003204327367711812,0.0024602594785392284,0.0013419879833236337,0.0018248382257297635,-0.0035618762485682964,0.0017510881880298257,-0.0008675417047925293,-0.003335953690111637,-0.0021786245051771402,-0.001510807080194354,-0.004294603131711483,0.005123060196638107,-0.002377327997237444,-0.0010155412601307034,0.0024884610902518034,0.0004180304240435362,0.002598293125629425,-0.0063780746422708035,0.0017141185235232115,0.0013462668284773827,-0.0018759667873382568,0.0043730479665100574,0.002029580995440483,3.919447772204876e-05,-0.0012306318385526538,-0.0035791208501905203,-0.0005613563116639853,0.000381960766389966,-0.0018372986232861876,-0.00020438570936676115,0.0037826267071068287,0.00026217708364129066,0.00026719883317127824,0.0003469715593382716,-0.0010130915325134993,0.004352756775915623,0.003949289675801992,-0.0019267292227596045,-0.0006351956399157643,0.00010770431254059076,0.0017260301392525434,0.002630008850246668,-0.0008532346691936255,0.001696939580142498,0.002073856070637703,-0.0004030222771689296,-0.001278041978366673,-0.0002970585192088038,0.0016519733471795917,-0.006282576359808445,0.0038783170748502016,0.0025752591900527477,0.002103320090100169,0.0026483810506761074,-8.954713121056557e-05,-0.0014584003947675228,-0.0018106212373822927,-0.0008866210700944066,-0.00617190171033144,0.0023389849811792374,-0.0011215083068236709,7.79333058744669e-05,0.0018375447252765298,0.000712235108949244,-0.004528817255049944,-0.007840508595108986,0.0005483964923769236
狼金,0.003012375207617879,0.0019212369807064533,0.0032289610244333744,0.004966835491359234,-0.0014649677323177457,0.005431741010397673,-0.005793669726699591,-0.004900250118225813,0.00014531961642205715,-0.001677798805758357,-0.0014423655811697245,-0.0023717801086604595,-0.005765954032540321,0.0010495658498257399,-0.0006987509550526738,0.0018073742976412177,-0.0010239484254270792,0.0026858262717723846,-0.0013386347563937306,0.0025985061656683683,0.002112586749717593,0.0018881510477513075,-0.004132065922021866,-0.00031874061096459627,-7.600506069138646e-05,-0.00048541754949837923,-0.0021266944240778685,0.002437837887555361,9.365030564367771e-05,-0.004980790428817272,0.0007753241807222366,-0.0011612728703767061,-0.00320874759927392,-0.004268739838153124,-0.008217355236411095,0.0006714871851727366,-0.0043534766882658005,0.004299566149711609,0.001069809077307582,0.0014241866301745176,0.0038202181458473206,-0.0018204778898507357,0.0003263652906753123,-0.0014752463903278112,0.002879117848351598,0.003696354106068611,-1.6898848116397858e-06,-0.0005924932193011045,0.0016873697750270367,-0.00042652629781514406,0.001606182660907507,-0.001960144145414233,0.0075761741027235985,-0.0016558801289647818,-0.0012339085806161165,0.0008189273066818714,0.00022277218522503972,0.0013464037328958511,0.004102771170437336,-0.0014814280439168215,-0.0005911525804549456,0.0007488062838092446,-0.0040824622847139835,0.0029642917215824127,0.0006125736981630325,0.0010213586501777172,0.004132687114179134,-0.001827353611588478,0.0018047101330012083,0.005150036886334419,-0.002262525726109743,-0.0027544908225536346,-0.0023784853983670473,0.0012944045010954142,0.0015480462461709976,-0.005261750891804695,0.001470185467042029,-0.0011694785207509995,0.0001407803501933813,-0.0012026801705360413,0.002464977093040943,-0.0019626826979219913,0.0005267176311463118,-0.007394435815513134,-0.0009805706795305014,0.0019073737785220146,0.005843334831297398,-0.004432715475559235,-0.0023281886242330074,0.003642193041741848,-0.003741311375051737,7.271044887602329e-05,0.001707951887510717,-0.0011222395114600658,-0.00618900777772069,0.0008789522107690573,0.001523591112345457,-0.0042289127595722675,-0.003772508120164275,-0.00027462345315143466
玩游戏,-0.0021132375113666058,-0.0022649092134088278,0.0005785078392364085,-0.00014238191943150014,-0.004022601060569286,-0.005468189250677824,-0.002004617126658559,0.00415227422490716,0.0033010412007570267,0.0016800182638689876,0.001235727220773697,0.0033297708723694086,0.0025424459017813206,0.0019941653590649366,-0.001719318563118577,0.0007196670630946755,0.004001036286354065,8.80072548170574e-05,0.00048436186625622213,-0.0009539357270114124,0.002808492863550782,-0.0006531914114020765,-6.444492464652285e-05,-0.0009785133879631758,0.00117327063344419,-0.0019924286752939224,-0.0031427971553057432,0.0025335843674838543,0.00034565149690024555,0.0007419729954563081,-0.0013365221675485373,0.0024460989516228437,-0.0017396202310919762,-0.0038149203173816204,-0.0027290661819279194,-0.00015344377607107162,0.0028737992979586124,-0.002497770357877016,-0.00037089615943841636,-0.0020282829646021128,-0.0025397837162017822,-0.0046631223522126675,0.00046783211291767657,0.00013674376532435417,-0.00200446299277246,0.0007189869065769017,0.003886565798893571,-0.0014173671370372176,0.0013909104745835066,-0.00024187078815884888,-0.0012598183238878846,-0.0029251256491988897,-0.004352221731096506,0.0012044598115608096,0.004974714480340481,-0.0004754390974994749,0.0012143792118877172,-0.0030027946922928095,-0.0027198810130357742,0.0025354656390845776,0.0022484788205474615,0.0009299817611463368,-0.0012621496571227908,-0.0005712233833037317,0.0006965621141716838,-0.0006710789748467505,-0.0034089128021150827,-0.0010494517628103495,-0.001221177284605801,-0.0025031608529388905,-0.00019122034427709877,0.0032450880389660597,0.003432203084230423,-0.002961513353511691,0.004341362975537777,0.0015174314612522721,0.005676866043359041,0.006508022081106901,-0.0018967147916555405,0.0011531381169334054,0.000553547462914139,-0.00016192453040275723,0.004964586813002825,0.0016415378777310252,0.0029334251303225756,-0.003438366111367941,-0.002104219514876604,0.0024973961990326643,0.004411501344293356,0.0012951286043971777,-0.0005592209636233747,0.0009039665455929935,-0.0015701354714110494,-0.0012485295301303267,0.003450856078416109,0.002085636602714658,0.001624259282834828,-0.004868750926107168,-0.0009682370000518858,0.0001963428221642971
感冒,-0.001314501278102398,0.001712477533146739,-0.0026179631240665913,-0.0010811174288392067,0.00033194784191437066,0.003274261951446533,-0.0011694023851305246,0.001432464923709631,-0.001036725821904838,-0.00036790885496884584,-0.004025566391646862,0.003312904853373766,0.002387991873547435,0.004088358022272587,-0.0034570980351418257,0.002505016280338168,0.0008362699300050735,0.0017882798565551639,0.0015314958291128278,0.0015761747490614653,-0.0013499046908691525,-0.002134021371603012,0.0007664061849936843,0.0009174224105663598,-0.004132009111344814,-0.0044245850294828415,-0.0010059613268822432,0.00014386203838512301,-0.0009386541787534952,0.0005673549603670835,-0.0002746051177382469,0.0029380430933088064,-0.005463615525513887,-0.00018549768719822168,0.0027290666475892067,-0.00013583025429397821,-0.003944823984056711,-0.0008937715319916606,-0.00162756466306746,0.0016677995445206761,0.00016370619414374232,0.0006271029124036431,-0.00017417011258658022,-0.002992823254317045,0.0016621584072709084,-0.002792635466903448,-0.004261844791471958,-0.0048714568838477135,9.424332529306412e-05,-0.0020288401283323765,-0.00476573221385479,-6.829097401350737e-05,-0.004696306772530079,-0.00018011830979958177,-0.003963871393352747,0.0012851485516875982,-0.00511475745588541,-0.004780151881277561,0.0008036104263737798,-0.00072684814222157,0.0018241649959236383,0.0032981678377836943,-0.0016366352792829275,-0.0030560335144400597,-0.003084199968725443,0.0020880033262073994,-0.0032083122059702873,-0.00233821221627295,0.003323052078485489,-0.004041721113026142,0.002115241950377822,0.00016610953025519848,-0.0028598990757018328,-0.0015865390887483954,-0.002376335905864835,0.0017554524820297956,0.0007911158027127385,-0.008077900856733322,-0.0014624519972130656,-0.0031433114781975746,0.002209970261901617,0.001481061801314354,-0.002470246981829405,0.0030087600462138653,0.00010279531124979258,-0.0012639332562685013,0.0042509171180427074,-0.0010134016629308462,-0.0005995559622533619,0.0017995827365666628,-0.0032993319910019636,5.163304740563035e-05,-0.0015928118955343962,-0.00010651277261786163,-0.0015925365732982755,0.0017970195040106773,-0.0011727118398994207,-0.003665987169370055,0.00421176478266716,-0.0005403058603405952
看看,0.004378641489893198,0.002171105472370982,-0.000923129147849977,0.005266683176159859,-0.004191412124782801,-0.0033892737701535225,-0.0009506387868896127,0.0012418634723871946,0.001777268247678876,-0.0023697013966739178,-0.008468495681881905,-0.001862407079897821,0.0013343438040465117,-0.0020637635607272387,-0.003202156163752079,-0.006028946489095688,0.0011586525943130255,0.0025147697888314724,-0.0026220104191452265,-0.005138193257153034,0.0010977424681186676,0.0030917683616280556,0.00281251547858119,-0.0035938560031354427,-0.0006469811778515577,-0.003255304880440235,0.0017164794262498617,0.0033265994861721992,0.004406091757118702,0.002638323698192835,-0.006431082263588905,-0.004263423383235931,-0.003052686806768179,0.0005412683822214603,-0.0033873063512146473,0.00028947414830327034,-0.00010113255120813847,0.001855766517110169,-0.0004763190518133342,-0.004976032767444849,-0.0026344801299273968,-0.0025013722479343414,-0.0021936886478215456,-0.0009712373139336705,-8.173519745469093e-06,0.00035478282370604575,-0.004750030115246773,-0.00499114952981472,0.0035251183435320854,0.0005706661613658071,0.0010922527872025967,-0.007148622535169125,-0.0044572968035936356,4.400161560624838e-05,-0.0027131023816764355,-0.0012644804082810879,0.003602484939619899,-0.0018900313880294561,-0.0033304328098893166,0.004487885627895594,0.0015883580781519413,-0.0004925685934722424,-0.0026542728301137686,-0.0010363833280280232,-0.006142220925539732,0.0036949331406503916,0.0032627268228679895,0.002964553190395236,-0.0023646175395697355,-0.00029388233087956905,-0.0017070150934159756,-0.007815239019691944,0.0050386846996843815,-0.002284768968820572,0.0019080096390098333,0.0023536873050034046,0.005229730624705553,-0.0010387103538960218,0.0010085408575832844,-0.0037328903563320637,-0.003436385653913021,0.00124534429050982,0.002708801068365574,0.0001682365546002984,0.0009549949900247157,-0.00225756224244833,-0.005977943539619446,0.0003025867627002299,-0.0016044571530073881,0.001400551525875926,-0.0010411669500172138,0.0024601067416369915,-0.003757079131901264,0.003889553714543581,0.004135047551244497,-0.003659762442111969,0.0009957051370292902,0.0021503360476344824,-0.00485755130648613,-0.0026300097815692425
得到,-0.005473613273352385,-0.001529785804450512,0.0022615299094468355,0.005537808872759342,0.0008669613162055612,-0.0062425327487289906,-0.0004578980151563883,0.001273380359634757,-0.0005800749058835208,-0.0051652053371071815,-0.006620439235121012,-0.0061971708200871944,-0.0012929118238389492,0.0012637351173907518,-6.363111606333405e-05,-0.0007512782467529178,-0.0014010596787557006,0.003948617726564407,0.0013909986009821296,-0.006363213993608952,0.0011114422231912613,-0.0003186629619449377,0.0045629339292645454,-0.001752195879817009,0.004050783812999725,0.0028276662342250347,-0.003499755635857582,-0.0019366100896149874,-0.0012023791205137968,0.0013219405664131045,-0.00038754308479838073,0.0017068192828446627,0.001318945549428463,-0.003067092737182975,-0.005585869774222374,0.009008610621094704,0.003414114471524954,-0.0029950933530926704,-0.002788176527246833,0.0016556556802242994,0.003671108977869153,-0.006551344878971577,-0.0029129204340279102,-0.0009379594121128321,0.0005604391335509717,0.001250413479283452,-0.0005206739297136664,0.0029187523759901524,-0.003551487810909748,0.0058542415499687195,-0.0026389905251562595,0.00024108127399813384,0.000824023736640811,0.0022924060467630625,-0.002251862781122327,-0.001395724480971694,0.001709373202174902,-0.00238916277885437,0.0016679365653544664,0.005635503213852644,0.002129161264747381,-0.0021554003469645977,-0.003565167775377631,-0.0030334042385220528,0.0035335824359208345,-0.0008929325267672539,-0.0004950730362907052,-0.0036763502284884453,-0.002439842326566577,0.002948145614936948,-0.000909344875253737,0.0005644994089379907,-0.003082643961533904,0.0023610941134393215,0.003806007793173194,0.0028398213908076286,-0.0016144525725394487,-0.00012049032375216484,-0.003998772241175175,0.0018742053071036935,0.0005321275675669312,-0.003540836274623871,-0.0005410329904407263,-0.0015466788318008184,-0.0010524935787543654,-6.730970926582813e-05,0.0033937974367290735,-0.0009804093278944492,0.004232689272612333,-0.00010159332305192947,0.00040049984818324447,-0.00079342070966959,-0.0032334253191947937,-0.0032723848707973957,0.0022788422647863626,0.00039351003943011165,-0.002231206279247999,-0.00584071222692728,-0.002370184753090143,-0.0006702190730720758
太,-0.0014218242140486836,0.005113600753247738,0.007365689147263765,0.002680316800251603,-0.0037461661268025637,-0.006737058516591787,0.004346020985394716,0.0009000921854749322,0.001430961536243558,-0.003096675965934992,-0.006532672792673111,-0.008150708861649036,0.0017992754001170397,-0.0016474458388984203,-0.0026043634861707687,-0.006460006348788738,-0.003016497241333127,0.00169996521435678,0.002775232307612896,-0.002745441161096096,0.005018769297748804,-0.01160682924091816,0.0013880657497793436,-0.0004960257210768759,-0.0007558907382190228,-0.0008131768554449081,0.0013486200477927923,0.002310556825250387,0.0010570446029305458,-0.005293784663081169,0.0004559396766126156,-0.004039038438349962,0.0004152038600295782,-0.0019822483882308006,-0.0012881482252851129,-0.004565199837088585,0.0019264966249465942,-7.57765956223011e-05,-0.010898659937083721,0.0006780154071748257,-0.0006824035663157701,-0.005553133320063353,-0.003603618126362562,-0.0048768166452646255,-0.0009300231467932463,-0.006046931259334087,0.004227634519338608,0.009076070040464401,0.006516527850180864,0.0023090399336069822,0.0015445258468389511,-0.0048570530489087105,0.00014031426690053195,0.012639903463423252,0.0009203038644045591,-0.004221707582473755,0.005081282928586006,-0.006117000710219145,-0.00359466508962214,0.0034404611214995384,0.008548356592655182,-0.0009006601176224649,0.006001364439725876,0.00020827344269491732,0.0005650725215673447,-0.002854560036212206,0.0012067239731550217,0.004859930835664272,-0.0028254827484488487,-0.0012248079292476177,-0.0030045071616768837,-0.0061453417874872684,0.0055923196487128735,-0.0025460466276854277,0.004205439239740372,0.004935571923851967,0.0006172752473503351,0.0040581319481134415,0.0017262471374124289,-0.005090287886559963,-0.000344305532053113,0.0003755453508347273,-0.00607991311699152,0.0038728509098291397,-0.00284391432069242,0.0014998449478298426,3.721378743648529e-05,-0.0027524814940989017,0.0072189453057944775,-0.0010089084971696138,-0.0008936744998209178,-0.002350517548620701,0.0005288332467898726,0.001945772673934698,0.009270230308175087,0.00036485795862972736,-0.0030034328810870647,-0.004288783762603998,-0.006591639947146177,-0.004145689774304628
女孩,-0.0001948736608028412,0.0012919883010908961,0.00021980982273817062,0.00635569216683507,-0.000640660640783608,-0.004698929842561483,-0.004500805865973234,-0.002502854447811842,-0.0018299301154911518,-0.003431905759498477,-0.005560112185776234,-0.0034206428099423647,-0.000979186617769301,-8.71031079441309e-06,-0.003129377029836178,-0.00044160871766507626,-0.004613133147358894,0.0036836201325058937,-0.0008648906368762255,-0.007211354561150074,0.002741824835538864,-0.0032458994537591934,-0.001204776344820857,-0.001106954412534833,0.0008258962188847363,0.0009471324156038463,-0.006670257076621056,-0.004440849646925926,0.0005415840423665941,0.006221133749932051,-0.005994115956127644,8.124788291752338e-05,0.001629888778552413,0.00023541916743852198,0.002542820293456316,0.004854698199778795,-0.004796028137207031,0.0014709953684359789,0.004916931502521038,-0.0041382103227078915,-0.002468237653374672,-2.5027315132319927e-05,-0.0012733966577798128,0.0018002816941589117,0.0023838505148887634,-0.003858691779896617,-0.0011339499615132809,0.00046194682363420725,0.005139836575835943,0.0027633015997707844,0.00011324736988171935,0.00041130976751446724,-0.0033390249591320753,0.00536974985152483,-0.0025195819325745106,0.001645407173782587,0.0029628868214786053,-0.0018924714531749487,0.00048511545173823833,-0.0023619658313691616,-0.00035018741618841887,0.006353029981255531,-0.0008405536646023393,-0.0012300093658268452,-0.0022534343879669905,0.0010415716096758842,-0.003730465192347765,-0.0017089725006371737,-0.005697145126760006,0.0035674520768225193,-0.005236772354692221,-0.0027068385388702154,-0.0019705495797097683,-0.00013716774992644787,0.0028537381440401077,-0.0020701754838228226,0.0037550136912614107,0.0025363508611917496,-0.00252938992343843,0.002342800609767437,-0.0001917647896334529,0.0031608273275196552,-0.004315723665058613,0.005632147658616304,-0.0014337755274027586,0.0061167883686721325,-0.003654086496680975,0.0025387005880475044,0.0003197412588633597,-0.0006914113182574511,0.0003262629033997655,-0.002677120501175523,-0.0063594309613108635,0.0012949694646522403,0.004845012445002794,0.0028721936978399754,0.0015388121828436852,-0.0015019007259979844,-0.00922998134046793,-9.72868874669075e-05
