word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
面膜,-0.003309342311695218,-0.0041436608880758286,-0.0004329464863985777,9.38002485781908e-05,0.00422645965591073,-0.0028396279085427523,-0.0017807651311159134,-0.0038858240004628897,0.005324254743754864,0.00687683280557394,0.005677286069840193,-0.0018702300731092691,0.0016175864730030298,-0.00214780168607831,0.0008528244798071682,-0.005270655266940594,-0.0016240119002759457,0.0031799885910004377,-0.0005209955852478743,-0.0017560396809130907,-0.0029200315475463867,-0.003158124629408121,0.004688212648034096,0.004310358315706253,0.0019072776194661856,0.00624726852402091,0.0017691919347271323,0.00089503382332623,0.0013426661025732756,0.0005439292872324586,-0.0003575222799554467,0.0030531571246683598,-0.0008350106072612107,-0.0015451499493792653,-0.0031080092303454876,0.0018427670001983643,-0.0010302907321602106,5.686350050382316e-05,-0.0026430245488882065,-0.0006533965351991355,0.0038924214895814657,-0.0003147786483168602,0.0028621614910662174,-0.001420667627826333,-0.0035309698432683945,-0.0030592982657253742,0.0015816751401871443,0.002635077340528369,-0.0011168187484145164,0.0014732286799699068,-0.003997443709522486,-0.0020420209039002657,-0.001331897685304284,-0.0011267885565757751,-0.0013429108075797558,-0.006304367911070585,0.0017401344375684857,-0.0045753363519907,-0.00022075395099818707,6.256136111915112e-05,0.003989879973232746,-0.0019450957188382745,4.2455270886421204e-05,0.002205066615715623,-0.0031046909280121326,0.0020070800092071295,0.003632409730926156,-0.0009924289770424366,-0.001532908296212554,-0.004895742982625961,0.0026425630785524845,-0.00010733702220022678,-0.0014773888979107141,-0.0014820509823039174,-0.00042480439879000187,-0.0034982007928192616,0.0025030323304235935,-0.0008794316090643406,-0.0005983024020679295,0.008056620135903358,-0.002623057458549738,0.003510135691612959,0.0012464307947084308,-0.003846419509500265,-0.00043569609988480806,0.002870518947020173,0.003584131132811308,-0.0024755154736340046,-0.00529706384986639,0.0012851346982643008,0.00379395205527544,0.0023242414463311434,-0.002733913017436862,-0.005101238377392292,-0.0005036009824834764,0.003705802373588085,0.001112225349061191,0.002052553929388523,0.0031843397300690413,0.0013828154187649488
动漫,0.00239350413903594,-0.0008092576754279435,-0.0008697020821273327,0.0005250907852314413,0.001855327864177525,-0.007472718134522438,0.0004018230829387903,0.00024357286747545004,0.0015745635610073805,8.860183879733086e-05,0.0021913370583206415,-0.004698110744357109,0.00039282417856156826,0.003118857741355896,0.0005837214994244277,-0.0004487339174374938,-0.005771529860794544,-0.0036266357637941837,-0.0017620602156966925,-0.0012068504001945257,0.0017451196908950806,-0.002698601223528385,-0.0014197780983522534,-0.00012028616038151085,0.006053834222257137,-0.0003608779516071081,-0.00017049163579940796,-0.0010794536210596561,-0.00540168397128582,7.836613804101944e-06,-0.0033533559180796146,0.0001614104548934847,-0.0036783337127417326,-0.0015367681626230478,-0.0026509715244174004,0.0010496150935068727,-0.0024563297629356384,-0.002470388077199459,0.004453772213310003,-0.0056602852419018745,0.0028895859140902758,0.0007826387882232666,0.0012699465733021498,-0.0023757799062877893,0.004380255471915007,0.0019504842348396778,-0.007280947640538216,0.0006537116132676601,0.005487501155585051,-0.004010100848972797,-0.00017300876788794994,-0.003609609790146351,-0.0024232149589806795,0.0017316995654255152,6.652274169027805e-05,0.0013565070694312453,-0.004820016212761402,0.0006251755403354764,-0.00029864232055842876,-0.005488469731062651,-0.003513897769153118,-0.0010646115988492966,-0.002293783938512206,-0.0005996483378112316,0.0005333215231075883,-0.0032970423344522715,-0.0022437330335378647,0.0027550312224775553,0.0013498024782165885,-0.002001799177378416,0.004529097117483616,-0.0018730369629338384,-0.0004083501407876611,-0.004375480115413666,-0.004061500541865826,-0.0019924442749470472,0.007624831050634384,-0.002271376783028245,0.003919906448572874,-0.0007484668167307973,-0.0009116248693317175,0.0001672965008765459,-0.006206279620528221,-0.0005436990177258849,-0.003274301066994667,0.0005317310569807887,-0.001746920170262456,-0.0004035608726553619,-0.005716830026358366,-0.003409284632652998,0.00038105505518615246,0.0032642963342368603,0.004549243953078985,0.002238156273961067,0.004254691768437624,0.003784304251894355,0.0013209263561293483,0.0024216575548052788,-0.003838232485577464,0.0012432251824066043
热水,-0.003272582311183214,-0.005398543551564217,-0.004454036708921194,0.0004005513619631529,0.0009807244641706347,-0.0033529135398566723,-0.0012107813963666558,0.002233522944152355,0.0008921589469537139,-0.004185067489743233,0.0006366160814650357,-0.006967752706259489,-0.0003693392500281334,-0.001791380112990737,0.003581478027626872,0.0013085491955280304,0.007519246079027653,0.00838053785264492,-0.0037077555898576975,-0.0037639557849615812,0.000966183259151876,-0.0004637510282918811,-0.0059639569371938705,-0.002648062538355589,-0.0007521068910136819,-0.003298865631222725,-0.0010871279519051313,0.0006476156413555145,0.0009227616246789694,0.006066780537366867,-0.0025884404312819242,0.0036598388105630875,0.0013581584207713604,0.0031953330617398024,0.0025610660668462515,-0.0012535215355455875,-0.0007621117401868105,0.0014823515666648746,-0.0018821994308382273,-0.00017308560200035572,-0.004831411875784397,-0.004842695780098438,0.0019975826144218445,0.000508040189743042,-0.00725889066234231,0.0005689303507097065,-0.004227582365274429,-0.002127116546034813,0.0019765205215662718,-0.0046164351515471935,-0.0016232025809586048,0.004982971120625734,-0.0012035602703690529,-0.0004999660886824131,0.001024747034534812,0.0007961255614645779,5.698995664715767e-05,-0.0008322678040713072,-0.0028319349512457848,0.004774936009198427,-0.0038253413513302803,-0.002579632680863142,0.0025490340776741505,0.0002550272038206458,0.002585871145129204,0.00010096219193655998,0.0022695655934512615,-0.0024605332873761654,0.0016492607537657022,0.005121747963130474,5.171040538698435e-05,0.005160972010344267,-0.0019716094247996807,-3.5741948522627354e-05,-0.005374664906412363,-0.0032633962109684944,0.0008988967165350914,-0.002408408559858799,-0.0041282763704657555,0.0030624866485595703,0.0005220413440838456,0.0027666627429425716,0.0031748893670737743,-0.001974073937162757,0.00131608999799937,-0.003687064629048109,-0.002637089230120182,-0.0003225028049200773,-0.0016926457174122334,-0.0050235833041369915,0.0021045333705842495,0.00041691213846206665,0.0012395253870636225,-0.004694811999797821,0.007967190816998482,-0.0008481411496177316,0.0004997387295588851,0.0006333232158794999,0.007755721919238567,0.0026560735423117876
月亮,-0.0018659003544598818,-3.0076480470597744e-05,-0.0025315575767308474,-0.005153440870344639,0.003083266783505678,-0.0013337311102077365,-0.00420452281832695,-0.0019503445364534855,0.002472047694027424,-0.0015036853728815913,-0.001406248426064849,-0.0010233520297333598,-0.0010657698148861527,-0.003183429129421711,-0.003041872987523675,0.00028915732400491834,-0.0007337112911045551,0.0022392072714865208,0.0014930249890312552,0.003318212693557143,-0.0016866808291524649,-0.004043451976031065,-0.0001661869464442134,0.0001220703707076609,0.0023919108789414167,0.001955946208909154,0.0011804053792729974,0.0010803723707795143,-0.00033436226658523083,0.0007829992100596428,-0.003720005275681615,0.003840683028101921,0.0008837842615321279,0.00430026650428772,-0.0028495225124061108,0.0041333953849971294,-0.001716405851766467,0.001190314651466906,0.0020128488540649414,0.0009401269489899278,0.0014969292096793652,0.0023504302371293306,-0.0012242842931300402,-0.0014745419612154365,-0.0022505787201225758,-0.0025595026090741158,0.0035229348577558994,-0.0020108185708522797,0.0008397374185733497,0.00415005162358284,-0.0028363531455397606,0.0016454411670565605,0.000239625689573586,-0.0013560806401073933,0.005556676536798477,-0.005339716095477343,0.0003648826386779547,-0.006937328726053238,-0.0037039113231003284,-0.004105657804757357,2.8153415769338608e-05,0.0006250878795981407,-0.004343527369201183,-0.0050338758155703545,-0.002067224122583866,0.001779752317816019,-0.0023267781361937523,-0.0019167297286912799,-0.0019468755926936865,0.0039605931378901005,0.00010234955698251724,0.0012299949303269386,0.001630305196158588,-0.003940699156373739,0.0008137763943523169,0.0012548458762466908,-0.004766652826219797,0.0035858044866472483,0.003239901503548026,-0.0010868198005482554,-0.0005508903414011002,0.00029688223730772734,0.0035009083803743124,-0.006819955073297024,-0.001535729505121708,-0.0027959798462688923,0.0032786247320473194,-0.0030432413332164288,0.0016717512626200914,-0.0013813258847221732,-0.0008348821429535747,-0.0054308264516294,-0.00047162751434370875,0.005218341015279293,0.004065105225890875,0.004692744463682175,0.005601551849395037,-0.002509071957319975,-0.003519648453220725,0.0036041734274476767
斗争,-0.0037402715533971786,4.641897976398468e-05,-0.00307569932192564,0.0012662603985518217,0.00390488444827497,-0.004065608140081167,-0.000671856221742928,-0.0029510147869586945,-0.0039366139099001884,-0.0006128780078142881,0.0018282802775502205,-0.0014157502446323633,0.00685060303658247,-0.0031680786050856113,0.005805841647088528,-0.00795463565737009,-0.003019348718225956,-0.0017602255102247,0.005577153991907835,-0.0037007788196206093,0.0017434254987165332,0.0012998625170439482,0.0035303120967000723,0.0038762702606618404,-0.000983158010058105,0.003867235966026783,-0.000984493177384138,0.0007403173949569464,0.002093264600262046,9.144889190793037e-06,-0.00046718691010028124,-0.0003563353093340993,0.00013099984789732844,-0.0011201236629858613,0.00047802255721762776,-0.0013630902394652367,-0.00544592272490263,-0.0027125731576234102,-0.0029247645288705826,-0.0011904612183570862,-0.002050558105111122,0.0028967480175197124,0.0007827670779079199,-0.003762016072869301,0.0008709934772923589,-0.0014258187729865313,0.0017018665093928576,-0.002526558004319668,0.0003372248320374638,0.0009269681759178638,0.0008781962096691132,-0.0006063629407435656,-0.002530341735109687,0.002448237966746092,0.0015233679441735148,0.001343771698884666,0.003037470392882824,-0.004792314022779465,0.0005327796097844839,-0.0007047673570923507,-0.0023672818206250668,0.004366580862551928,-0.00028062809724360704,0.002208384219557047,-0.0018994109705090523,0.002166604623198509,0.002760271541774273,0.0008279341273009777,0.004280027933418751,0.005111550446599722,0.001294338726438582,-0.0031469720415771008,-0.002373678609728813,-0.0030558276921510696,-5.6440127082169056e-05,0.001032247208058834,0.0004482235526666045,0.003779037855565548,-0.0005996698746457696,0.0047180489636957645,0.005623109173029661,-0.00010660849511623383,0.0019433045526966453,-0.0002748221158981323,-0.000772303668782115,-0.0038771280087530613,0.002682842779904604,0.0006765399593859911,0.0024926522746682167,0.0004627440357580781,0.0026368985418230295,0.00019256863743066788,0.0005553807131946087,-0.005945105105638504,7.520895451307297e-06,0.0015779074747115374,0.0013853340642526746,-0.0016119760693982244,-0.0004532379098236561,0.002124793827533722
出现,-0.0029063131660223007,-0.0008659381419420242,0.0017400963697582483,0.004171251785010099,-0.0040460205636918545,-0.00776205537840724,0.002782528754323721,-0.0006074889097362757,0.0009308875305578113,-0.003914721310138702,-0.000925592496059835,0.0012314118212088943,-0.001417563296854496,0.0005116970860399306,0.00028005766216665506,-0.0002270007971674204,-0.0019731686916202307,0.0011883621336892247,0.0006045310292392969,0.0023703593760728836,0.0026876700576394796,0.0019545997492969036,-0.003624571720138192,-0.001966987270861864,0.004634800832718611,0.0037595771718770266,-0.005824411753565073,-0.0004844267386943102,-0.002717223484069109,0.004315078724175692,0.004618908278644085,-0.0030890991911292076,-0.0003807423636317253,0.005838306620717049,-0.006631977390497923,0.0005459748208522797,-0.004187227692455053,-0.0015216927276924253,-0.002422358375042677,-0.0015932023525238037,0.0002786052646115422,0.0024326446000486612,0.00014361843932420015,0.00048579665599390864,-0.0055848886258900166,-0.0002003558911383152,0.0034156525507569313,0.0018496739212423563,0.0016109718708321452,0.0006068531074561179,-0.0022719032131135464,0.0018092874670401216,-8.001120295375586e-05,-0.005408281926065683,0.0011020780075341463,0.0003074544947594404,0.000675500079523772,0.0017604823224246502,0.000175978901097551,0.0038672173395752907,-4.8094894737005234e-05,0.0010087445843964815,-0.001765608787536621,-0.004121278878301382,0.00651706475764513,-0.001861531869508326,-0.002449951134622097,0.004572990350425243,-0.0036081280559301376,-0.001884210156276822,-0.0025931266136467457,-0.0022056451998651028,0.003132112789899111,-0.0012810796033591032,0.0027406332083046436,0.003050559666007757,0.00276874378323555,0.0020964029245078564,0.0017904703272506595,-0.00021868791372980922,-0.004314048681408167,-0.002107882872223854,-0.0048430743627250195,0.006353212520480156,0.0027921698056161404,-0.002816346939653158,-0.003406230825930834,-0.004661125130951405,0.0012646927498281002,-0.0018507468048483133,0.002178316004574299,0.006223473232239485,0.001850496744737029,-0.0006086105713620782,-0.000883786182384938,-0.004416164942085743,-0.002769610844552517,-0.003275030292570591,-0.003275001887232065,0.0005958911497145891
战士,0.0003358200192451477,-0.002733325120061636,0.001807243563234806,0.0008870378951542079,0.0035561956465244293,0.003209254238754511,0.0016497261822223663,0.0011759302578866482,-0.0010838129092007875,-0.0003799747209995985,-0.0023566095624119043,-0.0006474665133282542,-0.00044200115371495485,-0.0038869634736329317,-0.005055336747318506,0.0026605844032019377,-0.00010321417357772589,-0.001897498732432723,-0.0005716641899198294,-0.005012896843254566,-0.00034376210533082485,0.0013409345410764217,0.00011086708400398493,-0.0011723708594217896,-0.0010169794550165534,0.0029159225523471832,-0.0012356502702459693,0.0013692497741430998,-0.0010747136548161507,0.00013833283446729183,-0.001438333187252283,-0.002588466741144657,-0.004804556258022785,0.0032752626575529575,0.00113308138679713,-0.00021229020785540342,0.002143527613952756,-0.002101706340909004,0.0014911072794348001,0.0017161755822598934,-0.0006306455470621586,0.0023697437718510628,-0.0025051929987967014,-0.002395214047282934,-0.0001112005120376125,-0.0018454584060236812,0.0004764930345118046,0.0023795028682798147,-0.004566974472254515,0.00024396739900112152,-0.007741773035377264,0.006897112354636192,0.0009435160318389535,0.003078070469200611,0.0026340922340750694,0.0014189393259584904,0.000849533942528069,0.0007643380085937679,0.0005560736171901226,0.0009382404969073832,0.008269323967397213,0.004672316834330559,0.0017658219439908862,-0.003966356627643108,-0.002601977437734604,-0.0030239704065024853,-0.00039194378769025207,-0.002117385156452656,0.001609079190529883,-0.00330742122605443,-0.003822406753897667,0.006344867404550314,0.0027220125775784254,-0.0037649297155439854,-0.008522750809788704,0.0002597982529550791,-0.000899115577340126,0.0025456459261476994,0.000771141320001334,0.0014410919975489378,0.002703503705561161,0.0007618585368618369,0.0028523725923150778,0.002018024679273367,-0.00039856624789536,3.4222553949803114e-05,0.0007343979086726904,-0.0001356832217425108,-0.0024730470031499863,-0.005945886485278606,0.00235450710169971,-0.0022187111899256706,0.003926085773855448,-0.001167053822427988,-0.002502633025869727,0.0007338513969443738,-0.0007922559743747115,-0.002843011636286974,-0.0024118172004818916,-0.00213718693703413
钻孔器,-2.8185413611936383e-05,-0.0015779101522639394,0.0019925113301724195,0.0017055076314136386,-0.0004919450730085373,0.0013764614704996347,-0.001389184733852744,0.0005148776690475643,0.0035288843791931868,0.0009664809331297874,-6.116660642874194e-06,-0.004105676896870136,-0.0016585105331614614,-0.0012459169374778867,0.004058793652802706,-0.0032560599502176046,-0.0010181579273194075,-0.0004795425047632307,0.0009166070958599448,0.0026570872869342566,-0.00020237546414136887,-0.0011039505479857326,-0.001178130740299821,-0.0021809067111462355,0.00010092503362102434,0.0017537038074806333,0.00294245732948184,-0.0013660474214702845,0.0024778658989816904,0.0026273110415786505,-0.0024984937626868486,0.0006551194819621742,-0.0006893047248013318,-0.0006272922037169337,-2.6390354832983576e-05,-0.0014864209806546569,-0.0030576293356716633,0.0008604215108789504,-0.0022096948232501745,0.003646714612841606,0.0005883619305677712,0.002004526322707534,0.0002024103159783408,-0.0023432753514498472,-0.0018298322102054954,0.0014507590094581246,0.0009857469704002142,-0.00011655312118818983,-0.0006437342963181436,-0.0023918948136270046,0.0003643625241238624,-0.0020253590773791075,-0.0006819720147177577,0.0020842032972723246,0.0019291333155706525,-0.0018905109027400613,0.0026578137185424566,0.0039611076936125755,-0.0012933289399370551,0.00015363151032943279,0.0015982446493580937,-0.0013310726499184966,0.0009334567585028708,-0.0033915038220584393,0.0017201181035488844,0.0015027821063995361,-0.0014890996972098947,-0.0012759370729327202,-0.0020716101862490177,-0.0036706016398966312,-0.00042621890315786004,-0.0006149978144094348,-2.226845572295133e-05,0.004022568929940462,0.004731339402496815,-0.0017675500130280852,0.004511487204581499,0.0010950668947771192,-0.0012745632557198405,-0.0021672064904123545,-5.625179619528353e-05,0.0011351632419973612,-0.0005694194114767015,0.0003133643767796457,0.0004177453520242125,-0.002480030758306384,0.0017001325031742454,0.0035174281802028418,-0.004152861423790455,0.0014644758775830269,-0.000965953164268285,0.0005272952257655561,0.0024267924018204212,0.0016730327624827623,-0.0013261865824460983,0.005483071785420179,0.0008314201841130853,-0.001282982644625008,-0.0006923273904249072,-0.000378976808860898
合作,-0.004185869824141264,-0.00020260654855519533,-0.0014650581870228052,0.005314136855304241,-0.0033072170335799456,-0.004290252458304167,-0.001796382013708353,0.003536381060257554,0.00020486756693571806,-0.00475914403796196,-0.003300238633528352,-0.005605023354291916,-0.004071997478604317,-0.006235530134290457,-0.00099079345818609,-0.005204256623983383,-0.00656867865473032,-2.8101378120481968e-05,-0.000834787031635642,0.0024806037545204163,0.005556219257414341,0.0018097490537911654,-0.0023001430090516806,0.00420498289167881,0.0038052410818636417,0.0034915036521852016,-0.0018518640426918864,-0.004587046802043915,0.0008306310628540814,-0.0006150137633085251,0.0015947585925459862,-0.0008539507398381829,-0.0022031478583812714,0.0006994931027293205,0.003418717300519347,0.005142357666045427,-0.002716255374252796,-0.003028173465281725,0.0007110825972631574,-0.0016766756307333708,0.002193027175962925,0.00014090363401919603,0.001642407733015716,-0.0044386619701981544,0.0020990173798054457,-0.002822380978614092,-0.004242227878421545,-0.002221887931227684,-0.00015355845971498638,0.001812569098547101,0.0008414705516770482,0.0018691844306886196,-0.00234631123021245,-0.0011643508914858103,0.0022872104309499264,-0.001966445241123438,0.0036606579087674618,0.0013930769637227058,-0.00022527272813022137,-0.0037147095426917076,0.001320163020864129,0.0022912686690688133,-0.004494495689868927,-0.005899954121559858,-0.006654852069914341,0.00010266643948853016,-0.00469326414167881,0.0009107562946155667,0.00329854479059577,0.0019226714503020048,0.0005767460679635406,0.0009444751776754856,0.0017792272847145796,-0.0019580568186938763,0.0028239162638783455,0.006423225626349449,0.00011823122622445226,-0.0032675506081432104,0.0024638650938868523,-0.0010664539877325296,-7.687171455472708e-05,0.0006293477490544319,0.004327506758272648,0.0035814023576676846,0.0034482083283364773,0.0007468092953786254,-0.0018260452197864652,0.0032543172128498554,0.0025328153278678656,-0.0008212442044168711,0.0023286386858671904,-0.002859869971871376,0.0007958729984238744,-0.00458732433617115,-0.0031110031995922327,0.0011775011662393808,0.003272244706749916,-0.004466969985514879,-0.002325751818716526,0.0022137996274977922
水手,0.0014528300380334258,0.003481147810816765,-0.0051331170834600925,0.0011657413560897112,0.0010371182579547167,0.0043543558567762375,-0.00292549398727715,0.0018359681125730276,0.004323591012507677,-0.003885542042553425,0.0036702812649309635,-0.005734874866902828,0.0007566064014099538,2.2979715140536427e-05,-0.0009812902426347136,-0.001130407676100731,-0.0011611459776759148,0.001994760474190116,-0.0031367242336273193,-0.0014709684764966369,-0.0005893982015550137,0.0033085690811276436,-0.0024662178475409746,-0.0056426129303872585,0.006191722583025694,-0.0003705326816998422,-0.005086958408355713,-0.002523446921259165,0.002699315082281828,-0.0009173454018309712,0.005232369527220726,0.0025642607361078262,-0.006368899717926979,0.0025888693053275347,0.004191332962363958,-0.0021256962791085243,0.00036328932037577033,-0.002649377565830946,0.0008601328008808196,0.0005751545540988445,-0.002274275291711092,-0.0007335746195167303,-0.001576775684952736,-0.003942417912185192,0.0029250571969896555,-0.0015591832343488932,-0.0016476018354296684,0.0023428190033882856,-0.0013250081101432443,0.0026175728999078274,-0.007128140889108181,-0.0029305664356797934,0.0036769667640328407,0.002067862544208765,-0.0010454733856022358,-0.004708362743258476,0.003261566162109375,-0.002152447123080492,0.0008909282041713595,-0.0006169321713969111,0.0033535421825945377,0.001811457215808332,0.00019172707106918097,0.00016972096636891365,-0.00452706404030323,-0.003913981840014458,-0.0035050883889198303,0.002634297125041485,0.0013047491665929556,0.005309581756591797,0.000334744225256145,0.003968219738453627,-0.001109480275772512,0.0021316041238605976,-0.00012244930258020759,0.0010008004028350115,0.001267686951905489,0.0016120087821036577,-0.0002659456804394722,0.001077068387530744,0.00507527869194746,0.0005424972623586655,0.003151684533804655,-0.002630003495141864,0.0006816098466515541,0.0032745874486863613,0.003945181146264076,-0.0010015968000516295,0.0019469221588224173,-0.004310358315706253,0.0011485933791846037,-0.002400256460532546,-0.002412168774753809,0.005637381225824356,-0.003485541557893157,-0.0043947529047727585,0.0011763330549001694,0.0018675853498280048,-0.007038429379463196,0.0020725196227431297
