word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
占据,0.001726827584207058,0.0044242506846785545,0.0004831950645893812,0.0007876347517594695,-0.0007871244451962411,-0.0012736851349473,2.690791734494269e-05,0.004029714502394199,0.0026336561422795057,0.00351501302793622,-0.002518237102776766,0.005797536578029394,-0.0026212912052869797,0.0016260460251942277,0.000513449776917696,-0.0034351744689047337,-0.0023905951529741287,0.0003488711081445217,-0.0015450121136382222,-0.0017309755785390735,-0.0023565280716866255,-0.004726841114461422,0.0004046552930958569,0.003763634944334626,0.0035307472571730614,-0.004112028982490301,0.00044258282287046313,-0.00030175643041729927,-0.00011823681415989995,0.0011289288522675633,0.00031466304790228605,-0.0037043874617666006,0.0018481985898688436,0.0028072213754057884,-0.0011374932946637273,0.0029046291019767523,-0.0020689317025244236,-0.0021275195758789778,0.005852873437106609,0.002412547590211034,-0.0045316689647734165,-0.0008450926980003715,-0.002776707988232374,-0.0030536693520843983,0.002404238563030958,-0.006560126785188913,-0.00030990439699962735,0.0007191760232672095,0.005011802073568106,-0.0018844130681827664,-0.0023338128812611103,0.0015631503192707896,-0.0018808797467499971,0.00249061593785882,0.0031033065170049667,0.0032795562874525785,-0.003648472251370549,-0.0003750971518456936,-0.004473907873034477,-0.002070826943963766,-0.0040887449868023396,-0.0012822593562304974,-0.0005036948714405298,-0.002552799414843321,-0.002423542318865657,-0.0032174137886613607,0.0014389604330062866,0.0021692009177058935,0.005060791037976742,-0.0012855858076363802,-0.002245549112558365,-0.0019786241464316845,-0.002696774434298277,0.0012335553765296936,0.002367814537137747,-0.0016267847968265414,0.001930627622641623,0.005252706352621317,0.001922289957292378,-0.00244287122040987,-0.0032265817280858755,0.0002266602823510766,0.0010091245640069246,0.001776916440576315,0.0002661052858456969,-0.0021885514724999666,-0.00011820881627500057,0.0013574378099292517,0.0010590965393930674,0.0024615395814180374,0.0033747595734894276,-0.0022362731397151947,0.002319707302376628,0.0026988177560269833,-0.0006610183045268059,0.005044670309871435,0.005408294964581728,-0.002663761842995882,0.001306840917095542,0.0006781753618270159
真相,0.004205008037388325,-0.0017499878304079175,0.004643986001610756,-0.00031070923432707787,-0.0019442223710939288,-0.0045167566277086735,-0.0032170377671718597,0.002369240391999483,-0.002633317606523633,-0.006676823832094669,-0.0014477020595222712,-0.007632714230567217,-0.003960906062275171,-0.005294592119753361,0.0007167616859078407,-0.001610221341252327,0.003886262886226177,0.0013706046156585217,0.002283453242853284,-0.007461332716047764,0.0014597506960853934,-0.0006319418898783624,-0.008014075458049774,0.000946029438637197,0.0013475239975377917,-0.005345350597053766,-0.004293330479413271,0.0013659668620675802,0.00034008570946753025,-0.001303292578086257,-0.0064581213518977165,-0.00164834875613451,0.0036461669951677322,0.002577058272436261,0.0002552195219323039,0.002185215475037694,0.004882930777966976,0.001453064614906907,-0.0015599054750055075,-0.007769179996103048,0.002967077773064375,-0.0028773839585483074,0.0029004921671003103,-0.0017229021759703755,-0.005839780438691378,-0.0019288090988993645,-0.004611186683177948,0.0036913491785526276,-0.000926768931094557,-0.002800415037199855,0.00013550498988479376,-0.0009416250977665186,0.00021786442084703594,0.0030975197441875935,0.0009467968484386802,0.0033748752903193235,0.003924024291336536,0.0004259124689269811,0.001506642671301961,-0.0034499610774219036,-0.001280342461541295,0.0003410575445741415,0.001737645361572504,-0.0005612982204183936,0.003272699424996972,-0.003945783246308565,-0.004834857769310474,-0.00435631861910224,0.0017137881368398666,0.0035576042719185352,-0.004142505116760731,0.0015215787570923567,-3.077612927882001e-05,-0.000657995231449604,-0.0016151118325069547,0.0012321611866354942,-0.0027935001999139786,0.0019300600979477167,-0.0017372611910104752,-0.0029651171062141657,0.0003356165252625942,-0.003484176704660058,-0.0034617455676198006,-0.005476119928061962,0.0008621348533779383,0.0011367693077772856,0.0048977769911289215,0.0002681140904314816,0.0001587240258231759,0.003167130285874009,-0.003947222139686346,-0.0027131238020956516,-0.0010830479441210628,-0.0023204470053315163,0.006349435541778803,0.0010587844299152493,0.004081412684172392,-0.0035942643880844116,-0.002793700434267521,-0.0011338908225297928
讨论,-0.003401527414098382,0.0017137054819613695,-0.00014465709682554007,0.006403588689863682,-0.0027428658213466406,-0.0024571181274950504,0.004474177956581116,0.0024587621446698904,0.0069947512820363045,-0.0038991542533040047,0.001725177513435483,-0.0014851148007437587,-0.0019887187518179417,0.0007023297948762774,0.0025648490991443396,-0.0035950103774666786,-9.044480975717306e-05,0.0034211548045277596,0.00032068241853266954,0.002707820385694504,0.0018140592146664858,0.0007503487868234515,0.005766628310084343,5.9448793763294816e-05,-0.0036433828063309193,-0.00016266159946098924,0.0035823588259518147,0.0018440249841660261,0.005441807210445404,-0.0031633302569389343,0.0002433353802189231,-0.0027339954394847155,0.0037708389572799206,8.812174201011658e-06,-0.0014376214239746332,-0.002387943910434842,-0.0017308214446529746,0.0019773230887949467,-0.002989276312291622,-0.0016414836281910539,-0.0003042296739295125,0.0010347606148570776,-0.003657881636172533,-0.005325340665876865,0.0007890512933954597,-0.0013332248199731112,0.0035220864228904247,0.005594197195023298,-0.0025576825719326735,0.0009616073220968246,-0.00011134840315207839,0.0003844527527689934,-0.003526944201439619,-0.0004021976492367685,-0.0007454960141330957,-0.0025613224133849144,-0.003378484398126602,-0.004522302187979221,-0.0031447692308574915,0.0031692918855696917,0.0025138799101114273,0.0031940231565386057,0.0026072990149259567,-0.004243455361574888,0.0007142552640289068,-0.0031002552714198828,0.0022610435262322426,-0.007570834830403328,-0.0007621014956384897,-0.00178884482011199,0.005291260778903961,-0.0015252474695444107,0.004431458190083504,0.0026890940498560667,-0.006653346121311188,-0.004264292307198048,-0.00014515285147354007,-0.0005864777485840023,-0.003853908972814679,0.0023971388582140207,0.0016228249296545982,-0.0014398228377103806,-0.001234855386428535,-0.0017091584159061313,-0.003084443509578705,0.003717311192303896,-0.0019390195375308394,0.0001974038314074278,-0.0010648085735738277,0.0009729770245030522,0.00015750806778669357,0.0008048659656196833,-0.0026070878375321627,0.0018087123753502965,0.0001853659050539136,-0.002568228170275688,-0.0006873034872114658,-0.005188744980841875,-0.005395516753196716,-0.0007150719175115228
夹布,-0.0026221326552331448,-0.001312536420300603,0.0003928891383111477,-0.0010677464306354523,0.0012739038793370128,0.0006926123751327395,-0.0024174386635422707,0.002238413318991661,0.002603082451969385,-0.0015499877044931054,0.004327984061092138,-0.0020406635012477636,0.002964331302791834,0.0014379655476659536,0.0030556360725313425,0.0050788018852472305,-0.004909510724246502,-0.0005336265312507749,-0.004214742220938206,-0.0032922523096203804,0.00043190771248191595,0.0025441988836973906,-0.005949941463768482,-0.004070093855261803,0.002842945046722889,-0.005177248734980822,0.003203985281288624,-0.004671888425946236,0.001447449205443263,-0.0009288114961236715,0.0007060919888317585,0.001586124999448657,-0.0017870360752567649,-0.0032288990914821625,0.0022593452595174313,0.0042067645117640495,0.0004837210290133953,-0.0001555340422783047,0.0018999833846464753,-0.0028061410412192345,0.0025013068225234747,0.00039432744961231947,0.002122112549841404,-0.00018906060722656548,-0.00549944955855608,-0.0026649627834558487,0.0008898695232346654,0.0016579934163019061,0.003955118823796511,-0.0014418547507375479,0.0018341444665566087,0.0012476355768740177,0.0016555757028982043,0.00021178997121751308,-0.004130455199629068,-0.003502954263240099,0.0038741559255868196,0.0030661695636808872,-0.0007349115330725908,0.0023390534333884716,0.0033827940933406353,0.004620497114956379,-0.004937455523759127,0.0031105312518775463,0.0033963804598897696,-0.00025987462140619755,6.065887282602489e-05,-0.002564534079283476,-0.007071580272167921,-0.0018499642610549927,0.0007412314880639315,-0.0009411195060238242,-0.0007814746350049973,-0.0047926451079547405,-0.005842889193445444,0.003821565303951502,-0.0010484333615750074,-0.002966078696772456,-0.0027487394399940968,-0.005843462888151407,-0.003980923909693956,0.002280313288792968,-0.005387703888118267,-0.002614040393382311,-0.0001093144528567791,-0.0010368095245212317,-0.0011946996673941612,-0.0034064832143485546,0.003030932042747736,-0.0022147803101688623,0.002038776408880949,0.001066436292603612,-0.004494817927479744,0.0030285133980214596,0.0033132079988718033,0.004547170363366604,-0.0027434243820607662,0.0022002935875207186,-0.0019973532762378454,0.005780796054750681
羊毛,-0.004984883591532707,-0.003100838977843523,-0.0017555898521095514,-0.004429342690855265,0.005568717606365681,0.001311550848186016,-0.0009867376647889614,0.0019528594566509128,0.005310637876391411,0.0007490496500395238,-0.002414651680737734,-0.005152363330125809,-0.006717190612107515,-0.004665421321988106,-0.007093329913914204,-0.0045607564970850945,0.0018475879915058613,1.5271943993866444e-05,0.0006452479865401983,0.003849270287901163,-0.002237639157101512,-0.004046906717121601,0.00036678509786725044,-0.0006983610801398754,0.0020060858223587275,0.0037374990060925484,0.003984077833592892,-0.0021812934428453445,0.0004987003048881888,-0.0036366842687129974,-0.0007195451180450618,-0.003573805093765259,-0.0006493140244856477,-0.0024693086743354797,0.005341925658285618,0.004228442907333374,0.00754659716039896,0.002639784011989832,-0.0016241241246461868,-0.003594357054680586,-0.0028516745660454035,-0.007222502492368221,-0.0038963621482253075,0.003086554352194071,0.001857304247096181,-0.0057593840174376965,-0.0018838993273675442,-0.0006735089118592441,-0.0010914700105786324,-0.001888199825771153,-0.004577002953737974,-0.004392072558403015,0.003321264171972871,-0.0054136719554662704,-0.001779070240445435,0.0047116647474467754,0.0016705886228010058,-0.002067605732008815,-0.0032531186006963253,-0.00031637679785490036,-0.0010224550496786833,-0.004137571435421705,0.0023463235702365637,0.00015094340778887272,0.0006132929120212793,0.004735894501209259,-0.0006067133508622646,-0.002332240343093872,-0.0015467815101146698,0.0018602109048515558,0.0012961068423464894,-0.0012022332521155477,0.0007903678924776614,-0.0015917362179607153,-0.0049567860551178455,0.0018110577948391438,-0.0059870341792702675,0.0023283157497644424,-0.0034253867343068123,-0.0027163028717041016,0.001007830840535462,-0.0019230523612350225,0.003586921375244856,-0.00021180743351578712,-0.0009839844424277544,0.002986437641084194,-1.747836358845234e-05,-0.0008410300360992551,-0.0018301758682355285,-0.002670268528163433,-0.0015780694084241986,-0.00022972479928284883,-0.0011396928457543254,-0.0034683539997786283,0.0017837833147495985,-0.0024828435853123665,-0.0031860945746302605,-0.0007910159765742719,-0.00033096608240157366,-0.0034770932979881763
觉得,0.0014297837624326348,0.001892399974167347,0.001430886099115014,0.002767449477687478,-0.0008044519927352667,-0.0040561179630458355,0.0024644210934638977,0.004081320948898792,0.0025340134743601084,-0.002415158087387681,0.0003095183928962797,0.00014261063188314438,0.0013368821237236261,-0.0031527583487331867,0.004429957829415798,-0.005196337588131428,-0.0020762747153639793,0.005026034079492092,0.0005027574952691793,-0.0031485094223171473,0.0006117810262367129,-0.0007061293581500649,-0.006019682623445988,-0.0007851783884689212,0.0014212362002581358,0.002671755151823163,0.005564617458730936,0.0019706953316926956,-0.00034880550811067224,-0.0024001114070415497,0.0020074965432286263,0.003242489881813526,-0.0027336962521076202,0.0028641843236982822,-0.0010880727786570787,-0.0008782664081081748,-0.002778096357360482,-0.0035601528361439705,-0.006102873012423515,-0.005477073136717081,-9.167747339233756e-05,-0.0010790338274091482,-0.004578772000968456,-0.0004735519178211689,-0.0054674032144248486,-0.006836390122771263,-0.004154756665229797,0.005264093168079853,0.001160946674644947,-0.0023529394529759884,-0.005767625290900469,-0.0029849973507225513,-0.0010172683978453279,-0.0009340031538158655,0.00033361767418682575,-0.002692560199648142,-0.0017327298410236835,0.004320165608078241,0.004942054860293865,-0.0020527481101453304,0.0027549201622605324,0.0018843922298401594,-0.0044836122542619705,0.0006362590938806534,-0.0009186208480969071,0.0015235630562528968,0.004595641978085041,-0.0010769297368824482,0.002118077129125595,0.0035481201484799385,-0.0004896908067166805,-0.0012812422355636954,-0.001532285357825458,0.0004004263610113412,0.004046023357659578,0.003389663528650999,0.0027833767235279083,-0.0049774725921452045,0.001423802925273776,-0.0006978234741836786,0.003942534327507019,-0.0009529889794066548,-0.0030498693231493235,0.00441004429012537,0.0010864130454137921,-0.0030693230219185352,0.0028583332896232605,-0.002459658542647958,0.0016776174306869507,0.0020331216510385275,-0.0028289882466197014,0.0004645745502784848,-0.0040723360143601894,-0.002263179048895836,0.0040099709294736385,0.0019610871095210314,-0.0044686817564070225,-0.00018123173504136503,-0.0016009651590138674,0.004983576014637947
车厢,-0.004266805946826935,0.00048560352297499776,0.003876275150105357,0.0024247451219707727,0.005008593201637268,-0.0006915092235431075,0.00810961052775383,0.0027980301529169083,-0.003162990091368556,0.0030308635905385017,0.002416763221845031,-0.0056578065268695354,-0.0008712881826795638,-0.001341549213975668,0.0026760869659483433,-0.00037505768705159426,0.0013548798160627484,0.0022824755869805813,-0.0004178929375484586,-0.0008589344215579331,0.0020913276821374893,-0.0022378219291567802,0.0007161037065088749,0.0001843480858951807,0.001348394900560379,-0.0011085214791819453,0.0020296385046094656,-0.0004385426873341203,8.94318800419569e-05,-0.0010329709621146321,-0.0010233746143057942,0.00024460279382765293,0.003426201641559601,-0.00043943035416305065,0.001592053915373981,-0.001106064417399466,0.0006365216104313731,-2.9194285161793232e-05,0.0016421275213360786,0.0012291792081668973,0.0007879356853663921,-0.0017509039025753736,0.0007780105224810541,0.006279308814555407,-0.0027998164296150208,-0.003200235776603222,0.002086255233734846,0.0034812961239367723,-0.0034006789792329073,0.005066597834229469,0.00231286627240479,-0.0002461348194628954,-0.0021401052363216877,0.0003535212017595768,0.002751016989350319,0.0012945740018039942,0.002705124206840992,-0.0019923425279557705,0.00215648440644145,-0.0014033266343176365,0.001767386100254953,0.0032859323546290398,-0.0008225456695072353,0.0022462918423116207,0.0036418638192117214,0.002637595171108842,-0.0007526307599619031,-0.0015118686715140939,0.0007348745130002499,-0.005150294862687588,-0.002600023988634348,-0.0033398745581507683,-0.00355136813595891,0.0007999009685590863,-0.0002136563416570425,-0.005032788496464491,0.0018914537504315376,0.0012683675158768892,0.001983711961656809,0.0035723643377423286,-0.005287750158458948,0.0003725787391886115,-0.0009325508726760745,0.00016097165644168854,-0.001837455085478723,-0.000857326143886894,-0.0020864419639110565,-0.005049644969403744,0.0012677295599132776,0.00042182212928310037,0.0001592002809047699,-0.004225453361868858,0.0009023844031617045,0.0033298353664577007,-0.003821952734142542,-0.00514286570250988,-0.0032154307700693607,-0.0015043416060507298,0.0046155075542628765,0.003010733984410763
死去,-0.0018181276973336935,0.001575671834871173,0.0006207900587469339,-0.0007499785861000419,-0.003320821328088641,0.0033737686462700367,0.0007333974936045706,-0.001310516963712871,-0.003591411281377077,0.0022019564639776945,0.0014524547150358558,0.005011045839637518,0.0026439581997692585,0.0019171786261722445,-0.002401669044047594,-0.0005000815726816654,0.00196169619448483,0.0012168324319645762,0.003101036883890629,-0.003182852640748024,-0.001074028667062521,0.0031806943006813526,0.0015880478313192725,0.0005618573632091284,-0.0038101307582110167,-0.00035237145493738353,-0.002864882815629244,-0.0025472750421613455,-0.0023049674928188324,0.007756996899843216,0.0012670501600950956,9.183725342154503e-05,-0.0005957423709332943,-0.0014884569682180882,-0.00328623503446579,0.001070466823875904,0.003303912002593279,-0.0017277394654229283,-0.0004778329166583717,0.00041983381379395723,-0.0021272003650665283,-0.001142230466939509,-0.0005935353110544384,-0.001983352703973651,0.0012064650654792786,-0.0008112123468890786,0.0025026053190231323,0.0010146999265998602,0.004587665665894747,-0.004232265055179596,-0.0007873701979406178,-0.004335155710577965,0.006659488659352064,-0.0004419921897351742,6.896216655150056e-05,-0.0013953952584415674,0.004538977984338999,-0.00601987587288022,-0.0008983739535324275,0.0006410130299627781,-0.0024111191742122173,0.0028653847984969616,-0.005639565177261829,0.002020224928855896,0.000541501329280436,-0.005017567425966263,-0.003966770134866238,-0.008632629178464413,-0.002638611476868391,-0.0010648961178958416,0.004285950213670731,0.0042790612205863,-0.001945289084687829,0.0021763183176517487,-0.0022801379673182964,0.0029339645989239216,-0.001204799860715866,0.0008699863101355731,-0.0029017485212534666,-0.000550420256331563,-0.0015797560336068273,0.002198877977207303,0.004843573085963726,0.0045100790448486805,-0.0017360472120344639,0.0002552496735006571,-0.0023726094514131546,0.002910848241299391,0.0009753858903422952,0.0022295713424682617,-0.0004006694070994854,-0.0035782160703092813,0.000882898923009634,-0.0051056090742349625,-0.00021619477774947882,-3.176681639160961e-05,0.004698188044130802,-0.0012865647440776229,5.059945397078991e-05,0.003077790606766939
方式,0.0002978511620312929,-0.004654116928577423,-0.004873068071901798,0.005215984769165516,-0.00020612741354852915,-0.005310511216521263,-0.0020504649728536606,0.0025347687769681215,-0.007457004860043526,-0.007268588524311781,-0.002010679803788662,-0.0024366937577724457,-0.001104459399357438,0.0012733510229736567,8.70975200086832e-05,-0.0008249898091889918,0.00222836434841156,-0.0030040270648896694,-0.002881529973819852,-0.001831719884648919,-0.0004422754282131791,-0.00499655632302165,-0.0019692222122102976,0.0021992961410433054,0.0044769346714019775,-0.003176993690431118,0.0007749113719910383,-0.0030652210116386414,-0.0003690000157803297,0.005069584585726261,0.0009844652377068996,-0.002407738473266363,-0.006035575643181801,-0.0025535165332257748,-0.0037375057581812143,0.00047876627650111914,-0.005399773363023996,0.0018876715330407023,-0.009660168550908566,0.0001513642491772771,-0.00555612426251173,-0.0022821153979748487,0.002530889119952917,-0.007354664150625467,-0.005806864704936743,-0.0006595792365260422,-0.003420216031372547,0.0023799510672688484,0.0018806473817676306,0.0021361620165407658,0.0003788341418839991,-0.006205180659890175,0.00032279553124681115,0.0007156009087339044,-0.0030486062169075012,-0.0006973117706365883,-0.001732651493512094,-0.0016931076534092426,-0.0004150135791860521,0.0019399331649765372,0.0005367854610085487,-0.004214761778712273,-0.0042714886367321014,-0.004656398668885231,0.004061466548591852,-0.0020209727808833122,0.000292852520942688,-0.0030005478765815496,0.00013387540820986032,0.00047811935655772686,-0.004948758520185947,0.0020038243383169174,9.985803626477718e-05,0.004524900112301111,0.0028115352615714073,-0.003974325954914093,0.00046801898861303926,0.0022061311174184084,-0.003935389686375856,-0.000269748386926949,-0.0042498186230659485,0.00407424895092845,0.0007003737846389413,0.0021041445434093475,-0.0012820479460060596,0.0013712674845010042,0.004236099310219288,0.0012806892627850175,0.005650978535413742,-0.004006330389529467,0.0020464970730245113,0.002419880358502269,-0.0018058442510664463,0.0026405127719044685,-0.0027517732232809067,0.004949747119098902,0.001650425372645259,-0.004718204494565725,0.0030353048350661993,-0.0026005220133811235
剪刀,0.003116208128631115,-0.00046497577568516135,-0.0003593370784074068,-0.0009364687139168382,-0.0006281015230342746,-0.0025359108112752438,0.0007340058218687773,-0.00589989498257637,-0.002984120976179838,7.056316826492548e-05,0.0021725627593696117,0.0012413272634148598,4.544941475614905e-06,0.0016209089662879705,0.002628345973789692,-0.0006767135346308351,-0.0003169997362419963,-0.002992576453834772,0.0006214195163920522,0.0012910185614600778,-0.002262414200231433,0.0011413287138566375,0.001502906670793891,-0.006111450493335724,-0.002247546799480915,0.0002502922434359789,0.0038291558157652617,0.0015398295363411307,0.004319452680647373,-0.0044308495707809925,0.004738587886095047,0.004050813615322113,-0.0005409845034591854,0.0005301048513501883,0.0013197255320847034,-0.0015064694453030825,-0.0001384848728775978,0.0033608165103942156,0.00043384236050769687,0.004108595661818981,-0.0005863708211109042,-0.0022028821986168623,-0.0036642870400100946,-0.0016391647513955832,0.0033065848983824253,0.0029058719519525766,-0.0014200464356690645,0.0020425119437277317,0.004423991777002811,0.004070310853421688,0.00041872059227898717,0.0017584080342203379,0.00268870429135859,-0.001676142797805369,0.003842294681817293,-0.0006884831236675382,0.0005793515010736883,-0.0009546531946398318,0.004979082383215427,0.0042854193598032,0.0015530919190496206,0.0003487860085442662,0.0031579050701111555,-0.004649860318750143,0.00043314089998602867,0.002973563503473997,-0.003233546856790781,0.0037470334209501743,0.004101055674254894,-0.0034222458489239216,-0.0034648124128580093,0.0006356252706609666,-0.0007183349225670099,0.0013497427571564913,0.0011444308329373598,-0.002899185288697481,-0.0038295898120850325,-0.0021332064643502235,-0.000828892458230257,0.001519994344562292,0.0004247142351232469,0.005035796202719212,-0.002829121658578515,-0.0023800337221473455,6.03513908572495e-05,0.00049685436533764,0.0012643550289794803,0.0017139731207862496,-0.004498696886003017,-0.0011207687202841043,0.0019255118677392602,-0.0030108499340713024,-0.005410951562225819,0.0030197901651263237,-0.004209065809845924,0.0050380839966237545,0.002867791336029768,0.005466653034090996,0.000717430782970041,0.0057729752734303474
