word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
火星,0.00199520168825984,0.0012768963351845741,0.0005580134456977248,-0.0034559941850602627,-0.0037810965441167355,0.0026617078110575676,0.0016220991965383291,0.0015256352489814162,-0.002543441718444228,0.0002562485169619322,0.00430235406383872,-0.0009201380889862776,-0.0031406197231262922,-0.0029390323907136917,0.000429545616498217,0.0009681979427114129,0.001841593300923705,-0.0028555323369801044,-0.0007325976621359587,0.003854237962514162,0.0017232405953109264,-0.001998628955334425,-0.002735218033194542,-0.003054977860301733,0.003556338371708989,0.0031941235065460205,-0.00018089090008288622,-0.00027573853731155396,-0.004886978305876255,0.0020519800018519163,0.004840904846787453,-0.0016632855404168367,-0.002082299441099167,0.005916951224207878,-0.00228309677913785,0.0017870243173092604,0.004390654619783163,-0.0004989384906366467,-0.005197739228606224,0.00170786096714437,-0.0009944068733602762,0.0038265828043222427,-0.004403445869684219,0.0012429837370291352,0.0033987159840762615,0.0017520490800961852,0.001963677117601037,0.0026846069376915693,0.000246990704908967,-0.0035634043160825968,0.00015203429211396724,-0.0014694678829982877,0.0013434672728180885,0.004745556507259607,-0.0020476155914366245,0.001440201187506318,-0.0023284899070858955,0.002905045635998249,0.0010058507323265076,-0.004501549992710352,0.003081113565713167,0.006076068617403507,0.0009330758475698531,-0.0002321579959243536,-0.0034462048206478357,-0.002801698399707675,0.003862009383738041,-0.0016512478468939662,0.002405852545052767,-0.0003910410450771451,-0.0011397673515602946,0.00208071805536747,-0.0016007691156119108,-0.000936874479521066,0.0026014097966253757,1.2725649867206812e-06,0.002059179125353694,-0.001472668256610632,0.002802254632115364,-0.0020996099337935448,-0.001946181058883667,-0.0018404346192255616,-0.0006545718060806394,0.005273027345538139,-0.0015052583767101169,-0.003219648962840438,-0.00034527573734521866,0.0021328157745301723,0.002769625512883067,-0.003223263658583164,-0.0005896484944969416,0.004111442714929581,0.003091920167207718,-0.005579337477684021,0.00208483450114727,-0.004666249267756939,0.006827796343713999,-0.0013595528434962034,-0.0015765974530950189,0.005510231945663691
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
重新,0.0027585839852690697,0.007560756988823414,0.0012169297551736236,0.0057042608968913555,0.0012073265388607979,0.0009648184641264379,0.0010126254055649042,0.002305506495758891,-0.0021486585028469563,0.0039022089913487434,-0.005844183266162872,0.0012492144014686346,0.0012564884964376688,-3.3716438338160515e-05,-0.002213663188740611,-0.0021777700167149305,0.0031208586879074574,-0.004595403093844652,0.00024693558225408196,-0.008632979355752468,0.005942337214946747,0.0005472805351018906,0.0018670043209567666,-0.00021302723325788975,0.0029751863330602646,0.005712446756660938,0.0003752161283046007,0.0007288986817002296,0.0005864995764568448,-0.0045956508256495,-0.0005927201127633452,-0.007334849797189236,0.003458372550085187,-0.0014085595030337572,-0.0022397697903215885,0.0031824493780732155,0.0029792687855660915,-0.0033381697721779346,-0.0018665334209799767,-0.0032321810722351074,-0.0038438644260168076,-0.00038550232420675457,-0.007888559252023697,-0.0014728147070854902,-0.00040835223626345396,-0.00012717104982584715,0.0006771766347810626,0.004149428103119135,-0.0050599584355950356,-0.0007585380226373672,-0.0042571076191961765,7.824203930795193e-05,0.004130699671804905,0.003038944909349084,0.0010654933284968138,0.004778065253049135,-0.0022136326879262924,0.0017998742405325174,-0.002661752514541149,-0.0008505899459123611,-0.0019511207938194275,-0.0006322941044345498,0.0002808510325849056,-0.004361026454716921,0.004238922148942947,1.6393139958381653e-05,-0.0014560859417542815,-0.0004772455431520939,0.0016511392313987017,-0.0023578787222504616,0.00045059193507768214,-0.0027171443216502666,0.004502338357269764,0.0006286808056756854,-0.004829905461519957,-0.0004399478202685714,7.028039544820786e-05,0.0019673979841172695,0.000702341552823782,-4.412356065586209e-05,0.002739574061706662,-0.0027227604296058416,-0.0011483605485409498,0.0045281145721673965,0.003912650048732758,0.0026607257314026356,0.0015065759653225541,-0.001646504970267415,0.0001443689689040184,0.0030014063231647015,-0.0014432622119784355,0.0043728165328502655,-0.0004632390337064862,-0.00046628856216557324,0.0019425723003223538,-0.0009353604400530457,-0.0010513029992580414,0.0009714730549603701,-0.002053718315437436,-0.00025257153902202845
躲,-0.003241493832319975,0.004459361080080271,-0.0018759702797979116,-0.006913097575306892,-0.0055225687101483345,-0.006579642649739981,0.005503548309206963,0.006330761127173901,-0.00619957409799099,-0.004411275964230299,-0.0024543313775211573,0.006712970789521933,0.0012236584443598986,0.002592420903965831,-9.014899842441082e-05,-0.0034585543908178806,0.0031893872655928135,-0.0008608406060375273,0.00773879699409008,-0.0018700696527957916,-0.004192762076854706,-0.005055551417171955,0.0034556109458208084,-0.0022334910463541746,-0.005032501649111509,-0.007872292771935463,-0.0049394117668271065,0.0023073782213032246,-0.0024329316802322865,-0.0032619289122521877,-0.006019371561706066,-0.002122213365510106,0.004885447211563587,-0.007217558566480875,-0.00038356054574251175,-0.002130467677488923,-0.000630025053396821,0.004212931264191866,0.004665914922952652,-0.0016999761573970318,0.0002385465195402503,0.0008377932826988399,0.009317993186414242,-0.004010779317468405,-0.004228690173476934,0.00467706797644496,2.082320861518383e-06,-0.0008623045869171619,0.0046578929759562016,-0.0028171963058412075,0.003669978119432926,-0.0015611734706908464,0.004281518515199423,0.005726767238229513,-0.0006471414817497134,-0.0074782343581318855,0.00394896836951375,-0.0004600055981427431,-0.0010084493551403284,-2.887868322432041e-05,0.003657276276499033,-0.0031674238853156567,-0.005451340228319168,0.003906053025275469,0.006362988613545895,-0.0015521354507654905,0.0016022302443161607,0.0017979817930608988,-0.004547622054815292,0.00015881331637501717,-0.003997592721134424,-0.0032119189854711294,0.006289063952863216,0.0032021519728004932,-0.0007028668187558651,0.006226337514817715,-0.007490244694054127,0.0031007379293441772,0.0020923379343003035,-0.0005406986456364393,0.005429256707429886,0.008636166341602802,-0.005607918370515108,-0.002712130080908537,0.00043364858720451593,-0.0024182472843676805,-0.0006873091915622354,-0.007332610432058573,0.0022411327809095383,0.0036697350442409515,0.0019544470123946667,0.0006275904597714543,0.003036234760656953,0.0038069910369813442,0.0008536538225598633,-0.0008704193751327693,0.005855591036379337,0.0016210007015615702,-0.0011183691676706076,0.001558834221214056
完成,-0.002532603219151497,-0.0022815275005996227,0.003139605512842536,0.0059700701385736465,-0.0004181470721960068,-0.004626203794032335,-0.001724084373563528,0.00045776591286994517,0.006430954672396183,-0.0019548647105693817,-0.002585030160844326,-0.003266319865360856,-0.005044964142143726,0.004063750151544809,-0.002226724987849593,-8.925498696044087e-05,-0.005751156248152256,-0.0010999164078384638,0.001089142868295312,-0.003155430778861046,-0.003542342223227024,-0.005042125005275011,0.00122755893971771,-0.004027108661830425,0.002318272367119789,0.003338949289172888,-0.0007894329028204083,-0.00026104901917278767,-0.005393786821514368,-0.0013705010060220957,0.00045570748625323176,4.671909846365452e-05,0.005865785293281078,0.0036783914547413588,-0.0020939288660883904,0.004536640364676714,0.00028893270064145327,-0.0012494773836806417,-0.00016901071649044752,-0.005428017117083073,-0.0038967891596257687,0.0035807236563414335,-0.0032181136775761843,-0.007410752587020397,-0.002330750459805131,-0.002034354954957962,-0.0064054932445287704,0.007904400117695332,0.004779310896992683,0.004117140546441078,-0.0030280754435807467,-0.002874689409509301,0.002240443602204323,0.0006694418843835592,0.0005011159228160977,-0.00047366530634462833,0.0016804563347250223,-0.0009448708733543754,0.003483759704977274,0.0051375869661569595,0.0010916024912148714,0.001018990995362401,-0.006870610639452934,0.0006123287603259087,-0.0007626675069332123,-0.003474010154604912,-0.0018678725464269519,-0.0018908345373347402,-0.00428574625402689,0.0011822170345112681,-0.001833136542700231,-0.0014029867015779018,0.0024352706968784332,0.0030651544220745564,0.0025255633518099785,0.004066558554768562,0.0059055062010884285,-0.001087561366148293,-0.003312529996037483,-0.0001865285448729992,-0.0012003467418253422,0.001193738542497158,0.0007971693994477391,0.0015136485453695059,-0.005783149041235447,0.005512596573680639,0.0009755948558449745,0.006256244145333767,0.002182255731895566,0.0015341611579060555,0.001892737578600645,0.002363591454923153,-0.0006001286674290895,0.003205621847882867,0.004216518718749285,0.0007194635691121221,0.0012046453775838017,-0.003627812722697854,-0.001270220847800374,5.599251016974449e-05
兄弟,-0.001652447390370071,0.0006787424208596349,0.0001459642080590129,-0.0016491052228957415,0.003875215072184801,-0.002319405321031809,0.0026135602965950966,0.005503431893885136,0.002905539469793439,-0.0036546969786286354,-0.0008282813942059875,0.0015788954915478826,0.0009951594984158874,-0.0031966338865458965,-0.004981273785233498,-0.003939658869057894,-0.0035009891726076603,0.00047297345008701086,0.0008314525475725532,-0.0031582792289555073,0.002052761847153306,-0.006449938751757145,0.0016187350265681744,0.004725268576294184,-8.465675637125969e-05,0.003163847839459777,0.00426433514803648,-0.0023135351948440075,-0.0033309590071439743,-0.002344121690839529,-0.005066053010523319,0.0008721378399059176,-0.00358713511377573,0.0006034420221112669,0.0015017148107290268,-0.00033973087556660175,0.004043854773044586,0.000338717014528811,-0.0015504262410104275,0.003101627342402935,-0.0003377540269866586,0.0014936728402972221,0.00025963812367990613,-2.2316817194223404e-06,0.0008448294829577208,-0.002136041410267353,-0.0009893379174172878,0.002317965030670166,0.0033275680616497993,0.0010522762313485146,0.0021168587263673544,-0.0037436208222061396,-0.0006631608121097088,0.004820129834115505,-0.0014815002214163542,-0.002032466698437929,0.00010350957745686173,-0.0002813272876664996,0.001479743979871273,-3.4269061870872974e-05,-0.0007955683977343142,-9.234389290213585e-05,-0.0017774703446775675,0.0021675569005310535,0.0028666751459240913,-0.0005156854167580605,-0.0008938349783420563,-0.0032389601692557335,-0.002437939867377281,-0.0013668218161910772,-0.005310199223458767,0.0019220642279833555,0.0030198879539966583,0.003469216637313366,0.0020490624010562897,-0.0028106123208999634,-0.0031713140197098255,-0.002438101451843977,0.005313090980052948,-0.00018033396918326616,-0.0018071578815579414,0.00263651879504323,-6.33107265457511e-05,-0.0005135388346388936,-0.0019300412386655807,8.851970778778195e-05,-0.003560214303433895,-0.0032568620517849922,-0.0021207781974226236,-0.00017037091311067343,-0.0004690011264756322,0.0023955819196999073,0.0003566727973520756,0.0022417083382606506,0.0042022885754704475,-0.002074088202789426,0.00040920148603618145,-0.0025876006111502647,0.001853627385571599,0.0019303603330627084
已知,-0.007839863188564777,-0.00036056467797607183,0.0012380476109683514,0.0005545144667848945,0.0008069091709330678,-0.0023289041128009558,0.00036917172838002443,-0.003134209895506501,0.0068936413154006,0.0012043527094647288,-0.00447051739320159,-0.0013668391620740294,0.001307995175011456,0.0031197024509310722,0.0038770432583987713,0.004200065042823553,0.0007574151386506855,0.0011358569609001279,-5.754924495704472e-05,-0.004298727959394455,-0.00357507704757154,0.003462014487013221,0.001522056758403778,-0.00037731061456725,0.002282559871673584,-0.004253098275512457,0.0022510867565870285,0.0013547457056120038,0.00028070391272194684,0.002100764773786068,4.474015440791845e-05,0.0013360007433220744,0.001966346288099885,0.0009566039661876857,0.004517758265137672,-8.380325743928552e-05,0.0009697144851088524,0.0013408394297584891,-0.00018668780103325844,-0.0007601750548928976,-0.0007403857307508588,0.0043790703639388084,-0.0026032044552266598,0.0025234438944607973,0.006399456411600113,0.0006172856083139777,0.003317473456263542,-0.0004175575450062752,-0.0055532921105623245,0.0004577399231493473,0.0048478636890649796,0.0003624445234891027,-0.0035621703136712313,0.0038041980005800724,0.0010947267292067409,-0.0020364364609122276,0.00028337701223790646,0.00292292726226151,0.00030933896778151393,-0.0007463318761438131,0.0032287912908941507,-0.0005731697892770171,0.0017461597453802824,-0.0067401425912976265,0.00025855907006189227,0.001311805914156139,0.006556719075888395,0.0012995470315217972,0.0016332326922565699,0.001205288339406252,-0.0018920653965324163,0.00022655667271465063,-0.0004193743225187063,-0.003337346948683262,-0.0010648980969563127,0.0028359489515423775,0.0006083287298679352,0.001063189236447215,-0.0021926506888121367,-0.0032646236941218376,0.001159560983069241,-0.001025424338877201,-0.0004072110168635845,0.0016455519944429398,0.00044127588625997305,-0.005026637576520443,0.003927295096218586,-0.0001047014957293868,0.0014031198807060719,-0.0011882707476615906,-0.0034018734004348516,0.00047902355436235666,0.0030254204757511616,-0.0004049995040986687,0.008394574746489525,0.0025772019289433956,0.005935767665505409,0.004659891128540039,0.000880148378200829,-0.0022680468391627073
秒钟,0.0013939415803179145,0.00036476575769484043,0.003379953559488058,-0.0011006221175193787,0.0012637670151889324,0.00197076634503901,0.002748585771769285,0.0021100216545164585,0.002445016987621784,-0.0010440880432724953,0.004925425164401531,0.0013900314224883914,-0.0004639957332983613,-0.00024359696544706821,-0.0010656178928911686,-0.0021006613969802856,-0.0005602508317679167,0.0074277883395552635,0.0026545810978859663,0.006465166807174683,0.003007892519235611,-0.004536304622888565,0.0006227713311091065,-0.0015349393943324685,-0.005236783530563116,0.0007766315247863531,-0.0009053417015820742,-0.0017718520248308778,-0.0037444885820150375,-0.0006661603692919016,-0.00506390817463398,0.002632860094308853,-0.002213916275650263,0.0016601445386186242,-0.000650029513053596,0.004069317132234573,0.0035660946741700172,0.006158072035759687,0.0008827312267385423,-0.0027305148541927338,0.0021431874483823776,-0.002626545960083604,-0.002847168128937483,-0.0013277685502544045,0.0032758666202425957,0.0004253166262060404,0.002399246674031019,-0.0014468914596363902,0.0022378824651241302,0.0004757509450428188,0.00010849721729755402,0.00022965134121477604,0.004135477356612682,0.003152139950543642,0.0018832844216376543,-0.0016328708734363317,-0.002811844926327467,0.005599410738795996,-0.00032387871760874987,-0.0009964890778064728,0.0029856760520488024,0.0005690217949450016,0.00039498601108789444,0.0033162995241582394,-0.002766916761174798,-0.0009103014599531889,-0.0037525901570916176,-0.0049346028827130795,0.0002794302417896688,0.0009369777981191874,-0.0025972023140639067,-0.004481056705117226,-0.00399854825809598,-0.001753155025653541,0.005379986017942429,0.0051189507357776165,-0.0004408901440910995,0.0014351527206599712,-0.0025437469594180584,0.0030470392666757107,0.004678412806242704,0.003569630440324545,0.003961292095482349,0.00041158427484333515,0.0025945971719920635,-0.0061090304516255856,0.00047088926658034325,0.00366879440844059,0.005259906407445669,-0.004236377310007811,0.003269137814640999,-0.0008150685462169349,-0.002874739933758974,-0.0036955985706299543,0.0019074204610660672,-0.0031219515949487686,0.0017803322989493608,-0.003424499649554491,-0.005540000274777412,-0.0017955044750124216
应该,-0.0010804736521095037,0.003968995995819569,0.0028894017450511456,0.0049391393549740314,-0.0017730267718434334,-0.00398253882303834,-0.0003203936212230474,-0.0035356662701815367,0.0020081326365470886,-0.0024625002406537533,-0.001613412518054247,-0.009854312986135483,0.002165498910471797,0.0032817290630191565,-0.003948720172047615,-0.002281135879456997,-0.003149159252643585,0.0013263012515380979,-0.002108556916937232,-0.006334916688501835,-0.00220722914673388,-0.002883774461224675,-0.0019081553909927607,0.00257998239248991,-0.0010152308968827128,0.000669770990498364,0.00039231160189956427,-0.0048730941489338875,-0.002175647299736738,0.00016736891120672226,-0.006041574291884899,-0.00038214633241295815,0.0026228080969303846,0.0015576041769236326,-0.0010005602380260825,0.010013244114816189,0.007181507535278797,-3.716791979968548e-06,-0.008577760308980942,-0.002766991499811411,-0.0014684977941215038,-0.0010439910693094134,-0.0037789251655340195,-0.0012217421317473054,0.0042052618227899075,-0.006316781044006348,-0.00468814093619585,0.0053117889910936356,-0.0011072172783315182,6.323755951598287e-05,-0.0024010720662772655,0.0016360164154320955,-0.0007449323311448097,0.004676914773881435,0.0021498436108231544,-0.0063802869990468025,0.0020335169974714518,-0.001864026766270399,0.0009365360019728541,-0.005307843908667564,-0.0021837176755070686,-0.0005914638750255108,-0.003227449953556061,0.0021073371171951294,0.0013202778063714504,-0.002556378021836281,-0.0007155603379942477,-0.0007285975734703243,-0.006373726762831211,0.0024562692269682884,-0.003300984390079975,0.0004356574499979615,0.0004688650369644165,0.004076448269188404,0.0016676209634169936,0.003928591031581163,0.0036184326745569706,0.0046980297192931175,0.0026408196426928043,0.0036274013109505177,-0.001904345816001296,-0.0010224172146990895,0.0012987562222406268,0.001896396279335022,-0.0013353768736124039,-0.0037550386041402817,0.003889296669512987,-0.00168740120716393,0.005836074240505695,0.005728504620492458,-0.0013091361615806818,0.005729407072067261,-0.005683482624590397,0.003575651440769434,-0.0012463197344914079,0.0029516657814383507,0.0005694165010936558,-0.003084230702370405,-0.0011736489832401276,-0.0024442197754979134
信号,-0.004783441312611103,0.0011228170478716493,0.0011817757040262222,-0.0033041578717529774,-0.0007726737530902028,0.00018391292542219162,0.0024106635246425867,-0.0022542052902281284,-0.002767911646515131,-0.0010815220884978771,0.0012893774546682835,-0.0045465948060154915,0.005504688713699579,-0.0017352597787976265,0.005847523454576731,0.004029302392154932,0.004686321597546339,-0.0008341182256117463,0.0005187626811675727,0.003926487639546394,-0.0029037874191999435,-0.0035764744970947504,-0.0016982925590127707,0.0009396077366545796,-0.0009983198251575232,0.00144473765976727,-0.0033948125783354044,-0.0013934276066720486,-0.00017977214884012938,0.0006801580311730504,0.0007440706249326468,-0.0022537116892635822,-0.0011504365829750896,-0.002272489480674267,0.0062412782572209835,-0.0013207998126745224,-0.00042483501601964235,-0.004283131565898657,0.0004560672678053379,0.0027278128545731306,-0.001218044781126082,-0.004388277418911457,0.002737283008173108,-0.0001827391388360411,-0.003107538213953376,-0.005277859512716532,5.524407606571913e-05,-0.0011741772759705782,-0.0012596116866916418,-0.00761950621381402,0.0048276023007929325,0.0015370033215731382,0.00011697865556925535,-0.0036726619582623243,-1.8543971236795187e-05,-8.374289609491825e-05,-0.004764597862958908,-0.0016416388098150492,0.005883864127099514,0.0055253105238080025,-0.002412352943792939,-0.0020388979464769363,-0.0015592792769894004,-0.0034802882000803947,-0.004181260708719492,0.003906176658347249,0.0014120627893134952,2.9726041248068213e-05,0.004744081757962704,0.004298634827136993,-0.0016046288656070828,0.004319331608712673,0.000992760993540287,0.0027174658607691526,0.0006431564688682556,-0.00227561267092824,0.0011087327729910612,0.0049939402379095554,-0.005733493249863386,0.0003718507941812277,-0.0063152131624519825,-0.0007516616024076939,-0.0066159311681985855,-0.0022676135413348675,-0.00189916230738163,0.003032756969332695,-0.00030860822880640626,0.00026081554824486375,0.0011058576637879014,0.002023521112278104,-0.0018787119770422578,-0.006737029645591974,-0.0011224395129829645,-0.004671454895287752,-0.0025155325420200825,0.0015361761907115579,0.002955992938950658,-0.0005105417221784592,-0.0023312545381486416,-0.0009336165385320783
